19903, 3, 0.000000, 0.583600, 0.603519, 0.000000, -0.398378, -0.401254, -1.945078, 0.418955
19923, 3, 0.000000, 0.575600, 0.595839, 0.000000, -0.404783, -0.401664, -2.043669, 0.414847
19943, 3, 0.000000, 0.567600, 0.587520, 0.000000, -0.398390, -0.396073, -1.986275, 0.417239
19963, 3, 0.000000, 0.559600, 0.579200, 0.000000, -0.391997, -0.409552, -1.734509, 0.427729
19983, 3, 0.000000, 0.551600, 0.571520, 0.000000, -0.398402, -0.398202, -1.959701, 0.418346
20003, 3, 0.000000, 0.543600, 0.563840, 0.000000, -0.404807, -0.404108, -2.007151, 0.416369
20023, 3, 0.000000, 0.535600, 0.555521, 0.000000, -0.398414, -0.396585, -1.974595, 0.417725
20043, 3, 0.000000, 0.527600, 0.547201, 0.000000, -0.392021, -0.412294, -1.694342, 0.429402
20063, 3, 0.000000, 0.519600, 0.539521, 0.000000, -0.398426, -0.398061, -1.952082, 0.418663
20083, 3, 0.000000, 0.511600, 0.531842, 0.000000, -0.404831, -0.404791, -1.991691, 0.417013
20103, 3, 0.000000, 0.503600, 0.523522, 0.000000, -0.398438, -0.398572, -1.950615, 0.418724
20123, 3, 0.000000, 0.495600, 0.515842, 0.000000, -0.404842, -0.404296, -1.991141, 0.417036
20143, 3, 0.000000, 0.487600, 0.507522, 0.000000, -0.398449, -0.404811, -1.894716, 0.421053
20163, 3, 0.000000, 0.479600, 0.499843, 0.000000, -0.404854, -0.403376, -2.005153, 0.416452
20183, 3, 0.000000, 0.471600, 0.491523, 0.000000, -0.398452, -0.398300, -1.946991, 0.418875
20203, 3, 0.000000, 0.463600, 0.483203, 0.000000, -0.392051, -0.410303, -1.716581, 0.428476
20223, 3, 0.000000, 0.455600, 0.475523, 0.000000, -0.398450, -0.397448, -1.945479, 0.418938
20243, 3, 0.000000, 0.447600, 0.467842, 0.000000, -0.404849, -0.404965, -1.985625, 0.417266
20263, 3, 0.000000, 0.439600, 0.459522, 0.000000, -0.398448, -0.399118, -1.927069, 0.419705
20283, 3, 0.000000, 0.431600, 0.451202, 0.000000, -0.392047, -0.410651, -1.708677, 0.428805
20303, 3, 0.000000, 0.423600, 0.443522, 0.000000, -0.398445, -0.397499, -1.940106, 0.419162
20323, 3, 0.000000, 0.415600, 0.435842, 0.000000, -0.404844, -0.404711, -1.974938, 0.417711
20343, 3, 0.000000, 0.407600, 0.427522, 0.000000, -0.398443, -0.397513, -1.950478, 0.418730
20363, 3, 0.000000, 0.399600, 0.419202, 0.000000, -0.392042, -0.412440, -1.676599, 0.430142
20383, 3, 0.000000, 0.391600, 0.411522, 0.000000, -0.398440, -0.398079, -1.933419, 0.419441
20403, 3, 0.000000, 0.383600, 0.403842, 0.000000, -0.404839, -0.404793, -1.972288, 0.417821
20423, 3, 0.000000, 0.375600, 0.395522, 0.000000, -0.398438, -0.399913, -1.914180, 0.420242
20443, 3, 0.000000, 0.367600, 0.387842, 0.000000, -0.404837, -0.408543, -1.936569, 0.419310
20463, 3, 0.000000, 0.359600, 0.379522, 0.000000, -0.398436, -0.398780, -1.921001, 0.419958
20483, 3, 0.000000, 0.351600, 0.371842, 0.000000, -0.404834, -0.405842, -1.954655, 0.418556
20503, 3, 0.000000, 0.343600, 0.363522, 0.000000, -0.398433, -0.398171, -1.944499, 0.418979
20523, 3, 0.000000, 0.335600, 0.355202, 0.000000, -0.392032, -0.412539, -1.674693, 0.430221
20543, 3, 0.000000, 0.327600, 0.347522, 0.000000, -0.398431, -0.398091, -1.930686, 0.419555
20563, 3, 0.000000, 0.319600, 0.339841, 0.000000, -0.404829, -0.404025, -1.963566, 0.418185
20583, 3, 0.000000, 0.311600, 0.331521, 0.000000, -0.398428, -0.399050, -1.936847, 0.419298
20603, 3, 0.000000, 0.303600, 0.323841, 0.000000, -0.404827, -0.409145, -1.923439, 0.419857
20623, 3, 0.000000, 0.295600, 0.315521, 0.000000, -0.398426, -0.399929, -1.916371, 0.420151
20643, 3, 0.000000, 0.287600, 0.307841, 0.000000, -0.404825, -0.404450, -1.978094, 0.417579
20663, 3, 0.000000, 0.279600, 0.299521, 0.000000, -0.398424, -0.397678, -1.928702, 0.419637
20683, 3, 0.000000, 0.271600, 0.291201, 0.000000, -0.392022, -0.412871, -1.662706, 0.430721
20703, 3, 0.000000, 0.263600, 0.283521, 0.000000, -0.398421, -0.397668, -1.939505, 0.419187
20723, 3, 0.000000, 0.255600, 0.275841, 0.000000, -0.404820, -0.404363, -1.951671, 0.418680
20743, 3, 0.000000, 0.247600, 0.267521, 0.000000, -0.398419, -0.397940, -1.929513, 0.419604
20763, 3, 0.000000, 0.239600, 0.259201, 0.000000, -0.392017, -0.412486, -1.656798, 0.430967
20783, 3, 0.000000, 0.231600, 0.251521, 0.000000, -0.398416, -0.398263, -1.915771, 0.420176
20803, 3, 0.000000, 0.223600, 0.243841, 0.000000, -0.404815, -0.405671, -1.941308, 0.419112
20823, 3, 0.000000, 0.215600, 0.235521, 0.000000, -0.398414, -0.398147, -1.929689, 0.419596
20843, 3, 0.000000, 0.207600, 0.227841, 0.000000, -0.404813, -0.398205, -2.019356, 0.415860
20863, 3, 0.000000, 0.199600, 0.219521, 0.000000, -0.398411, -0.407545, -1.835899, 0.423504
20883, 3, 0.000000, 0.191600, 0.211841, 0.000000, -0.404811, -0.402359, -1.985566, 0.417268
20903, 3, 0.000000, 0.183600, 0.203520, 0.000000, -0.398409, -0.400626, -1.897181, 0.420951
20923, 3, 0.000000, 0.175600, 0.195840, 0.000000, -0.404808, -0.408674, -1.925723, 0.419762
20943, 3, 0.000000, 0.167600, 0.187520, 0.000000, -0.398407, -0.399658, -1.908570, 0.420476
20963, 3, 0.000000, 0.159600, 0.179840, 0.000000, -0.404806, -0.404999, -1.947440, 0.418857
20983, 3, 0.000000, 0.151600, 0.171520, 0.000000, -0.398405, -0.398030, -1.929242, 0.419615
21003, 3, 0.000000, 0.143600, 0.163840, 0.000000, -0.404804, -0.408974, -1.907122, 0.420537
21023, 3, 0.000000, 0.135600, 0.155520, 0.000000, -0.398403, -0.399047, -1.901730, 0.420761
21043, 3, 0.000000, 0.127600, 0.147840, 0.000000, -0.404802, -0.405293, -1.958279, 0.418405
21063, 3, 0.000000, 0.119600, 0.139520, 0.000000, -0.398400, -0.397820, -1.916823, 0.420132
21083, 3, 0.000000, 0.111600, 0.131200, 0.000000, -0.391999, -0.412888, -1.650608, 0.431225
21103, 3, 0.000000, 0.103600, 0.123520, 0.000000, -0.398398, -0.399011, -1.910119, 0.420412
21123, 3, 0.000000, 0.095600, 0.115840, 0.000000, -0.404799, -0.404805, -1.939500, 0.419187
21143, 3, 0.000000, 0.087600, 0.107520, 0.000000, -0.398400, -0.399053, -1.903571, 0.420685
21163, 3, 0.000000, 0.079600, 0.099200, 0.000000, -0.392000, -0.413090, -1.649547, 0.431269
21183, 3, 0.000000, 0.071600, 0.091520, 0.000000, -0.398401, -0.398174, -1.910256, 0.420406
21203, 3, 0.000000, 0.063600, 0.083840, 0.000000, -0.404801, -0.404804, -1.948182, 0.418826
21223, 3, 0.000000, 0.055600, 0.075520, 0.000000, -0.398402, -0.399914, -1.889416, 0.421274
21243, 3, 0.000000, 0.047600, 0.067840, 0.000000, -0.404803, -0.403373, -1.963087, 0.418205
21263, 3, 0.000000, 0.039600, 0.059520, 0.000000, -0.398403, -0.399875, -1.887189, 0.421367
21283, 3, 0.000000, 0.031600, 0.051840, 0.000000, -0.404803, -0.405463, -1.952135, 0.418661
21303, 3, 0.000000, 0.023600, 0.043520, 0.000000, -0.398402, -0.399757, -1.881389, 0.421609
21323, 3, 0.000000, 0.015602, 0.035200, 0.000000, -0.391952, -0.411331, -1.671877, 0.430338
21343, 3, 0.000000, 0.008702, 0.027520, 0.000000, -0.376352, -0.397604, -1.714052, 0.428581
21363, 3, 0.000000, 0.003802, 0.020480, 0.000000, -0.333552, -0.387425, -1.465399, 0.438942
21383, 3, 0.000000, 0.000902, 0.013440, 0.000000, -0.250752, -0.340421, -0.966436, 0.459732
21403, 3, 0.000000, -0.000000, 0.008960, 0.000000, -0.179202, -0.273910, -0.774616, 0.467724
21423, 3, 0.000000, 0.000000, 0.005120, 0.000000, -0.102402, -0.190298, -0.407404, 0.483025
21443, 3, 0.000000, 0.000000, 0.003840, 0.000000, 0.000000, -0.107189, 0.185951, 0.507748
21463, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.004923, -0.344832, 0.485632
21483, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.002350, 0.074492, 0.503104
21503, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000347, 0.190324, 0.507930
21523, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000041, 0.216202, 0.509008
21543, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000004, 0.222444, 0.509269
21563, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, 0.224086, 0.509337
21583, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, 0.224538, 0.509356
21603, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, 0.224665, 0.509361
21623, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, 0.224701, 0.509363
21643, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, 0.224712, 0.509363
21663, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, 0.224715, 0.509363
21683, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, 0.224715, 0.509363
21703, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, 0.224716, 0.509363
21723, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, 0.224716, 0.509363
21743, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, 0.224716, 0.509363
21763, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, 0.224716, 0.509363
21783, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, 0.224716, 0.509363
21803, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, 0.224716, 0.509363
21823, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, 0.224716, 0.509363
21843, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, 0.224716, 0.509363
21863, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, 0.224716, 0.509363
21883, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, 0.224716, 0.509363
21903, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, 0.224716, 0.509363
21923, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, 0.224716, 0.509363
21943, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, 0.224716, 0.509363
21963, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, 0.224716, 0.509363
21983, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, 0.224716, 0.509363
22003, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, 0.224716, 0.509363
22023, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, 0.224716, 0.509363
22043, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, 0.224716, 0.509363
22063, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, 0.224716, 0.509363
22083, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, 0.224716, 0.509363
22103, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, 0.224716, 0.509363
22123, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, 0.224716, 0.509363
22143, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, 0.224716, 0.509363
22163, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, 0.224716, 0.509363
22183, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, 0.224716, 0.509363
22203, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, 0.224716, 0.509363
22223, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, 0.224716, 0.509363
22243, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, 0.224716, 0.509363
22263, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, 0.224716, 0.509363
22283, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, 0.224716, 0.509363
22303, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, 0.224716, 0.509363
22323, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, 0.224716, 0.509363
22343, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, 0.224716, 0.509363
22363, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, 0.224716, 0.509363
22383, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, 0.224716, 0.509363
22403, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, 0.224716, 0.509363
22423, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, 0.224716, 0.509363
22443, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, 0.224716, 0.509363
22463, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, 0.224716, 0.509363
22483, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, 0.224716, 0.509363
22503, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, 0.224716, 0.509363
22523, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, 0.224716, 0.509363
22543, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, 0.224716, 0.509363
22563, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, 0.224716, 0.509363
22583, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, 0.224716, 0.509363
22603, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, 0.224716, 0.509363
22623, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, 0.224716, 0.509363
22643, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, 0.224716, 0.509363
22663, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, 0.224716, 0.509363
22683, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, 0.224716, 0.509363
22703, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, 0.224716, 0.509363
22723, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, 0.224716, 0.509363
22743, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, 0.224716, 0.509363
22763, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, 0.224716, 0.509363
22783, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, 0.224716, 0.509363
22803, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, 0.224716, 0.509363
22823, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, 0.224716, 0.509363
22843, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, 0.224716, 0.509363
22863, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, 0.224716, 0.509363
22883, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, 0.224716, 0.509363
22903, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, 0.224716, 0.509363
22923, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, 0.224716, 0.509363
22943, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, 0.224716, 0.509363
22963, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, 0.224716, 0.509363
22983, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, 0.224716, 0.509363
23003, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, 0.224716, 0.509363
23023, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, 0.224716, 0.509363
23043, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, 0.224716, 0.509363
23063, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, 0.224716, 0.509363
23083, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, 0.224716, 0.509363
23103, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, 0.224716, 0.509363
23123, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, 0.224716, 0.509363
23143, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, 0.224716, 0.509363
23163, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, 0.224716, 0.509363
23183, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, 0.224716, 0.509363
23203, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, 0.224716, 0.509363
23223, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, 0.224716, 0.509363
23243, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, 0.224716, 0.509363
23263, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, 0.224716, 0.509363
23283, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, 0.224716, 0.509363
23303, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, 0.224716, 0.509363
23323, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, 0.224716, 0.509363
23343, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, 0.224716, 0.509363
23363, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, 0.224716, 0.509363
23383, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, 0.224716, 0.509363
23403, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, 0.224716, 0.509363
