7421, 2, 3.000000, 0.984000, 0.964000, 0.000000, 0.399992, 0.402748, 9.172514, 0.882188
7441, 2, 3.000000, 0.992000, 0.971988, 0.000000, 0.400248, 0.402200, 9.214952, 0.883956
7461, 2, 3.000000, 1.000000, 0.979975, 0.000000, 0.400501, 0.401815, 9.250864, 0.885453
7481, 2, 3.000000, 1.008000, 0.987962, 0.000000, 0.400758, 0.401534, 9.287550, 0.886981
7501, 2, 3.000000, 1.016000, 0.995949, 0.000000, 0.401011, 0.402761, 9.280447, 0.886685
7521, 2, 3.000000, 1.024000, 1.003937, 0.000000, 0.401266, 0.401872, 9.331539, 0.888814
7541, 2, 3.000000, 1.032000, 1.011924, 0.000000, 0.401521, 0.402751, 9.333405, 0.888892
7561, 2, 3.000000, 1.040000, 1.020014, 0.000000, 0.399728, 0.403757, 9.122822, 0.880118
7581, 2, 3.000000, 1.048000, 1.028001, 0.000000, 0.399983, 0.403533, 9.157835, 0.881576
7601, 2, 3.000000, 1.056000, 1.035988, 0.000000, 0.400238, 0.402099, 9.222254, 0.884261
7621, 2, 3.000000, 1.064000, 1.043975, 0.000000, 0.400493, 0.404310, 9.184902, 0.882704
7641, 2, 3.000000, 1.072000, 1.051963, 0.000000, 0.400748, 0.402864, 9.250013, 0.885417
7661, 2, 3.000000, 1.080000, 1.059950, 0.000000, 0.401001, 0.402689, 9.279951, 0.886665
7681, 2, 3.000000, 1.088000, 1.067937, 0.000000, 0.401256, 0.403426, 9.288128, 0.887005
7701, 2, 3.000000, 1.096000, 1.076027, 0.000000, 0.399463, 0.404432, 9.077686, 0.878237
7721, 2, 3.000000, 1.104000, 1.084014, 0.000000, 0.399718, 0.403370, 9.137945, 0.880748
7741, 2, 3.000000, 1.112000, 1.092001, 0.000000, 0.399973, 0.402929, 9.179245, 0.882469
7761, 2, 3.000000, 1.120000, 1.099989, 0.000000, 0.400229, 0.402358, 9.224115, 0.884338
7781, 2, 3.000000, 1.128000, 1.107976, 0.000000, 0.400484, 0.401658, 9.271240, 0.886302
7801, 2, 3.000000, 1.136000, 1.115963, 0.000000, 0.400736, 0.402690, 9.270876, 0.886286
7821, 2, 3.000000, 1.144000, 1.123950, 0.000000, 0.400991, 0.402422, 9.302023, 0.887584
7841, 2, 3.000000, 1.152000, 1.132040, 0.000000, 0.399199, 0.403151, 9.089674, 0.878736
7861, 2, 3.000000, 1.160000, 1.139925, 0.000000, 0.401502, 0.401024, 9.385912, 0.891080
7881, 2, 3.000000, 1.168000, 1.148015, 0.000000, 0.399709, 0.404003, 9.116177, 0.879841
7901, 2, 3.000000, 1.176000, 1.156002, 0.000000, 0.399964, 0.402870, 9.170773, 0.882115
7921, 2, 3.000000, 1.184000, 1.163989, 0.000000, 0.400219, 0.402648, 9.201180, 0.883382
7941, 2, 3.000000, 1.192000, 1.171976, 0.000000, 0.400474, 0.402616, 9.230022, 0.884584
7961, 2, 3.000000, 1.200000, 1.179964, 0.000000, 0.400727, 0.403553, 9.229721, 0.884572
7981, 2, 3.000000, 1.208000, 1.187951, 0.000000, 0.400982, 0.402685, 9.281693, 0.886737
8001, 2, 3.000000, 1.216000, 1.196041, 0.000000, 0.399189, 0.404914, 9.031202, 0.876300
8021, 2, 3.000000, 1.224000, 1.204028, 0.000000, 0.399444, 0.403715, 9.092403, 0.878850
8041, 2, 3.000000, 1.232000, 1.212015, 0.000000, 0.399699, 0.402874, 9.138071, 0.880753
8061, 2, 3.000000, 1.240000, 1.220002, 0.000000, 0.399954, 0.402678, 9.170973, 0.882124
8081, 2, 3.000000, 1.248000, 1.227990, 0.000000, 0.400209, 0.402272, 9.211142, 0.883798
8101, 2, 3.000000, 1.256000, 1.235977, 0.000000, 0.400462, 0.402014, 9.245802, 0.885242
8121, 2, 3.000000, 1.264000, 1.243964, 0.000000, 0.400717, 0.401566, 9.286322, 0.886930
8141, 2, 3.000000, 1.272000, 1.251951, 0.000000, 0.400972, 0.403738, 9.247913, 0.885330
8161, 2, 3.000000, 1.280000, 1.259939, 0.000000, 0.401227, 0.400897, 9.354631, 0.889776
8181, 2, 3.000000, 1.288000, 1.268028, 0.000000, 0.399435, 0.404229, 9.072155, 0.878006
8201, 2, 3.000000, 1.296000, 1.276016, 0.000000, 0.399690, 0.403336, 9.123619, 0.880151
8221, 2, 3.000000, 1.304000, 1.284003, 0.000000, 0.399945, 0.402914, 9.161539, 0.881731
8241, 2, 3.000000, 1.312000, 1.291990, 0.000000, 0.400200, 0.403234, 9.179045, 0.882460
8261, 2, 3.000000, 1.320000, 1.299977, 0.000000, 0.400453, 0.403285, 9.202795, 0.883450
8281, 2, 3.000000, 1.328000, 1.307965, 0.000000, 0.400708, 0.403206, 9.228996, 0.884542
8301, 2, 3.000000, 1.336000, 1.315952, 0.000000, 0.400963, 0.403903, 9.232973, 0.884707
8321, 2, 3.000000, 1.344000, 1.324041, 0.000000, 0.399170, 0.404435, 9.030382, 0.876266
8341, 2, 3.000000, 1.352000, 1.332029, 0.000000, 0.399425, 0.403740, 9.074688, 0.878112
8361, 2, 3.000000, 1.360000, 1.340016, 0.000000, 0.399680, 0.403475, 9.111271, 0.879636
8381, 2, 3.000000, 1.368000, 1.348003, 0.000000, 0.399935, 0.402843, 9.159040, 0.881627
8401, 2, 3.000000, 1.376000, 1.355991, 0.000000, 0.400188, 0.402324, 9.200848, 0.883369
8421, 2, 3.000000, 1.384000, 1.363978, 0.000000, 0.400443, 0.401611, 9.248234, 0.885343
8441, 2, 3.000000, 1.392000, 1.371965, 0.000000, 0.400698, 0.402218, 9.262558, 0.885940
8461, 2, 3.000000, 1.400000, 1.379952, 0.000000, 0.400953, 0.401780, 9.300581, 0.887524
8481, 2, 3.000000, 1.408000, 1.387940, 0.000000, 0.401208, 0.403034, 9.285688, 0.886904
8501, 2, 3.000000, 1.416000, 1.395927, 0.000000, 0.401464, 0.401381, 9.359623, 0.889984
8521, 2, 3.000000, 1.424000, 1.404016, 0.000000, 0.399671, 0.403933, 9.102171, 0.879257
8541, 2, 3.000000, 1.432000, 1.412004, 0.000000, 0.399926, 0.402832, 9.159466, 0.881644
8561, 2, 3.000000, 1.440000, 1.419991, 0.000000, 0.400178, 0.403006, 9.181910, 0.882580
8581, 2, 3.000000, 1.448000, 1.427978, 0.000000, 0.400434, 0.402674, 9.218142, 0.884089
8601, 2, 3.000000, 1.456000, 1.435966, 0.000000, 0.400689, 0.402734, 9.243103, 0.885129
8621, 2, 3.000000, 1.464000, 1.443953, 0.000000, 0.400944, 0.403068, 9.261410, 0.885892
8641, 2, 3.000000, 1.472000, 1.452042, 0.000000, 0.399151, 0.405025, 9.019579, 0.875816
8661, 2, 3.000000, 1.480000, 1.460030, 0.000000, 0.399406, 0.403823, 9.080345, 0.878348
8681, 2, 3.000000, 1.488000, 1.468017, 0.000000, 0.399661, 0.403198, 9.122295, 0.880096
8701, 2, 3.000000, 1.496000, 1.476004, 0.000000, 0.399914, 0.402998, 9.157612, 0.881567
8721, 2, 3.000000, 1.504000, 1.483992, 0.000000, 0.400169, 0.402409, 9.205151, 0.883548
8741, 2, 3.000000, 1.512000, 1.491979, 0.000000, 0.400424, 0.402341, 9.238785, 0.884949
8761, 2, 3.000000, 1.520000, 1.499966, 0.000000, 0.400679, 0.401871, 9.282917, 0.886788
8781, 2, 3.000000, 1.528000, 1.507953, 0.000000, 0.400934, 0.402813, 9.281313, 0.886721
8801, 2, 3.000000, 1.536000, 1.515941, 0.000000, 0.401189, 0.402015, 9.328045, 0.888669
8821, 2, 3.000000, 1.544000, 1.523928, 0.000000, 0.401444, 0.402760, 9.332727, 0.888864
8841, 2, 3.000000, 1.552000, 1.532017, 0.000000, 0.399652, 0.403706, 9.119392, 0.879975
8861, 2, 3.000000, 1.560000, 1.540005, 0.000000, 0.399904, 0.403183, 9.157110, 0.881546
8881, 2, 3.000000, 1.568000, 1.547992, 0.000000, 0.400159, 0.402028, 9.211142, 0.883798
8901, 2, 3.000000, 1.576000, 1.555979, 0.000000, 0.400414, 0.403473, 9.196198, 0.883175
8921, 2, 3.000000, 1.584000, 1.563967, 0.000000, 0.400670, 0.403039, 9.231602, 0.884650
8941, 2, 3.000000, 1.592000, 1.571954, 0.000000, 0.400925, 0.403831, 9.230471, 0.884603
8961, 2, 3.000000, 1.600000, 1.579941, 0.000000, 0.401180, 0.403244, 9.274652, 0.886444
8981, 2, 3.000000, 1.608000, 1.588031, 0.000000, 0.399387, 0.404395, 9.057781, 0.877408
9001, 2, 3.000000, 1.616000, 1.596018, 0.000000, 0.399642, 0.403575, 9.111553, 0.879648
9021, 2, 3.000000, 1.624000, 1.604005, 0.000000, 0.399895, 0.402544, 9.165379, 0.881891
9041, 2, 3.000000, 1.632000, 1.611992, 0.000000, 0.400150, 0.402251, 9.198418, 0.883267
9061, 2, 3.000000, 1.640000, 1.619980, 0.000000, 0.400405, 0.401567, 9.241640, 0.885068
9081, 2, 3.000000, 1.648000, 1.627967, 0.000000, 0.400660, 0.401475, 9.271118, 0.886297
9101, 2, 3.000000, 1.656000, 1.635954, 0.000000, 0.400915, 0.402051, 9.281952, 0.886748
9121, 2, 3.000000, 1.664000, 1.643942, 0.000000, 0.401170, 0.402267, 9.302420, 0.887601
9141, 2, 3.000000, 1.672000, 1.651929, 0.000000, 0.401425, 0.402898, 9.311417, 0.887976
9161, 2, 3.000000, 1.680000, 1.660018, 0.000000, 0.399630, 0.403819, 9.099812, 0.879159
9181, 2, 3.000000, 1.688000, 1.668006, 0.000000, 0.399885, 0.401815, 9.183483, 0.882645
9201, 2, 3.000000, 1.696000, 1.675993, 0.000000, 0.400140, 0.403406, 9.165955, 0.881915
9221, 2, 3.000000, 1.704000, 1.683980, 0.000000, 0.400395, 0.402764, 9.211624, 0.883818
9241, 2, 3.000000, 1.712000, 1.691967, 0.000000, 0.400651, 0.402746, 9.237484, 0.884895
9261, 2, 3.000000, 1.720000, 1.699955, 0.000000, 0.400906, 0.403069, 9.254953, 0.885623
9281, 2, 3.000000, 1.728000, 1.708044, 0.000000, 0.399113, 0.405026, 9.012197, 0.875508
9301, 2, 3.000000, 1.736000, 1.716032, 0.000000, 0.399368, 0.403823, 9.072090, 0.878004
9321, 2, 3.000000, 1.744000, 1.724019, 0.000000, 0.399621, 0.403366, 9.109257, 0.879552
9341, 2, 3.000000, 1.752000, 1.732006, 0.000000, 0.399876, 0.402841, 9.152363, 0.881348
9361, 2, 3.000000, 1.760000, 1.739993, 0.000000, 0.400131, 0.402076, 9.198915, 0.883288
9381, 2, 3.000000, 1.768000, 1.747981, 0.000000, 0.400386, 0.402167, 9.221779, 0.884241
9401, 2, 3.000000, 1.776000, 1.755968, 0.000000, 0.400641, 0.401628, 9.264563, 0.886023
9421, 2, 3.000000, 1.784000, 1.763955, 0.000000, 0.400896, 0.402774, 9.256870, 0.885703
9441, 2, 3.000000, 1.792000, 1.771942, 0.000000, 0.401151, 0.402010, 9.302425, 0.887601
9461, 2, 3.000000, 1.800000, 1.779930, 0.000000, 0.401404, 0.402851, 9.304417, 0.887684
9481, 2, 3.000000, 1.808000, 1.788019, 0.000000, 0.399611, 0.402783, 9.124517, 0.880188
9501, 2, 3.000000, 1.816000, 1.796007, 0.000000, 0.399866, 0.403291, 9.137417, 0.880726
9521, 2, 3.000000, 1.824000, 1.803994, 0.000000, 0.400121, 0.403189, 9.172588, 0.882191
9541, 2, 3.000000, 1.832000, 1.811981, 0.000000, 0.400376, 0.403718, 9.185263, 0.882719
9561, 2, 3.000000, 1.840000, 1.819968, 0.000000, 0.400631, 0.403276, 9.219437, 0.884143
9581, 2, 3.000000, 1.848000, 1.827956, 0.000000, 0.400887, 0.402803, 9.256430, 0.885685
9601, 2, 3.000000, 1.856000, 1.835943, 0.000000, 0.401142, 0.403632, 9.259827, 0.885826
9621, 2, 3.000000, 1.864000, 1.844033, 0.000000, 0.399346, 0.404350, 9.055161, 0.877298
9641, 2, 3.000000, 1.872000, 1.852020, 0.000000, 0.399601, 0.403592, 9.104843, 0.879368
9661, 2, 3.000000, 1.880000, 1.860007, 0.000000, 0.399857, 0.403073, 9.148396, 0.881183
9681, 2, 3.000000, 1.888000, 1.867994, 0.000000, 0.400112, 0.402380, 9.194050, 0.883085
9701, 2, 3.000000, 1.896000, 1.875982, 0.000000, 0.400367, 0.401619, 9.240709, 0.885030
9721, 2, 3.000000, 1.904000, 1.883969, 0.000000, 0.400622, 0.402219, 9.253326, 0.885555
9741, 2, 3.000000, 1.912000, 1.891956, 0.000000, 0.400877, 0.401352, 9.304085, 0.887670
9761, 2, 3.000000, 1.920000, 1.899943, 0.000000, 0.401130, 0.401752, 9.321236, 0.888385
9781, 2, 3.000000, 1.928000, 1.907931, 0.000000, 0.401385, 0.403192, 9.308813, 0.887867
9801, 2, 3.000000, 1.936000, 1.916020, 0.000000, 0.399592, 0.403828, 9.105320, 0.879388
9821, 2, 3.000000, 1.944000, 1.924008, 0.000000, 0.399847, 0.403146, 9.150953, 0.881290
9841, 2, 3.000000, 1.952000, 1.931995, 0.000000, 0.400102, 0.402814, 9.187536, 0.882814
9861, 2, 3.000000, 1.960000, 1.939982, 0.000000, 0.400357, 0.402418, 9.226061, 0.884419
9881, 2, 3.000000, 1.968000, 1.947969, 0.000000, 0.400612, 0.402536, 9.251814, 0.885492
9901, 2, 3.000000, 1.976000, 1.955957, 0.000000, 0.400867, 0.403328, 9.257542, 0.885731
9921, 2, 3.000000, 1.984000, 1.964046, 0.000000, 0.399072, 0.405069, 9.019791, 0.875825
9941, 2, 3.000000, 1.992000, 1.972034, 0.000000, 0.399327, 0.403829, 9.079344, 0.878306
9961, 2, 3.000000, 2.000000, 1.980021, 0.000000, 0.399582, 0.403713, 9.108591, 0.879525
9981, 2, 3.000000, 2.008000, 1.988008, 0.000000, 0.399835, 0.402989, 9.158924, 0.881622
10001, 2, 3.000000, 2.016000, 1.995995, 0.000000, 0.400093, 0.402274, 9.205137, 0.883547
10021, 2, 3.000000, 2.024000, 2.003983, 0.000000, 0.400348, 0.402101, 9.238224, 0.884926
10041, 2, 3.000000, 2.032000, 2.011970, 0.000000, 0.400610, 0.401803, 9.275137, 0.886464
10061, 2, 3.000000, 2.040000, 2.019957, 0.000000, 0.400867, 0.402667, 9.273792, 0.886408
10081, 2, 3.000000, 2.048000, 2.027944, 0.000000, 0.401130, 0.401778, 9.319620, 0.888317
10101, 2, 3.000000, 2.056000, 2.035931, 0.000000, 0.401387, 0.402737, 9.316126, 0.888172
10121, 2, 3.000000, 2.064000, 2.044020, 0.000000, 0.399599, 0.403755, 9.102646, 0.879277
10141, 2, 3.000000, 2.072000, 2.052007, 0.000000, 0.399857, 0.403274, 9.143162, 0.880965
10161, 2, 3.000000, 2.080000, 2.059994, 0.000000, 0.400114, 0.402244, 9.195175, 0.883132
10181, 2, 3.000000, 2.088000, 2.067981, 0.000000, 0.400376, 0.402910, 9.202805, 0.883450
10201, 2, 3.000000, 2.096000, 2.075968, 0.000000, 0.400634, 0.402586, 9.237898, 0.884912
10221, 2, 3.000000, 2.104000, 2.083955, 0.000000, 0.400896, 0.404328, 9.212809, 0.883867
10241, 2, 3.000000, 2.112000, 2.092045, 0.000000, 0.399103, 0.404712, 9.015285, 0.875637
10261, 2, 3.000000, 2.120000, 2.100032, 0.000000, 0.399365, 0.403846, 9.064547, 0.877689
10281, 2, 3.000000, 2.128000, 2.108019, 0.000000, 0.399623, 0.403491, 9.102058, 0.879252
10301, 2, 3.000000, 2.136000, 2.116006, 0.000000, 0.399880, 0.403061, 9.144445, 0.881019
10321, 2, 3.000000, 2.144000, 2.123993, 0.000000, 0.400143, 0.402638, 9.182940, 0.882622
10341, 2, 3.000000, 2.152000, 2.131980, 0.000000, 0.400400, 0.401439, 9.238632, 0.884943
10361, 2, 3.000000, 2.160000, 2.139967, 0.000000, 0.400662, 0.402067, 9.247604, 0.885317
10381, 2, 3.000000, 2.168000, 2.147954, 0.000000, 0.400920, 0.401970, 9.277962, 0.886582
10401, 2, 3.000000, 2.176000, 2.155941, 0.000000, 0.401182, 0.403358, 9.262802, 0.885950
10421, 2, 3.000000, 2.184000, 2.163928, 0.000000, 0.401440, 0.402710, 9.308887, 0.887870
10441, 2, 3.000000, 2.192000, 2.172018, 0.000000, 0.399647, 0.403741, 9.094879, 0.878953
10461, 2, 3.000000, 2.200000, 2.180005, 0.000000, 0.399909, 0.402925, 9.144907, 0.881038
10481, 2, 3.000000, 2.208000, 2.187992, 0.000000, 0.400167, 0.403023, 9.169556, 0.882065
10501, 2, 3.000000, 2.216000, 2.195979, 0.000000, 0.400429, 0.402676, 9.206190, 0.883591
10521, 2, 3.000000, 2.224000, 2.203966, 0.000000, 0.400686, 0.402953, 9.226435, 0.884435
10541, 2, 3.000000, 2.232000, 2.211953, 0.000000, 0.400949, 0.402736, 9.259619, 0.885817
10561, 2, 3.000000, 2.240000, 2.220042, 0.000000, 0.399156, 0.404873, 9.009501, 0.875396
10581, 2, 3.000000, 2.248000, 2.228029, 0.000000, 0.399418, 0.403800, 9.067245, 0.877802
10601, 2, 3.000000, 2.256000, 2.236016, 0.000000, 0.399675, 0.403405, 9.105289, 0.879387
10621, 2, 3.000000, 2.264000, 2.244003, 0.000000, 0.399933, 0.402798, 9.151316, 0.881305
10641, 2, 3.000000, 2.272000, 2.251990, 0.000000, 0.400195, 0.402246, 9.195599, 0.883150
10661, 2, 3.000000, 2.280000, 2.259977, 0.000000, 0.400453, 0.402098, 9.230793, 0.884616
10681, 2, 3.000000, 2.288000, 2.267964, 0.000000, 0.400715, 0.401803, 9.270081, 0.886253
10701, 2, 3.000000, 2.296000, 2.275951, 0.000000, 0.400972, 0.403775, 9.237070, 0.884878
10721, 2, 3.000000, 2.304000, 2.283938, 0.000000, 0.401235, 0.400766, 9.347569, 0.889482
10741, 2, 3.000000, 2.312000, 2.291925, 0.000000, 0.401492, 0.402783, 9.315495, 0.888146
10761, 2, 3.000000, 2.320000, 2.300015, 0.000000, 0.399699, 0.403718, 9.104542, 0.879356
10781, 2, 3.000000, 2.328000, 2.308002, 0.000000, 0.399961, 0.403395, 9.140301, 0.880846
10801, 2, 3.000000, 2.336000, 2.315989, 0.000000, 0.400219, 0.402296, 9.196625, 0.883193
10821, 2, 3.000000, 2.344000, 2.323976, 0.000000, 0.400481, 0.402941, 9.208317, 0.883680
10841, 2, 3.000000, 2.352000, 2.331963, 0.000000, 0.400739, 0.402806, 9.241854, 0.885077
10861, 2, 3.000000, 2.360000, 2.339950, 0.000000, 0.401001, 0.404186, 9.229300, 0.884554
10881, 2, 3.000000, 2.368000, 2.348040, 0.000000, 0.399208, 0.404651, 9.030176, 0.876257
10901, 2, 3.000000, 2.376000, 2.356027, 0.000000, 0.399466, 0.403837, 9.080006, 0.878334
10921, 2, 3.000000, 2.384000, 2.364014, 0.000000, 0.399728, 0.402973, 9.130213, 0.880426
10941, 2, 3.000000, 2.392000, 2.372001, 0.000000, 0.399985, 0.402849, 9.162556, 0.881773
10961, 2, 3.000000, 2.400000, 2.379988, 0.000000, 0.400248, 0.402348, 9.206890, 0.883620
10981, 2, 3.000000, 2.408000, 2.387975, 0.000000, 0.400505, 0.401580, 9.254807, 0.885617
11001, 2, 3.000000, 2.416000, 2.395962, 0.000000, 0.400767, 0.401886, 9.274376, 0.886432
11021, 2, 3.000000, 2.424000, 2.403949, 0.000000, 0.401025, 0.401727, 9.306133, 0.887756
11041, 2, 3.000000, 2.432000, 2.411936, 0.000000, 0.401282, 0.403028, 9.292252, 0.887177
11061, 2, 3.000000, 2.440000, 2.419923, 0.000000, 0.401545, 0.402489, 9.334360, 0.888932
11081, 2, 3.000000, 2.448000, 2.428012, 0.000000, 0.399752, 0.403707, 9.117704, 0.879904
11101, 2, 3.000000, 2.456000, 2.435999, 0.000000, 0.400014, 0.403058, 9.165089, 0.881879
11121, 2, 3.000000, 2.464000, 2.443986, 0.000000, 0.400271, 0.402672, 9.202398, 0.883433
11141, 2, 3.000000, 2.472000, 2.451973, 0.000000, 0.400534, 0.403197, 9.214197, 0.883925
11161, 2, 3.000000, 2.480000, 2.459960, 0.000000, 0.400791, 0.404494, 9.201387, 0.883391
11181, 2, 3.000000, 2.488000, 2.467947, 0.000000, 0.401053, 0.402279, 9.292240, 0.887177
11201, 2, 3.000000, 2.496000, 2.476037, 0.000000, 0.399261, 0.404789, 9.033438, 0.876393
11221, 2, 3.000000, 2.504000, 2.484024, 0.000000, 0.399518, 0.403698, 9.093811, 0.878909
11241, 2, 3.000000, 2.512000, 2.492011, 0.000000, 0.399780, 0.402780, 9.143343, 0.880973
11261, 2, 3.000000, 2.520000, 2.499998, 0.000000, 0.400038, 0.402570, 9.176859, 0.882369
11281, 2, 3.000000, 2.528000, 2.507985, 0.000000, 0.400300, 0.402174, 9.216867, 0.884036
11301, 2, 3.000000, 2.536000, 2.515972, 0.000000, 0.400558, 0.402017, 9.245882, 0.885245
11321, 2, 3.000000, 2.544000, 2.523959, 0.000000, 0.400820, 0.401097, 9.298384, 0.887433
11341, 2, 3.000000, 2.552000, 2.531946, 0.000000, 0.401077, 0.403618, 9.251223, 0.885468
11361, 2, 3.000000, 2.560000, 2.539933, 0.000000, 0.401335, 0.402588, 9.303770, 0.887657
11381, 2, 3.000000, 2.568000, 2.547920, 0.000000, 0.401597, 0.402313, 9.337997, 0.889083
11401, 2, 3.000000, 2.576000, 2.556010, 0.000000, 0.399804, 0.403588, 9.119667, 0.879986
11421, 2, 3.000000, 2.584000, 2.563997, 0.000000, 0.400066, 0.403509, 9.153446, 0.881394
11441, 2, 3.000000, 2.592000, 2.571984, 0.000000, 0.400324, 0.402547, 9.203632, 0.883485
11461, 2, 3.000000, 2.600000, 2.579971, 0.000000, 0.400591, 0.403726, 9.192625, 0.883026
11481, 2, 3.000000, 2.608000, 2.587958, 0.000000, 0.400848, 0.402738, 9.245632, 0.885235
11501, 2, 3.000000, 2.616000, 2.595945, 0.000000, 0.401106, 0.403780, 9.241835, 0.885076
11521, 2, 3.000000, 2.624000, 2.604034, 0.000000, 0.399318, 0.404418, 9.040436, 0.876685
11541, 2, 3.000000, 2.632000, 2.612021, 0.000000, 0.399575, 0.403738, 9.088190, 0.878675
11561, 2, 3.000000, 2.640000, 2.620008, 0.000000, 0.399837, 0.402925, 9.139170, 0.880799
11581, 2, 3.000000, 2.648000, 2.627995, 0.000000, 0.400095, 0.402298, 9.183226, 0.882634
11601, 2, 3.000000, 2.656000, 2.635982, 0.000000, 0.400357, 0.402261, 9.212650, 0.883860
11621, 2, 3.000000, 2.664000, 2.643969, 0.000000, 0.400615, 0.401620, 9.252903, 0.885538
11641, 2, 3.000000, 2.672000, 2.651956, 0.000000, 0.400872, 0.401795, 9.270231, 0.886260
11661, 2, 3.000000, 2.680000, 2.659943, 0.000000, 0.401134, 0.402225, 9.283895, 0.886829
11681, 2, 3.000000, 2.688000, 2.668033, 0.000000, 0.399342, 0.404114, 9.040554, 0.876690
11701, 2, 3.000000, 2.696000, 2.675917, 0.000000, 0.401654, 0.401844, 9.342901, 0.889288
11721, 2, 3.000000, 2.704000, 2.684007, 0.000000, 0.399861, 0.403532, 9.111973, 0.879665
11741, 2, 3.000000, 2.712000, 2.691994, 0.000000, 0.400124, 0.402946, 9.156481, 0.881520
11761, 2, 3.000000, 2.720000, 2.699981, 0.000000, 0.400381, 0.402449, 9.197334, 0.883222
11781, 2, 3.000000, 2.728000, 2.707968, 0.000000, 0.400643, 0.403161, 9.206734, 0.883614
11801, 2, 3.000000, 2.736000, 2.715955, 0.000000, 0.400901, 0.404490, 9.195990, 0.883166
11821, 2, 3.000000, 2.744000, 2.723942, 0.000000, 0.401158, 0.403219, 9.258945, 0.885789
11841, 2, 3.000000, 2.752000, 2.732032, 0.000000, 0.399370, 0.404513, 9.035952, 0.876498
11861, 2, 3.000000, 2.760000, 2.740019, 0.000000, 0.399628, 0.403438, 9.096035, 0.879001
11881, 2, 3.000000, 2.768000, 2.748006, 0.000000, 0.399890, 0.402690, 9.142031, 0.880918
11901, 2, 3.000000, 2.776000, 2.755993, 0.000000, 0.400147, 0.402052, 9.184839, 0.882702
11921, 2, 3.000000, 2.784000, 2.763980, 0.000000, 0.400410, 0.401905, 9.216179, 0.884007
11941, 2, 3.000000, 2.792000, 2.771967, 0.000000, 0.400667, 0.401977, 9.241739, 0.885072
11961, 2, 3.000000, 2.800000, 2.779954, 0.000000, 0.400925, 0.401908, 9.269432, 0.886226
11981, 2, 3.000000, 2.808000, 2.787941, 0.000000, 0.401187, 0.402241, 9.286709, 0.886946
12001, 2, 3.000000, 2.816000, 2.795928, 0.000000, 0.401444, 0.402802, 9.297573, 0.887399
12021, 2, 3.000000, 2.824000, 2.803915, 0.000000, 0.401707, 0.402356, 9.340183, 0.889174
12041, 2, 3.000000, 2.832000, 2.812004, 0.000000, 0.399914, 0.403636, 9.123295, 0.880137
12061, 2, 3.000000, 2.840000, 2.819991, 0.000000, 0.400176, 0.403794, 9.149694, 0.881237
12081, 2, 3.000000, 2.848000, 2.827978, 0.000000, 0.400434, 0.402372, 9.213850, 0.883910
12101, 2, 3.000000, 2.856000, 2.835965, 0.000000, 0.400691, 0.403915, 9.195814, 0.883159
12121, 2, 3.000000, 2.864000, 2.843952, 0.000000, 0.400953, 0.403907, 9.222523, 0.884272
12141, 2, 3.000000, 2.872000, 2.851939, 0.000000, 0.401211, 0.403398, 9.264126, 0.886005
12161, 2, 3.000000, 2.880000, 2.860029, 0.000000, 0.399423, 0.404472, 9.051451, 0.877144
12181, 2, 3.000000, 2.888000, 2.868016, 0.000000, 0.399680, 0.403586, 9.107821, 0.879493
12201, 2, 3.000000, 2.896000, 2.876003, 0.000000, 0.399942, 0.402335, 9.166233, 0.881926
12221, 2, 3.000000, 2.904000, 2.883990, 0.000000, 0.400200, 0.401807, 9.202707, 0.883446
12241, 2, 3.000000, 2.912000, 2.891977, 0.000000, 0.400457, 0.401913, 9.225870, 0.884411
12261, 2, 3.000000, 2.920000, 2.899964, 0.000000, 0.400720, 0.401347, 9.269480, 0.886228
12281, 2, 3.000000, 2.928000, 2.907951, 0.000000, 0.400977, 0.401859, 9.282448, 0.886769
12301, 2, 3.000000, 2.936000, 2.915938, 0.000000, 0.401239, 0.402173, 9.300453, 0.887519
12321, 2, 3.000000, 2.944000, 2.924028, 0.000000, 0.399446, 0.404105, 9.057947, 0.877414
12341, 2, 3.000000, 2.952000, 2.932015, 0.000000, 0.399709, 0.403156, 9.109447, 0.879560
12361, 2, 3.000000, 2.960000, 2.940002, 0.000000, 0.399966, 0.403018, 9.141642, 0.880902
12381, 2, 3.000000, 2.968000, 2.947989, 0.000000, 0.400229, 0.402842, 9.175480, 0.882312
12401, 3, 0.000000, 2.976000, 2.955976, 0.000000, 0.400486, 0.402217, 9.221340, 0.884223
12421, 3, 0.000000, 2.968000, 2.962733, 0.000000, 0.105343, 0.363256, -5.903696, 0.254013
12441, 3, 0.000000, 2.960000, 2.963040, 0.000000, 0.000000, 0.109038, -4.674778, 0.305218
12461, 3, 0.000000, 2.952000, 2.960175, 0.000000, -0.163484, -0.093894, -6.879595, 0.213350
12481, 3, 0.000000, 2.944000, 2.955670, 0.000000, -0.233383, -0.196102, -7.849214, 0.172949
12501, 3, 0.000000, 2.936000, 2.949937, 0.000000, -0.278730, -0.269418, -8.017087, 0.165955
12521, 3, 0.000000, 2.928000, 2.943487, 0.000000, -0.309739, -0.313413, -8.119156, 0.161702
12541, 3, 0.000000, 2.920000, 2.936628, 0.000000, -0.332556, -0.337842, -8.336199, 0.152658
12561, 3, 0.000000, 2.912000, 2.929461, 0.000000, -0.349221, -0.353772, -8.499065, 0.145872
12581, 3, 0.000000, 2.904000, 2.922090, 0.000000, -0.361786, -0.368534, -8.537704, 0.144262
