8421, 2, 3.000000, 1.776000, 1.756821, 0.000000, 0.383589, 0.416347, 0.588330, 0.524514
8441, 2, 3.000000, 1.784000, 1.763221, 0.000000, 0.415587, 0.390190, 1.070122, 0.544588
8461, 2, 3.000000, 1.792000, 1.772821, 0.000000, 0.383584, 0.415053, 0.650122, 0.527088
8481, 2, 3.000000, 1.800000, 1.779221, 0.000000, 0.415583, 0.384000, 1.122711, 0.546780
8501, 2, 3.000000, 1.808000, 1.788821, 0.000000, 0.383580, 0.419639, 0.560089, 0.523337
8521, 2, 3.000000, 1.816000, 1.795221, 0.000000, 0.415578, 0.374625, 1.208860, 0.550369
8541, 2, 3.000000, 1.824000, 1.804821, 0.000000, 0.383575, 0.420157, 0.605032, 0.525210
8561, 2, 3.000000, 1.832000, 1.811221, 0.000000, 0.415573, 0.381756, 1.163448, 0.548477
8581, 2, 3.000000, 1.840000, 1.820822, 0.000000, 0.383568, 0.432202, 0.483063, 0.520128
8601, 2, 3.000000, 1.848000, 1.827222, 0.000000, 0.415566, 0.371079, 1.235355, 0.551473
8621, 2, 3.000000, 1.856000, 1.836822, 0.000000, 0.383563, 0.422914, 0.564559, 0.523523
8641, 2, 3.000000, 1.864000, 1.843222, 0.000000, 0.415561, 0.379706, 1.201052, 0.550044
8661, 2, 3.000000, 1.872000, 1.852822, 0.000000, 0.383558, 0.421038, 0.533387, 0.522224
8681, 2, 3.000000, 1.880000, 1.859222, 0.000000, 0.415556, 0.389018, 1.126544, 0.546939
8701, 2, 3.000000, 1.888000, 1.868822, 0.000000, 0.383554, 0.418992, 0.601148, 0.525048
8721, 2, 3.000000, 1.896000, 1.875223, 0.000000, 0.415549, 0.385345, 1.124890, 0.546870
8741, 2, 3.000000, 1.904000, 1.884823, 0.000000, 0.383546, 0.416554, 0.598881, 0.524953
8761, 2, 3.000000, 1.912000, 1.891223, 0.000000, 0.415545, 0.386803, 1.114432, 0.546435
8781, 2, 3.000000, 1.920000, 1.900823, 0.000000, 0.383542, 0.414044, 0.654896, 0.527287
8801, 2, 3.000000, 1.928000, 1.907223, 0.000000, 0.415540, 0.383859, 1.123237, 0.546802
8821, 2, 3.000000, 1.936000, 1.916823, 0.000000, 0.383537, 0.416346, 0.591684, 0.524653
8841, 2, 3.000000, 1.944000, 1.923223, 0.000000, 0.415535, 0.390189, 1.073365, 0.544724
8861, 2, 3.000000, 1.952000, 1.932824, 0.000000, 0.383532, 0.415053, 0.653276, 0.527220
8881, 2, 3.000000, 1.960000, 1.939224, 0.000000, 0.415528, 0.384000, 1.125784, 0.546908
8901, 2, 3.000000, 1.968000, 1.948824, 0.000000, 0.383525, 0.416363, 0.592569, 0.524690
8921, 2, 3.000000, 1.976000, 1.955224, 0.000000, 0.415523, 0.390191, 1.073352, 0.544723
8941, 2, 3.000000, 1.984000, 1.964824, 0.000000, 0.383520, 0.415053, 0.652953, 0.527206
8961, 2, 3.000000, 1.992000, 1.971224, 0.000000, 0.415518, 0.384000, 1.125360, 0.546890
8981, 2, 3.000000, 2.000000, 1.980824, 0.000000, 0.383513, 0.416362, 0.592101, 0.524671
9001, 2, 3.000000, 2.008000, 1.987224, 0.000000, 0.415514, 0.390192, 1.072864, 0.544703
9021, 2, 3.000000, 2.016000, 1.996825, 0.000000, 0.383508, 0.415053, 0.652442, 0.527185
9041, 2, 3.000000, 2.024000, 2.003225, 0.000000, 0.415511, 0.384000, 1.124852, 0.546869
9061, 2, 3.000000, 2.032000, 2.012825, 0.000000, 0.383506, 0.416362, 0.591575, 0.524649
9081, 2, 3.000000, 2.040000, 2.019225, 0.000000, 0.415506, 0.390191, 1.072334, 0.544681
9101, 2, 3.000000, 2.048000, 2.028825, 0.000000, 0.383501, 0.415053, 0.651895, 0.527162
9121, 2, 3.000000, 2.056000, 2.035225, 0.000000, 0.415497, 0.384000, 1.124271, 0.546845
9141, 2, 3.000000, 2.064000, 2.044825, 0.000000, 0.383496, 0.416363, 0.590994, 0.524625
9161, 2, 3.000000, 2.072000, 2.051225, 0.000000, 0.415492, 0.390192, 1.071719, 0.544655
9181, 2, 3.000000, 2.080000, 2.060826, 0.000000, 0.383492, 0.415054, 0.651283, 0.527137
9201, 2, 3.000000, 2.088000, 2.067226, 0.000000, 0.415487, 0.384000, 1.123643, 0.546818
9221, 2, 3.000000, 2.096000, 2.076826, 0.000000, 0.383487, 0.416362, 0.590353, 0.524598
9241, 2, 3.000000, 2.104000, 2.083226, 0.000000, 0.415483, 0.373856, 1.205975, 0.550249
9261, 2, 3.000000, 2.112000, 2.092826, 0.000000, 0.383477, 0.420055, 0.600390, 0.525016
9281, 2, 3.000000, 2.120000, 2.099226, 0.000000, 0.415478, 0.381744, 1.160409, 0.548350
9301, 2, 3.000000, 2.128000, 2.108826, 0.000000, 0.383472, 0.432201, 0.480682, 0.520028
9321, 2, 3.000000, 2.136000, 2.115227, 0.000000, 0.415473, 0.374490, 1.196642, 0.549860
9341, 2, 3.000000, 2.144000, 2.124827, 0.000000, 0.383468, 0.420515, 0.600368, 0.525015
9361, 2, 3.000000, 2.152000, 2.131227, 0.000000, 0.415468, 0.381815, 1.162961, 0.548457
9381, 2, 3.000000, 2.160000, 2.140827, 0.000000, 0.383463, 0.432209, 0.482693, 0.520112
9401, 2, 3.000000, 2.168000, 2.147227, 0.000000, 0.415459, 0.371080, 1.234731, 0.551447
9421, 2, 3.000000, 2.176000, 2.156827, 0.000000, 0.383458, 0.422914, 0.563748, 0.523490
9441, 2, 3.000000, 2.184000, 2.163227, 0.000000, 0.415454, 0.379706, 1.200069, 0.550003
9461, 2, 3.000000, 2.192000, 2.172827, 0.000000, 0.383453, 0.430370, 0.469862, 0.519578
9481, 2, 3.000000, 2.200000, 2.179228, 0.000000, 0.415449, 0.372864, 1.223202, 0.550967
9501, 2, 3.000000, 2.208000, 2.188828, 0.000000, 0.383449, 0.419803, 0.603693, 0.525154
9521, 2, 3.000000, 2.216000, 2.195228, 0.000000, 0.415444, 0.381711, 1.161958, 0.548415
9541, 2, 3.000000, 2.224000, 2.204828, 0.000000, 0.383444, 0.432198, 0.482438, 0.520102
9561, 2, 3.000000, 2.232000, 2.211228, 0.000000, 0.415440, 0.368927, 1.230311, 0.551263
9581, 2, 3.000000, 2.240000, 2.220828, 0.000000, 0.383434, 0.421087, 0.616608, 0.525692
9601, 2, 3.000000, 2.248000, 2.227228, 0.000000, 0.415435, 0.367285, 1.269968, 0.552915
9621, 2, 3.000000, 2.256000, 2.236829, 0.000000, 0.383430, 0.434683, 0.460535, 0.519189
9641, 2, 3.000000, 2.264000, 2.243229, 0.000000, 0.415430, 0.371574, 1.237590, 0.551566
9661, 2, 3.000000, 2.272000, 2.252829, 0.000000, 0.383425, 0.432310, 0.505005, 0.521042
9681, 2, 3.000000, 2.280000, 2.259229, 0.000000, 0.415425, 0.380113, 1.179746, 0.549156
9701, 2, 3.000000, 2.288000, 2.268829, 0.000000, 0.383420, 0.431858, 0.482612, 0.520109
9721, 2, 3.000000, 2.296000, 2.275229, 0.000000, 0.415416, 0.371034, 1.234072, 0.551420
9741, 2, 3.000000, 2.304000, 2.284829, 0.000000, 0.383415, 0.432241, 0.501487, 0.520895
9761, 2, 3.000000, 2.312000, 2.291229, 0.000000, 0.415411, 0.380105, 1.177749, 0.549073
9781, 2, 3.000000, 2.320000, 2.300830, 0.000000, 0.383410, 0.431207, 0.464117, 0.519338
9801, 2, 3.000000, 2.328000, 2.307230, 0.000000, 0.415406, 0.372996, 1.224639, 0.551027
9821, 2, 3.000000, 2.336000, 2.316830, 0.000000, 0.383406, 0.419819, 0.604840, 0.525202
9841, 2, 3.000000, 2.344000, 2.323230, 0.000000, 0.415401, 0.381712, 1.162597, 0.548442
9861, 2, 3.000000, 2.352000, 2.332830, 0.000000, 0.383396, 0.428846, 0.520940, 0.521706
9881, 2, 3.000000, 2.360000, 2.339230, 0.000000, 0.415397, 0.373384, 1.197948, 0.549915
9901, 2, 3.000000, 2.368000, 2.348830, 0.000000, 0.383391, 0.414457, 0.665058, 0.527711
9921, 2, 3.000000, 2.376000, 2.355231, 0.000000, 0.415392, 0.383007, 1.125644, 0.546902
9941, 2, 3.000000, 2.384000, 2.364831, 0.000000, 0.383387, 0.429464, 0.511603, 0.521317
9961, 2, 3.000000, 2.392000, 2.371231, 0.000000, 0.415387, 0.376100, 1.156256, 0.548177
9981, 2, 3.000000, 2.400000, 2.380831, 0.000000, 0.383382, 0.415898, 0.659736, 0.527489
10001, 2, 3.000000, 2.408000, 2.387231, 0.000000, 0.415378, 0.385847, 1.089346, 0.545389
10021, 2, 3.000000, 2.416000, 2.396831, 0.000000, 0.383377, 0.417662, 0.584548, 0.524356
10041, 2, 3.000000, 2.424000, 2.403231, 0.000000, 0.415373, 0.390389, 1.072896, 0.544704
10061, 2, 3.000000, 2.432000, 2.412832, 0.000000, 0.383372, 0.415077, 0.650926, 0.527122
10081, 2, 3.000000, 2.440000, 2.419232, 0.000000, 0.415368, 0.384002, 1.122160, 0.546757
10101, 2, 3.000000, 2.448000, 2.428832, 0.000000, 0.383368, 0.416363, 0.588355, 0.524515
10121, 2, 3.000000, 2.456000, 2.435232, 0.000000, 0.415363, 0.373856, 1.203707, 0.550154
10141, 2, 3.000000, 2.464000, 2.444832, 0.000000, 0.383363, 0.420055, 0.597942, 0.524914
10161, 2, 3.000000, 2.472000, 2.451232, 0.000000, 0.415359, 0.381745, 1.157770, 0.548240
10181, 2, 3.000000, 2.480000, 2.460832, 0.000000, 0.383353, 0.432201, 0.477874, 0.519911
10201, 2, 3.000000, 2.488000, 2.467232, 0.000000, 0.415354, 0.368927, 1.225477, 0.551062
10221, 2, 3.000000, 2.496000, 2.476833, 0.000000, 0.383348, 0.421614, 0.585436, 0.524393
10241, 2, 3.000000, 2.504000, 2.483233, 0.000000, 0.415349, 0.382029, 1.159817, 0.548326
10261, 2, 3.000000, 2.512000, 2.492833, 0.000000, 0.383344, 0.432237, 0.479970, 0.519999
10281, 2, 3.000000, 2.520000, 2.499233, 0.000000, 0.415344, 0.371083, 1.231414, 0.551309
10301, 2, 3.000000, 2.528000, 2.508833, 0.000000, 0.383339, 0.422914, 0.560045, 0.523335
10321, 2, 3.000000, 2.536000, 2.515233, 0.000000, 0.415335, 0.379705, 1.196130, 0.549839
10341, 2, 3.000000, 2.544000, 2.524833, 0.000000, 0.383334, 0.432491, 0.429362, 0.517890
10361, 2, 3.000000, 2.552000, 2.531234, 0.000000, 0.415330, 0.387342, 1.116904, 0.546538
10381, 2, 3.000000, 2.560000, 2.540834, 0.000000, 0.383329, 0.420715, 0.587480, 0.524478
10401, 2, 3.000000, 2.568000, 2.547234, 0.000000, 0.415325, 0.382224, 1.158033, 0.548251
10421, 2, 3.000000, 2.576000, 2.556834, 0.000000, 0.383325, 0.428274, 0.502089, 0.520920
10441, 2, 3.000000, 2.584000, 2.563234, 0.000000, 0.415320, 0.371945, 1.223732, 0.550989
10461, 2, 3.000000, 2.592000, 2.572834, 0.000000, 0.383315, 0.419668, 0.598051, 0.524919
10481, 2, 3.000000, 2.600000, 2.579234, 0.000000, 0.415316, 0.381695, 1.157006, 0.548209
10501, 2, 3.000000, 2.608000, 2.588835, 0.000000, 0.383310, 0.432195, 0.477927, 0.519914
10521, 2, 3.000000, 2.616000, 2.595235, 0.000000, 0.415311, 0.371078, 1.230517, 0.551272
10541, 2, 3.000000, 2.624000, 2.604835, 0.000000, 0.383306, 0.422914, 0.559561, 0.523315
10561, 2, 3.000000, 2.632000, 2.611235, 0.000000, 0.415306, 0.379706, 1.195764, 0.549824
10581, 2, 3.000000, 2.640000, 2.620835, 0.000000, 0.383301, 0.432491, 0.428984, 0.517874
10601, 2, 3.000000, 2.648000, 2.627235, 0.000000, 0.415297, 0.387341, 1.116493, 0.546521
10621, 2, 3.000000, 2.656000, 2.636835, 0.000000, 0.383296, 0.417303, 0.623489, 0.525979
10641, 2, 3.000000, 2.664000, 2.643235, 0.000000, 0.415292, 0.384622, 1.121490, 0.546729
10661, 2, 3.000000, 2.672000, 2.652836, 0.000000, 0.383291, 0.416448, 0.590399, 0.524600
10681, 2, 3.000000, 2.680000, 2.659236, 0.000000, 0.415287, 0.386790, 1.106248, 0.546094
10701, 2, 3.000000, 2.688000, 2.668836, 0.000000, 0.383286, 0.414043, 0.646856, 0.526952
10721, 2, 3.000000, 2.696000, 2.675236, 0.000000, 0.415282, 0.383859, 1.115008, 0.546459
10741, 2, 3.000000, 2.704000, 2.684836, 0.000000, 0.383282, 0.416346, 0.583158, 0.524298
10761, 2, 3.000000, 2.712000, 2.691236, 0.000000, 0.415277, 0.373855, 1.199396, 0.549975
10781, 2, 3.000000, 2.720000, 2.700836, 0.000000, 0.383272, 0.420055, 0.593836, 0.524743
10801, 2, 3.000000, 2.728000, 2.707237, 0.000000, 0.415273, 0.381745, 1.153654, 0.548069
10821, 2, 3.000000, 2.736000, 2.716837, 0.000000, 0.383267, 0.431551, 0.456530, 0.519022
10841, 2, 3.000000, 2.744000, 2.723237, 0.000000, 0.415268, 0.373041, 1.217546, 0.550731
10861, 2, 3.000000, 2.752000, 2.732837, 0.000000, 0.383263, 0.423235, 0.560285, 0.523345
10881, 2, 3.000000, 2.760000, 2.739237, 0.000000, 0.415263, 0.382725, 1.155623, 0.548151
10901, 2, 3.000000, 2.768000, 2.748837, 0.000000, 0.383258, 0.432339, 0.479271, 0.519970
10921, 2, 3.000000, 2.776000, 2.755237, 0.000000, 0.415254, 0.374506, 1.193209, 0.549717
10941, 2, 3.000000, 2.784000, 2.764838, 0.000000, 0.383253, 0.420516, 0.595757, 0.524823
10961, 2, 3.000000, 2.792000, 2.771238, 0.000000, 0.415249, 0.381815, 1.157732, 0.548239
10981, 2, 3.000000, 2.800000, 2.780838, 0.000000, 0.383248, 0.428858, 0.515201, 0.521467
11001, 2, 3.000000, 2.808000, 2.787238, 0.000000, 0.415244, 0.376010, 1.152904, 0.548038
11021, 2, 3.000000, 2.816000, 2.796838, 0.000000, 0.383244, 0.415887, 0.655963, 0.527332
11041, 2, 3.000000, 2.824000, 2.803238, 0.000000, 0.415239, 0.385846, 1.085567, 0.545232
11061, 2, 3.000000, 2.832000, 2.812838, 0.000000, 0.383234, 0.417662, 0.580649, 0.524194
11081, 2, 3.000000, 2.840000, 2.819238, 0.000000, 0.415235, 0.390389, 1.068844, 0.544535
11101, 2, 3.000000, 2.848000, 2.828839, 0.000000, 0.383229, 0.415077, 0.646674, 0.526945
11121, 2, 3.000000, 2.856000, 2.835239, 0.000000, 0.415230, 0.384003, 1.117720, 0.546572
11141, 2, 3.000000, 2.864000, 2.844839, 0.000000, 0.383224, 0.428972, 0.491828, 0.520493
11161, 2, 3.000000, 2.872000, 2.851239, 0.000000, 0.415225, 0.375457, 1.182563, 0.549273
11181, 2, 3.000000, 2.880000, 2.860839, 0.000000, 0.383220, 0.420691, 0.594534, 0.524772
11201, 2, 3.000000, 2.888000, 2.867239, 0.000000, 0.415220, 0.368912, 1.255140, 0.552298
11221, 2, 3.000000, 2.896000, 2.876839, 0.000000, 0.383215, 0.434949, 0.456474, 0.519020
11241, 2, 3.000000, 2.904000, 2.883240, 0.000000, 0.415211, 0.369454, 1.227304, 0.551138
11261, 2, 3.000000, 2.912000, 2.892840, 0.000000, 0.383210, 0.433897, 0.513982, 0.521416
11281, 2, 3.000000, 2.920000, 2.899240, 0.000000, 0.415206, 0.366197, 1.239278, 0.551637
11301, 2, 3.000000, 2.928000, 2.908840, 0.000000, 0.383205, 0.431913, 0.518353, 0.521598
11321, 2, 3.000000, 2.936000, 2.915240, 0.000000, 0.415201, 0.373446, 1.162183, 0.548424
11341, 2, 3.000000, 2.944000, 2.924840, 0.000000, 0.383201, 0.417384, 0.676459, 0.528186
11361, 2, 3.000000, 2.952000, 2.931240, 0.000000, 0.415196, 0.382218, 1.095777, 0.545657
11381, 2, 3.000000, 2.960000, 2.940840, 0.000000, 0.383191, 0.426881, 0.565021, 0.523543
11401, 2, 3.000000, 2.968000, 2.947241, 0.000000, 0.415192, 0.372290, 1.157971, 0.548249
11421, 3, 0.000000, 2.976000, 2.956841, 0.000000, 0.383186, 0.417231, 0.669789, 0.527908
11441, 3, 0.000000, 2.983000, 2.963241, 0.000000, 0.395184, 0.369277, 1.120096, 0.546671
11461, 3, 0.000000, 2.988000, 2.971241, 0.000000, 0.335183, 0.402516, 0.651784, 0.527158
11481, 3, 0.000000, 2.991000, 2.977641, 0.000000, 0.267181, 0.324275, 0.813233, 0.533885
11501, 3, 0.000000, 2.992000, 2.984041, 0.000000, 0.159178, 0.318844, 0.241056, 0.510044
11521, 3, 0.000000, 2.991000, 2.987241, 0.000000, 0.000000, 0.175899, 0.355723, 0.514822
11541, 3, 0.000000, 2.988000, 2.988841, 0.000000, 0.000000, 0.115341, 0.343756, 0.514323
11561, 3, 0.000000, 2.983000, 2.988841, 0.000000, -0.116820, 0.018219, 0.005948, 0.500248
11581, 3, 0.000000, 2.976000, 2.988841, 0.000000, -0.256824, 0.002190, -0.980320, 0.459153
11601, 3, 0.000000, 2.968000, 2.984041, 0.000000, -0.320821, -0.148210, -0.584156, 0.475660
11621, 3, 0.000000, 2.960000, 2.979241, 0.000000, -0.384817, -0.216998, -1.000653, 0.458306
11641, 3, 0.000000, 2.952000, 2.972841, 0.000000, -0.416818, -0.343167, -0.895110, 0.462704
11661, 3, 0.000000, 2.944000, 2.964841, 0.000000, -0.416813, -0.376250, -1.169455, 0.451273
11681, 3, 0.000000, 2.936000, 2.955241, 0.000000, -0.384812, -0.441940, -0.795783, 0.466842
11701, 3, 0.000000, 2.928000, 2.947241, 0.000000, -0.384808, -0.430712, -1.167072, 0.451372
11721, 3, 0.000000, 2.920000, 2.937640, 0.000000, -0.352807, -0.445130, -0.909952, 0.462085
11741, 3, 0.000000, 2.912000, 2.929640, 0.000000, -0.352802, -0.415354, -1.071417, 0.455358
11761, 3, 0.000000, 2.904000, 2.921640, 0.000000, -0.352798, -0.424420, -0.816841, 0.465965
11781, 3, 0.000000, 2.896000, 2.913640, 0.000000, -0.352798, -0.399740, -0.840912, 0.464962
11801, 3, 0.000000, 2.888000, 2.905640, 0.000000, -0.352793, -0.385178, -0.819475, 0.465855
11821, 3, 0.000000, 2.880000, 2.899240, 0.000000, -0.384793, -0.362911, -1.067456, 0.455523
11841, 3, 0.000000, 2.872000, 2.891240, 0.000000, -0.384789, -0.376711, -0.848335, 0.464653
11861, 3, 0.000000, 2.864000, 2.883240, 0.000000, -0.384789, -0.367270, -0.942387, 0.460734
11881, 3, 0.000000, 2.856000, 2.875239, 0.000000, -0.384784, -0.402893, -0.637870, 0.473422
11901, 3, 0.000000, 2.848000, 2.868839, 0.000000, -0.416784, -0.372652, -1.125721, 0.453095
11921, 3, 0.000000, 2.840000, 2.859239, 0.000000, -0.384779, -0.418593, -0.553828, 0.476924
11941, 3, 0.000000, 2.832000, 2.852839, 0.000000, -0.416775, -0.354605, -1.378610, 0.442558
11961, 3, 0.000000, 2.824000, 2.843239, 0.000000, -0.384774, -0.442234, -0.526696, 0.478054
11981, 3, 0.000000, 2.816000, 2.836839, 0.000000, -0.416770, -0.368321, -1.287666, 0.446347
12001, 3, 0.000000, 2.808000, 2.827239, 0.000000, -0.384769, -0.429299, -0.619649, 0.474181
12021, 3, 0.000000, 2.800000, 2.820838, 0.000000, -0.416765, -0.368101, -1.309944, 0.445419
12041, 3, 0.000000, 2.792000, 2.811238, 0.000000, -0.384765, -0.433030, -0.645496, 0.473104
12061, 3, 0.000000, 2.784000, 2.804838, 0.000000, -0.416760, -0.373060, -1.236426, 0.448482
12081, 3, 0.000000, 2.776000, 2.795238, 0.000000, -0.384755, -0.422467, -0.622856, 0.474048
12101, 3, 0.000000, 2.768000, 2.788838, 0.000000, -0.416756, -0.360981, -1.351138, 0.443703
12121, 3, 0.000000, 2.760000, 2.779238, 0.000000, -0.384750, -0.427100, -0.610378, 0.474568
12141, 3, 0.000000, 2.752000, 2.772838, 0.000000, -0.416751, -0.374177, -1.230990, 0.448709
12161, 3, 0.000000, 2.744000, 2.763237, 0.000000, -0.384746, -0.423655, -0.560728, 0.476636
12181, 3, 0.000000, 2.736000, 2.756837, 0.000000, -0.416746, -0.364240, -1.326396, 0.444734
12201, 3, 0.000000, 2.728000, 2.747237, 0.000000, -0.384741, -0.431029, -0.570811, 0.476216
12221, 3, 0.000000, 2.720000, 2.740837, 0.000000, -0.416737, -0.381285, -1.153829, 0.451924
12241, 3, 0.000000, 2.712000, 2.731237, 0.000000, -0.384736, -0.426158, -0.558092, 0.476746
12261, 3, 0.000000, 2.704000, 2.724837, 0.000000, -0.416732, -0.367959, -1.299920, 0.445837
12281, 3, 0.000000, 2.696000, 2.715237, 0.000000, -0.384731, -0.431915, -0.574669, 0.476055
12301, 3, 0.000000, 2.688000, 2.708837, 0.000000, -0.416727, -0.377995, -1.191926, 0.450336
12321, 3, 0.000000, 2.680000, 2.699236, 0.000000, -0.384727, -0.425248, -0.556871, 0.476797
12341, 3, 0.000000, 2.672000, 2.692836, 0.000000, -0.416722, -0.367833, -1.294669, 0.446055
12361, 3, 0.000000, 2.664000, 2.683236, 0.000000, -0.384717, -0.431901, -0.570816, 0.476216
12381, 3, 0.000000, 2.656000, 2.676836, 0.000000, -0.416718, -0.365069, -1.287294, 0.446363
12401, 3, 0.000000, 2.648000, 2.667236, 0.000000, -0.384712, -0.426008, -0.590687, 0.475388
12421, 3, 0.000000, 2.640000, 2.660836, 0.000000, -0.416713, -0.367592, -1.268790, 0.447134
12441, 3, 0.000000, 2.632000, 2.651236, 0.000000, -0.384707, -0.432863, -0.559299, 0.476696
12461, 3, 0.000000, 2.624000, 2.644835, 0.000000, -0.416708, -0.381560, -1.152324, 0.451986
12481, 3, 0.000000, 2.616000, 2.635235, 0.000000, -0.384703, -0.426191, -0.554304, 0.476904
12501, 3, 0.000000, 2.608000, 2.628835, 0.000000, -0.416703, -0.367962, -1.294678, 0.446055
12521, 3, 0.000000, 2.600000, 2.619235, 0.000000, -0.384698, -0.431915, -0.568863, 0.476297
12541, 3, 0.000000, 2.592000, 2.612835, 0.000000, -0.416694, -0.365070, -1.284368, 0.446485
12561, 3, 0.000000, 2.584000, 2.603235, 0.000000, -0.384693, -0.428634, -0.548846, 0.477131
12581, 3, 0.000000, 2.576000, 2.596835, 0.000000, -0.416689, -0.369022, -1.263142, 0.447369
12601, 3, 0.000000, 2.568000, 2.587234, 0.000000, -0.384688, -0.433076, -0.561494, 0.476604
12621, 3, 0.000000, 2.560000, 2.580834, 0.000000, -0.416684, -0.365251, -1.285584, 0.446434
12641, 3, 0.000000, 2.552000, 2.571234, 0.000000, -0.384684, -0.432006, -0.511198, 0.478700
12661, 3, 0.000000, 2.544000, 2.564834, 0.000000, -0.416679, -0.349456, -1.439540, 0.440019
12681, 3, 0.000000, 2.536000, 2.555234, 0.000000, -0.384674, -0.442073, -0.526371, 0.478068
12701, 3, 0.000000, 2.528000, 2.548834, 0.000000, -0.416675, -0.360266, -1.305610, 0.445600
12721, 3, 0.000000, 2.520000, 2.539234, 0.000000, -0.384669, -0.430902, -0.545654, 0.477264
12741, 3, 0.000000, 2.512000, 2.532834, 0.000000, -0.416670, -0.347979, -1.447046, 0.439706
12761, 3, 0.000000, 2.504000, 2.523233, 0.000000, -0.384665, -0.435048, -0.538576, 0.477559
12781, 3, 0.000000, 2.496000, 2.516833, 0.000000, -0.416665, -0.376005, -1.225954, 0.448919
12801, 3, 0.000000, 2.488000, 2.507233, 0.000000, -0.384660, -0.427251, -0.517453, 0.478439
12821, 3, 0.000000, 2.480000, 2.500833, 0.000000, -0.416656, -0.365373, -1.316751, 0.445135
12841, 3, 0.000000, 2.472000, 2.491233, 0.000000, -0.384655, -0.433814, -0.524897, 0.478129
12861, 3, 0.000000, 2.464000, 2.484833, 0.000000, -0.416651, -0.379324, -1.176012, 0.450999
12881, 3, 0.000000, 2.456000, 2.475233, 0.000000, -0.384650, -0.416117, -0.612508, 0.474479
12901, 3, 0.000000, 2.448000, 2.468832, 0.000000, -0.416646, -0.371087, -1.287276, 0.446364
12921, 3, 0.000000, 2.440000, 2.459232, 0.000000, -0.384645, -0.430418, -0.575372, 0.476026
12941, 3, 0.000000, 2.432000, 2.452832, 0.000000, -0.416641, -0.381142, -1.144177, 0.452326
12961, 3, 0.000000, 2.424000, 2.443232, 0.000000, -0.384636, -0.423514, -0.584321, 0.475653
12981, 3, 0.000000, 2.416000, 2.436832, 0.000000, -0.416636, -0.369152, -1.250802, 0.447883
13001, 3, 0.000000, 2.408000, 2.427232, 0.000000, -0.384631, -0.429720, -0.590267, 0.475406
13021, 3, 0.000000, 2.400000, 2.420832, 0.000000, -0.416632, -0.380581, -1.144498, 0.452313
13041, 3, 0.000000, 2.392000, 2.411232, 0.000000, -0.384626, -0.426053, -0.541704, 0.477429
13061, 3, 0.000000, 2.384000, 2.404831, 0.000000, -0.416627, -0.370571, -1.244804, 0.448133
13081, 3, 0.000000, 2.376000, 2.395231, 0.000000, -0.384622, -0.429933, -0.592473, 0.475314
13101, 3, 0.000000, 2.368000, 2.388831, 0.000000, -0.416622, -0.365530, -1.238891, 0.448380
13121, 3, 0.000000, 2.360000, 2.379231, 0.000000, -0.384617, -0.428929, -0.567737, 0.476344
13141, 3, 0.000000, 2.352000, 2.372831, 0.000000, -0.416613, -0.368030, -1.223908, 0.449004
13161, 3, 0.000000, 2.344000, 2.363231, 0.000000, -0.384612, -0.433173, -0.575634, 0.476015
13181, 3, 0.000000, 2.336000, 2.356831, 0.000000, -0.416608, -0.362660, -1.281400, 0.446608
13201, 3, 0.000000, 2.328000, 2.347230, 0.000000, -0.384607, -0.428070, -0.571895, 0.476171
13221, 3, 0.000000, 2.320000, 2.340830, 0.000000, -0.416603, -0.367940, -1.264120, 0.447328
13241, 3, 0.000000, 2.312000, 2.331230, 0.000000, -0.384603, -0.432905, -0.553035, 0.476957
13261, 3, 0.000000, 2.304000, 2.324830, 0.000000, -0.416598, -0.381564, -1.144471, 0.452314
13281, 3, 0.000000, 2.296000, 2.315230, 0.000000, -0.384593, -0.426191, -0.545768, 0.477260
13301, 3, 0.000000, 2.288000, 2.308830, 0.000000, -0.416594, -0.368612, -1.302961, 0.445710
13321, 3, 0.000000, 2.280000, 2.299230, 0.000000, -0.384588, -0.432578, -0.529496, 0.477938
13341, 3, 0.000000, 2.272000, 2.292830, 0.000000, -0.416589, -0.379104, -1.168846, 0.451298
13361, 3, 0.000000, 2.264000, 2.283229, 0.000000, -0.384583, -0.428773, -0.504656, 0.478973
13381, 3, 0.000000, 2.256000, 2.276829, 0.000000, -0.416584, -0.348286, -1.456652, 0.439306
13401, 3, 0.000000, 2.248000, 2.267229, 0.000000, -0.384579, -0.437382, -0.506690, 0.478888
13421, 3, 0.000000, 2.240000, 2.260829, 0.000000, -0.416574, -0.363697, -1.316549, 0.445144
13441, 3, 0.000000, 2.232000, 2.251229, 0.000000, -0.384574, -0.433998, -0.479743, 0.480011
13461, 3, 0.000000, 2.224000, 2.244829, 0.000000, -0.416570, -0.347403, -1.469599, 0.438767
13481, 3, 0.000000, 2.216000, 2.235229, 0.000000, -0.384569, -0.437205, -0.508229, 0.478824
13501, 3, 0.000000, 2.208000, 2.228828, 0.000000, -0.416565, -0.376598, -1.218621, 0.449224
13521, 3, 0.000000, 2.200000, 2.219228, 0.000000, -0.384564, -0.427332, -0.511876, 0.478672
13541, 3, 0.000000, 2.192000, 2.212828, 0.000000, -0.416560, -0.369393, -1.295010, 0.446041
13561, 3, 0.000000, 2.184000, 2.203228, 0.000000, -0.384555, -0.432696, -0.528578, 0.477976
13581, 3, 0.000000, 2.176000, 2.196828, 0.000000, -0.416555, -0.366193, -1.266186, 0.447242
