6841, 2, 0.000000, 0.000000, 2.356831, 0.500000, 0.500000, 0.501900, 1.011217, 0.542134
6861, 2, 0.000000, 0.000000, 2.366431, 0.500000, 0.500000, 0.479907, 1.203331, 0.550139
6881, 2, 0.000000, 0.000000, 2.377631, 0.500000, 0.500000, 0.527850, 0.736268, 0.530678
6901, 2, 0.000000, 0.000000, 2.387231, 0.500000, 0.500000, 0.497238, 1.030697, 0.542946
6921, 2, 0.000000, 0.000000, 2.396831, 0.500000, 0.500000, 0.492150, 1.055742, 0.543989
6941, 2, 0.000000, 0.000000, 2.406431, 0.500000, 0.500000, 0.513288, 0.967645, 0.540319
6961, 2, 0.000000, 0.000000, 2.417632, 0.500000, 0.500000, 0.515498, 0.826355, 0.534431
6981, 2, 0.000000, 0.000000, 2.427232, 0.500000, 0.500000, 0.494676, 1.002076, 0.541753
7001, 2, 0.000000, 0.000000, 2.436832, 0.500000, 0.500000, 0.501648, 1.022859, 0.542619
7021, 2, 0.000000, 0.000000, 2.446432, 0.500000, 0.500000, 0.497686, 1.086482, 0.545270
7041, 2, 0.000000, 0.000000, 2.457632, 0.500000, 0.500000, 0.513336, 0.846529, 0.535272
7061, 2, 0.000000, 0.000000, 2.467232, 0.500000, 0.500000, 0.500593, 0.937469, 0.539061
7081, 2, 0.000000, 0.000000, 2.476833, 0.500000, 0.500000, 0.509008, 0.983548, 0.540981
7101, 2, 0.000000, 0.000000, 2.486433, 0.500000, 0.500000, 0.496164, 1.042867, 0.543453
7121, 2, 0.000000, 0.000000, 2.497633, 0.500000, 0.500000, 0.515772, 0.858049, 0.535752
7141, 2, 0.000000, 0.000000, 2.507233, 0.500000, 0.500000, 0.505289, 0.918234, 0.538260
7161, 2, 0.000000, 0.000000, 2.516833, 0.500000, 0.500000, 0.496286, 1.072894, 0.544704
7181, 2, 0.000000, 0.000000, 2.526433, 0.500000, 0.500000, 0.498306, 1.021143, 0.542548
7201, 2, 0.000000, 0.000000, 2.537634, 0.500000, 0.500000, 0.522768, 0.789331, 0.532889
7221, 2, 0.000000, 0.000000, 2.547234, 0.500000, 0.500000, 0.499050, 0.988701, 0.541196
7241, 2, 0.000000, 0.000000, 2.556834, 0.500000, 0.500000, 0.493813, 1.068051, 0.544502
7261, 2, 0.000000, 0.000000, 2.566434, 0.500000, 0.500000, 0.512004, 0.951050, 0.539627
7281, 2, 0.000000, 0.000000, 2.577634, 0.500000, 0.500000, 0.515579, 0.849683, 0.535403
7301, 2, 0.000000, 0.000000, 2.587234, 0.500000, 0.500000, 0.498091, 0.939745, 0.539156
7321, 2, 0.000000, 0.000000, 2.596835, 0.500000, 0.500000, 0.494254, 1.079747, 0.544989
7341, 2, 0.000000, 0.000000, 2.606435, 0.500000, 0.500000, 0.499625, 1.074300, 0.544762
7361, 2, 0.000000, 0.000000, 2.617635, 0.500000, 0.500000, 0.520089, 0.768930, 0.532039
7381, 2, 0.000000, 0.000000, 2.627235, 0.500000, 0.500000, 0.498315, 1.011546, 0.542148
7401, 2, 0.000000, 0.000000, 2.636835, 0.500000, 0.500000, 0.512458, 0.892917, 0.537205
7421, 2, 0.000000, 0.000000, 2.646435, 0.500000, 0.500000, 0.476504, 1.265879, 0.552745
7441, 2, 0.000000, 0.000000, 2.657636, 0.500000, 0.500000, 0.535714, 0.647094, 0.526962
7461, 2, 0.000000, 0.000000, 2.665636, 0.500000, 0.500000, 0.471629, 1.352494, 0.556354
7481, 2, 0.000000, 0.000000, 2.676836, 0.500000, 0.500000, 0.523493, 0.837496, 0.534896
7501, 2, 0.000000, 0.000000, 2.686436, 0.500000, 0.500000, 0.477797, 1.231797, 0.551325
7521, 2, 0.000000, 0.000000, 2.697636, 0.500000, 0.500000, 0.527368, 0.737717, 0.530738
7541, 2, 0.000000, 0.000000, 2.707237, 0.500000, 0.500000, 0.497174, 1.029524, 0.542897
7561, 2, 0.000000, 0.000000, 2.716837, 0.500000, 0.500000, 0.492793, 1.074576, 0.544774
7581, 2, 0.000000, 0.000000, 2.726437, 0.500000, 0.500000, 0.511852, 0.949582, 0.539566
7601, 2, 0.000000, 0.000000, 2.737637, 0.500000, 0.500000, 0.515561, 0.848763, 0.535365
7621, 2, 0.000000, 0.000000, 2.747237, 0.500000, 0.500000, 0.494680, 0.976046, 0.540669
7641, 2, 0.000000, 0.000000, 2.756837, 0.500000, 0.500000, 0.493329, 1.079527, 0.544980
7661, 2, 0.000000, 0.000000, 2.766438, 0.500000, 0.500000, 0.499498, 1.071206, 0.544634
7681, 2, 0.000000, 0.000000, 2.777638, 0.500000, 0.500000, 0.513683, 0.847985, 0.535333
7701, 2, 0.000000, 0.000000, 2.787238, 0.500000, 0.500000, 0.500636, 0.939031, 0.539126
7721, 2, 0.000000, 0.000000, 2.796838, 0.500000, 0.500000, 0.509541, 0.955737, 0.539822
7741, 2, 0.000000, 0.000000, 2.806438, 0.500000, 0.500000, 0.492083, 1.106812, 0.546117
7761, 2, 0.000000, 0.000000, 2.817638, 0.500000, 0.500000, 0.523530, 0.752667, 0.531361
7781, 2, 0.000000, 0.000000, 2.825639, 0.500000, 0.500000, 0.481528, 1.279296, 0.553304
7801, 2, 0.000000, 0.000000, 2.836839, 0.500000, 0.500000, 0.521084, 0.854395, 0.535600
7821, 2, 0.000000, 0.000000, 2.846439, 0.500000, 0.500000, 0.477344, 1.228876, 0.551203
7841, 2, 0.000000, 0.000000, 2.857639, 0.500000, 0.500000, 0.527311, 0.735394, 0.530641
7861, 2, 0.000000, 0.000000, 2.867239, 0.500000, 0.500000, 0.495046, 1.067286, 0.544470
7881, 2, 0.000000, 0.000000, 2.876839, 0.500000, 0.500000, 0.513237, 0.839136, 0.534964
7901, 2, 0.000000, 0.000000, 2.886440, 0.500000, 0.500000, 0.509508, 1.018428, 0.542435
7921, 2, 0.000000, 0.000000, 2.897640, 0.500000, 0.500000, 0.516915, 0.788552, 0.532856
7941, 2, 0.000000, 0.000000, 2.907240, 0.500000, 0.500000, 0.507420, 0.941220, 0.539218
7961, 2, 0.000000, 0.000000, 2.916840, 0.500000, 0.500000, 0.493306, 1.027089, 0.542795
7981, 2, 0.000000, 0.000000, 2.926440, 0.500000, 0.500000, 0.512412, 0.997509, 0.541563
8001, 2, 0.000000, 0.000000, 2.937640, 0.500000, 0.500000, 0.516502, 0.796475, 0.533186
8021, 2, 0.000000, 0.000000, 2.947241, 0.500000, 0.500000, 0.502302, 0.931832, 0.538826
8041, 2, 0.000000, 0.000000, 2.956841, 0.500000, 0.500000, 0.509791, 0.959123, 0.539963
8061, 2, 0.000000, 0.000000, 2.966441, 0.500000, 0.500000, 0.494737, 1.067779, 0.544491
8081, 2, 0.000000, 0.000000, 2.977641, 0.500000, 0.500000, 0.518276, 0.819199, 0.534133
8101, 2, 0.000000, 0.000000, 2.987241, 0.500000, 0.500000, 0.506537, 0.914129, 0.538089
8121, 2, 0.000000, 0.000000, 2.996841, 0.500000, 0.500000, 0.496471, 1.075804, 0.544825
8141, 2, 0.000000, 0.000000, 3.008042, 0.500000, 0.500000, 0.522724, 0.689412, 0.528726
8161, 2, 0.000000, 0.000000, 3.017642, 0.500000, 0.500000, 0.517678, 0.843969, 0.535165
8181, 2, 0.000000, 0.000000, 3.027242, 0.500000, 0.500000, 0.507201, 0.928074, 0.538670
8201, 2, 0.000000, 0.000000, 3.036842, 0.500000, 0.500000, 0.508389, 0.941340, 0.539222
8221, 2, 0.000000, 0.000000, 3.046442, 0.500000, 0.500000, 0.508619, 0.970320, 0.540430
8241, 2, 0.000000, 0.000000, 3.057642, 0.500000, 0.500000, 0.517089, 0.851213, 0.535467
8261, 2, 0.000000, 0.000000, 3.067243, 0.500000, 0.500000, 0.495899, 0.948482, 0.539520
8281, 2, 0.000000, 0.000000, 3.076843, 0.500000, 0.500000, 0.500299, 1.043308, 0.543471
8301, 2, 0.000000, 0.000000, 3.086443, 0.500000, 0.500000, 0.492464, 1.078829, 0.544951
8321, 2, 0.000000, 0.000000, 3.097643, 0.500000, 0.500000, 0.516053, 0.855048, 0.535627
8341, 2, 0.000000, 0.000000, 3.107243, 0.500000, 0.500000, 0.497462, 0.943792, 0.539325
8361, 2, 0.000000, 0.000000, 3.116843, 0.500000, 0.500000, 0.510944, 0.971778, 0.540491
8381, 2, 0.000000, 0.000000, 3.126444, 0.500000, 0.500000, 0.493220, 1.077502, 0.544896
8401, 2, 0.000000, 0.000000, 3.137644, 0.500000, 0.500000, 0.518023, 0.817055, 0.534044
8421, 2, 0.000000, 0.000000, 3.147244, 0.500000, 0.500000, 0.506505, 0.912686, 0.538029
8441, 2, 0.000000, 0.000000, 3.156844, 0.500000, 0.500000, 0.486058, 1.128085, 0.547004
8461, 2, 0.000000, 0.000000, 3.166444, 0.500000, 0.500000, 0.503026, 1.027709, 0.542821
8481, 2, 0.000000, 0.000000, 3.177644, 0.500000, 0.500000, 0.523084, 0.773198, 0.532217
8501, 2, 0.000000, 0.000000, 3.187245, 0.500000, 0.500000, 0.499532, 0.984540, 0.541022
8521, 2, 0.000000, 0.000000, 3.196845, 0.500000, 0.500000, 0.511201, 0.926856, 0.538619
8541, 2, 0.000000, 0.000000, 3.206445, 0.500000, 0.500000, 0.511749, 0.934430, 0.538935
8561, 2, 0.000000, 0.000000, 3.217645, 0.500000, 0.500000, 0.518583, 0.849777, 0.535407
8581, 2, 0.000000, 0.000000, 3.227245, 0.500000, 0.500000, 0.496120, 0.952948, 0.539706
8601, 2, 0.000000, 0.000000, 3.236845, 0.500000, 0.500000, 0.493916, 1.077131, 0.544880
8621, 2, 0.000000, 0.000000, 3.246446, 0.500000, 0.500000, 0.499584, 1.072441, 0.544685
8641, 2, 0.000000, 0.000000, 3.257646, 0.500000, 0.500000, 0.520084, 0.768266, 0.532011
8661, 2, 0.000000, 0.000000, 3.267246, 0.500000, 0.500000, 0.494905, 1.047971, 0.543665
8681, 2, 0.000000, 0.000000, 3.276846, 0.500000, 0.500000, 0.514943, 0.856107, 0.535671
8701, 2, 0.000000, 0.000000, 3.286446, 0.500000, 0.500000, 0.491203, 1.160048, 0.548335
8721, 2, 0.000000, 0.000000, 3.297647, 0.500000, 0.500000, 0.522593, 0.733448, 0.530560
8741, 2, 0.000000, 0.000000, 3.305647, 0.500000, 0.500000, 0.481770, 1.317063, 0.554878
8761, 2, 0.000000, 0.000000, 3.316847, 0.500000, 0.500000, 0.500021, 0.992504, 0.541354
8781, 2, 0.000000, 0.000000, 3.326447, 0.500000, 0.500000, 0.502523, 1.065968, 0.544415
8801, 2, 0.000000, 0.000000, 3.337647, 0.500000, 0.500000, 0.506628, 0.845913, 0.535246
8821, 2, 0.000000, 0.000000, 3.347247, 0.500000, 0.500000, 0.509891, 0.959084, 0.539962
8841, 2, 0.000000, 0.000000, 3.356848, 0.500000, 0.500000, 0.494370, 1.003619, 0.541817
8861, 2, 0.000000, 0.000000, 3.366448, 0.500000, 0.500000, 0.515989, 0.929090, 0.538712
8881, 2, 0.000000, 0.000000, 3.376048, 0.500000, 0.500000, 0.499234, 1.073744, 0.544739
8901, 2, 0.000000, 0.000000, 3.387248, 0.500000, 0.500000, 0.517529, 0.857849, 0.535744
8921, 2, 0.000000, 0.000000, 3.396848, 0.500000, 0.500000, 0.497749, 0.996607, 0.541525
8941, 2, 0.000000, 0.000000, 3.406448, 0.500000, 0.500000, 0.500284, 1.066059, 0.544419
8961, 2, 0.000000, 0.000000, 3.417649, 0.500000, 0.500000, 0.523091, 0.764680, 0.531862
8981, 2, 0.000000, 0.000000, 3.427249, 0.500000, 0.500000, 0.503445, 0.944057, 0.539336
9001, 2, 0.000000, 0.000000, 3.436849, 0.500000, 0.500000, 0.483288, 1.168098, 0.548671
9021, 2, 0.000000, 0.000000, 3.446449, 0.500000, 0.500000, 0.500347, 1.065084, 0.544379
9041, 2, 0.000000, 0.000000, 3.457649, 0.500000, 0.500000, 0.514244, 0.815117, 0.533963
9061, 2, 0.000000, 0.000000, 3.467249, 0.500000, 0.500000, 0.510248, 0.939340, 0.539139
9081, 2, 0.000000, 0.000000, 3.476850, 0.500000, 0.500000, 0.489731, 1.078283, 0.544928
9101, 2, 0.000000, 0.000000, 3.486450, 0.500000, 0.500000, 0.504460, 1.024291, 0.542679
9121, 2, 0.000000, 0.000000, 3.497650, 0.500000, 0.500000, 0.521139, 0.770018, 0.532084
9141, 2, 0.000000, 0.000000, 3.507250, 0.500000, 0.500000, 0.498453, 1.015309, 0.542305
9161, 2, 0.000000, 0.000000, 3.516850, 0.500000, 0.500000, 0.515038, 0.833657, 0.534736
9181, 2, 0.000000, 0.000000, 3.526450, 0.500000, 0.500000, 0.497380, 1.090552, 0.545440
9201, 2, 0.000000, 0.000000, 3.537651, 0.500000, 0.500000, 0.520718, 0.804292, 0.533512
9221, 2, 0.000000, 0.000000, 3.547251, 0.500000, 0.500000, 0.495847, 0.979666, 0.540819
9241, 2, 0.000000, 0.000000, 3.556851, 0.500000, 0.500000, 0.496845, 1.050128, 0.543755
9261, 2, 0.000000, 0.000000, 3.566451, 0.500000, 0.500000, 0.500359, 1.073845, 0.544744
9281, 2, 0.000000, 0.000000, 3.577651, 0.500000, 0.500000, 0.520190, 0.771205, 0.532134
9301, 2, 0.000000, 0.000000, 3.587251, 0.500000, 0.500000, 0.501541, 0.971125, 0.540464
9321, 2, 0.000000, 0.000000, 3.596852, 0.500000, 0.500000, 0.490881, 1.111465, 0.546311
9341, 2, 0.000000, 0.000000, 3.606452, 0.500000, 0.500000, 0.497498, 1.079302, 0.544971
9361, 2, 0.000000, 0.000000, 3.617652, 0.500000, 0.500000, 0.521191, 0.761434, 0.531726
9381, 2, 0.000000, 0.000000, 3.627252, 0.500000, 0.500000, 0.508932, 0.950017, 0.539584
9401, 2, 0.000000, 0.000000, 3.636852, 0.500000, 0.500000, 0.489472, 1.077115, 0.544880
9421, 2, 0.000000, 0.000000, 3.646452, 0.500000, 0.500000, 0.504428, 1.023102, 0.542629
9441, 2, 0.000000, 0.000000, 3.657653, 0.500000, 0.500000, 0.521135, 0.769573, 0.532066
9461, 2, 0.000000, 0.000000, 3.667253, 0.500000, 0.500000, 0.498453, 1.015172, 0.542299
9481, 2, 0.000000, 0.000000, 3.676853, 0.500000, 0.500000, 0.494512, 1.016598, 0.542358
9501, 2, 0.000000, 0.000000, 3.686453, 0.500000, 0.500000, 0.518917, 0.952646, 0.539694
9521, 2, 0.000000, 0.000000, 3.697653, 0.500000, 0.500000, 0.516098, 0.803633, 0.533485
9541, 2, 0.000000, 0.000000, 3.707253, 0.500000, 0.500000, 0.495742, 0.996206, 0.541509
9561, 3, 0.000000, 0.000000, 3.716854, -0.500000, 0.500000, 0.495407, 1.056475, 0.544020
9581, 3, 0.000000, 0.000000, 3.715254, -0.500000, -0.500000, 0.086678, 0.204889, 0.508537
9601, 3, 0.000000, 0.000000, 3.713654, -0.500000, -0.500000, -0.085211, -1.361570, 0.443268
9621, 3, 0.000000, 0.000000, 3.705653, -0.500000, -0.500000, -0.294583, -0.820662, 0.465806
9641, 3, 0.000000, 0.000000, 3.697653, -0.500000, -0.500000, -0.406114, -1.426632, 0.440557
9661, 3, 0.000000, 0.000000, 3.686453, -0.500000, -0.500000, -0.532321, -1.046980, 0.456376
9681, 3, 0.000000, 0.000000, 3.673653, -0.500000, -0.500000, -0.588969, -1.148364, 0.452152
9701, 3, 0.000000, 0.000000, 3.662453, -0.500000, -0.500000, -0.600028, -1.280754, 0.446635
9721, 3, 0.000000, 0.000000, 3.649652, -0.500000, -0.500000, -0.634874, -1.083585, 0.454851
9741, 3, 0.000000, 0.000000, 3.638452, -0.500000, -0.500000, -0.589050, -1.394596, 0.441892
9761, 3, 0.000000, 0.000000, 3.625652, -0.500000, -0.500000, -0.627428, -0.866703, 0.463887
9781, 3, 0.000000, 0.000000, 3.614452, -0.500000, -0.500000, -0.574404, -1.113370, 0.453610
9801, 3, 0.000000, 0.000000, 3.603252, -0.500000, -0.500000, -0.567752, -0.948704, 0.460471
9821, 3, 0.000000, 0.000000, 3.593652, -0.500000, -0.500000, -0.533602, -1.106393, 0.453900
9841, 3, 0.000000, 0.000000, 3.582451, -0.500000, -0.500000, -0.523213, -1.046240, 0.456407
9861, 3, 0.000000, 0.000000, 3.572851, -0.500000, -0.500000, -0.510466, -1.014286, 0.457738
9881, 3, 0.000000, 0.000000, 3.561651, -0.500000, -0.500000, -0.503019, -0.927036, 0.461373
9901, 3, 0.000000, 0.000000, 3.552051, -0.500000, -0.500000, -0.504433, -0.869234, 0.463782
9921, 3, 0.000000, 0.000000, 3.542451, -0.500000, -0.500000, -0.490861, -1.007988, 0.458001
9941, 3, 0.000000, 0.000000, 3.532851, -0.500000, -0.500000, -0.493020, -0.970257, 0.459573
9961, 3, 0.000000, 0.000000, 3.523250, -0.500000, -0.500000, -0.484548, -1.090489, 0.454563
9981, 3, 0.000000, 0.000000, 3.513650, -0.500000, -0.500000, -0.499156, -1.011883, 0.457838
10001, 3, 0.000000, 0.000000, 3.504050, -0.500000, -0.500000, -0.484492, -1.145038, 0.452290
10021, 3, 0.000000, 0.000000, 3.492850, -0.500000, -0.500000, -0.517362, -0.792992, 0.466959
10041, 3, 0.000000, 0.000000, 3.483250, -0.500000, -0.500000, -0.500292, -1.001040, 0.458290
10061, 3, 0.000000, 0.000000, 3.473650, -0.500000, -0.500000, -0.491360, -1.099332, 0.454194
10081, 3, 0.000000, 0.000000, 3.462449, -0.500000, -0.500000, -0.529742, -0.684398, 0.471483
10101, 3, 0.000000, 0.000000, 3.454449, -0.500000, -0.500000, -0.475390, -1.347774, 0.443843
10121, 3, 0.000000, 0.000000, 3.443249, -0.500000, -0.500000, -0.514922, -0.876730, 0.463470
10141, 3, 0.000000, 0.000000, 3.433649, -0.500000, -0.500000, -0.503398, -1.045775, 0.456426
10161, 3, 0.000000, 0.000000, 3.424049, -0.500000, -0.500000, -0.513041, -0.982869, 0.459047
10181, 3, 0.000000, 0.000000, 3.412848, -0.500000, -0.500000, -0.505648, -0.965593, 0.459767
10201, 3, 0.000000, 0.000000, 3.403248, -0.500000, -0.500000, -0.493838, -0.996842, 0.458465
10221, 3, 0.000000, 0.000000, 3.393648, -0.500000, -0.500000, -0.506650, -1.043661, 0.456514
10241, 3, 0.000000, 0.000000, 3.382448, -0.500000, -0.500000, -0.510978, -0.824867, 0.465631
10261, 3, 0.000000, 0.000000, 3.372848, -0.500000, -0.500000, -0.509729, -0.942980, 0.460709
10281, 3, 0.000000, 0.000000, 3.363248, -0.500000, -0.500000, -0.500496, -0.994972, 0.458543
10301, 3, 0.000000, 0.000000, 3.353647, -0.500000, -0.500000, -0.503213, -1.071550, 0.455352
10321, 3, 0.000000, 0.000000, 3.344047, -0.500000, -0.500000, -0.487313, -1.145004, 0.452291
10341, 3, 0.000000, 0.000000, 3.334447, -0.500000, -0.500000, -0.499958, -1.160359, 0.451652
10361, 3, 0.000000, 0.000000, 3.323247, -0.500000, -0.500000, -0.503376, -0.956667, 0.460139
10381, 3, 0.000000, 0.000000, 3.313647, -0.500000, -0.500000, -0.493447, -1.101192, 0.454117
10401, 3, 0.000000, 0.000000, 3.302447, -0.500000, -0.500000, -0.519798, -0.806551, 0.466394
10421, 3, 0.000000, 0.000000, 3.292846, -0.500000, -0.500000, -0.507845, -0.927168, 0.461368
10441, 3, 0.000000, 0.000000, 3.283246, -0.500000, -0.500000, -0.503054, -0.980364, 0.459152
10461, 3, 0.000000, 0.000000, 3.273646, -0.500000, -0.500000, -0.500382, -1.038281, 0.456738
10481, 3, 0.000000, 0.000000, 3.262446, -0.500000, -0.500000, -0.531051, -0.718854, 0.470048
10501, 3, 0.000000, 0.000000, 3.252846, -0.500000, -0.500000, -0.500953, -0.979214, 0.459199
10521, 3, 0.000000, 0.000000, 3.243246, -0.500000, -0.500000, -0.501670, -0.968126, 0.459661
10541, 3, 0.000000, 0.000000, 3.233645, -0.500000, -0.500000, -0.501025, -1.070531, 0.455395
10561, 3, 0.000000, 0.000000, 3.222445, -0.500000, -0.500000, -0.526989, -0.708270, 0.470489
10581, 3, 0.000000, 0.000000, 3.212845, -0.500000, -0.500000, -0.500482, -0.967636, 0.459682
10601, 3, 0.000000, 0.000000, 3.203245, -0.500000, -0.500000, -0.520396, -0.844994, 0.464792
10621, 3, 0.000000, 0.000000, 3.193645, -0.500000, -0.500000, -0.501359, -1.063382, 0.455692
10641, 3, 0.000000, 0.000000, 3.184045, -0.500000, -0.500000, -0.504860, -1.029385, 0.457109
10661, 3, 0.000000, 0.000000, 3.172844, -0.500000, -0.500000, -0.504622, -0.955649, 0.460181
10681, 3, 0.000000, 0.000000, 3.163244, -0.500000, -0.500000, -0.497750, -1.016551, 0.457644
10701, 3, 0.000000, 0.000000, 3.153644, -0.500000, -0.500000, -0.485644, -1.182432, 0.450732
10721, 3, 0.000000, 0.000000, 3.142444, -0.500000, -0.500000, -0.532080, -0.717176, 0.470118
10741, 3, 0.000000, 0.000000, 3.132844, -0.500000, -0.500000, -0.504032, -0.917076, 0.461789
10761, 3, 0.000000, 0.000000, 3.123244, -0.500000, -0.500000, -0.498928, -1.057819, 0.455924
10781, 3, 0.000000, 0.000000, 3.113643, -0.500000, -0.500000, -0.522135, -0.849338, 0.464611
10801, 3, 0.000000, 0.000000, 3.104043, -0.500000, -0.500000, -0.486519, -1.205453, 0.449773
10821, 3, 0.000000, 0.000000, 3.092843, -0.500000, -0.500000, -0.519253, -0.848781, 0.464634
10841, 3, 0.000000, 0.000000, 3.083243, -0.500000, -0.500000, -0.498111, -0.999503, 0.458354
10861, 3, 0.000000, 0.000000, 3.073643, -0.500000, -0.500000, -0.503682, -1.027718, 0.457178
10881, 3, 0.000000, 0.000000, 3.062443, -0.500000, -0.500000, -0.524201, -0.764015, 0.468166
10901, 3, 0.000000, 0.000000, 3.052842, -0.500000, -0.500000, -0.501450, -0.940605, 0.460808
10921, 3, 0.000000, 0.000000, 3.043242, -0.500000, -0.500000, -0.494750, -1.097057, 0.454289
10941, 3, 0.000000, 0.000000, 3.033642, -0.500000, -0.500000, -0.504627, -0.978181, 0.459242
10961, 3, 0.000000, 0.000000, 3.024042, -0.500000, -0.500000, -0.483827, -1.255213, 0.447699
10981, 3, 0.000000, 0.000000, 3.012842, -0.500000, -0.500000, -0.520887, -0.769979, 0.467918
11001, 3, 0.000000, 0.000000, 3.003242, -0.500000, -0.500000, -0.490098, -1.131754, 0.452844
11021, 3, 0.000000, 0.000000, 2.993641, -0.500000, -0.500000, -0.505515, -0.970666, 0.459556
11041, 3, 0.000000, 0.000000, 2.982441, -0.500000, -0.500000, -0.511613, -0.893721, 0.462762
11061, 3, 0.000000, 0.000000, 2.972841, -0.500000, -0.500000, -0.503284, -0.929930, 0.461253
11081, 3, 0.000000, 0.000000, 2.963241, -0.500000, -0.500000, -0.503898, -1.029064, 0.457122
11101, 3, 0.000000, 0.000000, 2.953641, -0.500000, -0.500000, -0.503200, -0.992578, 0.458643
11121, 3, 0.000000, 0.000000, 2.942441, -0.500000, -0.500000, -0.523762, -0.792363, 0.466985
11141, 3, 0.000000, 0.000000, 2.932840, -0.500000, -0.500000, -0.499280, -0.944550, 0.460644
11161, 3, 0.000000, 0.000000, 2.923240, -0.500000, -0.500000, -0.497563, -1.030762, 0.457052
11181, 3, 0.000000, 0.000000, 2.913640, -0.500000, -0.500000, -0.498475, -1.077656, 0.455098
11201, 3, 0.000000, 0.000000, 2.902440, -0.500000, -0.500000, -0.522799, -0.762106, 0.468246
11221, 3, 0.000000, 0.000000, 2.892840, -0.500000, -0.500000, -0.497848, -0.972087, 0.459496
11241, 3, 0.000000, 0.000000, 2.883240, -0.500000, -0.500000, -0.493803, -1.094838, 0.454382
11261, 3, 0.000000, 0.000000, 2.873639, -0.500000, -0.500000, -0.503970, -1.002842, 0.458215
11281, 3, 0.000000, 0.000000, 2.864039, -0.500000, -0.500000, -0.483428, -1.227885, 0.448838
11301, 3, 0.000000, 0.000000, 2.852839, -0.500000, -0.500000, -0.515887, -0.839233, 0.465032
11321, 3, 0.000000, 0.000000, 2.843239, -0.500000, -0.500000, -0.491350, -1.096678, 0.454305
11341, 3, 0.000000, 0.000000, 2.833639, -0.500000, -0.500000, -0.506315, -0.963915, 0.459837
11361, 3, 0.000000, 0.000000, 2.824039, -0.500000, -0.500000, -0.490689, -1.187224, 0.450532
11381, 3, 0.000000, 0.000000, 2.812838, -0.500000, -0.500000, -0.511649, -0.881870, 0.463255
11401, 3, 0.000000, 0.000000, 2.803238, -0.500000, -0.500000, -0.496717, -1.077325, 0.455111
11421, 3, 0.000000, 0.000000, 2.793638, -0.500000, -0.500000, -0.521728, -0.847787, 0.464676
11441, 3, 0.000000, 0.000000, 2.784038, -0.500000, -0.500000, -0.486468, -1.203673, 0.449847
11461, 3, 0.000000, 0.000000, 2.772838, -0.500000, -0.500000, -0.519247, -0.848106, 0.464662
11481, 3, 0.000000, 0.000000, 2.763237, -0.500000, -0.500000, -0.498110, -0.999290, 0.458363
11501, 3, 0.000000, 0.000000, 2.753637, -0.500000, -0.500000, -0.503682, -1.027653, 0.457181
11521, 3, 0.000000, 0.000000, 2.742437, -0.500000, -0.500000, -0.524201, -0.763997, 0.468167
11541, 3, 0.000000, 0.000000, 2.732837, -0.500000, -0.500000, -0.501450, -0.940598, 0.460808
11561, 3, 0.000000, 0.000000, 2.723237, -0.500000, -0.500000, -0.494750, -1.097057, 0.454289
11581, 3, 0.000000, 0.000000, 2.713637, -0.500000, -0.500000, -0.504627, -0.978181, 0.459242
11601, 3, 0.000000, 0.000000, 2.704036, -0.500000, -0.500000, -0.496751, -1.159003, 0.451708
11621, 3, 0.000000, 0.000000, 2.692836, -0.500000, -0.500000, -0.518150, -0.791285, 0.467030
11641, 3, 0.000000, 0.000000, 2.683236, -0.500000, -0.500000, -0.489571, -1.129051, 0.452956
11661, 3, 0.000000, 0.000000, 2.673636, -0.500000, -0.500000, -0.505448, -0.968163, 0.459660
11681, 3, 0.000000, 0.000000, 2.662436, -0.500000, -0.500000, -0.511606, -0.892787, 0.462801
11701, 3, 0.000000, 0.000000, 2.652836, -0.500000, -0.500000, -0.503284, -0.929639, 0.461265
11721, 3, 0.000000, 0.000000, 2.643235, -0.500000, -0.500000, -0.503898, -1.028979, 0.457126
11741, 3, 0.000000, 0.000000, 2.633635, -0.500000, -0.500000, -0.496142, -1.004997, 0.458125
11761, 3, 0.000000, 0.000000, 2.622435, -0.500000, -0.500000, -0.527022, -0.803898, 0.466504
11781, 3, 0.000000, 0.000000, 2.612835, -0.500000, -0.500000, -0.500564, -0.925488, 0.461438
11801, 3, 0.000000, 0.000000, 2.603235, -0.500000, -0.500000, -0.498773, -1.048386, 0.456317
11821, 3, 0.000000, 0.000000, 2.593635, -0.500000, -0.500000, -0.499946, -1.049139, 0.456286
11841, 3, 0.000000, 0.000000, 2.582434, -0.500000, -0.500000, -0.520614, -0.799639, 0.466682
11861, 3, 0.000000, 0.000000, 2.572834, -0.500000, -0.500000, -0.500061, -0.940225, 0.460824
11881, 3, 0.000000, 0.000000, 2.563234, -0.500000, -0.500000, -0.494549, -1.092410, 0.454483
11901, 3, 0.000000, 0.000000, 2.553634, -0.500000, -0.500000, -0.504604, -0.976193, 0.459325
11921, 3, 0.000000, 0.000000, 2.544034, -0.500000, -0.500000, -0.483825, -1.254564, 0.447726
11941, 3, 0.000000, 0.000000, 2.532834, -0.500000, -0.500000, -0.520887, -0.769785, 0.467926
11961, 3, 0.000000, 0.000000, 2.523233, -0.500000, -0.500000, -0.490098, -1.131697, 0.452846
11981, 3, 0.000000, 0.000000, 2.513633, -0.500000, -0.500000, -0.505515, -0.970650, 0.459556
12001, 3, 0.000000, 0.000000, 2.502433, -0.500000, -0.500000, -0.527948, -0.758810, 0.468383
