8001, 2, 3.000000, 1.584000, 1.564174, 0.000000, 0.396526, 0.397130, 1.721656, 0.571736
8021, 2, 3.000000, 1.592000, 1.572494, 0.000000, 0.390117, 0.402221, 1.563849, 0.565160
8041, 2, 3.000000, 1.600000, 1.580175, 0.000000, 0.396509, 0.396796, 1.724560, 0.571857
8061, 2, 3.000000, 1.608000, 1.588495, 0.000000, 0.390100, 0.405073, 1.536134, 0.564006
8081, 2, 3.000000, 1.616000, 1.596175, 0.000000, 0.396492, 0.393229, 1.762139, 0.573422
8101, 2, 3.000000, 1.624000, 1.604496, 0.000000, 0.390081, 0.405281, 1.530717, 0.563780
8121, 2, 3.000000, 1.632000, 1.612176, 0.000000, 0.396473, 0.395078, 1.741460, 0.572561
8141, 2, 3.000000, 1.640000, 1.620497, 0.000000, 0.390065, 0.404655, 1.532006, 0.563834
8161, 2, 3.000000, 1.648000, 1.628177, 0.000000, 0.396457, 0.393746, 1.743158, 0.572632
8181, 2, 3.000000, 1.656000, 1.636498, 0.000000, 0.390048, 0.407311, 1.507857, 0.562827
8201, 2, 3.000000, 1.664000, 1.644178, 0.000000, 0.396440, 0.392989, 1.761463, 0.573394
8221, 2, 3.000000, 1.672000, 1.652498, 0.000000, 0.390031, 0.405433, 1.520965, 0.563374
8241, 2, 3.000000, 1.680000, 1.660179, 0.000000, 0.396421, 0.393284, 1.769359, 0.573723
8261, 2, 3.000000, 1.688000, 1.668499, 0.000000, 0.390012, 0.404912, 1.526621, 0.563609
8281, 2, 3.000000, 1.696000, 1.676180, 0.000000, 0.396404, 0.395761, 1.749164, 0.572882
8301, 2, 3.000000, 1.704000, 1.684500, 0.000000, 0.389996, 0.402569, 1.548366, 0.564515
8321, 2, 3.000000, 1.712000, 1.692181, 0.000000, 0.396388, 0.397136, 1.717688, 0.571570
8341, 2, 3.000000, 1.720000, 1.700501, 0.000000, 0.389979, 0.402221, 1.558977, 0.564957
8361, 2, 3.000000, 1.728000, 1.708182, 0.000000, 0.396371, 0.394232, 1.739418, 0.572476
8381, 2, 3.000000, 1.736000, 1.716502, 0.000000, 0.389962, 0.406041, 1.523689, 0.563487
8401, 2, 3.000000, 1.744000, 1.724182, 0.000000, 0.396352, 0.393976, 1.745898, 0.572746
8421, 2, 3.000000, 1.752000, 1.732503, 0.000000, 0.389943, 0.403071, 1.551364, 0.564640
8441, 2, 3.000000, 1.760000, 1.740183, 0.000000, 0.396335, 0.393046, 1.754545, 0.573106
8461, 2, 3.000000, 1.768000, 1.748504, 0.000000, 0.389926, 0.405724, 1.522680, 0.563445
8481, 2, 3.000000, 1.776000, 1.756184, 0.000000, 0.396318, 0.393933, 1.742814, 0.572617
8501, 2, 3.000000, 1.784000, 1.764505, 0.000000, 0.389910, 0.403067, 1.548579, 0.564524
8521, 2, 3.000000, 1.792000, 1.772185, 0.000000, 0.396302, 0.396953, 1.717260, 0.571553
8541, 2, 3.000000, 1.800000, 1.780505, 0.000000, 0.389891, 0.406457, 1.512964, 0.563040
8561, 2, 3.000000, 1.808000, 1.788186, 0.000000, 0.396283, 0.393601, 1.754576, 0.573107
8581, 2, 3.000000, 1.816000, 1.796506, 0.000000, 0.389874, 0.403714, 1.533675, 0.563903
8601, 2, 3.000000, 1.824000, 1.804187, 0.000000, 0.396266, 0.395991, 1.728010, 0.572000
8621, 2, 3.000000, 1.832000, 1.812507, 0.000000, 0.389857, 0.406176, 1.510826, 0.562951
8641, 2, 3.000000, 1.840000, 1.820188, 0.000000, 0.396249, 0.394136, 1.737795, 0.572408
8661, 2, 3.000000, 1.848000, 1.828508, 0.000000, 0.389841, 0.403097, 1.544923, 0.564372
8681, 2, 3.000000, 1.856000, 1.836188, 0.000000, 0.396233, 0.398148, 1.696287, 0.570679
8701, 2, 3.000000, 1.864000, 1.844509, 0.000000, 0.389822, 0.405619, 1.523602, 0.563483
8721, 2, 3.000000, 1.872000, 1.852189, 0.000000, 0.396214, 0.393882, 1.738935, 0.572456
8741, 2, 3.000000, 1.880000, 1.860510, 0.000000, 0.389805, 0.404345, 1.526124, 0.563589
8761, 2, 3.000000, 1.888000, 1.868190, 0.000000, 0.396197, 0.393528, 1.746219, 0.572759
8781, 2, 3.000000, 1.896000, 1.876511, 0.000000, 0.389788, 0.407157, 1.501770, 0.562574
8801, 2, 3.000000, 1.904000, 1.884191, 0.000000, 0.396180, 0.392966, 1.751930, 0.572997
8821, 2, 3.000000, 1.912000, 1.892511, 0.000000, 0.389771, 0.405641, 1.500694, 0.562529
8841, 2, 3.000000, 1.920000, 1.900192, 0.000000, 0.396161, 0.404074, 1.648362, 0.568682
8861, 2, 3.000000, 1.928000, 1.908512, 0.000000, 0.389752, 0.403577, 1.531551, 0.563815
8881, 2, 3.000000, 1.936000, 1.916193, 0.000000, 0.396144, 0.394831, 1.729524, 0.572064
8901, 2, 3.000000, 1.944000, 1.924513, 0.000000, 0.389736, 0.403226, 1.543524, 0.564314
8921, 2, 3.000000, 1.952000, 1.932194, 0.000000, 0.396128, 0.394258, 1.729306, 0.572054
8941, 2, 3.000000, 1.960000, 1.940514, 0.000000, 0.389719, 0.406252, 1.513027, 0.563043
8961, 2, 3.000000, 1.968000, 1.948195, 0.000000, 0.396111, 0.392665, 1.750157, 0.572923
8981, 2, 3.000000, 1.976000, 1.956515, 0.000000, 0.389702, 0.405598, 1.496598, 0.562358
9001, 2, 3.000000, 1.984000, 1.964195, 0.000000, 0.396092, 0.397144, 1.717760, 0.571573
9021, 2, 3.000000, 1.992000, 1.972516, 0.000000, 0.389683, 0.404732, 1.517802, 0.563242
9041, 2, 3.000000, 2.000000, 1.980196, 0.000000, 0.396075, 0.393144, 1.755168, 0.573132
9061, 2, 3.000000, 2.008000, 1.988517, 0.000000, 0.389664, 0.404895, 1.510250, 0.562927
9081, 2, 3.000000, 2.016000, 1.996197, 0.000000, 0.396059, 0.396334, 1.718960, 0.571623
9101, 2, 3.000000, 2.024000, 2.004517, 0.000000, 0.389667, 0.404606, 1.512681, 0.563028
9121, 2, 3.000000, 2.032000, 2.012196, 0.000000, 0.396090, 0.397611, 1.703411, 0.570975
9141, 2, 3.000000, 2.040000, 2.020514, 0.000000, 0.389709, 0.405146, 1.503483, 0.562645
9161, 2, 3.000000, 2.048000, 2.028193, 0.000000, 0.396132, 0.397038, 1.717004, 0.571542
9181, 2, 3.000000, 2.056000, 2.036512, 0.000000, 0.389752, 0.404718, 1.516268, 0.563178
9201, 2, 3.000000, 2.064000, 2.044191, 0.000000, 0.396175, 0.394487, 1.739861, 0.572494
9221, 2, 3.000000, 2.072000, 2.052510, 0.000000, 0.389795, 0.403868, 1.527009, 0.563625
9241, 2, 3.000000, 2.080000, 2.060189, 0.000000, 0.396214, 0.397201, 1.704210, 0.571009
9261, 2, 3.000000, 2.088000, 2.068508, 0.000000, 0.389838, 0.403723, 1.528175, 0.563674
9281, 2, 3.000000, 2.096000, 2.076187, 0.000000, 0.396256, 0.394749, 1.726938, 0.571956
9301, 2, 3.000000, 2.104000, 2.084506, 0.000000, 0.389881, 0.403211, 1.540547, 0.564189
9321, 2, 3.000000, 2.112000, 2.092185, 0.000000, 0.396299, 0.394407, 1.729640, 0.572068
9341, 2, 3.000000, 2.120000, 2.100504, 0.000000, 0.389924, 0.407427, 1.498404, 0.562433
9361, 2, 3.000000, 2.128000, 2.108183, 0.000000, 0.396342, 0.393003, 1.751179, 0.572966
9381, 2, 3.000000, 2.136000, 2.116502, 0.000000, 0.389962, 0.404070, 1.525331, 0.563555
9401, 2, 3.000000, 2.144000, 2.124181, 0.000000, 0.396385, 0.396052, 1.723636, 0.571818
9421, 2, 3.000000, 2.152000, 2.132500, 0.000000, 0.390005, 0.406184, 1.507072, 0.562795
9441, 2, 3.000000, 2.160000, 2.140179, 0.000000, 0.396428, 0.394137, 1.734637, 0.572277
9461, 2, 3.000000, 2.168000, 2.148498, 0.000000, 0.390048, 0.404382, 1.525546, 0.563564
9481, 2, 3.000000, 2.176000, 2.156177, 0.000000, 0.396471, 0.397439, 1.712141, 0.571339
9501, 2, 3.000000, 2.184000, 2.164495, 0.000000, 0.390091, 0.406527, 1.511678, 0.562987
9521, 2, 3.000000, 2.192000, 2.172174, 0.000000, 0.396509, 0.392839, 1.755073, 0.573128
9541, 2, 3.000000, 2.200000, 2.180493, 0.000000, 0.390134, 0.405668, 1.519925, 0.563330
9561, 2, 3.000000, 2.208000, 2.188172, 0.000000, 0.396552, 0.395144, 1.734211, 0.572259
9581, 2, 3.000000, 2.216000, 2.196491, 0.000000, 0.390177, 0.404663, 1.525122, 0.563547
9601, 2, 3.000000, 2.224000, 2.204170, 0.000000, 0.396595, 0.393747, 1.736631, 0.572360
9621, 2, 3.000000, 2.232000, 2.212489, 0.000000, 0.390220, 0.403043, 1.543894, 0.564329
9641, 2, 3.000000, 2.240000, 2.220168, 0.000000, 0.396638, 0.396951, 1.714552, 0.571440
9661, 2, 3.000000, 2.248000, 2.228487, 0.000000, 0.390263, 0.406457, 1.512019, 0.563001
9681, 2, 3.000000, 2.256000, 2.236166, 0.000000, 0.396681, 0.392256, 1.769546, 0.573731
9701, 2, 3.000000, 2.264000, 2.244485, 0.000000, 0.390301, 0.404994, 1.524630, 0.563526
9721, 2, 3.000000, 2.272000, 2.252164, 0.000000, 0.396724, 0.394464, 1.747059, 0.572794
9741, 2, 3.000000, 2.280000, 2.260483, 0.000000, 0.390344, 0.405341, 1.512978, 0.563041
9761, 2, 3.000000, 2.288000, 2.268162, 0.000000, 0.396767, 0.392667, 1.751217, 0.572967
9781, 2, 3.000000, 2.296000, 2.276481, 0.000000, 0.390387, 0.402744, 1.545386, 0.564391
9801, 2, 3.000000, 2.304000, 2.284160, 0.000000, 0.396810, 0.396909, 1.715063, 0.571461
9821, 2, 3.000000, 2.312000, 2.292479, 0.000000, 0.390429, 0.406452, 1.513553, 0.563065
9841, 2, 3.000000, 2.320000, 2.300158, 0.000000, 0.396848, 0.393600, 1.757642, 0.573235
9861, 2, 3.000000, 2.328000, 2.308476, 0.000000, 0.390472, 0.403713, 1.539143, 0.564131
9881, 2, 3.000000, 2.336000, 2.316155, 0.000000, 0.396891, 0.395416, 1.748664, 0.572861
9901, 2, 3.000000, 2.344000, 2.324474, 0.000000, 0.390515, 0.404140, 1.538497, 0.564104
9921, 2, 3.000000, 2.352000, 2.332153, 0.000000, 0.396934, 0.393661, 1.745780, 0.572741
9941, 2, 3.000000, 2.360000, 2.340472, 0.000000, 0.390558, 0.404651, 1.544627, 0.564359
9961, 2, 3.000000, 2.368000, 2.348151, 0.000000, 0.396976, 0.392136, 1.766379, 0.573599
9981, 2, 3.000000, 2.376000, 2.356470, 0.000000, 0.390596, 0.405645, 1.530621, 0.563776
10001, 2, 3.000000, 2.384000, 2.364149, 0.000000, 0.397019, 0.394445, 1.759855, 0.573327
10021, 2, 3.000000, 2.392000, 2.372468, 0.000000, 0.390639, 0.401067, 1.567557, 0.565315
10041, 2, 3.000000, 2.400000, 2.380147, 0.000000, 0.397062, 0.394708, 1.749891, 0.572912
10061, 2, 3.000000, 2.408000, 2.388466, 0.000000, 0.390682, 0.404043, 1.538116, 0.564088
10081, 2, 3.000000, 2.416000, 2.396145, 0.000000, 0.397105, 0.394295, 1.754349, 0.573098
10101, 2, 3.000000, 2.424000, 2.404464, 0.000000, 0.390725, 0.402339, 1.546968, 0.564457
10121, 2, 3.000000, 2.432000, 2.412143, 0.000000, 0.397143, 0.402689, 1.661640, 0.569235
10141, 2, 3.000000, 2.440000, 2.420462, 0.000000, 0.390768, 0.400726, 1.574124, 0.565588
10161, 2, 3.000000, 2.448000, 2.428141, 0.000000, 0.397186, 0.395944, 1.736512, 0.572355
10181, 2, 3.000000, 2.456000, 2.436460, 0.000000, 0.390811, 0.401461, 1.566826, 0.565284
10201, 2, 3.000000, 2.464000, 2.444139, 0.000000, 0.397229, 0.395337, 1.739850, 0.572494
10221, 2, 3.000000, 2.472000, 2.452457, 0.000000, 0.390854, 0.404722, 1.539083, 0.564128
10241, 2, 3.000000, 2.480000, 2.460136, 0.000000, 0.397272, 0.394400, 1.761037, 0.573377
10261, 2, 3.000000, 2.488000, 2.468455, 0.000000, 0.390897, 0.401065, 1.570772, 0.565449
10281, 2, 3.000000, 2.496000, 2.476134, 0.000000, 0.397315, 0.402207, 1.668216, 0.569509
10301, 2, 3.000000, 2.504000, 2.484453, 0.000000, 0.390935, 0.401942, 1.560941, 0.565039
10321, 2, 3.000000, 2.512000, 2.492132, 0.000000, 0.397358, 0.395074, 1.756099, 0.573171
10341, 2, 3.000000, 2.520000, 2.500451, 0.000000, 0.390978, 0.401192, 1.574335, 0.565597
10361, 2, 3.000000, 2.528000, 2.508130, 0.000000, 0.397401, 0.401649, 1.685437, 0.570227
10381, 2, 3.000000, 2.536000, 2.516449, 0.000000, 0.391021, 0.402889, 1.557871, 0.564911
10401, 2, 3.000000, 2.544000, 2.524128, 0.000000, 0.397444, 0.394637, 1.749936, 0.572914
10421, 2, 3.000000, 2.552000, 2.532447, 0.000000, 0.391064, 0.403314, 1.561422, 0.565059
10441, 2, 3.000000, 2.560000, 2.540126, 0.000000, 0.397482, 0.401402, 1.680978, 0.570041
10461, 2, 3.000000, 2.568000, 2.548445, 0.000000, 0.391107, 0.402130, 1.573166, 0.565549
10481, 2, 3.000000, 2.576000, 2.556124, 0.000000, 0.397525, 0.395012, 1.752062, 0.573003
10501, 2, 3.000000, 2.584000, 2.564443, 0.000000, 0.391150, 0.402920, 1.566134, 0.565256
10521, 2, 3.000000, 2.592000, 2.572122, 0.000000, 0.397568, 0.400762, 1.695170, 0.570632
10541, 2, 3.000000, 2.600000, 2.580441, 0.000000, 0.391192, 0.402734, 1.559974, 0.564999
10561, 2, 3.000000, 2.608000, 2.588120, 0.000000, 0.397611, 0.400969, 1.692162, 0.570507
10581, 2, 3.000000, 2.616000, 2.596438, 0.000000, 0.391231, 0.401483, 1.577158, 0.565715
10601, 2, 3.000000, 2.624000, 2.604117, 0.000000, 0.397654, 0.401065, 1.679657, 0.569986
10621, 2, 3.000000, 2.632000, 2.612436, 0.000000, 0.391273, 0.402087, 1.572422, 0.565518
10641, 2, 3.000000, 2.640000, 2.620115, 0.000000, 0.397696, 0.400587, 1.693888, 0.570579
10661, 2, 3.000000, 2.648000, 2.628434, 0.000000, 0.391316, 0.401426, 1.575984, 0.565666
10681, 2, 3.000000, 2.656000, 2.636113, 0.000000, 0.397739, 0.400484, 1.691832, 0.570493
10701, 2, 3.000000, 2.664000, 2.644432, 0.000000, 0.391359, 0.402699, 1.557358, 0.564890
10721, 2, 3.000000, 2.672000, 2.652111, 0.000000, 0.397778, 0.400965, 1.691060, 0.570461
10741, 2, 3.000000, 2.680000, 2.660430, 0.000000, 0.391402, 0.401483, 1.577064, 0.565711
10761, 2, 3.000000, 2.688000, 2.668109, 0.000000, 0.397820, 0.400491, 1.693055, 0.570544
10781, 2, 3.000000, 2.696000, 2.676428, 0.000000, 0.391445, 0.401414, 1.575721, 0.565655
10801, 2, 3.000000, 2.704000, 2.684107, 0.000000, 0.397863, 0.400482, 1.692313, 0.570513
10821, 2, 3.000000, 2.712000, 2.692426, 0.000000, 0.391488, 0.401413, 1.575477, 0.565645
10841, 2, 3.000000, 2.720000, 2.700105, 0.000000, 0.397906, 0.400483, 1.692338, 0.570514
10861, 2, 3.000000, 2.728000, 2.708424, 0.000000, 0.391531, 0.401413, 1.575696, 0.565654
10881, 2, 3.000000, 2.736000, 2.716103, 0.000000, 0.397949, 0.393557, 1.766129, 0.573589
10901, 2, 3.000000, 2.744000, 2.724422, 0.000000, 0.391569, 0.402568, 1.566464, 0.565269
10921, 2, 3.000000, 2.752000, 2.732100, 0.000000, 0.397992, 0.399373, 1.712838, 0.571368
10941, 2, 3.000000, 2.760000, 2.740419, 0.000000, 0.391612, 0.401001, 1.579471, 0.565811
10961, 2, 3.000000, 2.768000, 2.748098, 0.000000, 0.398035, 0.400423, 1.693594, 0.570566
10981, 2, 3.000000, 2.776000, 2.756417, 0.000000, 0.391655, 0.401406, 1.577693, 0.565737
11001, 2, 3.000000, 2.784000, 2.764096, 0.000000, 0.398078, 0.400482, 1.695478, 0.570645
11021, 2, 3.000000, 2.792000, 2.772415, 0.000000, 0.391698, 0.401413, 1.579496, 0.565812
11041, 2, 3.000000, 2.800000, 2.780094, 0.000000, 0.398116, 0.400482, 1.697142, 0.570714
11061, 2, 3.000000, 2.808000, 2.788413, 0.000000, 0.391741, 0.401413, 1.581250, 0.565885
11081, 2, 3.000000, 2.816000, 2.796092, 0.000000, 0.398159, 0.400482, 1.699015, 0.570792
11101, 2, 3.000000, 2.824000, 2.804411, 0.000000, 0.391784, 0.406583, 1.531679, 0.563820
11121, 2, 3.000000, 2.832000, 2.812090, 0.000000, 0.398202, 0.398048, 1.726467, 0.571936
11141, 2, 3.000000, 2.840000, 2.820409, 0.000000, 0.391827, 0.400760, 1.581931, 0.565914
11161, 2, 3.000000, 2.848000, 2.828088, 0.000000, 0.398245, 0.400393, 1.697037, 0.570710
11181, 2, 3.000000, 2.856000, 2.836407, 0.000000, 0.391865, 0.405724, 1.546124, 0.564422
11201, 2, 3.000000, 2.864000, 2.844086, 0.000000, 0.398288, 0.391841, 1.784957, 0.574373
11221, 2, 3.000000, 2.872000, 2.852405, 0.000000, 0.391908, 0.402264, 1.570442, 0.565435
11241, 2, 3.000000, 2.880000, 2.860084, 0.000000, 0.398331, 0.398286, 1.734541, 0.572273
11261, 2, 3.000000, 2.888000, 2.868402, 0.000000, 0.391951, 0.400425, 1.587866, 0.566161
11281, 2, 3.000000, 2.896000, 2.876081, 0.000000, 0.398374, 0.400337, 1.699417, 0.570809
11301, 2, 3.000000, 2.904000, 2.884400, 0.000000, 0.391994, 0.405977, 1.553729, 0.564739
11321, 2, 3.000000, 2.912000, 2.892079, 0.000000, 0.398412, 0.397980, 1.718334, 0.571597
11341, 2, 3.000000, 2.920000, 2.900398, 0.000000, 0.392036, 0.400980, 1.580557, 0.565857
11361, 2, 3.000000, 2.928000, 2.908077, 0.000000, 0.398455, 0.401289, 1.698641, 0.570777
11381, 2, 3.000000, 2.936000, 2.916396, 0.000000, 0.392079, 0.400563, 1.591235, 0.566301
11401, 2, 3.000000, 2.944000, 2.924075, 0.000000, 0.398498, 0.399860, 1.718473, 0.571603
11421, 2, 3.000000, 2.952000, 2.932394, 0.000000, 0.392122, 0.400109, 1.592618, 0.566359
11441, 2, 3.000000, 2.960000, 2.940073, 0.000000, 0.398540, 0.398935, 1.718606, 0.571609
11461, 2, 3.000000, 2.968000, 2.948392, 0.000000, 0.392165, 0.405527, 1.556120, 0.564838
11481, 3, 0.000000, 2.976000, 2.956071, 0.000000, 0.398583, 0.390991, 1.792289, 0.574679
11501, 3, 0.000000, 2.968000, 2.962470, 0.000000, 0.110607, 0.362396, -0.395161, 0.483535
11521, 3, 0.000000, 2.960000, 2.963110, 0.000000, 0.000000, 0.127779, 0.407395, 0.516975
11541, 3, 0.000000, 2.952000, 2.963110, 0.000000, -0.222192, 0.006087, -1.687454, 0.429689
11561, 3, 0.000000, 2.944000, 2.959270, 0.000000, -0.305400, -0.124686, -1.982827, 0.417382
11581, 3, 0.000000, 2.936000, 2.952231, 0.000000, -0.324621, -0.300393, -1.350505, 0.443729
11601, 3, 0.000000, 2.928000, 2.945832, 0.000000, -0.356636, -0.321008, -2.229640, 0.407098
11621, 3, 0.000000, 2.920000, 2.937513, 0.000000, -0.350261, -0.387964, -1.711858, 0.428673
11641, 3, 0.000000, 2.912000, 2.929834, 0.000000, -0.356679, -0.399941, -1.872543, 0.421977
11661, 3, 0.000000, 2.904000, 2.921515, 0.000000, -0.350304, -0.404526, -1.666411, 0.430566
11681, 3, 0.000000, 2.896000, 2.913836, 0.000000, -0.356722, -0.391650, -1.778838, 0.425882
11701, 3, 0.000000, 2.888000, 2.906157, 0.000000, -0.363140, -0.391018, -1.731100, 0.427871
11721, 3, 0.000000, 2.880000, 2.898479, 0.000000, -0.369563, -0.390050, -1.714958, 0.428543
11741, 3, 0.000000, 2.872000, 2.890800, 0.000000, -0.375981, -0.383268, -1.767431, 0.426357
11761, 3, 0.000000, 2.864000, 2.883121, 0.000000, -0.382404, -0.385657, -1.785382, 0.425609
11781, 3, 0.000000, 2.856000, 2.874801, 0.000000, -0.376019, -0.392480, -1.585222, 0.433949
11801, 3, 0.000000, 2.848000, 2.867122, 0.000000, -0.382438, -0.383635, -1.759635, 0.426682
11821, 3, 0.000000, 2.840000, 2.859443, 0.000000, -0.388856, -0.394043, -1.735166, 0.427701
11841, 3, 0.000000, 2.832000, 2.851124, 0.000000, -0.382476, -0.399594, -1.569939, 0.434586
11861, 3, 0.000000, 2.824000, 2.843445, 0.000000, -0.388894, -0.399857, -1.676575, 0.430143
11881, 3, 0.000000, 2.816000, 2.835766, 0.000000, -0.395312, -0.397666, -1.793456, 0.425273
11901, 3, 0.000000, 2.808000, 2.827447, 0.000000, -0.388937, -0.398810, -1.685086, 0.429788
11921, 3, 0.000000, 2.800000, 2.819768, 0.000000, -0.395355, -0.401420, -1.742216, 0.427408
11941, 3, 0.000000, 2.792000, 2.811449, 0.000000, -0.388980, -0.399353, -1.663214, 0.430699
11961, 3, 0.000000, 2.784000, 2.803770, 0.000000, -0.395398, -0.394290, -1.823477, 0.424022
11981, 3, 0.000000, 2.776000, 2.795451, 0.000000, -0.389023, -0.402368, -1.614886, 0.432713
12001, 3, 0.000000, 2.768000, 2.787772, 0.000000, -0.395441, -0.395769, -1.798571, 0.425060
12021, 3, 0.000000, 2.760000, 2.779454, 0.000000, -0.389061, -0.404785, -1.595678, 0.433513
12041, 3, 0.000000, 2.752000, 2.771775, 0.000000, -0.395484, -0.396326, -1.784183, 0.425659
12061, 3, 0.000000, 2.744000, 2.763456, 0.000000, -0.389104, -0.403362, -1.597227, 0.433449
12081, 3, 0.000000, 2.736000, 2.755777, 0.000000, -0.395527, -0.397260, -1.771759, 0.426177
12101, 3, 0.000000, 2.728000, 2.747458, 0.000000, -0.389147, -0.403522, -1.593226, 0.433616
12121, 3, 0.000000, 2.720000, 2.739779, 0.000000, -0.395570, -0.394717, -1.787946, 0.425502
12141, 3, 0.000000, 2.712000, 2.731460, 0.000000, -0.389190, -0.404493, -1.582196, 0.434075
12161, 3, 0.000000, 2.704000, 2.723781, 0.000000, -0.395608, -0.397454, -1.765980, 0.426417
12181, 3, 0.000000, 2.696000, 2.715462, 0.000000, -0.389228, -0.397365, -1.655147, 0.431036
12201, 3, 0.000000, 2.688000, 2.707783, 0.000000, -0.395646, -0.401052, -1.716974, 0.428459
12221, 3, 0.000000, 2.680000, 2.699464, 0.000000, -0.389271, -0.404710, -1.585427, 0.433941
12241, 3, 0.000000, 2.672000, 2.691785, 0.000000, -0.395689, -0.394884, -1.786755, 0.425552
12261, 3, 0.000000, 2.664000, 2.683466, 0.000000, -0.389314, -0.407137, -1.538464, 0.435897
12281, 3, 0.000000, 2.656000, 2.675787, 0.000000, -0.395732, -0.398551, -1.773493, 0.426104
12301, 3, 0.000000, 2.648000, 2.667468, 0.000000, -0.389352, -0.404490, -1.580813, 0.434133
12321, 3, 0.000000, 2.640000, 2.659789, 0.000000, -0.395775, -0.396206, -1.768240, 0.426323
12341, 3, 0.000000, 2.632000, 2.651470, 0.000000, -0.389395, -0.411849, -1.519478, 0.436688
12361, 3, 0.000000, 2.624000, 2.643791, 0.000000, -0.395818, -0.395535, -1.782093, 0.425746
12381, 3, 0.000000, 2.616000, 2.635472, 0.000000, -0.389438, -0.403188, -1.582936, 0.434044
12401, 3, 0.000000, 2.608000, 2.627793, 0.000000, -0.395861, -0.397237, -1.756822, 0.426799
12421, 3, 0.000000, 2.600000, 2.619474, 0.000000, -0.389481, -0.406144, -1.538347, 0.435902
12441, 3, 0.000000, 2.592000, 2.611795, 0.000000, -0.395904, -0.396386, -1.773401, 0.426108
12461, 3, 0.000000, 2.584000, 2.603477, 0.000000, -0.389524, -0.406109, -1.565757, 0.434760
12481, 3, 0.000000, 2.576000, 2.595798, 0.000000, -0.395942, -0.396222, -1.764449, 0.426481
12501, 3, 0.000000, 2.568000, 2.587479, 0.000000, -0.389566, -0.405879, -1.578662, 0.434222
12521, 3, 0.000000, 2.560000, 2.579800, 0.000000, -0.395985, -0.398859, -1.755750, 0.426844
12541, 3, 0.000000, 2.552000, 2.571481, 0.000000, -0.389609, -0.404098, -1.593345, 0.433611
12561, 3, 0.000000, 2.544000, 2.563802, 0.000000, -0.396028, -0.397363, -1.770974, 0.426209
12581, 3, 0.000000, 2.536000, 2.555483, 0.000000, -0.389652, -0.404898, -1.577093, 0.434288
12601, 3, 0.000000, 2.528000, 2.547804, 0.000000, -0.396070, -0.397651, -1.769118, 0.426287
12621, 3, 0.000000, 2.520000, 2.539485, 0.000000, -0.389690, -0.403575, -1.593462, 0.433606
12641, 3, 0.000000, 2.512000, 2.531806, 0.000000, -0.396113, -0.395942, -1.783095, 0.425704
12661, 3, 0.000000, 2.504000, 2.523487, 0.000000, -0.389733, -0.403188, -1.589472, 0.433772
12681, 3, 0.000000, 2.496000, 2.515808, 0.000000, -0.396156, -0.397234, -1.764017, 0.426499
12701, 3, 0.000000, 2.488000, 2.507489, 0.000000, -0.389776, -0.403519, -1.587588, 0.433850
12721, 3, 0.000000, 2.480000, 2.499810, 0.000000, -0.396199, -0.397280, -1.764218, 0.426491
12741, 3, 0.000000, 2.472000, 2.491491, 0.000000, -0.389819, -0.403525, -1.587470, 0.433855
12761, 3, 0.000000, 2.464000, 2.483812, 0.000000, -0.396237, -0.397280, -1.763933, 0.426503
12781, 3, 0.000000, 2.456000, 2.475493, 0.000000, -0.389862, -0.405143, -1.577690, 0.434263
12801, 3, 0.000000, 2.448000, 2.467814, 0.000000, -0.396280, -0.395030, -1.783566, 0.425685
12821, 3, 0.000000, 2.440000, 2.459496, 0.000000, -0.389905, -0.403030, -1.582307, 0.434071
12841, 3, 0.000000, 2.432000, 2.451817, 0.000000, -0.396323, -0.404141, -1.684221, 0.429824
12861, 3, 0.000000, 2.424000, 2.443498, 0.000000, -0.389948, -0.401076, -1.609155, 0.432952
12881, 3, 0.000000, 2.416000, 2.435819, 0.000000, -0.396366, -0.396565, -1.756797, 0.426800
12901, 3, 0.000000, 2.408000, 2.427500, 0.000000, -0.389986, -0.403425, -1.577111, 0.434287
12921, 3, 0.000000, 2.400000, 2.419821, 0.000000, -0.396409, -0.397269, -1.755395, 0.426859
12941, 3, 0.000000, 2.392000, 2.411502, 0.000000, -0.390029, -0.403523, -1.579950, 0.434169
12961, 3, 0.000000, 2.384000, 2.403823, 0.000000, -0.396452, -0.397281, -1.757382, 0.426776
12981, 3, 0.000000, 2.376000, 2.395504, 0.000000, -0.390072, -0.405143, -1.571907, 0.434504
13001, 3, 0.000000, 2.368000, 2.387825, 0.000000, -0.396495, -0.395030, -1.778573, 0.425893
13021, 3, 0.000000, 2.360000, 2.379506, 0.000000, -0.390115, -0.403030, -1.578022, 0.434249
13041, 3, 0.000000, 2.352000, 2.371827, 0.000000, -0.396538, -0.397216, -1.754130, 0.426911
13061, 3, 0.000000, 2.344000, 2.363508, 0.000000, -0.390158, -0.403850, -1.587053, 0.433873
13081, 3, 0.000000, 2.336000, 2.355829, 0.000000, -0.396576, -0.395891, -1.762884, 0.426546
13101, 3, 0.000000, 2.328000, 2.347510, 0.000000, -0.390201, -0.403298, -1.575845, 0.434340
13121, 3, 0.000000, 2.320000, 2.339831, 0.000000, -0.396619, -0.394568, -1.785364, 0.425610
13141, 3, 0.000000, 2.312000, 2.331512, 0.000000, -0.390244, -0.402742, -1.577376, 0.434276
13161, 3, 0.000000, 2.304000, 2.323833, 0.000000, -0.396662, -0.395827, -1.765780, 0.426426
