17341, 2, 3.000000, 1.056000, 1.035208, 0.000000, 0.415833, 0.386609, 1.119877, 0.546662
17361, 2, 3.000000, 1.064000, 1.043208, 0.000000, 0.415831, 0.410449, 0.975078, 0.540628
17381, 2, 3.000000, 1.072000, 1.051209, 0.000000, 0.415828, 0.385438, 1.155148, 0.548131
17401, 2, 3.000000, 1.080000, 1.059209, 0.000000, 0.415823, 0.393713, 1.022362, 0.542598
17421, 2, 3.000000, 1.088000, 1.067209, 0.000000, 0.415821, 0.393360, 1.102286, 0.545929
17441, 2, 3.000000, 1.096000, 1.075209, 0.000000, 0.415819, 0.401808, 1.011900, 0.542163
17461, 2, 3.000000, 1.104000, 1.084809, 0.000000, 0.383816, 0.419900, 0.676698, 0.528196
17481, 2, 3.000000, 1.112000, 1.091209, 0.000000, 0.415814, 0.385620, 1.058203, 0.544092
17501, 2, 3.000000, 1.120000, 1.100809, 0.000000, 0.383811, 0.409694, 0.787340, 0.532806
17521, 2, 3.000000, 1.128000, 1.107210, 0.000000, 0.415809, 0.387902, 1.087185, 0.545299
17541, 2, 3.000000, 1.136000, 1.116810, 0.000000, 0.383804, 0.418980, 0.711017, 0.529626
17561, 2, 3.000000, 1.144000, 1.123210, 0.000000, 0.415802, 0.386345, 1.026324, 0.542764
17581, 2, 3.000000, 1.152000, 1.131210, 0.000000, 0.415800, 0.404790, 1.036364, 0.543182
17601, 2, 3.000000, 1.160000, 1.139210, 0.000000, 0.415797, 0.388549, 1.095898, 0.545662
17621, 2, 3.000000, 1.168000, 1.148810, 0.000000, 0.383794, 0.424520, 0.645415, 0.526892
17641, 2, 3.000000, 1.176000, 1.155210, 0.000000, 0.415792, 0.384958, 1.063023, 0.544293
17661, 2, 3.000000, 1.184000, 1.163211, 0.000000, 0.415790, 0.403965, 1.042293, 0.543429
17681, 2, 3.000000, 1.192000, 1.171211, 0.000000, 0.415788, 0.397756, 1.031641, 0.542985
17701, 2, 3.000000, 1.200000, 1.180811, 0.000000, 0.383782, 0.422452, 0.634079, 0.526420
17721, 2, 3.000000, 1.208000, 1.187211, 0.000000, 0.415781, 0.386329, 1.090888, 0.545454
17741, 2, 3.000000, 1.216000, 1.196811, 0.000000, 0.383778, 0.428139, 0.561172, 0.523382
17761, 2, 3.000000, 1.224000, 1.203211, 0.000000, 0.415776, 0.385924, 1.126513, 0.546938
17781, 2, 3.000000, 1.232000, 1.212811, 0.000000, 0.383773, 0.424271, 0.616549, 0.525690
17801, 2, 3.000000, 1.240000, 1.219211, 0.000000, 0.415771, 0.386700, 1.090770, 0.545449
17821, 2, 3.000000, 1.248000, 1.228812, 0.000000, 0.383768, 0.428188, 0.561423, 0.523393
17841, 2, 3.000000, 1.256000, 1.235212, 0.000000, 0.415764, 0.383777, 1.121135, 0.546714
17861, 2, 3.000000, 1.264000, 1.244812, 0.000000, 0.383761, 0.426383, 0.605260, 0.525219
17881, 2, 3.000000, 1.272000, 1.251212, 0.000000, 0.415759, 0.384903, 1.090364, 0.545432
17901, 2, 3.000000, 1.280000, 1.260812, 0.000000, 0.383756, 0.430342, 0.554285, 0.523095
17921, 2, 3.000000, 1.288000, 1.267212, 0.000000, 0.415754, 0.386289, 1.132953, 0.547206
17941, 2, 3.000000, 1.296000, 1.276812, 0.000000, 0.383751, 0.424316, 0.620831, 0.525868
17961, 2, 3.000000, 1.304000, 1.283213, 0.000000, 0.415750, 0.384552, 1.088704, 0.545363
17981, 2, 3.000000, 1.312000, 1.291213, 0.000000, 0.415747, 0.405843, 0.982994, 0.540958
18001, 2, 3.000000, 1.320000, 1.299213, 0.000000, 0.415742, 0.400803, 1.017952, 0.542415
18021, 2, 3.000000, 1.328000, 1.308813, 0.000000, 0.383739, 0.422932, 0.640973, 0.526707
18041, 2, 3.000000, 1.336000, 1.315213, 0.000000, 0.415738, 0.386356, 1.054249, 0.543927
18061, 2, 3.000000, 1.344000, 1.323213, 0.000000, 0.415735, 0.404729, 1.018062, 0.542419
18081, 2, 3.000000, 1.352000, 1.331213, 0.000000, 0.415733, 0.399604, 1.026266, 0.542761
18101, 2, 3.000000, 1.360000, 1.340814, 0.000000, 0.383730, 0.422746, 0.639956, 0.526665
18121, 2, 3.000000, 1.368000, 1.347214, 0.000000, 0.415728, 0.386334, 1.053849, 0.543910
18141, 2, 3.000000, 1.376000, 1.355214, 0.000000, 0.415723, 0.404199, 1.044516, 0.543522
18161, 2, 3.000000, 1.384000, 1.363214, 0.000000, 0.415721, 0.397785, 1.033368, 0.543057
18181, 2, 3.000000, 1.392000, 1.372814, 0.000000, 0.383718, 0.422456, 0.634931, 0.526455
18201, 2, 3.000000, 1.400000, 1.379214, 0.000000, 0.415716, 0.386329, 1.091341, 0.545473
18221, 2, 3.000000, 1.408000, 1.388814, 0.000000, 0.383713, 0.424728, 0.597900, 0.524913
18241, 2, 3.000000, 1.416000, 1.395214, 0.000000, 0.415711, 0.384912, 1.125004, 0.546875
18261, 2, 3.000000, 1.424000, 1.404815, 0.000000, 0.383708, 0.424130, 0.611209, 0.525467
18281, 2, 3.000000, 1.432000, 1.411215, 0.000000, 0.415707, 0.386683, 1.087122, 0.545297
18301, 2, 3.000000, 1.440000, 1.419215, 0.000000, 0.415702, 0.403730, 0.988353, 0.541181
18321, 2, 3.000000, 1.448000, 1.427215, 0.000000, 0.415699, 0.400447, 1.008069, 0.542003
18341, 2, 3.000000, 1.456000, 1.435215, 0.000000, 0.415697, 0.389235, 1.117548, 0.546564
18361, 2, 3.000000, 1.464000, 1.443215, 0.000000, 0.415695, 0.394391, 1.016801, 0.542367
18381, 2, 3.000000, 1.472000, 1.451215, 0.000000, 0.415692, 0.405401, 0.994735, 0.541447
18401, 2, 3.000000, 1.480000, 1.459216, 0.000000, 0.415690, 0.400667, 1.017334, 0.542389
18421, 2, 3.000000, 1.488000, 1.468816, 0.000000, 0.383687, 0.422913, 0.637680, 0.526570
18441, 2, 3.000000, 1.496000, 1.475216, 0.000000, 0.415683, 0.386353, 1.050518, 0.543772
18461, 2, 3.000000, 1.504000, 1.483216, 0.000000, 0.415680, 0.404201, 1.040364, 0.543348
18481, 2, 3.000000, 1.512000, 1.491216, 0.000000, 0.415678, 0.397786, 1.028875, 0.542870
18501, 2, 3.000000, 1.520000, 1.500816, 0.000000, 0.383675, 0.422456, 0.630292, 0.526262
18521, 2, 3.000000, 1.528000, 1.507216, 0.000000, 0.415673, 0.386329, 1.086617, 0.545276
18541, 2, 3.000000, 1.536000, 1.515216, 0.000000, 0.415671, 0.403683, 0.986404, 0.541100
18561, 2, 3.000000, 1.544000, 1.523217, 0.000000, 0.415668, 0.400442, 1.006680, 0.541945
18581, 2, 3.000000, 1.552000, 1.532817, 0.000000, 0.383666, 0.410279, 0.723131, 0.530131
18601, 2, 3.000000, 1.560000, 1.539217, 0.000000, 0.415661, 0.390313, 1.030436, 0.542935
18621, 2, 3.000000, 1.568000, 1.548817, 0.000000, 0.383658, 0.426661, 0.588483, 0.524520
18641, 2, 3.000000, 1.576000, 1.555217, 0.000000, 0.415657, 0.383046, 1.120700, 0.546696
18661, 2, 3.000000, 1.584000, 1.564817, 0.000000, 0.383654, 0.425747, 0.624946, 0.526039
18681, 2, 3.000000, 1.592000, 1.571217, 0.000000, 0.415652, 0.385223, 1.095302, 0.545638
18701, 2, 3.000000, 1.600000, 1.580818, 0.000000, 0.383649, 0.427939, 0.552773, 0.523032
18721, 2, 3.000000, 1.608000, 1.587218, 0.000000, 0.415647, 0.385898, 1.117234, 0.546551
18741, 2, 3.000000, 1.616000, 1.596818, 0.000000, 0.383644, 0.424268, 0.607468, 0.525311
18761, 2, 3.000000, 1.624000, 1.603218, 0.000000, 0.415640, 0.386699, 1.081683, 0.545070
18781, 2, 3.000000, 1.632000, 1.612818, 0.000000, 0.383637, 0.428187, 0.552215, 0.523009
18801, 2, 3.000000, 1.640000, 1.619218, 0.000000, 0.415635, 0.385929, 1.116424, 0.546518
18821, 2, 3.000000, 1.648000, 1.628818, 0.000000, 0.383632, 0.424272, 0.605857, 0.525244
18841, 2, 3.000000, 1.656000, 1.635219, 0.000000, 0.415630, 0.384548, 1.075094, 0.544796
18861, 2, 3.000000, 1.664000, 1.644819, 0.000000, 0.383627, 0.426887, 0.576494, 0.524021
18881, 2, 3.000000, 1.672000, 1.651219, 0.000000, 0.415626, 0.385272, 1.118229, 0.546593
18901, 2, 3.000000, 1.680000, 1.660819, 0.000000, 0.383620, 0.424174, 0.602702, 0.525113
18921, 2, 3.000000, 1.688000, 1.667219, 0.000000, 0.415618, 0.384536, 1.072336, 0.544681
18941, 2, 3.000000, 1.696000, 1.676819, 0.000000, 0.383615, 0.426886, 0.574124, 0.523922
18961, 2, 3.000000, 1.704000, 1.683219, 0.000000, 0.415614, 0.383120, 1.111337, 0.546306
18981, 2, 3.000000, 1.712000, 1.692819, 0.000000, 0.383611, 0.425758, 0.616521, 0.525688
19001, 2, 3.000000, 1.720000, 1.699220, 0.000000, 0.415609, 0.385193, 1.045870, 0.543578
19021, 2, 3.000000, 1.728000, 1.707220, 0.000000, 0.415606, 0.404523, 0.998947, 0.541623
19041, 2, 3.000000, 1.736000, 1.715220, 0.000000, 0.415604, 0.399579, 1.007031, 0.541960
19061, 2, 3.000000, 1.744000, 1.724820, 0.000000, 0.383599, 0.413411, 0.683544, 0.528481
19081, 2, 3.000000, 1.752000, 1.731220, 0.000000, 0.415597, 0.388944, 1.059502, 0.544146
19101, 2, 3.000000, 1.760000, 1.740820, 0.000000, 0.383594, 0.428620, 0.550033, 0.522918
19121, 2, 3.000000, 1.768000, 1.747220, 0.000000, 0.415592, 0.385984, 1.114132, 0.546422
19141, 2, 3.000000, 1.776000, 1.756821, 0.000000, 0.383589, 0.424278, 0.602246, 0.525094
19161, 2, 3.000000, 1.784000, 1.763221, 0.000000, 0.415587, 0.386669, 1.034535, 0.543106
19181, 2, 3.000000, 1.792000, 1.771221, 0.000000, 0.415585, 0.404771, 1.000397, 0.541683
19201, 2, 3.000000, 1.800000, 1.779221, 0.000000, 0.415580, 0.399610, 1.008136, 0.542006
19221, 2, 3.000000, 1.808000, 1.788821, 0.000000, 0.383577, 0.413415, 0.683822, 0.528493
19241, 2, 3.000000, 1.816000, 1.795221, 0.000000, 0.415576, 0.388944, 1.059432, 0.544143
19261, 2, 3.000000, 1.824000, 1.804821, 0.000000, 0.383573, 0.428620, 0.549832, 0.522910
19281, 2, 3.000000, 1.832000, 1.811221, 0.000000, 0.415571, 0.385984, 1.113866, 0.546411
19301, 2, 3.000000, 1.840000, 1.820822, 0.000000, 0.383568, 0.424277, 0.601945, 0.525081
19321, 2, 3.000000, 1.848000, 1.827222, 0.000000, 0.415566, 0.384548, 1.070566, 0.544607
19341, 2, 3.000000, 1.856000, 1.836822, 0.000000, 0.383563, 0.426888, 0.571706, 0.523821
19361, 2, 3.000000, 1.864000, 1.843222, 0.000000, 0.415559, 0.385272, 1.113297, 0.546387
19381, 2, 3.000000, 1.872000, 1.852822, 0.000000, 0.383556, 0.424174, 0.597671, 0.524903
19401, 2, 3.000000, 1.880000, 1.859222, 0.000000, 0.415554, 0.386657, 1.030846, 0.542952
19421, 2, 3.000000, 1.888000, 1.867222, 0.000000, 0.415552, 0.404769, 0.997233, 0.541551
19441, 2, 3.000000, 1.896000, 1.875223, 0.000000, 0.415549, 0.390278, 1.067525, 0.544480
19461, 2, 3.000000, 1.904000, 1.884823, 0.000000, 0.383546, 0.425326, 0.601794, 0.525075
19481, 2, 3.000000, 1.912000, 1.891223, 0.000000, 0.415545, 0.386811, 1.037175, 0.543216
19501, 2, 3.000000, 1.920000, 1.899223, 0.000000, 0.415540, 0.404786, 1.000899, 0.541704
19521, 2, 3.000000, 1.928000, 1.907223, 0.000000, 0.415537, 0.399611, 1.007573, 0.541982
19541, 2, 3.000000, 1.936000, 1.916823, 0.000000, 0.383534, 0.422747, 0.620468, 0.525853
19561, 2, 3.000000, 1.944000, 1.923223, 0.000000, 0.415533, 0.386333, 1.033923, 0.543080
19581, 2, 3.000000, 1.952000, 1.931224, 0.000000, 0.415530, 0.404727, 0.998114, 0.541588
19601, 2, 3.000000, 1.960000, 1.939224, 0.000000, 0.415528, 0.390273, 1.068686, 0.544529
19621, 2, 3.000000, 1.968000, 1.948824, 0.000000, 0.383525, 0.425326, 0.603135, 0.525131
19641, 2, 3.000000, 1.976000, 1.955224, 0.000000, 0.415523, 0.386811, 1.038562, 0.543273
19661, 2, 3.000000, 1.984000, 1.963224, 0.000000, 0.415518, 0.404787, 1.002278, 0.541762
19681, 2, 3.000000, 1.992000, 1.971224, 0.000000, 0.415516, 0.399611, 1.008932, 0.542039
19701, 2, 3.000000, 2.000000, 1.980824, 0.000000, 0.383513, 0.422747, 0.621795, 0.525908
19721, 2, 3.000000, 2.008000, 1.987224, 0.000000, 0.415509, 0.386333, 1.035213, 0.543134
19741, 2, 3.000000, 2.016000, 1.995225, 0.000000, 0.415509, 0.404198, 1.025543, 0.542731
19761, 2, 3.000000, 2.024000, 2.003225, 0.000000, 0.415506, 0.400411, 0.975489, 0.540645
19781, 2, 3.000000, 2.032000, 2.012825, 0.000000, 0.383506, 0.411277, 0.704964, 0.529374
19801, 2, 3.000000, 2.040000, 2.019225, 0.000000, 0.415502, 0.390475, 1.020554, 0.542523
19821, 2, 3.000000, 2.048000, 2.028825, 0.000000, 0.383501, 0.411228, 0.712451, 0.529685
19841, 2, 3.000000, 2.056000, 2.035225, 0.000000, 0.415497, 0.388234, 1.089988, 0.545416
19861, 2, 3.000000, 2.064000, 2.044825, 0.000000, 0.383496, 0.424801, 0.601691, 0.525070
19881, 2, 3.000000, 2.072000, 2.051225, 0.000000, 0.415492, 0.386740, 1.035226, 0.543134
19901, 2, 3.000000, 2.080000, 2.059226, 0.000000, 0.415487, 0.404778, 0.999863, 0.541661
19921, 2, 3.000000, 2.088000, 2.067226, 0.000000, 0.415487, 0.399610, 1.006965, 0.541957
19941, 2, 3.000000, 2.096000, 2.076826, 0.000000, 0.383482, 0.413415, 0.682334, 0.528431
19961, 2, 3.000000, 2.104000, 2.083226, 0.000000, 0.415483, 0.388945, 1.057768, 0.544074
19981, 2, 3.000000, 2.112000, 2.092826, 0.000000, 0.383477, 0.428621, 0.548013, 0.522834
20001, 2, 3.000000, 2.120000, 2.099226, 0.000000, 0.415478, 0.385984, 1.111923, 0.546330
20021, 2, 3.000000, 2.128000, 2.108826, 0.000000, 0.383472, 0.424278, 0.599859, 0.524994
20041, 2, 3.000000, 2.136000, 2.115227, 0.000000, 0.415468, 0.386670, 1.031973, 0.542999
20061, 2, 3.000000, 2.144000, 2.123227, 0.000000, 0.415468, 0.404771, 0.997682, 0.541570
20081, 2, 3.000000, 2.152000, 2.131227, 0.000000, 0.415463, 0.392902, 1.029072, 0.542878
20101, 2, 3.000000, 2.160000, 2.140827, 0.000000, 0.383463, 0.426229, 0.625648, 0.526069
20121, 2, 3.000000, 2.168000, 2.147227, 0.000000, 0.415459, 0.388557, 1.011045, 0.542127
20141, 2, 3.000000, 2.176000, 2.155227, 0.000000, 0.415459, 0.405627, 0.999710, 0.541655
20161, 2, 3.000000, 2.184000, 2.163227, 0.000000, 0.415454, 0.393028, 1.035060, 0.543127
20181, 2, 3.000000, 2.192000, 2.172827, 0.000000, 0.383449, 0.423495, 0.633685, 0.526404
20201, 2, 3.000000, 2.200000, 2.179228, 0.000000, 0.415449, 0.389608, 1.004976, 0.541874
20221, 2, 3.000000, 2.208000, 2.187228, 0.000000, 0.415444, 0.405287, 1.030096, 0.542921
20241, 2, 3.000000, 2.216000, 2.195228, 0.000000, 0.415444, 0.403916, 0.945497, 0.539396
20261, 2, 3.000000, 2.224000, 2.204828, 0.000000, 0.383439, 0.421733, 0.649412, 0.527059
20281, 2, 3.000000, 2.232000, 2.211228, 0.000000, 0.415440, 0.389253, 1.004778, 0.541866
20301, 2, 3.000000, 2.240000, 2.219228, 0.000000, 0.415435, 0.405242, 1.029808, 0.542909
20321, 2, 3.000000, 2.248000, 2.227228, 0.000000, 0.415435, 0.391227, 1.046703, 0.543613
20341, 2, 3.000000, 2.256000, 2.235229, 0.000000, 0.415430, 0.398654, 1.091888, 0.545495
20361, 2, 3.000000, 2.264000, 2.244829, 0.000000, 0.383425, 0.413683, 0.568959, 0.523707
20381, 2, 3.000000, 2.272000, 2.251229, 0.000000, 0.415425, 0.387726, 1.150805, 0.547950
20401, 2, 3.000000, 2.280000, 2.260829, 0.000000, 0.383420, 0.427866, 0.531737, 0.522156
20421, 2, 3.000000, 2.288000, 2.267229, 0.000000, 0.415421, 0.365661, 1.333129, 0.555547
20441, 2, 3.000000, 2.296000, 2.276829, 0.000000, 0.383415, 0.430826, 0.465199, 0.519383
20461, 2, 3.000000, 2.304000, 2.283229, 0.000000, 0.415416, 0.385168, 1.127432, 0.546976
20481, 2, 3.000000, 2.312000, 2.291229, 0.000000, 0.415411, 0.413077, 0.926378, 0.538599
20501, 2, 3.000000, 2.320000, 2.299230, 0.000000, 0.415406, 0.385462, 1.116240, 0.546510
20521, 2, 3.000000, 2.328000, 2.307230, 0.000000, 0.415406, 0.395767, 0.993616, 0.541401
20541, 2, 3.000000, 2.336000, 2.315230, 0.000000, 0.415401, 0.405648, 0.984470, 0.541020
20561, 2, 3.000000, 2.344000, 2.323230, 0.000000, 0.415401, 0.400698, 1.006848, 0.541952
20581, 2, 3.000000, 2.352000, 2.332830, 0.000000, 0.383396, 0.422917, 0.626120, 0.526088
20601, 2, 3.000000, 2.360000, 2.339230, 0.000000, 0.415397, 0.386354, 1.038289, 0.543262
20621, 2, 3.000000, 2.368000, 2.347230, 0.000000, 0.415392, 0.404201, 1.027634, 0.542818
20641, 2, 3.000000, 2.376000, 2.355231, 0.000000, 0.415387, 0.397786, 1.015707, 0.542321
20661, 2, 3.000000, 2.384000, 2.364831, 0.000000, 0.383387, 0.422456, 0.616719, 0.525697
20681, 2, 3.000000, 2.392000, 2.371231, 0.000000, 0.415382, 0.384177, 1.067972, 0.544499
20701, 2, 3.000000, 2.400000, 2.379231, 0.000000, 0.415382, 0.403170, 1.000459, 0.541686
20721, 2, 3.000000, 2.408000, 2.387231, 0.000000, 0.415378, 0.399368, 0.999692, 0.541654
20741, 2, 3.000000, 2.416000, 2.396831, 0.000000, 0.383377, 0.422718, 0.614780, 0.525616
20761, 2, 3.000000, 2.424000, 2.403231, 0.000000, 0.415373, 0.386331, 1.029401, 0.542892
20781, 2, 3.000000, 2.432000, 2.411232, 0.000000, 0.415368, 0.404726, 0.993851, 0.541410
20801, 2, 3.000000, 2.440000, 2.419232, 0.000000, 0.415368, 0.402229, 0.963369, 0.540140
20821, 2, 3.000000, 2.448000, 2.427232, 0.000000, 0.415363, 0.390523, 1.098161, 0.545757
20841, 2, 3.000000, 2.456000, 2.435232, 0.000000, 0.415363, 0.394587, 1.004103, 0.541838
20861, 2, 3.000000, 2.464000, 2.443232, 0.000000, 0.415359, 0.396093, 1.042445, 0.543435
20881, 2, 3.000000, 2.472000, 2.451232, 0.000000, 0.415359, 0.403899, 1.001693, 0.541737
20901, 2, 3.000000, 2.480000, 2.459232, 0.000000, 0.415354, 0.387125, 1.102171, 0.545924
20921, 2, 3.000000, 2.488000, 2.468832, 0.000000, 0.383353, 0.426472, 0.537858, 0.522411
20941, 2, 3.000000, 2.496000, 2.475233, 0.000000, 0.415349, 0.386931, 1.097068, 0.545711
20961, 2, 3.000000, 2.504000, 2.483233, 0.000000, 0.415344, 0.410488, 0.950079, 0.539587
20981, 2, 3.000000, 2.512000, 2.491233, 0.000000, 0.415344, 0.384792, 1.110982, 0.546291
21001, 2, 3.000000, 2.520000, 2.500833, 0.000000, 0.383339, 0.426052, 0.530194, 0.522091
21021, 2, 3.000000, 2.528000, 2.507233, 0.000000, 0.415339, 0.386878, 1.090852, 0.545452
21041, 2, 3.000000, 2.536000, 2.515233, 0.000000, 0.415335, 0.413759, 0.915987, 0.538166
21061, 2, 3.000000, 2.544000, 2.523233, 0.000000, 0.415335, 0.385561, 1.110483, 0.546270
21081, 2, 3.000000, 2.552000, 2.532834, 0.000000, 0.383329, 0.401371, 0.728232, 0.530343
21101, 2, 3.000000, 2.560000, 2.539234, 0.000000, 0.415325, 0.393153, 1.066739, 0.544447
21121, 2, 3.000000, 2.568000, 2.547234, 0.000000, 0.415325, 0.402577, 0.978993, 0.540791
21141, 2, 3.000000, 2.576000, 2.555234, 0.000000, 0.415320, 0.389648, 1.104012, 0.546000
21161, 2, 3.000000, 2.584000, 2.563234, 0.000000, 0.415320, 0.394443, 1.001868, 0.541744
21181, 2, 3.000000, 2.592000, 2.571234, 0.000000, 0.415316, 0.405407, 0.977828, 0.540743
21201, 2, 3.000000, 2.600000, 2.579234, 0.000000, 0.415316, 0.400667, 0.999348, 0.541640
21221, 2, 3.000000, 2.608000, 2.587234, 0.000000, 0.415311, 0.389260, 1.104158, 0.546007
21241, 2, 3.000000, 2.616000, 2.595235, 0.000000, 0.415306, 0.394393, 1.001046, 0.541710
21261, 2, 3.000000, 2.624000, 2.603235, 0.000000, 0.415306, 0.393445, 1.078830, 0.544951
21281, 2, 3.000000, 2.632000, 2.611235, 0.000000, 0.415301, 0.401817, 0.985352, 0.541056
21301, 2, 3.000000, 2.640000, 2.620835, 0.000000, 0.383301, 0.410568, 0.710904, 0.529621
21321, 2, 3.000000, 2.648000, 2.627235, 0.000000, 0.415297, 0.388230, 1.053380, 0.543891
21341, 2, 3.000000, 2.656000, 2.635235, 0.000000, 0.415297, 0.404068, 0.970378, 0.540432
21361, 2, 3.000000, 2.664000, 2.643235, 0.000000, 0.415292, 0.400492, 0.990375, 0.541266
21381, 2, 3.000000, 2.672000, 2.651236, 0.000000, 0.415287, 0.389241, 1.098557, 0.545773
21401, 2, 3.000000, 2.680000, 2.659236, 0.000000, 0.415287, 0.394392, 0.996913, 0.541538
21421, 2, 3.000000, 2.688000, 2.667236, 0.000000, 0.415282, 0.396070, 1.036554, 0.543190
21441, 2, 3.000000, 2.696000, 2.675236, 0.000000, 0.415282, 0.403248, 0.979519, 0.540813
21461, 2, 3.000000, 2.704000, 2.683236, 0.000000, 0.415277, 0.389737, 1.106251, 0.546094
21481, 2, 3.000000, 2.712000, 2.691236, 0.000000, 0.415277, 0.394454, 1.002642, 0.541777
21501, 2, 3.000000, 2.720000, 2.699236, 0.000000, 0.415273, 0.393451, 1.078864, 0.544953
21521, 2, 3.000000, 2.728000, 2.707237, 0.000000, 0.415273, 0.401818, 0.984746, 0.541031
21541, 2, 3.000000, 2.736000, 2.716837, 0.000000, 0.383267, 0.410568, 0.710045, 0.529585
21561, 2, 3.000000, 2.744000, 2.723237, 0.000000, 0.415263, 0.388229, 1.052424, 0.543851
21581, 2, 3.000000, 2.752000, 2.731237, 0.000000, 0.415263, 0.404068, 0.969358, 0.540390
21601, 2, 3.000000, 2.760000, 2.739237, 0.000000, 0.415258, 0.400492, 0.989305, 0.541221
21621, 2, 3.000000, 2.768000, 2.747237, 0.000000, 0.415258, 0.389240, 1.097457, 0.545727
21641, 2, 3.000000, 2.776000, 2.755237, 0.000000, 0.415254, 0.394391, 0.995752, 0.541490
21661, 2, 3.000000, 2.784000, 2.763237, 0.000000, 0.415254, 0.396070, 1.035357, 0.543140
21681, 2, 3.000000, 2.792000, 2.771238, 0.000000, 0.415249, 0.403247, 0.978269, 0.540761
21701, 2, 3.000000, 2.800000, 2.779238, 0.000000, 0.415244, 0.389737, 1.104951, 0.546040
21721, 2, 3.000000, 2.808000, 2.787238, 0.000000, 0.415244, 0.394453, 1.001300, 0.541721
21741, 2, 3.000000, 2.816000, 2.795238, 0.000000, 0.415239, 0.405408, 0.976495, 0.540687
21761, 2, 3.000000, 2.824000, 2.803238, 0.000000, 0.415239, 0.400668, 0.997687, 0.541570
21781, 2, 3.000000, 2.832000, 2.812838, 0.000000, 0.383234, 0.422914, 0.617154, 0.525715
21801, 2, 3.000000, 2.840000, 2.819238, 0.000000, 0.415235, 0.386353, 1.029303, 0.542888
21821, 2, 3.000000, 2.848000, 2.827239, 0.000000, 0.415230, 0.404729, 0.992330, 0.541347
21841, 2, 3.000000, 2.856000, 2.835239, 0.000000, 0.415225, 0.399605, 0.999806, 0.541659
21861, 2, 3.000000, 2.864000, 2.844839, 0.000000, 0.383224, 0.422746, 0.612794, 0.525533
21881, 2, 3.000000, 2.872000, 2.851239, 0.000000, 0.415220, 0.389685, 0.987861, 0.541161
21901, 2, 3.000000, 2.880000, 2.859239, 0.000000, 0.415220, 0.405305, 1.016795, 0.542366
21921, 2, 3.000000, 2.888000, 2.867239, 0.000000, 0.415215, 0.403918, 0.932847, 0.538869
21941, 2, 3.000000, 2.896000, 2.876839, 0.000000, 0.383215, 0.421733, 0.636689, 0.526529
21961, 2, 3.000000, 2.904000, 2.883240, 0.000000, 0.415211, 0.389253, 0.991786, 0.541324
21981, 2, 3.000000, 2.912000, 2.891240, 0.000000, 0.415206, 0.405241, 1.016517, 0.542355
22001, 2, 3.000000, 2.920000, 2.899240, 0.000000, 0.415206, 0.403911, 0.932581, 0.538858
22021, 2, 3.000000, 2.928000, 2.908840, 0.000000, 0.383201, 0.421732, 0.636585, 0.526524
22041, 2, 3.000000, 2.936000, 2.915240, 0.000000, 0.415201, 0.389252, 0.991752, 0.541323
22061, 2, 3.000000, 2.944000, 2.923240, 0.000000, 0.415196, 0.405241, 1.016492, 0.542354
22081, 2, 3.000000, 2.952000, 2.931240, 0.000000, 0.415196, 0.403911, 0.932549, 0.538856
22101, 2, 3.000000, 2.960000, 2.940840, 0.000000, 0.383191, 0.421732, 0.636541, 0.526523
22121, 2, 3.000000, 2.968000, 2.947241, 0.000000, 0.415192, 0.389252, 0.991692, 0.541321
22141, 3, 0.000000, 2.976000, 2.955241, 0.000000, 0.415187, 0.405241, 1.016417, 0.542351
22161, 3, 0.000000, 2.968000, 2.963241, 0.000000, 0.000000, 0.362189, -0.254954, 0.489377
22181, 3, 0.000000, 2.960000, 2.966441, 0.000000, -0.128813, 0.205387, -0.193948, 0.491919
22201, 3, 0.000000, 2.952000, 2.964841, 0.000000, -0.256810, 0.005532, -0.031197, 0.498700
22221, 3, 0.000000, 2.944000, 2.963241, 0.000000, -0.384808, -0.064722, -1.028269, 0.457155
22241, 3, 0.000000, 2.936000, 2.956841, 0.000000, -0.416808, -0.232828, -0.585832, 0.475590
22261, 3, 0.000000, 2.928000, 2.950441, 0.000000, -0.448804, -0.333554, -1.320292, 0.444988
22281, 3, 0.000000, 2.920000, 2.940840, 0.000000, -0.416803, -0.449722, -0.776906, 0.467629
22301, 3, 0.000000, 2.912000, 2.931240, 0.000000, -0.384798, -0.476923, -1.023848, 0.457340
22321, 3, 0.000000, 2.904000, 2.921640, 0.000000, -0.352798, -0.497976, -0.794437, 0.466898
22341, 3, 0.000000, 2.896000, 2.912040, 0.000000, -0.320792, -0.483442, -0.752095, 0.468663
22361, 3, 0.000000, 2.888000, 2.904040, 0.000000, -0.320787, -0.436619, -0.912623, 0.461974
22381, 3, 0.000000, 2.880000, 2.896040, 0.000000, -0.320787, -0.405086, -0.923375, 0.461526
22401, 3, 0.000000, 2.872000, 2.888040, 0.000000, -0.320783, -0.401663, -0.649805, 0.472925
22421, 3, 0.000000, 2.864000, 2.881639, 0.000000, -0.352783, -0.356714, -0.983901, 0.459004
22441, 3, 0.000000, 2.856000, 2.873639, 0.000000, -0.352778, -0.370372, -0.656530, 0.472645
22461, 3, 0.000000, 2.848000, 2.867239, 0.000000, -0.384779, -0.372653, -0.796568, 0.466810
22481, 3, 0.000000, 2.840000, 2.859239, 0.000000, -0.384774, -0.375195, -0.754867, 0.468547
22501, 3, 0.000000, 2.832000, 2.851239, 0.000000, -0.384774, -0.389115, -0.703414, 0.470691
