20500028, 0.115000, 0.088999, 0.101982
20505028, 0.115000, 0.089506, 0.100982
20510028, 0.115000, 0.090009, 0.099982
20515028, 0.115000, 0.090506, 0.098982
20520028, 0.115000, 0.090999, 0.097982
20525029, 0.115000, 0.091486, 0.096982
20530029, 0.115000, 0.091969, 0.095982
20535029, 0.115000, 0.092446, 0.094982
20540028, 0.115000, 0.092918, 0.093982
20545028, 0.115000, 0.093386, 0.092982
20550028, 0.115000, 0.093848, 0.091982
20555028, 0.115000, 0.094306, 0.090982
20560029, 0.115000, 0.094758, 0.089982
20565029, 0.115000, 0.095205, 0.088982
20570028, 0.115000, 0.095648, 0.087982
20575028, 0.115000, 0.096085, 0.086982
20580028, 0.115000, 0.096518, 0.085982
20585028, 0.115000, 0.096945, 0.084982
20590028, 0.115000, 0.097367, 0.083982
20595029, 0.115000, 0.097785, 0.082982
20600029, 0.115000, 0.098197, 0.081982
20605029, 0.115000, 0.098605, 0.080982
20610029, 0.115000, 0.099007, 0.079982
20615028, 0.115000, 0.099405, 0.078982
20620028, 0.115000, 0.099797, 0.077982
20625028, 0.115000, 0.100184, 0.076982
20630029, 0.115000, 0.100567, 0.075982
20635029, 0.115000, 0.100944, 0.074982
20640029, 0.115000, 0.101317, 0.073982
20645029, 0.115000, 0.101684, 0.072982
20650028, 0.115000, 0.102046, 0.071982
20655028, 0.115000, 0.102404, 0.070982
20660028, 0.115000, 0.102756, 0.069982
20665028, 0.115000, 0.103104, 0.068982
20670029, 0.115000, 0.103446, 0.067982
20675029, 0.115000, 0.103783, 0.066982
20680028, 0.115000, 0.104116, 0.065982
20685028, 0.115000, 0.104443, 0.064982
20690028, 0.115000, 0.104766, 0.063982
20695028, 0.115000, 0.105083, 0.062982
20700028, 0.115000, 0.105396, 0.061982
20705029, 0.115000, 0.105703, 0.060982
20710028, 0.115000, 0.106005, 0.059982
20715028, 0.115000, 0.106303, 0.058982
20720028, 0.115000, 0.106595, 0.057982
20725028, 0.115000, 0.106883, 0.056982
20730028, 0.115000, 0.107165, 0.055982
20735028, 0.115000, 0.107442, 0.054982
20740028, 0.115000, 0.107715, 0.053982
20745028, 0.115000, 0.107982, 0.052982
20750028, 0.115000, 0.108245, 0.051982
20755028, 0.115000, 0.108502, 0.050982
20760028, 0.115000, 0.108754, 0.049982
20765028, 0.115000, 0.109002, 0.048982
20770028, 0.115000, 0.109244, 0.047982
20775028, 0.115000, 0.109482, 0.046982
20780028, 0.115000, 0.109714, 0.045982
20785028, 0.115000, 0.109942, 0.044982
20790028, 0.115000, 0.110164, 0.043982
20795028, 0.115000, 0.110381, 0.042982
20800028, 0.115000, 0.110594, 0.041982
20805028, 0.115000, 0.110801, 0.040982
20810028, 0.115000, 0.111004, 0.039982
20815028, 0.115000, 0.111201, 0.038982
20820028, 0.115000, 0.111393, 0.037982
20825028, 0.115000, 0.111581, 0.036982
20830028, 0.115000, 0.111763, 0.035982
20835028, 0.115000, 0.111941, 0.034982
20840028, 0.115000, 0.112113, 0.033982
20845028, 0.115000, 0.112280, 0.032982
20850028, 0.115000, 0.112443, 0.031982
20855028, 0.115000, 0.112600, 0.030982
20860028, 0.115000, 0.112753, 0.029982
20865028, 0.115000, 0.112900, 0.028982
20870028, 0.115000, 0.113042, 0.027982
20875028, 0.115000, 0.113180, 0.026982
20880028, 0.115000, 0.113312, 0.025982
20885028, 0.115000, 0.113440, 0.024982
20890028, 0.115000, 0.113562, 0.023982
20895028, 0.115000, 0.113680, 0.022982
20900028, 0.115000, 0.113792, 0.021982
20905028, 0.115000, 0.113899, 0.020982
20910028, 0.115000, 0.114002, 0.019982
20915028, 0.115000, 0.114099, 0.018982
20920028, 0.115000, 0.114192, 0.017982
20925028, 0.115000, 0.114279, 0.016982
20930028, 0.115000, 0.114361, 0.015982
20935028, 0.115000, 0.114439, 0.014982
20940028, 0.115000, 0.114511, 0.013982
20945028, 0.115000, 0.114579, 0.012982
20950028, 0.115000, 0.114641, 0.011982
20955028, 0.115000, 0.114698, 0.010982
20960028, 0.115000, 0.114751, 0.009982
20965028, 0.115000, 0.114798, 0.008982
20970028, 0.115000, 0.114841, 0.007982
20975028, 0.115000, 0.114878, 0.006982
20980028, 0.115000, 0.114911, 0.005982
20985028, 0.115000, 0.114938, 0.004982
20990028, 0.115000, 0.114960, 0.003982
20995028, 0.115000, 0.114978, 0.002982
21000028, 0.115000, 0.114990, 0.001982
21005028, 0.115000, 0.114998, 0.000982
21010029, 0.115000, 0.115000, -0.000018
21015030, 0.115000, 0.115000, -0.000000
21020030, 0.115000, 0.115000, 0.000000
21025028, 0.115000, 0.115000, -0.000000
21030028, 0.115000, 0.115000, -0.000000
21035028, 0.115000, 0.115000, -0.000000
21040028, 0.115000, 0.115000, 0.000000
21045028, 0.115000, 0.115000, 0.000000
21050028, 0.115000, 0.115000, 0.000000
21055029, 0.115000, 0.115000, 0.000000
21060028, 0.115000, 0.115000, 0.000000
21065028, 0.115000, 0.115000, 0.000000
21070028, 0.115000, 0.115000, 0.000000
21075029, 0.115000, 0.115000, 0.000000
21080028, 0.115000, 0.115000, 0.000000
21085028, 0.115000, 0.115000, 0.000000
21090028, 0.115000, 0.115000, 0.000000
21095029, 0.115000, 0.115000, 0.000000
21100028, 0.115000, 0.115000, 0.000000
21105028, 0.115000, 0.115000, 0.000000
21110028, 0.115000, 0.115000, 0.000000
21115029, 0.115000, 0.115000, 0.000000
21120028, 0.115000, 0.115000, 0.000000
21125028, 0.115000, 0.115000, 0.000000
21130028, 0.115000, 0.115000, 0.000000
21135029, 0.115000, 0.115000, 0.000000
21140028, 0.115000, 0.115000, 0.000000
21145028, 0.115000, 0.115000, 0.000000
21150028, 0.115000, 0.115000, 0.000000
21155029, 0.115000, 0.115000, 0.000000
21160028, 0.115000, 0.115000, 0.000000
21165028, 0.115000, 0.115000, 0.000000
21170028, 0.115000, 0.115000, 0.000000
21175029, 0.115000, 0.115000, 0.000000
21180028, 0.115000, 0.115000, 0.000000
21185028, 0.115000, 0.115000, 0.000000
21190028, 0.115000, 0.115000, 0.000000
21195029, 0.115000, 0.115000, 0.000000
21200028, 0.115000, 0.115000, 0.000000
21205028, 0.115000, 0.115000, 0.000000
21210028, 0.115000, 0.115000, 0.000000
21215029, 0.115000, 0.115000, 0.000000
21220028, 0.115000, 0.115000, 0.000000
21225028, 0.115000, 0.115000, 0.000000
21230028, 0.115000, 0.115000, 0.000000
21235029, 0.115000, 0.115000, 0.000000
21240028, 0.115000, 0.115000, 0.000000
21245028, 0.115000, 0.115000, 0.000000
21250028, 0.115000, 0.115000, 0.000000
21255029, 0.115000, 0.115000, 0.000000
21260028, 0.115000, 0.115000, 0.000000
21265028, 0.115000, 0.115000, 0.000000
21270028, 0.115000, 0.115000, 0.000000
21275029, 0.115000, 0.115000, 0.000000
21280028, 0.115000, 0.115000, 0.000000
21285028, 0.115000, 0.115000, 0.000000
21290028, 0.115000, 0.115000, 0.000000
21295029, 0.115000, 0.115000, 0.000000
21300028, 0.115000, 0.115000, 0.000000
21305028, 0.115000, 0.115000, 0.000000
21310028, 0.115000, 0.115000, 0.000000
21315029, 0.115000, 0.115000, 0.000000
21320028, 0.115000, 0.115000, 0.000000
21325028, 0.115000, 0.115000, 0.000000
21330028, 0.115000, 0.115000, 0.000000
21335029, 0.115000, 0.115000, 0.000000
21340028, 0.115000, 0.115000, 0.000000
21345028, 0.115000, 0.115000, 0.000000
21350028, 0.115000, 0.115000, 0.000000
21355029, 0.115000, 0.115000, 0.000000
21360028, 0.115000, 0.115000, 0.000000
21365028, 0.115000, 0.115000, 0.000000
21370028, 0.115000, 0.115000, 0.000000
21375029, 0.115000, 0.115000, 0.000000
21380028, 0.115000, 0.115000, 0.000000
21385028, 0.115000, 0.115000, 0.000000
21390028, 0.115000, 0.115000, 0.000000
21395029, 0.115000, 0.115000, 0.000000
21400028, 0.115000, 0.115000, 0.000000
21405028, 0.115000, 0.115000, 0.000000
21410028, 0.115000, 0.115000, 0.000000
21415029, 0.115000, 0.115000, 0.000000
21420028, 0.115000, 0.115000, 0.000000
21425028, 0.115000, 0.115000, 0.000000
21430028, 0.115000, 0.115000, 0.000000
21435029, 0.115000, 0.115000, 0.000000
21440028, 0.115000, 0.115000, 0.000000
21445028, 0.115000, 0.115000, 0.000000
21450028, 0.035000, 0.114997, -0.001000
21455028, 0.035000, 0.114990, -0.002000
21460028, 0.035000, 0.114978, -0.003000
21465028, 0.035000, 0.114960, -0.004000
21470028, 0.035000, 0.114937, -0.005000
21475028, 0.035000, 0.114910, -0.006000
21480028, 0.035000, 0.114877, -0.007000
21485028, 0.035000, 0.114840, -0.008000
21490028, 0.035000, 0.114798, -0.009000
21495028, 0.035000, 0.114750, -0.010000
21500028, 0.035000, 0.114698, -0.011000
21505028, 0.035000, 0.114640, -0.012000
21510028, 0.035000, 0.114578, -0.013000
21515028, 0.035000, 0.114510, -0.014000
21520028, 0.035000, 0.114438, -0.015000
21525028, 0.035000, 0.114360, -0.016000
21530028, 0.035000, 0.114278, -0.017000
21535028, 0.035000, 0.114190, -0.018000
21540028, 0.035000, 0.114097, -0.019000
21545028, 0.035000, 0.114000, -0.020000
21550028, 0.035000, 0.113898, -0.021000
21555028, 0.035000, 0.113790, -0.022000
21560028, 0.035000, 0.113678, -0.023000
21565028, 0.035000, 0.113560, -0.024000
21570028, 0.035000, 0.113438, -0.025000
21575028, 0.035000, 0.113310, -0.026000
21580028, 0.035000, 0.113178, -0.027000
21585028, 0.035000, 0.113040, -0.028000
21590028, 0.035000, 0.112898, -0.029000
21595028, 0.035000, 0.112750, -0.030000
21600028, 0.035000, 0.112598, -0.031000
21605028, 0.035000, 0.112440, -0.032000
21610028, 0.035000, 0.112278, -0.033000
21615028, 0.035000, 0.112110, -0.034000
21620028, 0.035000, 0.111938, -0.035000
21625028, 0.035000, 0.111760, -0.036000
21630028, 0.035000, 0.111578, -0.037000
21635028, 0.035000, 0.111390, -0.038000
21640028, 0.035000, 0.111198, -0.039000
21645028, 0.035000, 0.111000, -0.040000
21650028, 0.035000, 0.110798, -0.041000
21655028, 0.035000, 0.110590, -0.042000
21660028, 0.035000, 0.110378, -0.043000
21665028, 0.035000, 0.110160, -0.044000
21670028, 0.035000, 0.109938, -0.045000
21675028, 0.035000, 0.109710, -0.046000
21680028, 0.035000, 0.109478, -0.047000
21685028, 0.035000, 0.109240, -0.048000
21690028, 0.035000, 0.108998, -0.049000
21695028, 0.035000, 0.108750, -0.050000
21700028, 0.035000, 0.108498, -0.051000
21705028, 0.035000, 0.108240, -0.052000
21710028, 0.035000, 0.107978, -0.053000
21715028, 0.035000, 0.107710, -0.054000
21720028, 0.035000, 0.107438, -0.055000
21725028, 0.035000, 0.107160, -0.056000
21730028, 0.035000, 0.106878, -0.057000
21735028, 0.035000, 0.106590, -0.058000
21740028, 0.035000, 0.106298, -0.059000
21745028, 0.035000, 0.106000, -0.060000
21750028, 0.035000, 0.105698, -0.061000
21755028, 0.035000, 0.105390, -0.062000
21760028, 0.035000, 0.105078, -0.063000
21765028, 0.035000, 0.104760, -0.064000
21770028, 0.035000, 0.104438, -0.065000
21775028, 0.035000, 0.104110, -0.066000
21780028, 0.035000, 0.103778, -0.067000
21785028, 0.035000, 0.103440, -0.068000
21790028, 0.035000, 0.103098, -0.069000
21795028, 0.035000, 0.102750, -0.070000
21800028, 0.035000, 0.102398, -0.071000
21805028, 0.035000, 0.102040, -0.072000
21810028, 0.035000, 0.101678, -0.073000
21815028, 0.035000, 0.101310, -0.074000
21820028, 0.035000, 0.100938, -0.075000
21825028, 0.035000, 0.100560, -0.076000
21830028, 0.035000, 0.100178, -0.077000
21835028, 0.035000, 0.099790, -0.078000
21840028, 0.035000, 0.099398, -0.079000
21845028, 0.035000, 0.099000, -0.080000
21850028, 0.035000, 0.098598, -0.081000
21855028, 0.035000, 0.098190, -0.082000
21860028, 0.035000, 0.097778, -0.083000
21865028, 0.035000, 0.097360, -0.084000
21870028, 0.035000, 0.096938, -0.085000
21875028, 0.035000, 0.096510, -0.086000
21880028, 0.035000, 0.096078, -0.087000
21885028, 0.035000, 0.095640, -0.088000
21890028, 0.035000, 0.095198, -0.089000
21895028, 0.035000, 0.094750, -0.090000
21900028, 0.035000, 0.094298, -0.091000
21905028, 0.035000, 0.093840, -0.092000
21910028, 0.035000, 0.093378, -0.093000
21915028, 0.035000, 0.092910, -0.094000
21920028, 0.035000, 0.092438, -0.095000
21925028, 0.035000, 0.091960, -0.096000
21930028, 0.035000, 0.091478, -0.097000
21935028, 0.035000, 0.090990, -0.098000
21940028, 0.035000, 0.090498, -0.099000
21945028, 0.035000, 0.090000, -0.100000
21950028, 0.035000, 0.089498, -0.101000
21955028, 0.035000, 0.088990, -0.102000
21960028, 0.035000, 0.088478, -0.103000
21965028, 0.035000, 0.087960, -0.104000
21970028, 0.035000, 0.087438, -0.105000
21975029, 0.035000, 0.086910, -0.106000
21980028, 0.035000, 0.086378, -0.107000
21985028, 0.035000, 0.085840, -0.108000
21990028, 0.035000, 0.085298, -0.109000
21995029, 0.035000, 0.084750, -0.110000
22000028, 0.035000, 0.084198, -0.111000
22005028, 0.035000, 0.083640, -0.112000
22010028, 0.035000, 0.083078, -0.113000
22015029, 0.035000, 0.082510, -0.114000
22020028, 0.035000, 0.081938, -0.115000
22025028, 0.035000, 0.081360, -0.116000
22030028, 0.035000, 0.080778, -0.117000
22035029, 0.035000, 0.080190, -0.118000
22040028, 0.035000, 0.079598, -0.119000
22045028, 0.035000, 0.079000, -0.120000
22050029, 0.035000, 0.078398, -0.121000
22055029, 0.035000, 0.077790, -0.122000
22060028, 0.035000, 0.077178, -0.123000
22065028, 0.035000, 0.076560, -0.124000
22070028, 0.035000, 0.075938, -0.125000
22075029, 0.035000, 0.075310, -0.126000
22080030, 0.035000, 0.074679, -0.125982
22085029, 0.035000, 0.074051, -0.124982
22090030, 0.035000, 0.073429, -0.123982
22095028, 0.035000, 0.072812, -0.122982
22100028, 0.035000, 0.072199, -0.121982
22105028, 0.035000, 0.071592, -0.120982
22110030, 0.035000, 0.070989, -0.119982
22115028, 0.035000, 0.070392, -0.118982
22120028, 0.035000, 0.069800, -0.117982
22125028, 0.035000, 0.069212, -0.116982
22130028, 0.035000, 0.068630, -0.115982
22135030, 0.035000, 0.068052, -0.114982
22140029, 0.035000, 0.067480, -0.113982
22145029, 0.035000, 0.066912, -0.112982
22150028, 0.035000, 0.066350, -0.111982
22155030, 0.035000, 0.065793, -0.110982
22160030, 0.035000, 0.065240, -0.109982
22165028, 0.035000, 0.064693, -0.108982
22170028, 0.035000, 0.064150, -0.107982
22175028, 0.035000, 0.063613, -0.106982
22180030, 0.035000, 0.063081, -0.105982
22185030, 0.035000, 0.062553, -0.104982
22190030, 0.035000, 0.062031, -0.103982
22195028, 0.035000, 0.061513, -0.102982
22200028, 0.035000, 0.061001, -0.101982
22205028, 0.035000, 0.060494, -0.100982
22210028, 0.035000, 0.059991, -0.099982
22215028, 0.035000, 0.059494, -0.098982
22220028, 0.035000, 0.059001, -0.097982
22225029, 0.035000, 0.058514, -0.096982
22230029, 0.035000, 0.058031, -0.095982
22235030, 0.035000, 0.057554, -0.094982
22240028, 0.035000, 0.057082, -0.093982
22245028, 0.035000, 0.056614, -0.092982
22250028, 0.035000, 0.056152, -0.091982
22255028, 0.035000, 0.055694, -0.090982
22260029, 0.035000, 0.055242, -0.089982
22265030, 0.035000, 0.054795, -0.088982
22270028, 0.035000, 0.054352, -0.087982
22275028, 0.035000, 0.053915, -0.086982
22280028, 0.035000, 0.053482, -0.085982
22285028, 0.035000, 0.053055, -0.084982
22290028, 0.035000, 0.052633, -0.083982
22295030, 0.035000, 0.052215, -0.082982
22300029, 0.035000, 0.051803, -0.081982
22305029, 0.035000, 0.051395, -0.080982
22310030, 0.035000, 0.050993, -0.079982
22315028, 0.035000, 0.050595, -0.078982
22320028, 0.035000, 0.050203, -0.077982
22325028, 0.035000, 0.049816, -0.076982
22330030, 0.035000, 0.049433, -0.075982
22335030, 0.035000, 0.049056, -0.074982
22340030, 0.035000, 0.048683, -0.073982
22345030, 0.035000, 0.048316, -0.072982
22350028, 0.035000, 0.047954, -0.071982
22355028, 0.035000, 0.047596, -0.070982
22360028, 0.035000, 0.047244, -0.069982
22365028, 0.035000, 0.046896, -0.068982
22370030, 0.035000, 0.046554, -0.067982
22375030, 0.035000, 0.046217, -0.066982
22380028, 0.035000, 0.045884, -0.065982
22385028, 0.035000, 0.045557, -0.064982
22390028, 0.035000, 0.045234, -0.063982
22395028, 0.035000, 0.044917, -0.062982
22400028, 0.035000, 0.044604, -0.061982
22405030, 0.035000, 0.044297, -0.060982
22410028, 0.035000, 0.043995, -0.059982
22415028, 0.035000, 0.043697, -0.058982
22420028, 0.035000, 0.043405, -0.057982
22425028, 0.035000, 0.043117, -0.056982
22430028, 0.035000, 0.042835, -0.055982
22435028, 0.035000, 0.042558, -0.054982
22440028, 0.035000, 0.042285, -0.053982
22445028, 0.035000, 0.042018, -0.052982
22450028, 0.035000, 0.041755, -0.051982
22455028, 0.035000, 0.041498, -0.050982
22460028, 0.035000, 0.041246, -0.049982
22465028, 0.035000, 0.040998, -0.048982
22470028, 0.035000, 0.040756, -0.047982
22475028, 0.035000, 0.040518, -0.046982
22480028, 0.035000, 0.040286, -0.045982
22485028, 0.035000, 0.040058, -0.044982
22490028, 0.035000, 0.039836, -0.043982
22495028, 0.035000, 0.039619, -0.042982
22500028, 0.035000, 0.039406, -0.041982
22505028, 0.035000, 0.039199, -0.040982
22510028, 0.035000, 0.038996, -0.039982
22515028, 0.035000, 0.038799, -0.038982
22520028, 0.035000, 0.038607, -0.037982
22525028, 0.035000, 0.038419, -0.036982
22530028, 0.035000, 0.038237, -0.035982
22535028, 0.035000, 0.038059, -0.034982
22540028, 0.035000, 0.037887, -0.033982
22545028, 0.035000, 0.037720, -0.032982
22550028, 0.035000, 0.037557, -0.031982
22555028, 0.035000, 0.037400, -0.030982
22560028, 0.035000, 0.037247, -0.029982
22565028, 0.035000, 0.037100, -0.028982
22570028, 0.035000, 0.036958, -0.027982
22575028, 0.035000, 0.036820, -0.026982
22580028, 0.035000, 0.036688, -0.025982
22585028, 0.035000, 0.036560, -0.024982
22590028, 0.035000, 0.036438, -0.023982
22595028, 0.035000, 0.036320, -0.022982
22600028, 0.035000, 0.036208, -0.021982
22605028, 0.035000, 0.036101, -0.020982
22610028, 0.035000, 0.035998, -0.019982
22615028, 0.035000, 0.035901, -0.018982
22620028, 0.035000, 0.035808, -0.017982
22625028, 0.035000, 0.035721, -0.016982
22630028, 0.035000, 0.035639, -0.015982
22635028, 0.035000, 0.035561, -0.014982
22640028, 0.035000, 0.035489, -0.013982
22645028, 0.035000, 0.035421, -0.012982
22650028, 0.035000, 0.035359, -0.011982
22655028, 0.035000, 0.035302, -0.010982
22660028, 0.035000, 0.035249, -0.009982
22665028, 0.035000, 0.035202, -0.008982
22670028, 0.035000, 0.035159, -0.007982
22675028, 0.035000, 0.035122, -0.006982
22680028, 0.035000, 0.035089, -0.005982
22685028, 0.035000, 0.035062, -0.004982
22690028, 0.035000, 0.035040, -0.003982
22695028, 0.035000, 0.035022, -0.002982
22700028, 0.035000, 0.035010, -0.001982
22705028, 0.035000, 0.035002, -0.000982
22710029, 0.035000, 0.035000, 0.000018
22715029, 0.035000, 0.035000, 0.000000
22720030, 0.035000, 0.035000, -0.000000
22725028, 0.035000, 0.035000, 0.000000
22730028, 0.035000, 0.035000, -0.000000
22735028, 0.035000, 0.035000, 0.000000
22740028, 0.035000, 0.035000, 0.000000
22745028, 0.035000, 0.035000, 0.000000
22750028, 0.035000, 0.035000, 0.000000
22755029, 0.035000, 0.035000, 0.000000
22760028, 0.035000, 0.035000, 0.000000
22765028, 0.035000, 0.035000, 0.000000
22770028, 0.035000, 0.035000, 0.000000
22775029, 0.035000, 0.035000, 0.000000
22780028, 0.035000, 0.035000, 0.000000
22785028, 0.035000, 0.035000, 0.000000
22790028, 0.035000, 0.035000, 0.000000
22795029, 0.035000, 0.035000, 0.000000
22800028, 0.035000, 0.035000, 0.000000
22805028, 0.035000, 0.035000, 0.000000
22810028, 0.035000, 0.035000, 0.000000
22815029, 0.035000, 0.035000, 0.000000
22820028, 0.035000, 0.035000, 0.000000
22825028, 0.035000, 0.035000, 0.000000
22830028, 0.035000, 0.035000, 0.000000
22835029, 0.035000, 0.035000, 0.000000
22840028, 0.035000, 0.035000, 0.000000
22845028, 0.035000, 0.035000, 0.000000
22850028, 0.035000, 0.035000, 0.000000
22855029, 0.035000, 0.035000, 0.000000
22860028, 0.035000, 0.035000, 0.000000
22865028, 0.035000, 0.035000, 0.000000
22870028, 0.035000, 0.035000, 0.000000
22875029, 0.035000, 0.035000, 0.000000
22880028, 0.035000, 0.035000, 0.000000
22885028, 0.035000, 0.035000, 0.000000
22890028, 0.035000, 0.035000, 0.000000
22895029, 0.035000, 0.035000, 0.000000
22900028, 0.035000, 0.035000, 0.000000
22905028, 0.035000, 0.035000, 0.000000
22910028, 0.035000, 0.035000, 0.000000
22915029, 0.035000, 0.035000, 0.000000
22920028, 0.035000, 0.035000, 0.000000
22925028, 0.035000, 0.035000, 0.000000
22930028, 0.035000, 0.035000, 0.000000
22935029, 0.035000, 0.035000, 0.000000
22940028, 0.035000, 0.035000, 0.000000
22945028, 0.035000, 0.035000, 0.000000
22950028, 0.035000, 0.035000, 0.000000
22955029, 0.035000, 0.035000, 0.000000
22960028, 0.035000, 0.035000, 0.000000
22965028, 0.035000, 0.035000, 0.000000
22970028, 0.035000, 0.035000, 0.000000
22975029, 0.035000, 0.035000, 0.000000
22980028, 0.035000, 0.035000, 0.000000
22985028, 0.035000, 0.035000, 0.000000
22990028, 0.035000, 0.035000, 0.000000
22995029, 0.035000, 0.035000, 0.000000
23000028, 0.035000, 0.035000, 0.000000
23005028, 0.035000, 0.035000, 0.000000
23010028, 0.035000, 0.035000, 0.000000
23015029, 0.035000, 0.035000, 0.000000
23020028, 0.035000, 0.035000, 0.000000
23025028, 0.035000, 0.035000, 0.000000
23030028, 0.035000, 0.035000, 0.000000
23035029, 0.035000, 0.035000, 0.000000
23040028, 0.035000, 0.035000, 0.000000
23045028, 0.035000, 0.035000, 0.000000
23050028, 0.035000, 0.035000, 0.000000
23055029, 0.035000, 0.035000, 0.000000
23060028, 0.035000, 0.035000, 0.000000
23065028, 0.035000, 0.035000, 0.000000
23070028, 0.035000, 0.035000, 0.000000
23075029, 0.035000, 0.035000, 0.000000
23080028, 0.035000, 0.035000, 0.000000
23085028, 0.035000, 0.035000, 0.000000
23090028, 0.035000, 0.035000, 0.000000
23095029, 0.035000, 0.035000, 0.000000
23100028, 0.115000, 0.035002, 0.001000
23105028, 0.115000, 0.035010, 0.002000
23110028, 0.115000, 0.035023, 0.003000
23115028, 0.115000, 0.035040, 0.004000
23120028, 0.115000, 0.035062, 0.005000
23125028, 0.115000, 0.035090, 0.006000
23130028, 0.115000, 0.035122, 0.007000
23135028, 0.115000, 0.035160, 0.008000
23140028, 0.115000, 0.035202, 0.009000
23145028, 0.115000, 0.035250, 0.010000
23150028, 0.115000, 0.035303, 0.011000
23155028, 0.115000, 0.035360, 0.012000
23160028, 0.115000, 0.035423, 0.013000
23165028, 0.115000, 0.035490, 0.014000
23170028, 0.115000, 0.035563, 0.015000
23175028, 0.115000, 0.035640, 0.016000
23180028, 0.115000, 0.035723, 0.017000
23185028, 0.115000, 0.035810, 0.018000
23190028, 0.115000, 0.035903, 0.019000
23195028, 0.115000, 0.036000, 0.020000
23200028, 0.115000, 0.036102, 0.021000
23205028, 0.115000, 0.036210, 0.022000
23210028, 0.115000, 0.036323, 0.023000
23215028, 0.115000, 0.036440, 0.024000
23220028, 0.115000, 0.036562, 0.025000
23225028, 0.115000, 0.036690, 0.026000
23230028, 0.115000, 0.036823, 0.027000
23235028, 0.115000, 0.036960, 0.028000
23240028, 0.115000, 0.037103, 0.029000
23245028, 0.115000, 0.037250, 0.030000
23250028, 0.115000, 0.037402, 0.031000
23255028, 0.115000, 0.037560, 0.032000
23260028, 0.115000, 0.037723, 0.033000
23265028, 0.115000, 0.037890, 0.034000
23270028, 0.115000, 0.038063, 0.035000
23275028, 0.115000, 0.038240, 0.036000
23280028, 0.115000, 0.038422, 0.037000
23285028, 0.115000, 0.038610, 0.038000
23290028, 0.115000, 0.038803, 0.039000
23295028, 0.115000, 0.039000, 0.040000
23300028, 0.115000, 0.039203, 0.041000
23305028, 0.115000, 0.039410, 0.042000
23310028, 0.115000, 0.039623, 0.043000
23315028, 0.115000, 0.039840, 0.044000
23320028, 0.115000, 0.040062, 0.045000
23325028, 0.115000, 0.040290, 0.046000
23330028, 0.115000, 0.040523, 0.047000
23335028, 0.115000, 0.040760, 0.048000
23340028, 0.115000, 0.041003, 0.049000
23345028, 0.115000, 0.041250, 0.050000
23350028, 0.115000, 0.041502, 0.051000
23355028, 0.115000, 0.041760, 0.052000
23360028, 0.115000, 0.042023, 0.053000
23365028, 0.115000, 0.042290, 0.054000
23370028, 0.115000, 0.042562, 0.055000
23375028, 0.115000, 0.042840, 0.056000
23380028, 0.115000, 0.043122, 0.057000
23385028, 0.115000, 0.043410, 0.058000
23390028, 0.115000, 0.043702, 0.059000
23395028, 0.115000, 0.044000, 0.060000
23400028, 0.115000, 0.044302, 0.061000
23405028, 0.115000, 0.044610, 0.062000
23410028, 0.115000, 0.044922, 0.063000
23415028, 0.115000, 0.045240, 0.064000
23420028, 0.115000, 0.045562, 0.065000
23425028, 0.115000, 0.045890, 0.066000
23430028, 0.115000, 0.046222, 0.067000
23435028, 0.115000, 0.046560, 0.068000
23440028, 0.115000, 0.046902, 0.069000
23445028, 0.115000, 0.047250, 0.070000
23450028, 0.115000, 0.047602, 0.071000
23455028, 0.115000, 0.047960, 0.072000
23460028, 0.115000, 0.048322, 0.073000
23465028, 0.115000, 0.048690, 0.074000
23470028, 0.115000, 0.049062, 0.075000
23475028, 0.115000, 0.049440, 0.076000
23480028, 0.115000, 0.049822, 0.077000
23485028, 0.115000, 0.050210, 0.078000
23490028, 0.115000, 0.050602, 0.079000
23495028, 0.115000, 0.051000, 0.080000
23500028, 0.115000, 0.051402, 0.081000
23505028, 0.115000, 0.051810, 0.082000
23510028, 0.115000, 0.052222, 0.083000
23515028, 0.115000, 0.052640, 0.084000
23520028, 0.115000, 0.053062, 0.085000
23525028, 0.115000, 0.053490, 0.086000
23530028, 0.115000, 0.053922, 0.087000
23535028, 0.115000, 0.054360, 0.088000
23540028, 0.115000, 0.054802, 0.089000
23545028, 0.115000, 0.055250, 0.090000
23550028, 0.115000, 0.055702, 0.091000
23555028, 0.115000, 0.056160, 0.092000
23560028, 0.115000, 0.056622, 0.093000
23565028, 0.115000, 0.057090, 0.094000
23570028, 0.115000, 0.057562, 0.095000
23575028, 0.115000, 0.058040, 0.096000
23580028, 0.115000, 0.058522, 0.097000
23585028, 0.115000, 0.059010, 0.098000
23590028, 0.115000, 0.059502, 0.099000
23595028, 0.115000, 0.060000, 0.100000
23600028, 0.115000, 0.060502, 0.101000
23605028, 0.115000, 0.061010, 0.102000
23610028, 0.115000, 0.061522, 0.103000
23615028, 0.115000, 0.062040, 0.104000
23620028, 0.115000, 0.062562, 0.105000
23625028, 0.115000, 0.063090, 0.106000
23630028, 0.115000, 0.063622, 0.107000
23635028, 0.115000, 0.064160, 0.108000
23640028, 0.115000, 0.064702, 0.109000
23645028, 0.115000, 0.065250, 0.110000
23650028, 0.115000, 0.065802, 0.111000
23655028, 0.115000, 0.066360, 0.112000
23660028, 0.115000, 0.066922, 0.113000
23665028, 0.115000, 0.067490, 0.114000
23670028, 0.115000, 0.068062, 0.115000
23675028, 0.115000, 0.068640, 0.116000
