21040028, 0.115000, 0.115000, 0.000000
21045028, 0.115000, 0.115000, 0.000000
21050028, 0.115000, 0.115000, 0.000000
21055029, 0.115000, 0.115000, 0.000000
21060028, 0.115000, 0.115000, 0.000000
21065028, 0.115000, 0.115000, 0.000000
21070028, 0.115000, 0.115000, 0.000000
21075029, 0.115000, 0.115000, 0.000000
21080028, 0.115000, 0.115000, 0.000000
21085028, 0.115000, 0.115000, 0.000000
21090028, 0.115000, 0.115000, 0.000000
21095029, 0.115000, 0.115000, 0.000000
21100028, 0.115000, 0.115000, 0.000000
21105028, 0.115000, 0.115000, 0.000000
21110028, 0.115000, 0.115000, 0.000000
21115029, 0.115000, 0.115000, 0.000000
21120028, 0.115000, 0.115000, 0.000000
21125028, 0.115000, 0.115000, 0.000000
21130028, 0.115000, 0.115000, 0.000000
21135029, 0.115000, 0.115000, 0.000000
21140028, 0.115000, 0.115000, 0.000000
21145028, 0.115000, 0.115000, 0.000000
21150028, 0.115000, 0.115000, 0.000000
21155029, 0.115000, 0.115000, 0.000000
21160028, 0.115000, 0.115000, 0.000000
21165028, 0.115000, 0.115000, 0.000000
21170028, 0.115000, 0.115000, 0.000000
21175029, 0.115000, 0.115000, 0.000000
21180028, 0.115000, 0.115000, 0.000000
21185028, 0.115000, 0.115000, 0.000000
21190028, 0.115000, 0.115000, 0.000000
21195029, 0.115000, 0.115000, 0.000000
21200028, 0.115000, 0.115000, 0.000000
21205028, 0.115000, 0.115000, 0.000000
21210028, 0.115000, 0.115000, 0.000000
21215029, 0.115000, 0.115000, 0.000000
21220028, 0.115000, 0.115000, 0.000000
21225028, 0.115000, 0.115000, 0.000000
21230028, 0.115000, 0.115000, 0.000000
21235029, 0.115000, 0.115000, 0.000000
21240028, 0.115000, 0.115000, 0.000000
21245028, 0.115000, 0.115000, 0.000000
21250028, 0.115000, 0.115000, 0.000000
21255029, 0.115000, 0.115000, 0.000000
21260028, 0.115000, 0.115000, 0.000000
21265028, 0.115000, 0.115000, 0.000000
21270028, 0.115000, 0.115000, 0.000000
21275029, 0.115000, 0.115000, 0.000000
21280028, 0.115000, 0.115000, 0.000000
21285028, 0.115000, 0.115000, 0.000000
21290028, 0.115000, 0.115000, 0.000000
21295029, 0.115000, 0.115000, 0.000000
21300028, 0.115000, 0.115000, 0.000000
21305028, 0.115000, 0.115000, 0.000000
21310028, 0.115000, 0.115000, 0.000000
21315029, 0.115000, 0.115000, 0.000000
21320028, 0.115000, 0.115000, 0.000000
21325028, 0.115000, 0.115000, 0.000000
21330028, 0.115000, 0.115000, 0.000000
21335029, 0.115000, 0.115000, 0.000000
21340028, 0.115000, 0.115000, 0.000000
21345028, 0.115000, 0.115000, 0.000000
21350028, 0.115000, 0.115000, 0.000000
21355029, 0.115000, 0.115000, 0.000000
21360028, 0.115000, 0.115000, 0.000000
21365028, 0.115000, 0.115000, 0.000000
21370028, 0.115000, 0.115000, 0.000000
21375029, 0.115000, 0.115000, 0.000000
21380028, 0.115000, 0.115000, 0.000000
21385028, 0.115000, 0.115000, 0.000000
21390028, 0.115000, 0.115000, 0.000000
21395029, 0.115000, 0.115000, 0.000000
21400028, 0.115000, 0.115000, 0.000000
21405028, 0.115000, 0.115000, 0.000000
21410028, 0.115000, 0.115000, 0.000000
21415029, 0.115000, 0.115000, 0.000000
21420028, 0.115000, 0.115000, 0.000000
21425028, 0.115000, 0.115000, 0.000000
21430028, 0.115000, 0.115000, 0.000000
21435029, 0.115000, 0.115000, 0.000000
21440028, 0.115000, 0.115000, 0.000000
21445028, 0.115000, 0.115000, 0.000000
21450028, 0.115000, 0.115000, 0.000000
21455029, 0.115000, 0.115000, 0.000000
21460028, 0.115000, 0.115000, 0.000000
21465028, 0.115000, 0.115000, 0.000000
21470028, 0.115000, 0.115000, 0.000000
21475029, 0.115000, 0.115000, 0.000000
21480028, 0.115000, 0.115000, 0.000000
21485028, 0.115000, 0.115000, 0.000000
21490028, 0.115000, 0.115000, 0.000000
21495029, 0.115000, 0.115000, 0.000000
21500028, 0.115000, 0.115000, 0.000000
21505028, 0.115000, 0.115000, 0.000000
21510028, 0.115000, 0.115000, 0.000000
21515029, 0.115000, 0.115000, 0.000000
21520028, 0.115000, 0.115000, 0.000000
21525028, 0.115000, 0.115000, 0.000000
21530028, 0.115000, 0.115000, 0.000000
21535029, 0.115000, 0.115000, 0.000000
21540028, 0.115000, 0.115000, 0.000000
21545028, 0.115000, 0.115000, 0.000000
21550028, 0.115000, 0.115000, 0.000000
21555029, 0.115000, 0.115000, 0.000000
21560028, 0.115000, 0.115000, 0.000000
21565028, 0.115000, 0.115000, 0.000000
21570028, 0.115000, 0.115000, 0.000000
21575029, 0.115000, 0.115000, 0.000000
21580028, 0.115000, 0.115000, 0.000000
21585028, 0.115000, 0.115000, 0.000000
21590028, 0.115000, 0.115000, 0.000000
21595029, 0.115000, 0.115000, 0.000000
21600028, 0.115000, 0.115000, 0.000000
21605028, 0.115000, 0.115000, 0.000000
21610028, 0.115000, 0.115000, 0.000000
21615029, 0.115000, 0.115000, 0.000000
21620028, 0.115000, 0.115000, 0.000000
21625028, 0.115000, 0.115000, 0.000000
21630028, 0.115000, 0.115000, 0.000000
21635029, 0.115000, 0.115000, 0.000000
21640028, 0.115000, 0.115000, 0.000000
21645028, 0.115000, 0.115000, 0.000000
21650028, 0.115000, 0.115000, 0.000000
21655029, 0.115000, 0.115000, 0.000000
21660028, 0.115000, 0.115000, 0.000000
21665028, 0.115000, 0.115000, 0.000000
21670028, 0.115000, 0.115000, 0.000000
21675029, 0.115000, 0.115000, 0.000000
21680028, 0.115000, 0.115000, 0.000000
21685028, 0.115000, 0.115000, 0.000000
21690028, 0.115000, 0.115000, 0.000000
21695029, 0.115000, 0.115000, 0.000000
21700028, 0.115000, 0.115000, 0.000000
21705028, 0.115000, 0.115000, 0.000000
21710028, 0.115000, 0.115000, 0.000000
21715029, 0.115000, 0.115000, 0.000000
21720028, 0.115000, 0.115000, 0.000000
21725028, 0.115000, 0.115000, 0.000000
21730028, 0.115000, 0.115000, 0.000000
21735029, 0.115000, 0.115000, 0.000000
21740028, 0.115000, 0.115000, 0.000000
21745028, 0.115000, 0.115000, 0.000000
21750028, 0.035000, 0.114996, -0.001500
21755028, 0.035000, 0.114985, -0.003000
21760028, 0.035000, 0.114966, -0.004500
21765028, 0.035000, 0.114940, -0.006000
21770028, 0.035000, 0.114906, -0.007500
21775028, 0.035000, 0.114865, -0.009000
21780028, 0.035000, 0.114816, -0.010500
21785028, 0.035000, 0.114760, -0.012000
21790028, 0.035000, 0.114696, -0.013500
21795028, 0.035000, 0.114625, -0.015000
21800028, 0.035000, 0.114546, -0.016500
21805028, 0.035000, 0.114460, -0.018000
21810028, 0.035000, 0.114366, -0.019500
21815028, 0.035000, 0.114265, -0.021000
21820028, 0.035000, 0.114156, -0.022500
21825028, 0.035000, 0.114040, -0.024000
21830028, 0.035000, 0.113916, -0.025500
21835028, 0.035000, 0.113785, -0.027000
21840028, 0.035000, 0.113646, -0.028500
21845028, 0.035000, 0.113500, -0.030000
21850028, 0.035000, 0.113346, -0.031500
21855028, 0.035000, 0.113185, -0.033000
21860028, 0.035000, 0.113016, -0.034500
21865028, 0.035000, 0.112840, -0.036000
21870028, 0.035000, 0.112656, -0.037500
21875028, 0.035000, 0.112465, -0.039000
21880028, 0.035000, 0.112266, -0.040500
21885028, 0.035000, 0.112060, -0.042000
21890028, 0.035000, 0.111846, -0.043500
21895028, 0.035000, 0.111625, -0.045000
21900028, 0.035000, 0.111396, -0.046500
21905028, 0.035000, 0.111160, -0.048000
21910028, 0.035000, 0.110916, -0.049500
21915028, 0.035000, 0.110665, -0.051000
21920028, 0.035000, 0.110406, -0.052500
21925028, 0.035000, 0.110140, -0.054000
21930028, 0.035000, 0.109866, -0.055500
21935028, 0.035000, 0.109585, -0.057000
21940028, 0.035000, 0.109296, -0.058500
21945028, 0.035000, 0.109000, -0.060000
21950028, 0.035000, 0.108696, -0.061500
21955028, 0.035000, 0.108385, -0.063000
21960028, 0.035000, 0.108066, -0.064500
21965028, 0.035000, 0.107740, -0.066000
21970028, 0.035000, 0.107406, -0.067500
21975028, 0.035000, 0.107065, -0.069000
21980028, 0.035000, 0.106716, -0.070500
21985028, 0.035000, 0.106360, -0.072000
21990028, 0.035000, 0.105996, -0.073500
21995028, 0.035000, 0.105625, -0.075000
22000028, 0.035000, 0.105246, -0.076500
22005028, 0.035000, 0.104860, -0.078000
22010028, 0.035000, 0.104466, -0.079500
22015028, 0.035000, 0.104065, -0.081000
22020028, 0.035000, 0.103656, -0.082500
22025028, 0.035000, 0.103240, -0.084000
22030028, 0.035000, 0.102816, -0.085500
22035028, 0.035000, 0.102385, -0.087000
22040028, 0.035000, 0.101946, -0.088500
22045028, 0.035000, 0.101500, -0.090000
22050028, 0.035000, 0.101046, -0.091500
22055028, 0.035000, 0.100585, -0.093000
22060028, 0.035000, 0.100116, -0.094500
22065028, 0.035000, 0.099640, -0.096000
22070028, 0.035000, 0.099156, -0.097500
22075028, 0.035000, 0.098665, -0.099000
22080028, 0.035000, 0.098166, -0.100500
22085028, 0.035000, 0.097660, -0.102000
22090028, 0.035000, 0.097146, -0.103500
22095028, 0.035000, 0.096625, -0.105000
22100028, 0.035000, 0.096096, -0.106500
22105028, 0.035000, 0.095560, -0.108000
22110028, 0.035000, 0.095016, -0.109500
22115028, 0.035000, 0.094465, -0.111000
22120028, 0.035000, 0.093906, -0.112500
22125028, 0.035000, 0.093340, -0.114000
22130028, 0.035000, 0.092766, -0.115500
22135028, 0.035000, 0.092185, -0.117000
22140028, 0.035000, 0.091596, -0.118500
22145028, 0.035000, 0.091000, -0.120000
22150028, 0.035000, 0.090396, -0.121500
22155028, 0.035000, 0.089785, -0.123000
22160028, 0.035000, 0.089166, -0.124500
22165028, 0.035000, 0.088540, -0.126000
22170028, 0.035000, 0.087906, -0.127500
22175029, 0.035000, 0.087265, -0.129000
22180028, 0.035000, 0.086616, -0.130500
22185028, 0.035000, 0.085960, -0.132000
22190028, 0.035000, 0.085296, -0.133500
22195029, 0.035000, 0.084625, -0.135000
22200028, 0.035000, 0.083946, -0.136500
22205028, 0.035000, 0.083260, -0.138000
22210028, 0.035000, 0.082566, -0.139500
22215029, 0.035000, 0.081865, -0.141000
22220028, 0.035000, 0.081156, -0.142500
22225028, 0.035000, 0.080440, -0.144000
22230028, 0.035000, 0.079716, -0.145500
22235029, 0.035000, 0.078985, -0.147000
22240028, 0.035000, 0.078246, -0.148500
22245028, 0.035000, 0.077500, -0.150000
22250029, 0.035000, 0.076746, -0.151500
22255029, 0.035000, 0.075985, -0.153000
22260028, 0.035000, 0.075216, -0.154500
22265030, 0.035000, 0.074444, -0.153839
22270028, 0.035000, 0.073678, -0.152339
22275028, 0.035000, 0.072920, -0.150839
22280028, 0.035000, 0.072170, -0.149339
22285028, 0.035000, 0.071427, -0.147839
22290028, 0.035000, 0.070692, -0.146339
22295028, 0.035000, 0.069964, -0.144839
22300028, 0.035000, 0.069243, -0.143339
22305028, 0.035000, 0.068530, -0.141839
22310028, 0.035000, 0.067825, -0.140339
22315028, 0.035000, 0.067127, -0.138839
22320028, 0.035000, 0.066436, -0.137339
22325028, 0.035000, 0.065754, -0.135839
22330028, 0.035000, 0.065078, -0.134339
22335028, 0.035000, 0.064410, -0.132839
22340028, 0.035000, 0.063750, -0.131339
22345028, 0.035000, 0.063097, -0.129839
22350028, 0.035000, 0.062451, -0.128339
22355028, 0.035000, 0.061813, -0.126839
22360028, 0.035000, 0.061183, -0.125339
22365028, 0.035000, 0.060560, -0.123839
22370028, 0.035000, 0.059945, -0.122339
22375028, 0.035000, 0.059337, -0.120839
22380028, 0.035000, 0.058736, -0.119339
22385028, 0.035000, 0.058143, -0.117839
22390028, 0.035000, 0.057558, -0.116339
22395028, 0.035000, 0.056980, -0.114839
22400028, 0.035000, 0.056409, -0.113339
22405028, 0.035000, 0.055846, -0.111839
22410028, 0.035000, 0.055291, -0.110339
22415028, 0.035000, 0.054743, -0.108839
22420028, 0.035000, 0.054203, -0.107339
22425028, 0.035000, 0.053670, -0.105839
22430028, 0.035000, 0.053144, -0.104339
22435028, 0.035000, 0.052626, -0.102839
22440028, 0.035000, 0.052116, -0.101339
22445028, 0.035000, 0.051613, -0.099839
22450028, 0.035000, 0.051117, -0.098339
22455028, 0.035000, 0.050630, -0.096839
22460028, 0.035000, 0.050149, -0.095339
22465028, 0.035000, 0.049676, -0.093839
22470028, 0.035000, 0.049211, -0.092339
22475028, 0.035000, 0.048753, -0.090839
22480028, 0.035000, 0.048302, -0.089339
22485028, 0.035000, 0.047859, -0.087839
22490028, 0.035000, 0.047424, -0.086339
22495028, 0.035000, 0.046996, -0.084839
22500028, 0.035000, 0.046576, -0.083339
22505028, 0.035000, 0.046163, -0.081839
22510028, 0.035000, 0.045757, -0.080339
22515028, 0.035000, 0.045359, -0.078839
22520028, 0.035000, 0.044969, -0.077339
22525028, 0.035000, 0.044586, -0.075839
22530028, 0.035000, 0.044210, -0.074339
22535028, 0.035000, 0.043842, -0.072839
22540028, 0.035000, 0.043482, -0.071339
22545028, 0.035000, 0.043129, -0.069839
22550028, 0.035000, 0.042784, -0.068339
22555028, 0.035000, 0.042446, -0.066839
22560028, 0.035000, 0.042115, -0.065339
22565028, 0.035000, 0.041792, -0.063839
22570028, 0.035000, 0.041477, -0.062339
22575028, 0.035000, 0.041169, -0.060839
22580028, 0.035000, 0.040868, -0.059339
22585028, 0.035000, 0.040576, -0.057839
22590028, 0.035000, 0.040290, -0.056339
22595028, 0.035000, 0.040012, -0.054839
22600028, 0.035000, 0.039742, -0.053339
22605028, 0.035000, 0.039479, -0.051839
22610028, 0.035000, 0.039223, -0.050339
22615028, 0.035000, 0.038975, -0.048839
22620028, 0.035000, 0.038735, -0.047339
22625028, 0.035000, 0.038502, -0.045839
22630028, 0.035000, 0.038277, -0.044339
22635028, 0.035000, 0.038059, -0.042839
22640028, 0.035000, 0.037848, -0.041339
22645028, 0.035000, 0.037645, -0.039839
22650028, 0.035000, 0.037450, -0.038339
22655028, 0.035000, 0.037262, -0.036839
22660028, 0.035000, 0.037081, -0.035339
22665028, 0.035000, 0.036908, -0.033839
22670028, 0.035000, 0.036743, -0.032339
22675028, 0.035000, 0.036585, -0.030839
22680028, 0.035000, 0.036435, -0.029339
22685028, 0.035000, 0.036292, -0.027839
22690028, 0.035000, 0.036156, -0.026339
22695028, 0.035000, 0.036028, -0.024839
22700028, 0.035000, 0.035908, -0.023339
22705028, 0.035000, 0.035795, -0.021839
22710028, 0.035000, 0.035689, -0.020339
22715028, 0.035000, 0.035591, -0.018839
22720028, 0.035000, 0.035501, -0.017339
22725028, 0.035000, 0.035418, -0.015839
22730028, 0.035000, 0.035343, -0.014339
22735028, 0.035000, 0.035275, -0.012839
22740028, 0.035000, 0.035214, -0.011339
22745028, 0.035000, 0.035161, -0.009839
22750028, 0.035000, 0.035116, -0.008339
22755028, 0.035000, 0.035078, -0.006839
22760028, 0.035000, 0.035047, -0.005339
22765028, 0.035000, 0.035025, -0.003839
22770028, 0.035000, 0.035009, -0.002339
22775028, 0.035000, 0.035001, -0.000839
22780030, 0.035000, 0.035000, 0.000000
22785030, 0.035000, 0.035000, 0.000000
22790028, 0.035000, 0.035000, 0.000000
22795029, 0.035000, 0.035000, -0.000000
22800028, 0.035000, 0.035000, -0.000000
22805028, 0.035000, 0.035000, 0.000000
22810028, 0.035000, 0.035000, 0.000000
22815029, 0.035000, 0.035000, 0.000000
22820028, 0.035000, 0.035000, 0.000000
22825028, 0.035000, 0.035000, 0.000000
22830028, 0.035000, 0.035000, 0.000000
22835029, 0.035000, 0.035000, 0.000000
22840028, 0.035000, 0.035000, 0.000000
22845028, 0.035000, 0.035000, 0.000000
22850028, 0.035000, 0.035000, 0.000000
22855029, 0.035000, 0.035000, 0.000000
22860028, 0.035000, 0.035000, 0.000000
22865028, 0.035000, 0.035000, 0.000000
22870028, 0.035000, 0.035000, 0.000000
22875029, 0.035000, 0.035000, 0.000000
22880028, 0.035000, 0.035000, 0.000000
22885028, 0.035000, 0.035000, 0.000000
22890028, 0.035000, 0.035000, 0.000000
22895029, 0.035000, 0.035000, 0.000000
22900028, 0.035000, 0.035000, 0.000000
22905028, 0.035000, 0.035000, 0.000000
22910028, 0.035000, 0.035000, 0.000000
22915029, 0.035000, 0.035000, 0.000000
22920028, 0.035000, 0.035000, 0.000000
22925028, 0.035000, 0.035000, 0.000000
22930028, 0.035000, 0.035000, 0.000000
22935029, 0.035000, 0.035000, 0.000000
22940028, 0.035000, 0.035000, 0.000000
22945028, 0.035000, 0.035000, 0.000000
22950028, 0.035000, 0.035000, 0.000000
22955029, 0.035000, 0.035000, 0.000000
22960028, 0.035000, 0.035000, 0.000000
22965028, 0.035000, 0.035000, 0.000000
22970028, 0.035000, 0.035000, 0.000000
22975029, 0.035000, 0.035000, 0.000000
22980028, 0.035000, 0.035000, 0.000000
22985028, 0.035000, 0.035000, 0.000000
22990028, 0.035000, 0.035000, 0.000000
22995029, 0.035000, 0.035000, 0.000000
23000028, 0.035000, 0.035000, 0.000000
23005028, 0.035000, 0.035000, 0.000000
23010028, 0.035000, 0.035000, 0.000000
23015029, 0.035000, 0.035000, 0.000000
23020028, 0.035000, 0.035000, 0.000000
23025028, 0.035000, 0.035000, 0.000000
23030028, 0.035000, 0.035000, 0.000000
23035029, 0.035000, 0.035000, 0.000000
23040028, 0.035000, 0.035000, 0.000000
23045028, 0.035000, 0.035000, 0.000000
23050028, 0.035000, 0.035000, 0.000000
23055029, 0.035000, 0.035000, 0.000000
23060028, 0.035000, 0.035000, 0.000000
23065028, 0.035000, 0.035000, 0.000000
23070028, 0.035000, 0.035000, 0.000000
23075029, 0.035000, 0.035000, 0.000000
23080028, 0.035000, 0.035000, 0.000000
23085028, 0.035000, 0.035000, 0.000000
23090028, 0.035000, 0.035000, 0.000000
23095029, 0.035000, 0.035000, 0.000000
23100028, 0.035000, 0.035000, 0.000000
23105028, 0.035000, 0.035000, 0.000000
23110028, 0.035000, 0.035000, 0.000000
23115029, 0.035000, 0.035000, 0.000000
23120028, 0.035000, 0.035000, 0.000000
23125028, 0.035000, 0.035000, 0.000000
23130028, 0.035000, 0.035000, 0.000000
23135029, 0.035000, 0.035000, 0.000000
23140028, 0.035000, 0.035000, 0.000000
23145028, 0.035000, 0.035000, 0.000000
23150028, 0.035000, 0.035000, 0.000000
23155029, 0.035000, 0.035000, 0.000000
23160028, 0.035000, 0.035000, 0.000000
23165028, 0.035000, 0.035000, 0.000000
23170028, 0.035000, 0.035000, 0.000000
23175029, 0.035000, 0.035000, 0.000000
23180028, 0.035000, 0.035000, 0.000000
23185028, 0.035000, 0.035000, 0.000000
23190028, 0.035000, 0.035000, 0.000000
23195029, 0.035000, 0.035000, 0.000000
23200028, 0.035000, 0.035000, 0.000000
23205028, 0.035000, 0.035000, 0.000000
23210028, 0.035000, 0.035000, 0.000000
23215029, 0.035000, 0.035000, 0.000000
23220028, 0.035000, 0.035000, 0.000000
23225028, 0.035000, 0.035000, 0.000000
23230028, 0.035000, 0.035000, 0.000000
23235029, 0.035000, 0.035000, 0.000000
23240028, 0.035000, 0.035000, 0.000000
23245028, 0.035000, 0.035000, 0.000000
23250028, 0.035000, 0.035000, 0.000000
23255029, 0.035000, 0.035000, 0.000000
23260028, 0.035000, 0.035000, 0.000000
23265028, 0.035000, 0.035000, 0.000000
23270028, 0.035000, 0.035000, 0.000000
23275029, 0.035000, 0.035000, 0.000000
23280028, 0.035000, 0.035000, 0.000000
23285028, 0.035000, 0.035000, 0.000000
23290028, 0.035000, 0.035000, 0.000000
23295029, 0.035000, 0.035000, 0.000000
23300028, 0.035000, 0.035000, 0.000000
23305028, 0.035000, 0.035000, 0.000000
23310028, 0.035000, 0.035000, 0.000000
23315029, 0.035000, 0.035000, 0.000000
23320028, 0.035000, 0.035000, 0.000000
23325028, 0.035000, 0.035000, 0.000000
23330028, 0.035000, 0.035000, 0.000000
23335029, 0.035000, 0.035000, 0.000000
23340028, 0.035000, 0.035000, 0.000000
23345028, 0.035000, 0.035000, 0.000000
23350028, 0.035000, 0.035000, 0.000000
23355029, 0.035000, 0.035000, 0.000000
23360028, 0.035000, 0.035000, 0.000000
23365028, 0.035000, 0.035000, 0.000000
23370028, 0.035000, 0.035000, 0.000000
23375029, 0.035000, 0.035000, 0.000000
23380028, 0.035000, 0.035000, 0.000000
23385028, 0.035000, 0.035000, 0.000000
23390028, 0.035000, 0.035000, 0.000000
23395029, 0.035000, 0.035000, 0.000000
23400028, 0.035000, 0.035000, 0.000000
23405028, 0.035000, 0.035000, 0.000000
23410028, 0.035000, 0.035000, 0.000000
23415029, 0.035000, 0.035000, 0.000000
23420028, 0.035000, 0.035000, 0.000000
23425028, 0.035000, 0.035000, 0.000000
23430028, 0.035000, 0.035000, 0.000000
23435029, 0.035000, 0.035000, 0.000000
23440028, 0.035000, 0.035000, 0.000000
23445028, 0.035000, 0.035000, 0.000000
23450028, 0.035000, 0.035000, 0.000000
23455029, 0.035000, 0.035000, 0.000000
23460028, 0.035000, 0.035000, 0.000000
23465028, 0.035000, 0.035000, 0.000000
23470028, 0.035000, 0.035000, 0.000000
23475029, 0.035000, 0.035000, 0.000000
23480028, 0.035000, 0.035000, 0.000000
23485028, 0.035000, 0.035000, 0.000000
23490028, 0.035000, 0.035000, 0.000000
23495029, 0.035000, 0.035000, 0.000000
23500028, 0.035000, 0.035000, 0.000000
23505028, 0.035000, 0.035000, 0.000000
23510028, 0.035000, 0.035000, 0.000000
23515029, 0.035000, 0.035000, 0.000000
23520028, 0.035000, 0.035000, 0.000000
23525028, 0.035000, 0.035000, 0.000000
23530028, 0.035000, 0.035000, 0.000000
23535029, 0.035000, 0.035000, 0.000000
23540028, 0.035000, 0.035000, 0.000000
23545028, 0.035000, 0.035000, 0.000000
23550028, 0.035000, 0.035000, 0.000000
23555029, 0.035000, 0.035000, 0.000000
23560028, 0.035000, 0.035000, 0.000000
23565028, 0.035000, 0.035000, 0.000000
23570028, 0.035000, 0.035000, 0.000000
23575029, 0.035000, 0.035000, 0.000000
23580028, 0.035000, 0.035000, 0.000000
23585028, 0.035000, 0.035000, 0.000000
23590028, 0.035000, 0.035000, 0.000000
23595029, 0.035000, 0.035000, 0.000000
23600028, 0.035000, 0.035000, 0.000000
23605028, 0.035000, 0.035000, 0.000000
23610028, 0.035000, 0.035000, 0.000000
23615029, 0.035000, 0.035000, 0.000000
23620028, 0.035000, 0.035000, 0.000000
23625028, 0.035000, 0.035000, 0.000000
23630028, 0.035000, 0.035000, 0.000000
23635029, 0.035000, 0.035000, 0.000000
23640028, 0.035000, 0.035000, 0.000000
23645028, 0.035000, 0.035000, 0.000000
23650028, 0.035000, 0.035000, 0.000000
23655029, 0.035000, 0.035000, 0.000000
23660028, 0.035000, 0.035000, 0.000000
23665028, 0.035000, 0.035000, 0.000000
23670028, 0.035000, 0.035000, 0.000000
23675029, 0.035000, 0.035000, 0.000000
23680028, 0.035000, 0.035000, 0.000000
23685028, 0.035000, 0.035000, 0.000000
23690028, 0.035000, 0.035000, 0.000000
23695029, 0.035000, 0.035000, 0.000000
23700028, 0.035000, 0.035000, 0.000000
23705028, 0.035000, 0.035000, 0.000000
23710028, 0.035000, 0.035000, 0.000000
23715029, 0.035000, 0.035000, 0.000000
23720028, 0.035000, 0.035000, 0.000000
23725028, 0.035000, 0.035000, 0.000000
23730028, 0.035000, 0.035000, 0.000000
23735029, 0.035000, 0.035000, 0.000000
23740028, 0.035000, 0.035000, 0.000000
23745028, 0.035000, 0.035000, 0.000000
23750028, 0.035000, 0.035000, 0.000000
23755029, 0.035000, 0.035000, 0.000000
23760028, 0.035000, 0.035000, 0.000000
23765028, 0.035000, 0.035000, 0.000000
23770028, 0.035000, 0.035000, 0.000000
23775029, 0.035000, 0.035000, 0.000000
23780028, 0.035000, 0.035000, 0.000000
23785028, 0.035000, 0.035000, 0.000000
23790028, 0.035000, 0.035000, 0.000000
23795029, 0.035000, 0.035000, 0.000000
23800028, 0.035000, 0.035000, 0.000000
23805028, 0.035000, 0.035000, 0.000000
23810028, 0.035000, 0.035000, 0.000000
23815029, 0.035000, 0.035000, 0.000000
23820028, 0.035000, 0.035000, 0.000000
23825028, 0.035000, 0.035000, 0.000000
23830028, 0.035000, 0.035000, 0.000000
23835029, 0.035000, 0.035000, 0.000000
23840028, 0.035000, 0.035000, 0.000000
23845028, 0.035000, 0.035000, 0.000000
23850028, 0.115000, 0.035004, 0.001500
23855028, 0.115000, 0.035015, 0.003000
23860028, 0.115000, 0.035034, 0.004500
23865028, 0.115000, 0.035060, 0.006000
23870028, 0.115000, 0.035094, 0.007500
23875028, 0.115000, 0.035135, 0.009000
23880028, 0.115000, 0.035184, 0.010500
23885028, 0.115000, 0.035240, 0.012000
23890028, 0.115000, 0.035304, 0.013500
23895028, 0.115000, 0.035375, 0.015000
23900028, 0.115000, 0.035454, 0.016500
23905028, 0.115000, 0.035540, 0.018000
23910028, 0.115000, 0.035634, 0.019500
23915028, 0.115000, 0.035735, 0.021000
23920028, 0.115000, 0.035844, 0.022500
23925028, 0.115000, 0.035960, 0.024000
23930028, 0.115000, 0.036084, 0.025500
23935028, 0.115000, 0.036215, 0.027000
23940028, 0.115000, 0.036354, 0.028500
23945028, 0.115000, 0.036500, 0.030000
23950028, 0.115000, 0.036654, 0.031500
23955028, 0.115000, 0.036815, 0.033000
23960028, 0.115000, 0.036984, 0.034500
23965028, 0.115000, 0.037160, 0.036000
23970028, 0.115000, 0.037344, 0.037500
23975028, 0.115000, 0.037535, 0.039000
23980028, 0.115000, 0.037734, 0.040500
23985028, 0.115000, 0.037940, 0.042000
23990028, 0.115000, 0.038154, 0.043500
23995028, 0.115000, 0.038375, 0.045000
24000028, 0.115000, 0.038604, 0.046500
24005028, 0.115000, 0.038840, 0.048000
24010028, 0.115000, 0.039084, 0.049500
24015028, 0.115000, 0.039335, 0.051000
24020028, 0.115000, 0.039594, 0.052500
24025028, 0.115000, 0.039860, 0.054000
24030028, 0.115000, 0.040134, 0.055500
24035028, 0.115000, 0.040415, 0.057000
24040028, 0.115000, 0.040704, 0.058500
24045028, 0.115000, 0.041000, 0.060000
24050028, 0.115000, 0.041304, 0.061500
24055028, 0.115000, 0.041615, 0.063000
24060028, 0.115000, 0.041934, 0.064500
24065028, 0.115000, 0.042260, 0.066000
24070028, 0.115000, 0.042594, 0.067500
24075028, 0.115000, 0.042935, 0.069000
24080028, 0.115000, 0.043284, 0.070500
24085028, 0.115000, 0.043640, 0.072000
24090028, 0.115000, 0.044004, 0.073500
24095028, 0.115000, 0.044375, 0.075000
24100028, 0.115000, 0.044754, 0.076500
24105028, 0.115000, 0.045140, 0.078000
24110028, 0.115000, 0.045534, 0.079500
24115028, 0.115000, 0.045935, 0.081000
24120028, 0.115000, 0.046344, 0.082500
24125028, 0.115000, 0.046760, 0.084000
24130028, 0.115000, 0.047184, 0.085500
24135028, 0.115000, 0.047615, 0.087000
24140028, 0.115000, 0.048054, 0.088500
24145028, 0.115000, 0.048500, 0.090000
24150028, 0.115000, 0.048954, 0.091500
24155028, 0.115000, 0.049415, 0.093000
24160028, 0.115000, 0.049884, 0.094500
24165028, 0.115000, 0.050360, 0.096000
24170028, 0.115000, 0.050844, 0.097500
24175028, 0.115000, 0.051335, 0.099000
24180028, 0.115000, 0.051834, 0.100500
24185028, 0.115000, 0.052340, 0.102000
24190028, 0.115000, 0.052854, 0.103500
24195028, 0.115000, 0.053375, 0.105000
24200028, 0.115000, 0.053904, 0.106500
24205028, 0.115000, 0.054440, 0.108000
24210028, 0.115000, 0.054984, 0.109500
24215028, 0.115000, 0.055535, 0.111000
