9039, 3, 0.000000, 0.214667, 0.224051, 0.000000, -0.234611, -0.231816, -5.777112, 0.259287
9059, 3, 0.000000, 0.210000, 0.219341, 0.000000, -0.233518, -0.233083, -5.632162, 0.265327
9079, 3, 0.000000, 0.205333, 0.214733, 0.000000, -0.234984, -0.231272, -5.857897, 0.255921
9099, 3, 0.000000, 0.200667, 0.210022, 0.000000, -0.233891, -0.233089, -5.641965, 0.264918
9119, 3, 0.000000, 0.196000, 0.205312, 0.000000, -0.232798, -0.232631, -5.696604, 0.262641
9139, 3, 0.000000, 0.191333, 0.200704, 0.000000, -0.234265, -0.232253, -5.724362, 0.261485
9159, 3, 0.000000, 0.186667, 0.195994, 0.000000, -0.233171, -0.233129, -5.594793, 0.266884
9179, 3, 0.000000, 0.182000, 0.191386, 0.000000, -0.234638, -0.231560, -5.799889, 0.258338
9199, 3, 0.000000, 0.177333, 0.186675, 0.000000, -0.233545, -0.232663, -5.649262, 0.264614
9219, 3, 0.000000, 0.172667, 0.181965, 0.000000, -0.232451, -0.232812, -5.667919, 0.263837
9239, 3, 0.000000, 0.168000, 0.177357, 0.000000, -0.233918, -0.231516, -5.749062, 0.260456
9259, 3, 0.000000, 0.163333, 0.172646, 0.000000, -0.232825, -0.232692, -5.688334, 0.262986
9279, 3, 0.000000, 0.158667, 0.168038, 0.000000, -0.234291, -0.232610, -5.715882, 0.261838
9299, 3, 0.000000, 0.154000, 0.163328, 0.000000, -0.233198, -0.232784, -5.610985, 0.266209
9319, 3, 0.000000, 0.149333, 0.158720, 0.000000, -0.234665, -0.231316, -5.806237, 0.258073
9339, 3, 0.000000, 0.144667, 0.154010, 0.000000, -0.233571, -0.232929, -5.647005, 0.264708
9359, 3, 0.000000, 0.140000, 0.149299, 0.000000, -0.232478, -0.232541, -5.676142, 0.263494
9379, 3, 0.000000, 0.135333, 0.144691, 0.000000, -0.233945, -0.231661, -5.739312, 0.260862
9399, 3, 0.000000, 0.130667, 0.139981, 0.000000, -0.232851, -0.231823, -5.746320, 0.260570
9419, 3, 0.000000, 0.126000, 0.135373, 0.000000, -0.234318, -0.232398, -5.724139, 0.261494
9439, 3, 0.000000, 0.121333, 0.130662, 0.000000, -0.233224, -0.231958, -5.770183, 0.259576
9459, 3, 0.000000, 0.116667, 0.126054, 0.000000, -0.234691, -0.232757, -5.734169, 0.261076
9479, 3, 0.000000, 0.112000, 0.121344, 0.000000, -0.233598, -0.231791, -5.696738, 0.262636
9499, 3, 0.000000, 0.107333, 0.116634, 0.000000, -0.232505, -0.232535, -5.671673, 0.263680
9519, 3, 0.000000, 0.102667, 0.112026, 0.000000, -0.233971, -0.231668, -5.738010, 0.260916
9539, 3, 0.000000, 0.098000, 0.107315, 0.000000, -0.232878, -0.232636, -5.699409, 0.262525
9559, 3, 0.000000, 0.093333, 0.102707, 0.000000, -0.234345, -0.232212, -5.736830, 0.260965
9579, 3, 0.000000, 0.088667, 0.097997, 0.000000, -0.233251, -0.231830, -5.771254, 0.259531
9599, 3, 0.000000, 0.084000, 0.093389, 0.000000, -0.234718, -0.231910, -5.787235, 0.258865
9619, 3, 0.000000, 0.079333, 0.088678, 0.000000, -0.233625, -0.232802, -5.653220, 0.264449
9639, 3, 0.000000, 0.074667, 0.083968, 0.000000, -0.232531, -0.232528, -5.679760, 0.263343
9659, 3, 0.000000, 0.070000, 0.079360, 0.000000, -0.233998, -0.231660, -5.744102, 0.260662
9679, 3, 0.000000, 0.065333, 0.074650, 0.000000, -0.232905, -0.232038, -5.742212, 0.260741
9699, 3, 0.000000, 0.060667, 0.070042, 0.000000, -0.234371, -0.232596, -5.731972, 0.261168
9719, 3, 0.000000, 0.056000, 0.065331, 0.000000, -0.233278, -0.233151, -5.604373, 0.266484
9739, 3, 0.000000, 0.051333, 0.060723, 0.000000, -0.234745, -0.231481, -5.808251, 0.257990
9759, 3, 0.000000, 0.046667, 0.056013, 0.000000, -0.233651, -0.232937, -5.652259, 0.264489
9779, 3, 0.000000, 0.042000, 0.051302, 0.000000, -0.232558, -0.232221, -5.707877, 0.262172
9799, 3, 0.000000, 0.037333, 0.046694, 0.000000, -0.234025, -0.232638, -5.673438, 0.263607
9819, 3, 0.000000, 0.032667, 0.041984, 0.000000, -0.232931, -0.232542, -5.715068, 0.261872
9839, 3, 0.000000, 0.028000, 0.037376, 0.000000, -0.234398, -0.232191, -5.749678, 0.260430
9859, 3, 0.000000, 0.023333, 0.032666, 0.000000, -0.233305, -0.232816, -5.618159, 0.265910
9879, 3, 0.000000, 0.018667, 0.028058, 0.000000, -0.234771, -0.232475, -5.759611, 0.260016
9899, 3, 0.000000, 0.014000, 0.023347, 0.000000, -0.233678, -0.232179, -5.685446, 0.263106
9919, 3, 0.000000, 0.009333, 0.018637, 0.000000, -0.232585, -0.232528, -5.695430, 0.262690
9939, 3, 0.000000, 0.004667, 0.014029, 0.000000, -0.234051, -0.232286, -5.702186, 0.262409
9959, 3, 0.000000, 0.000000, 0.009318, 0.000000, -0.232958, -0.232431, -5.709419, 0.262108
9979, 3, 0.000000, 0.000000, 0.005222, 0.000000, -0.130560, -0.215639, 0.045008, 0.501875
9999, 3, 0.000000, 0.000000, 0.005120, 0.000000, -0.128000, -0.066394, -4.891835, 0.296174
10019, 3, 0.000000, 0.000000, 0.004096, 0.000000, 0.000000, -0.033867, 1.518542, 0.563273
10039, 3, 0.000000, 0.000000, 0.003789, 0.000000, 0.000000, -0.032998, 1.460679, 0.560862
10059, 3, 0.000000, 0.000000, 0.004198, 0.000000, 0.000000, 0.012328, -0.444194, 0.481492
10079, 3, 0.000000, 0.000000, 0.004198, 0.000000, 0.000000, 0.003134, 0.089327, 0.503722
10099, 3, 0.000000, 0.000000, 0.004198, 0.000000, 0.000000, 0.000426, 0.141381, 0.505891
10119, 3, 0.000000, 0.000000, 0.004198, 0.000000, 0.000000, 0.000048, 0.142849, 0.505952
10139, 3, 0.000000, 0.000000, 0.004198, 0.000000, 0.000000, 0.000005, 0.142668, 0.505944
10159, 3, 0.000000, 0.000000, 0.004198, 0.000000, 0.000000, 0.000000, 0.142627, 0.505943
10179, 3, 0.000000, 0.000000, 0.004198, 0.000000, 0.000000, 0.000000, 0.142622, 0.505943
10199, 3, 0.000000, 0.000000, 0.004198, 0.000000, 0.000000, 0.000000, 0.142621, 0.505943
10219, 3, 0.000000, 0.000000, 0.004198, 0.000000, 0.000000, 0.000000, 0.142621, 0.505943
10239, 3, 0.000000, 0.000000, 0.004198, 0.000000, 0.000000, 0.000000, 0.142621, 0.505943
10259, 3, 0.000000, 0.000000, 0.004198, 0.000000, 0.000000, 0.000000, 0.142621, 0.505943
10279, 3, 0.000000, 0.000000, 0.004198, 0.000000, 0.000000, 0.000000, 0.142621, 0.505943
10299, 3, 0.000000, 0.000000, 0.004198, 0.000000, 0.000000, 0.000000, 0.142621, 0.505943
10319, 3, 0.000000, 0.000000, 0.004198, 0.000000, 0.000000, 0.000000, 0.142621, 0.505943
10339, 3, 0.000000, 0.000000, 0.004198, 0.000000, 0.000000, 0.000000, 0.142621, 0.505943
10359, 3, 0.000000, 0.000000, 0.004198, 0.000000, 0.000000, 0.000000, 0.142621, 0.505943
10379, 3, 0.000000, 0.000000, 0.004198, 0.000000, 0.000000, 0.000000, 0.142621, 0.505943
10399, 3, 0.000000, 0.000000, 0.004198, 0.000000, 0.000000, 0.000000, 0.142621, 0.505943
10419, 3, 0.000000, 0.000000, 0.004198, 0.000000, 0.000000, 0.000000, 0.142621, 0.505943
10439, 3, 0.000000, 0.000000, 0.004198, 0.000000, 0.000000, 0.000000, 0.142621, 0.505943
10459, 3, 0.000000, 0.000000, 0.004198, 0.000000, 0.000000, 0.000000, 0.142621, 0.505943
10479, 3, 0.000000, 0.000000, 0.004198, 0.000000, 0.000000, 0.000000, 0.142621, 0.505943
10499, 3, 0.000000, 0.000000, 0.004198, 0.000000, 0.000000, 0.000000, 0.142621, 0.505943
10519, 3, 0.000000, 0.000000, 0.004198, 0.000000, 0.000000, 0.000000, 0.142621, 0.505943
10539, 3, 0.000000, 0.000000, 0.004198, 0.000000, 0.000000, 0.000000, 0.142621, 0.505943
10559, 3, 0.000000, 0.000000, 0.004198, 0.000000, 0.000000, 0.000000, 0.142621, 0.505943
10579, 3, 0.000000, 0.000000, 0.004198, 0.000000, 0.000000, 0.000000, 0.142621, 0.505943
10599, 3, 0.000000, 0.000000, 0.004198, 0.000000, 0.000000, 0.000000, 0.142621, 0.505943
10619, 3, 0.000000, 0.000000, 0.004198, 0.000000, 0.000000, 0.000000, 0.142621, 0.505943
10639, 3, 0.000000, 0.000000, 0.004198, 0.000000, 0.000000, 0.000000, 0.142621, 0.505943
10659, 3, 0.000000, 0.000000, 0.004198, 0.000000, 0.000000, 0.000000, 0.142621, 0.505943
10679, 3, 0.000000, 0.000000, 0.004198, 0.000000, 0.000000, 0.000000, 0.142621, 0.505943
10699, 3, 0.000000, 0.000000, 0.004198, 0.000000, 0.000000, 0.000000, 0.142621, 0.505943
10719, 3, 0.000000, 0.000000, 0.004198, 0.000000, 0.000000, 0.000000, 0.142621, 0.505943
10739, 3, 0.000000, 0.000000, 0.004198, 0.000000, 0.000000, 0.000000, 0.142621, 0.505943
10759, 3, 0.000000, 0.000000, 0.004198, 0.000000, 0.000000, 0.000000, 0.142621, 0.505943
10779, 3, 0.000000, 0.000000, 0.004198, 0.000000, 0.000000, 0.000000, 0.142621, 0.505943
10799, 3, 0.000000, 0.000000, 0.004198, 0.000000, 0.000000, 0.000000, 0.142621, 0.505943
10819, 3, 0.000000, 0.000000, 0.004198, 0.000000, 0.000000, 0.000000, 0.142621, 0.505943
10839, 3, 0.000000, 0.000000, 0.004198, 0.000000, 0.000000, 0.000000, 0.142621, 0.505943
10859, 3, 0.000000, 0.000000, 0.004198, 0.000000, 0.000000, 0.000000, 0.142621, 0.505943
10879, 3, 0.000000, 0.000000, 0.004198, 0.000000, 0.000000, 0.000000, 0.142621, 0.505943
10899, 3, 0.000000, 0.000000, 0.004198, 0.000000, 0.000000, 0.000000, 0.142621, 0.505943
10919, 3, 0.000000, 0.000000, 0.004198, 0.000000, 0.000000, 0.000000, 0.142621, 0.505943
10939, 3, 0.000000, 0.000000, 0.004198, 0.000000, 0.000000, 0.000000, 0.142621, 0.505943
10959, 3, 0.000000, 0.000000, 0.004198, 0.000000, 0.000000, 0.000000, 0.142621, 0.505943
10979, 3, 0.000000, 0.000000, 0.004198, 0.000000, 0.000000, 0.000000, 0.142621, 0.505943
10999, 3, 0.000000, 0.000000, 0.004198, 0.000000, 0.000000, 0.000000, 0.142621, 0.505943
11019, 3, 0.000000, 0.000000, 0.004198, 0.000000, 0.000000, 0.000000, 0.142621, 0.505943
11039, 3, 0.000000, 0.000000, 0.004198, 0.000000, 0.000000, 0.000000, 0.142621, 0.505943
11059, 3, 0.000000, 0.000000, 0.004198, 0.000000, 0.000000, 0.000000, 0.142621, 0.505943
11079, 3, 0.000000, 0.000000, 0.004198, 0.000000, 0.000000, 0.000000, 0.142621, 0.505943
11099, 3, 0.000000, 0.000000, 0.004198, 0.000000, 0.000000, 0.000000, 0.142621, 0.505943
11119, 3, 0.000000, 0.000000, 0.004198, 0.000000, 0.000000, 0.000000, 0.142621, 0.505943
11139, 3, 0.000000, 0.000000, 0.004198, 0.000000, 0.000000, 0.000000, 0.142621, 0.505943
11159, 3, 0.000000, 0.000000, 0.004198, 0.000000, 0.000000, 0.000000, 0.142621, 0.505943
11179, 3, 0.000000, 0.000000, 0.004198, 0.000000, 0.000000, 0.000000, 0.142621, 0.505943
11199, 3, 0.000000, 0.000000, 0.004198, 0.000000, 0.000000, 0.000000, 0.142621, 0.505943
11219, 3, 0.000000, 0.000000, 0.004198, 0.000000, 0.000000, 0.000000, 0.142621, 0.505943
11239, 3, 0.000000, 0.000000, 0.004198, 0.000000, 0.000000, 0.000000, 0.142621, 0.505943
11259, 3, 0.000000, 0.000000, 0.004198, 0.000000, 0.000000, 0.000000, 0.142621, 0.505943
11279, 3, 0.000000, 0.000000, 0.004198, 0.000000, 0.000000, 0.000000, 0.142621, 0.505943
11299, 3, 0.000000, 0.000000, 0.004198, 0.000000, 0.000000, 0.000000, 0.142621, 0.505943
11319, 3, 0.000000, 0.000000, 0.004198, 0.000000, 0.000000, 0.000000, 0.142621, 0.505943
11339, 3, 0.000000, 0.000000, 0.004198, 0.000000, 0.000000, 0.000000, 0.142621, 0.505943
11359, 3, 0.000000, 0.000000, 0.004198, 0.000000, 0.000000, 0.000000, 0.142621, 0.505943
11379, 3, 0.000000, 0.000000, 0.004198, 0.000000, 0.000000, 0.000000, 0.142621, 0.505943
11399, 3, 0.000000, 0.000000, 0.004198, 0.000000, 0.000000, 0.000000, 0.142621, 0.505943
11419, 3, 0.000000, 0.000000, 0.004198, 0.000000, 0.000000, 0.000000, 0.142621, 0.505943
11439, 3, 0.000000, 0.000000, 0.004198, 0.000000, 0.000000, 0.000000, 0.142621, 0.505943
