10962, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.146879, 0.493880
10982, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.146879, 0.493880
11002, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.146879, 0.493880
11022, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.146879, 0.493880
11042, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.146879, 0.493880
11062, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.146879, 0.493880
11082, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.146879, 0.493880
11102, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.146879, 0.493880
11122, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.146879, 0.493880
11142, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.146879, 0.493880
11162, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.146879, 0.493880
11182, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.146879, 0.493880
11202, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.146879, 0.493880
11222, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.146879, 0.493880
11242, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.146879, 0.493880
11262, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.146879, 0.493880
11282, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.146879, 0.493880
11302, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.146879, 0.493880
11322, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.146879, 0.493880
11342, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.146879, 0.493880
11362, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.146879, 0.493880
11382, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.146879, 0.493880
11402, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.146879, 0.493880
11422, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.146879, 0.493880
11442, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.146879, 0.493880
11462, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.146879, 0.493880
11482, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.146879, 0.493880
11502, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.146879, 0.493880
11522, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.146879, 0.493880
11542, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.146879, 0.493880
11562, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.146879, 0.493880
11582, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.146879, 0.493880
11602, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.146879, 0.493880
11622, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.146879, 0.493880
11642, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.146879, 0.493880
11662, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.146879, 0.493880
11682, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.146879, 0.493880
11702, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.146879, 0.493880
11722, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.146879, 0.493880
11742, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.146879, 0.493880
11762, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.146879, 0.493880
11782, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.146879, 0.493880
11802, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.146879, 0.493880
11822, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.146879, 0.493880
11842, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.146879, 0.493880
11862, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.146879, 0.493880
11882, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.146879, 0.493880
11902, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.146879, 0.493880
11922, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.146879, 0.493880
11942, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.146879, 0.493880
11962, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.146879, 0.493880
11982, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.146879, 0.493880
12002, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.146879, 0.493880
12022, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.146879, 0.493880
12042, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.146879, 0.493880
12062, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.146879, 0.493880
12082, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.146879, 0.493880
12102, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.146879, 0.493880
12122, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.146879, 0.493880
12142, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.146879, 0.493880
12162, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.146879, 0.493880
12182, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.146879, 0.493880
12202, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.146879, 0.493880
12222, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.146879, 0.493880
12242, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.146879, 0.493880
