26299, 2, 0.614400, 0.507306, 0.492749, 0.000000, 0.232907, 0.232818, 5.719500, 0.738312
26319, 2, 0.614400, 0.511972, 0.497357, 0.000000, 0.233846, 0.232658, 5.734365, 0.738932
26339, 2, 0.614400, 0.516639, 0.502067, 0.000000, 0.233147, 0.232544, 5.755853, 0.739827
26359, 2, 0.614400, 0.521306, 0.506675, 0.000000, 0.234086, 0.232393, 5.768344, 0.740348
26379, 2, 0.614400, 0.525972, 0.511386, 0.000000, 0.233385, 0.232896, 5.681378, 0.736724
26399, 2, 0.614400, 0.530639, 0.515994, 0.000000, 0.234324, 0.232534, 5.782979, 0.740957
26419, 2, 0.614400, 0.535306, 0.520704, 0.000000, 0.233625, 0.232460, 5.727793, 0.738658
26439, 2, 0.614400, 0.539972, 0.525414, 0.000000, 0.232924, 0.232414, 5.734999, 0.738958
26459, 2, 0.614400, 0.544639, 0.530022, 0.000000, 0.233864, 0.231947, 5.772026, 0.740501
26479, 2, 0.614400, 0.549306, 0.534733, 0.000000, 0.233164, 0.232664, 5.754791, 0.739783
26499, 2, 0.614400, 0.553972, 0.539341, 0.000000, 0.234102, 0.233151, 5.740593, 0.739191
26519, 2, 0.614400, 0.558639, 0.544051, 0.000000, 0.233403, 0.232291, 5.712102, 0.738004
26539, 2, 0.614400, 0.563306, 0.548659, 0.000000, 0.234342, 0.231704, 5.815554, 0.742315
26559, 2, 0.614400, 0.567972, 0.553370, 0.000000, 0.233642, 0.232871, 5.714330, 0.738097
26579, 2, 0.614400, 0.572639, 0.558080, 0.000000, 0.232942, 0.233243, 5.716736, 0.738197
26599, 2, 0.614400, 0.577306, 0.562688, 0.000000, 0.233881, 0.232803, 5.738894, 0.739121
26619, 2, 0.614400, 0.581953, 0.567398, 0.000000, 0.232880, 0.231787, 5.775039, 0.740627
26639, 2, 0.614400, 0.586350, 0.572006, 0.000000, 0.229503, 0.232481, 5.502576, 0.729274
26659, 2, 0.614400, 0.590427, 0.576614, 0.000000, 0.221006, 0.229328, 5.184269, 0.716011
26679, 2, 0.614400, 0.594184, 0.580915, 0.000000, 0.212305, 0.222397, 4.871401, 0.702975
26699, 3, 0.000000, 0.597621, 0.585011, 0.000000, 0.201760, 0.210642, 4.710186, 0.696258
26719, 3, 0.000000, 0.600738, 0.588902, 0.000000, 0.189372, 0.201508, 4.304425, 0.679351
26739, 3, 0.000000, 0.603535, 0.592589, 0.000000, 0.175141, 0.187799, 3.927907, 0.663663
26759, 3, 0.000000, 0.606012, 0.595866, 0.000000, 0.162344, 0.174605, 3.610271, 0.650428
26779, 3, 0.000000, 0.608169, 0.598938, 0.000000, 0.147704, 0.160182, 3.343650, 0.639319
26799, 3, 0.000000, 0.610006, 0.601702, 0.000000, 0.132858, 0.146108, 2.907091, 0.621129
26819, 3, 0.000000, 0.611523, 0.604160, 0.000000, 0.117807, 0.131829, 2.536681, 0.605695
26839, 3, 0.000000, 0.612720, 0.606310, 0.000000, 0.102552, 0.116221, 2.218703, 0.592446
26859, 3, 0.000000, 0.613597, 0.608154, 0.000000, 0.087093, 0.099982, 1.902786, 0.579283
26879, 3, 0.000000, 0.614154, 0.609382, 0.000000, 0.000000, 0.081212, -2.569580, 0.392934
26899, 3, 0.000000, 0.614391, 0.609280, 0.000000, 0.081774, 0.022217, 4.423733, 0.684322
26919, 3, 0.000000, 0.614308, 0.610202, 0.000000, 0.000000, 0.032388, -1.064337, 0.455653
26939, 3, 0.000000, 0.613905, 0.610099, 0.000000, 0.000000, 0.013830, -0.338069, 0.485914
26959, 3, 0.000000, 0.613182, 0.609894, 0.000000, 0.000000, -0.004575, 0.276633, 0.511526
26979, 3, 0.000000, 0.612139, 0.609997, 0.000000, 0.000000, 0.000778, -0.073231, 0.496949
26999, 3, 0.000000, 0.610776, 0.609997, 0.000000, 0.000000, 0.000883, -0.035387, 0.498526
27019, 3, 0.000000, 0.609093, 0.609997, 0.000000, 0.000000, 0.000250, -0.018093, 0.499246
27039, 3, 0.000000, 0.607090, 0.609997, 0.000000, 0.000000, 0.000055, -0.014885, 0.499380
27059, 3, 0.000000, 0.604767, 0.609997, 0.000000, -0.083684, 0.000011, -4.118347, 0.328402
27079, 3, 0.000000, 0.602123, 0.608666, 0.000000, -0.104673, -0.033169, -4.994358, 0.291902
27099, 3, 0.000000, 0.599160, 0.605798, 0.000000, -0.106207, -0.103480, -2.575833, 0.392674
27119, 3, 0.000000, 0.595877, 0.603443, 0.000000, -0.121052, -0.121915, -2.951822, 0.377007
27139, 3, 0.000000, 0.592274, 0.600986, 0.000000, -0.139379, -0.118383, -4.259279, 0.322530
27159, 3, 0.000000, 0.588351, 0.598118, 0.000000, -0.156273, -0.134359, -4.600169, 0.308326
27179, 3, 0.000000, 0.584108, 0.594637, 0.000000, -0.168455, -0.157497, -4.489035, 0.312957
27199, 3, 0.000000, 0.579550, 0.591053, 0.000000, -0.184040, -0.171482, -4.936542, 0.294311
27219, 3, 0.000000, 0.574884, 0.587264, 0.000000, -0.198086, -0.183224, -5.394832, 0.275215
27239, 3, 0.000000, 0.570217, 0.583066, 0.000000, -0.205579, -0.197098, -5.378589, 0.275892
27259, 3, 0.000000, 0.565550, 0.578867, 0.000000, -0.213071, -0.208809, -5.360356, 0.276652
27279, 3, 0.000000, 0.560884, 0.574464, 0.000000, -0.217286, -0.214424, -5.366685, 0.276388
27299, 3, 0.000000, 0.556217, 0.570061, 0.000000, -0.221501, -0.217205, -5.527052, 0.269706
27319, 3, 0.000000, 0.551550, 0.565555, 0.000000, -0.224079, -0.222025, -5.487010, 0.271375
27339, 3, 0.000000, 0.546884, 0.561050, 0.000000, -0.226655, -0.225096, -5.539346, 0.269194
27359, 3, 0.000000, 0.542217, 0.556442, 0.000000, -0.227594, -0.226319, -5.600480, 0.266647
27379, 3, 0.000000, 0.537550, 0.551936, 0.000000, -0.230171, -0.227707, -5.655252, 0.264364
27399, 3, 0.000000, 0.532884, 0.547328, 0.000000, -0.231110, -0.229299, -5.651756, 0.264510
27419, 3, 0.000000, 0.528217, 0.542618, 0.000000, -0.230411, -0.230248, -5.603642, 0.266515
27439, 3, 0.000000, 0.523550, 0.538010, 0.000000, -0.231349, -0.230012, -5.683668, 0.263180
27459, 3, 0.000000, 0.518884, 0.533402, 0.000000, -0.232288, -0.230481, -5.659237, 0.264198
27479, 3, 0.000000, 0.514217, 0.528691, 0.000000, -0.231587, -0.231747, -5.605392, 0.266442
27499, 3, 0.000000, 0.509550, 0.524083, 0.000000, -0.232527, -0.231741, -5.605529, 0.266436
27519, 3, 0.000000, 0.504884, 0.519475, 0.000000, -0.233466, -0.231437, -5.691324, 0.262861
27539, 3, 0.000000, 0.500217, 0.514765, 0.000000, -0.232765, -0.232405, -5.586895, 0.267213
27559, 3, 0.000000, 0.495550, 0.510157, 0.000000, -0.233705, -0.231995, -5.686601, 0.263058
27579, 3, 0.000000, 0.490884, 0.505446, 0.000000, -0.233004, -0.232559, -5.596479, 0.266813
27599, 3, 0.000000, 0.486217, 0.500838, 0.000000, -0.233943, -0.232029, -5.702301, 0.262404
27619, 3, 0.000000, 0.481550, 0.496128, 0.000000, -0.233243, -0.232334, -5.624419, 0.265649
27639, 3, 0.000000, 0.476884, 0.491520, 0.000000, -0.234182, -0.232580, -5.695841, 0.262673
27659, 3, 0.000000, 0.472217, 0.486810, 0.000000, -0.233483, -0.232316, -5.644346, 0.264819
27679, 3, 0.000000, 0.467550, 0.482099, 0.000000, -0.232783, -0.232370, -5.646049, 0.264748
27699, 3, 0.000000, 0.462884, 0.477491, 0.000000, -0.233721, -0.232754, -5.637054, 0.265123
27719, 3, 0.000000, 0.458217, 0.472781, 0.000000, -0.233022, -0.232522, -5.664079, 0.263997
27739, 3, 0.000000, 0.453550, 0.468173, 0.000000, -0.233960, -0.232534, -5.671455, 0.263689
27759, 3, 0.000000, 0.448884, 0.463462, 0.000000, -0.233261, -0.232750, -5.593965, 0.266918
27779, 3, 0.000000, 0.444217, 0.458854, 0.000000, -0.234200, -0.232714, -5.679965, 0.263335
27799, 3, 0.000000, 0.439550, 0.454144, 0.000000, -0.233500, -0.232595, -5.625375, 0.265609
27819, 3, 0.000000, 0.434884, 0.449434, 0.000000, -0.232800, -0.232632, -5.635386, 0.265192
27839, 3, 0.000000, 0.430217, 0.444826, 0.000000, -0.233738, -0.232729, -5.630834, 0.265382
27859, 3, 0.000000, 0.425550, 0.440115, 0.000000, -0.233039, -0.232593, -5.653113, 0.264454
27879, 3, 0.000000, 0.420884, 0.435507, 0.000000, -0.233977, -0.232569, -5.663508, 0.264021
27899, 3, 0.000000, 0.416217, 0.430797, 0.000000, -0.233278, -0.232847, -5.589642, 0.267098
27919, 3, 0.000000, 0.411550, 0.426189, 0.000000, -0.234216, -0.232658, -5.676705, 0.263471
27939, 3, 0.000000, 0.406884, 0.421478, 0.000000, -0.233517, -0.232693, -5.617203, 0.265950
27959, 3, 0.000000, 0.402217, 0.416768, 0.000000, -0.232817, -0.232686, -5.629366, 0.265443
27979, 3, 0.000000, 0.397550, 0.412160, 0.000000, -0.233756, -0.232792, -5.630096, 0.265413
27999, 3, 0.000000, 0.392884, 0.407450, 0.000000, -0.233056, -0.232538, -5.652364, 0.264485
28019, 3, 0.000000, 0.388217, 0.402842, 0.000000, -0.233994, -0.232657, -5.657721, 0.264262
28039, 3, 0.000000, 0.383550, 0.398131, 0.000000, -0.233294, -0.232801, -5.591666, 0.267014
28059, 3, 0.000000, 0.378884, 0.393523, 0.000000, -0.234233, -0.232541, -5.680045, 0.263331
28079, 3, 0.000000, 0.374217, 0.388813, 0.000000, -0.233534, -0.232709, -5.612875, 0.266130
28099, 3, 0.000000, 0.369550, 0.384102, 0.000000, -0.232834, -0.233175, -5.608510, 0.266312
28119, 3, 0.000000, 0.364884, 0.379494, 0.000000, -0.233773, -0.231902, -5.671540, 0.263686
28139, 3, 0.000000, 0.360217, 0.374784, 0.000000, -0.233073, -0.232503, -5.651253, 0.264531
28159, 3, 0.000000, 0.355550, 0.370176, 0.000000, -0.234011, -0.232613, -5.655877, 0.264338
28179, 3, 0.000000, 0.350884, 0.365466, 0.000000, -0.233312, -0.232927, -5.582712, 0.267387
28199, 3, 0.000000, 0.346217, 0.360858, 0.000000, -0.234251, -0.232697, -5.676882, 0.263463
28219, 3, 0.000000, 0.341550, 0.356147, 0.000000, -0.233551, -0.232426, -5.624761, 0.265635
28239, 3, 0.000000, 0.336884, 0.351539, 0.000000, -0.234489, -0.232128, -5.716702, 0.261804
28259, 3, 0.000000, 0.332217, 0.346829, 0.000000, -0.233789, -0.233034, -5.618420, 0.265899
28279, 3, 0.000000, 0.327550, 0.342118, 0.000000, -0.233090, -0.232765, -5.650418, 0.264566
28299, 3, 0.000000, 0.322884, 0.337510, 0.000000, -0.234029, -0.232411, -5.665234, 0.263949
28319, 3, 0.000000, 0.318217, 0.332800, 0.000000, -0.233329, -0.232235, -5.689866, 0.262922
28339, 3, 0.000000, 0.313550, 0.328192, 0.000000, -0.234268, -0.232861, -5.671449, 0.263690
28359, 3, 0.000000, 0.308884, 0.323482, 0.000000, -0.233568, -0.232560, -5.626112, 0.265579
28379, 3, 0.000000, 0.304217, 0.318874, 0.000000, -0.234507, -0.232360, -5.714606, 0.261891
28399, 3, 0.000000, 0.299550, 0.314163, 0.000000, -0.233807, -0.232929, -5.625317, 0.265612
28419, 3, 0.000000, 0.294884, 0.309453, 0.000000, -0.233107, -0.232678, -5.654401, 0.264400
28439, 3, 0.000000, 0.290217, 0.304845, 0.000000, -0.234046, -0.232631, -5.667873, 0.263839
28459, 3, 0.000000, 0.285550, 0.300134, 0.000000, -0.233346, -0.232776, -5.593570, 0.266935
28479, 3, 0.000000, 0.280884, 0.295526, 0.000000, -0.234284, -0.232720, -5.681391, 0.263275
28499, 3, 0.000000, 0.276217, 0.290816, 0.000000, -0.233585, -0.232596, -5.628372, 0.265485
28519, 3, 0.000000, 0.271550, 0.286106, 0.000000, -0.232885, -0.233076, -5.619237, 0.265865
28539, 3, 0.000000, 0.266884, 0.281498, 0.000000, -0.233824, -0.232609, -5.639524, 0.265020
28559, 3, 0.000000, 0.262217, 0.276787, 0.000000, -0.233124, -0.232546, -5.660029, 0.264165
28579, 3, 0.000000, 0.257550, 0.272179, 0.000000, -0.234063, -0.232530, -5.675386, 0.263526
28599, 3, 0.000000, 0.252884, 0.267469, 0.000000, -0.233363, -0.232895, -5.589834, 0.267090
28619, 3, 0.000000, 0.248217, 0.262861, 0.000000, -0.234302, -0.231793, -5.719666, 0.261681
28639, 3, 0.000000, 0.243550, 0.258150, 0.000000, -0.233602, -0.232539, -5.626167, 0.265576
28659, 3, 0.000000, 0.238884, 0.253440, 0.000000, -0.232902, -0.232552, -5.642347, 0.264902
28679, 3, 0.000000, 0.234217, 0.248832, 0.000000, -0.233841, -0.232868, -5.629689, 0.265430
28699, 3, 0.000000, 0.229550, 0.244122, 0.000000, -0.233141, -0.231925, -5.682527, 0.263228
28719, 3, 0.000000, 0.224884, 0.239514, 0.000000, -0.234080, -0.232725, -5.662458, 0.264064
28739, 3, 0.000000, 0.220217, 0.234803, 0.000000, -0.233380, -0.232968, -5.593539, 0.266936
28759, 3, 0.000000, 0.215550, 0.230195, 0.000000, -0.234319, -0.232487, -5.687259, 0.263031
28779, 3, 0.000000, 0.210884, 0.225485, 0.000000, -0.233619, -0.232405, -5.628238, 0.265490
28799, 3, 0.000000, 0.206217, 0.220774, 0.000000, -0.232919, -0.232607, -5.638318, 0.265070
28819, 3, 0.000000, 0.201550, 0.216166, 0.000000, -0.233858, -0.232571, -5.643097, 0.264871
28839, 3, 0.000000, 0.196884, 0.211456, 0.000000, -0.233158, -0.232483, -5.661606, 0.264100
28859, 3, 0.000000, 0.192217, 0.206848, 0.000000, -0.234097, -0.232072, -5.682592, 0.263225
28879, 3, 0.000000, 0.187550, 0.202138, 0.000000, -0.233397, -0.232688, -5.599103, 0.266704
28899, 3, 0.000000, 0.182884, 0.197427, 0.000000, -0.232697, -0.232978, -5.599856, 0.266673
28919, 3, 0.000000, 0.178217, 0.192819, 0.000000, -0.233636, -0.232930, -5.601163, 0.266618
28939, 3, 0.000000, 0.173550, 0.188211, 0.000000, -0.234575, -0.231990, -5.725755, 0.261427
28959, 3, 0.000000, 0.168884, 0.183501, 0.000000, -0.233875, -0.233074, -5.619666, 0.265847
28979, 3, 0.000000, 0.164217, 0.178790, 0.000000, -0.233176, -0.233035, -5.560334, 0.268319
28999, 3, 0.000000, 0.159550, 0.174182, 0.000000, -0.234114, -0.232382, -5.675718, 0.263512
29019, 3, 0.000000, 0.154884, 0.169472, 0.000000, -0.233414, -0.232102, -5.700711, 0.262470
29039, 3, 0.000000, 0.150217, 0.164762, 0.000000, -0.232715, -0.233154, -5.596691, 0.266805
29059, 3, 0.000000, 0.145550, 0.160154, 0.000000, -0.233653, -0.232234, -5.642823, 0.264882
29079, 3, 0.000000, 0.140884, 0.155443, 0.000000, -0.232954, -0.232891, -5.623875, 0.265672
29099, 3, 0.000000, 0.136217, 0.150835, 0.000000, -0.233892, -0.232826, -5.632276, 0.265322
29119, 3, 0.000000, 0.131550, 0.146125, 0.000000, -0.233192, -0.233030, -5.564789, 0.268134
29139, 3, 0.000000, 0.126884, 0.141517, 0.000000, -0.234131, -0.232112, -5.681418, 0.263274
29159, 3, 0.000000, 0.122217, 0.136806, 0.000000, -0.233431, -0.233041, -5.585145, 0.267286
29179, 3, 0.000000, 0.117550, 0.132096, 0.000000, -0.232732, -0.232842, -5.607189, 0.266367
29199, 3, 0.000000, 0.112884, 0.127488, 0.000000, -0.233670, -0.232734, -5.608212, 0.266324
29219, 3, 0.000000, 0.108217, 0.122778, 0.000000, -0.232971, -0.232068, -5.646267, 0.264739
29239, 3, 0.000000, 0.103550, 0.118170, 0.000000, -0.233909, -0.232604, -5.637077, 0.265122
29259, 3, 0.000000, 0.098884, 0.113459, 0.000000, -0.233209, -0.233130, -5.556056, 0.268498
29279, 3, 0.000000, 0.094217, 0.108851, 0.000000, -0.234148, -0.232163, -5.680327, 0.263320
29299, 3, 0.000000, 0.089550, 0.104141, 0.000000, -0.233449, -0.233016, -5.580928, 0.267461
29319, 3, 0.000000, 0.084884, 0.099430, 0.000000, -0.232749, -0.232913, -5.602061, 0.266581
29339, 3, 0.000000, 0.080217, 0.094822, 0.000000, -0.233687, -0.231787, -5.656735, 0.264303
29359, 3, 0.000000, 0.075550, 0.090112, 0.000000, -0.232988, -0.232901, -5.623605, 0.265683
29379, 3, 0.000000, 0.070884, 0.085504, 0.000000, -0.233926, -0.232521, -5.641842, 0.264923
29399, 3, 0.000000, 0.066217, 0.080794, 0.000000, -0.233227, -0.233158, -5.559253, 0.268364
29419, 3, 0.000000, 0.061550, 0.076186, 0.000000, -0.234165, -0.232214, -5.685145, 0.263119
29439, 3, 0.000000, 0.056884, 0.071475, 0.000000, -0.233466, -0.232683, -5.597575, 0.266768
29459, 3, 0.000000, 0.052217, 0.066867, 0.000000, -0.234404, -0.232246, -5.695462, 0.262689
29479, 3, 0.000000, 0.047550, 0.062157, 0.000000, -0.233705, -0.232378, -5.636084, 0.265163
29499, 3, 0.000000, 0.042884, 0.057446, 0.000000, -0.233005, -0.232401, -5.645384, 0.264776
29519, 3, 0.000000, 0.038217, 0.052838, 0.000000, -0.233943, -0.232774, -5.637404, 0.265108
29539, 3, 0.000000, 0.033552, 0.048128, 0.000000, -0.233217, -0.232354, -5.667906, 0.263837
29559, 3, 0.000000, 0.029078, 0.043520, 0.000000, -0.231072, -0.232333, -5.506474, 0.270564
29579, 3, 0.000000, 0.024924, 0.038912, 0.000000, -0.223806, -0.230768, -5.131447, 0.286190
29599, 3, 0.000000, 0.021090, 0.034509, 0.000000, -0.214698, -0.224299, -4.835011, 0.298541
29619, 3, 0.000000, 0.017576, 0.030310, 0.000000, -0.203746, -0.215085, -4.511366, 0.312026
29639, 3, 0.000000, 0.014382, 0.026419, 0.000000, -0.192590, -0.202420, -4.363818, 0.318174
29659, 3, 0.000000, 0.011508, 0.022733, 0.000000, -0.179591, -0.191221, -4.002180, 0.333243
29679, 3, 0.000000, 0.008954, 0.019251, 0.000000, -0.164748, -0.178432, -3.570083, 0.351247
29699, 3, 0.000000, 0.006721, 0.016179, 0.000000, -0.151339, -0.163527, -3.358489, 0.360063
29719, 3, 0.000000, 0.004807, 0.013312, 0.000000, -0.136086, -0.149687, -2.937554, 0.377602
29739, 3, 0.000000, 0.003213, 0.010854, 0.000000, -0.122268, -0.134737, -2.636407, 0.390150
29759, 3, 0.000000, 0.001939, 0.008602, 0.000000, -0.106606, -0.120064, -2.243045, 0.406540
29779, 3, 0.000000, 0.000985, 0.006656, 0.000000, -0.090739, -0.104016, -1.887912, 0.421337
29799, 3, 0.000000, 0.000351, 0.005120, 0.000000, 0.000000, -0.088279, 2.704462, 0.612686
29819, 3, 0.000000, 0.000037, 0.005222, 0.000000, -0.082967, -0.034605, -3.750519, 0.343728
29839, 3, 0.000000, -0.000000, 0.004301, 0.000000, 0.000000, -0.030579, 0.929417, 0.538726
29859, 3, 0.000000, -0.000000, 0.004096, 0.000000, 0.000000, -0.024605, 0.833157, 0.534715
29879, 3, 0.000000, -0.000000, 0.004301, 0.000000, 0.000000, -0.000932, 0.000607, 0.500025
29899, 3, 0.000000, -0.000000, 0.004301, 0.000000, 0.000000, 0.001754, 0.042246, 0.501760
29919, 3, 0.000000, -0.000000, 0.004301, 0.000000, 0.000000, 0.000553, 0.082689, 0.503445
29939, 3, 0.000000, -0.000000, 0.004301, 0.000000, 0.000000, 0.000127, 0.090399, 0.503767
29959, 3, 0.000000, -0.000000, 0.004301, 0.000000, 0.000000, 0.000026, 0.091726, 0.503822
29979, 3, 0.000000, -0.000000, 0.004301, 0.000000, 0.000000, 0.000005, 0.091949, 0.503831
29999, 3, 0.000000, -0.000000, 0.004301, 0.000000, 0.000000, 0.000001, 0.091986, 0.503833
30019, 3, 0.000000, -0.000000, 0.004301, 0.000000, 0.000000, 0.000000, 0.091992, 0.503833
30039, 3, 0.000000, -0.000000, 0.004301, 0.000000, 0.000000, 0.000000, 0.091993, 0.503833
30059, 3, 0.000000, -0.000000, 0.004301, 0.000000, 0.000000, 0.000000, 0.091993, 0.503833
30079, 3, 0.000000, -0.000000, 0.004301, 0.000000, 0.000000, 0.000000, 0.091993, 0.503833
30099, 3, 0.000000, -0.000000, 0.004301, 0.000000, 0.000000, 0.000000, 0.091993, 0.503833
30119, 3, 0.000000, -0.000000, 0.004301, 0.000000, 0.000000, 0.000000, 0.091993, 0.503833
30139, 3, 0.000000, -0.000000, 0.004301, 0.000000, 0.000000, 0.000000, 0.091993, 0.503833
30159, 3, 0.000000, -0.000000, 0.004301, 0.000000, 0.000000, 0.000000, 0.091993, 0.503833
30179, 3, 0.000000, -0.000000, 0.004301, 0.000000, 0.000000, 0.000000, 0.091993, 0.503833
30199, 3, 0.000000, -0.000000, 0.004301, 0.000000, 0.000000, 0.000000, 0.091993, 0.503833
30219, 3, 0.000000, -0.000000, 0.004301, 0.000000, 0.000000, 0.000000, 0.091993, 0.503833
30239, 3, 0.000000, -0.000000, 0.004301, 0.000000, 0.000000, 0.000000, 0.091993, 0.503833
30259, 3, 0.000000, -0.000000, 0.004301, 0.000000, 0.000000, 0.000000, 0.091993, 0.503833
30279, 3, 0.000000, -0.000000, 0.004301, 0.000000, 0.000000, 0.000000, 0.091993, 0.503833
30299, 3, 0.000000, -0.000000, 0.004301, 0.000000, 0.000000, 0.000000, 0.091993, 0.503833
30319, 3, 0.000000, -0.000000, 0.004301, 0.000000, 0.000000, 0.000000, 0.091993, 0.503833
30339, 3, 0.000000, -0.000000, 0.004301, 0.000000, 0.000000, 0.000000, 0.091993, 0.503833
30359, 3, 0.000000, -0.000000, 0.004301, 0.000000, 0.000000, 0.000000, 0.091993, 0.503833
30379, 3, 0.000000, -0.000000, 0.004301, 0.000000, 0.000000, 0.000000, 0.091993, 0.503833
30399, 3, 0.000000, -0.000000, 0.004301, 0.000000, 0.000000, 0.000000, 0.091993, 0.503833
30419, 3, 0.000000, -0.000000, 0.004301, 0.000000, 0.000000, 0.000000, 0.091993, 0.503833
30439, 3, 0.000000, -0.000000, 0.004301, 0.000000, 0.000000, 0.000000, 0.091993, 0.503833
30459, 3, 0.000000, -0.000000, 0.004301, 0.000000, 0.000000, 0.000000, 0.091993, 0.503833
30479, 3, 0.000000, -0.000000, 0.004301, 0.000000, 0.000000, 0.000000, 0.091993, 0.503833
30499, 3, 0.000000, -0.000000, 0.004301, 0.000000, 0.000000, 0.000000, 0.091993, 0.503833
30519, 3, 0.000000, -0.000000, 0.004301, 0.000000, 0.000000, 0.000000, 0.091993, 0.503833
30539, 3, 0.000000, -0.000000, 0.004301, 0.000000, 0.000000, 0.000000, 0.091993, 0.503833
30559, 3, 0.000000, -0.000000, 0.004301, 0.000000, 0.000000, 0.000000, 0.091993, 0.503833
30579, 3, 0.000000, -0.000000, 0.004301, 0.000000, 0.000000, 0.000000, 0.091993, 0.503833
30599, 3, 0.000000, -0.000000, 0.004301, 0.000000, 0.000000, 0.000000, 0.091993, 0.503833
30619, 3, 0.000000, -0.000000, 0.004301, 0.000000, 0.000000, 0.000000, 0.091993, 0.503833
30639, 3, 0.000000, -0.000000, 0.004301, 0.000000, 0.000000, 0.000000, 0.091993, 0.503833
30659, 3, 0.000000, -0.000000, 0.004301, 0.000000, 0.000000, 0.000000, 0.091993, 0.503833
30679, 3, 0.000000, -0.000000, 0.004301, 0.000000, 0.000000, 0.000000, 0.091993, 0.503833
30699, 3, 0.000000, -0.000000, 0.004301, 0.000000, 0.000000, 0.000000, 0.091993, 0.503833
30719, 3, 0.000000, -0.000000, 0.004301, 0.000000, 0.000000, 0.000000, 0.091993, 0.503833
30739, 3, 0.000000, -0.000000, 0.004301, 0.000000, 0.000000, 0.000000, 0.091993, 0.503833
30759, 3, 0.000000, -0.000000, 0.004301, 0.000000, 0.000000, 0.000000, 0.091993, 0.503833
30779, 3, 0.000000, -0.000000, 0.004301, 0.000000, 0.000000, 0.000000, 0.091993, 0.503833
30799, 3, 0.000000, -0.000000, 0.004301, 0.000000, 0.000000, 0.000000, 0.091993, 0.503833
30819, 3, 0.000000, -0.000000, 0.004301, 0.000000, 0.000000, 0.000000, 0.091993, 0.503833
30839, 3, 0.000000, -0.000000, 0.004301, 0.000000, 0.000000, 0.000000, 0.091993, 0.503833
30859, 3, 0.000000, -0.000000, 0.004301, 0.000000, 0.000000, 0.000000, 0.091993, 0.503833
30879, 3, 0.000000, -0.000000, 0.004301, 0.000000, 0.000000, 0.000000, 0.091993, 0.503833
30899, 3, 0.000000, -0.000000, 0.004301, 0.000000, 0.000000, 0.000000, 0.091993, 0.503833
30919, 3, 0.000000, -0.000000, 0.004301, 0.000000, 0.000000, 0.000000, 0.091993, 0.503833
30939, 3, 0.000000, -0.000000, 0.004301, 0.000000, 0.000000, 0.000000, 0.091993, 0.503833
30959, 3, 0.000000, -0.000000, 0.004301, 0.000000, 0.000000, 0.000000, 0.091993, 0.503833
30979, 3, 0.000000, -0.000000, 0.004301, 0.000000, 0.000000, 0.000000, 0.091993, 0.503833
30999, 3, 0.000000, -0.000000, 0.004301, 0.000000, 0.000000, 0.000000, 0.091993, 0.503833
31019, 3, 0.000000, -0.000000, 0.004301, 0.000000, 0.000000, 0.000000, 0.091993, 0.503833
31039, 3, 0.000000, -0.000000, 0.004301, 0.000000, 0.000000, 0.000000, 0.091993, 0.503833
31059, 3, 0.000000, -0.000000, 0.004301, 0.000000, 0.000000, 0.000000, 0.091993, 0.503833
31079, 3, 0.000000, -0.000000, 0.004301, 0.000000, 0.000000, 0.000000, 0.091993, 0.503833
31099, 3, 0.000000, -0.000000, 0.004301, 0.000000, 0.000000, 0.000000, 0.091993, 0.503833
31119, 3, 0.000000, -0.000000, 0.004301, 0.000000, 0.000000, 0.000000, 0.091993, 0.503833
31139, 3, 0.000000, -0.000000, 0.004301, 0.000000, 0.000000, 0.000000, 0.091993, 0.503833
31159, 3, 0.000000, -0.000000, 0.004301, 0.000000, 0.000000, 0.000000, 0.091993, 0.503833
31179, 3, 0.000000, -0.000000, 0.004301, 0.000000, 0.000000, 0.000000, 0.091993, 0.503833
31199, 3, 0.000000, -0.000000, 0.004301, 0.000000, 0.000000, 0.000000, 0.091993, 0.503833
31219, 3, 0.000000, -0.000000, 0.004301, 0.000000, 0.000000, 0.000000, 0.091993, 0.503833
31239, 3, 0.000000, -0.000000, 0.004301, 0.000000, 0.000000, 0.000000, 0.091993, 0.503833
31259, 3, 0.000000, -0.000000, 0.004301, 0.000000, 0.000000, 0.000000, 0.091993, 0.503833
31279, 3, 0.000000, -0.000000, 0.004301, 0.000000, 0.000000, 0.000000, 0.091993, 0.503833
31299, 3, 0.000000, -0.000000, 0.004301, 0.000000, 0.000000, 0.000000, 0.091993, 0.503833
31319, 3, 0.000000, -0.000000, 0.004301, 0.000000, 0.000000, 0.000000, 0.091993, 0.503833
31339, 3, 0.000000, -0.000000, 0.004301, 0.000000, 0.000000, 0.000000, 0.091993, 0.503833
31359, 3, 0.000000, -0.000000, 0.004301, 0.000000, 0.000000, 0.000000, 0.091993, 0.503833
31379, 3, 0.000000, -0.000000, 0.004301, 0.000000, 0.000000, 0.000000, 0.091993, 0.503833
31399, 3, 0.000000, -0.000000, 0.004301, 0.000000, 0.000000, 0.000000, 0.091993, 0.503833
31419, 3, 0.000000, -0.000000, 0.004301, 0.000000, 0.000000, 0.000000, 0.091993, 0.503833
31439, 3, 0.000000, -0.000000, 0.004301, 0.000000, 0.000000, 0.000000, 0.091993, 0.503833
31459, 3, 0.000000, -0.000000, 0.004301, 0.000000, 0.000000, 0.000000, 0.091993, 0.503833
