12643, 2, 3.000000, 1.100789, 1.091379, 0.000000, 0.235245, 0.236776, 5.508236, 0.729510
12663, 2, 3.000000, 1.105456, 1.096090, 0.000000, 0.234151, 0.235177, 5.606337, 0.733597
12683, 2, 3.000000, 1.110122, 1.100800, 0.000000, 0.233054, 0.236925, 5.478784, 0.728283
12703, 2, 3.000000, 1.114789, 1.105408, 0.000000, 0.234523, 0.236357, 5.500488, 0.729187
12723, 2, 3.000000, 1.119456, 1.110118, 0.000000, 0.233430, 0.235660, 5.537855, 0.730744
12743, 2, 3.000000, 1.124122, 1.114726, 0.000000, 0.234896, 0.237136, 5.486761, 0.728615
12763, 2, 3.000000, 1.128789, 1.119437, 0.000000, 0.233805, 0.235636, 5.574007, 0.732250
12783, 2, 3.000000, 1.133456, 1.124147, 0.000000, 0.232711, 0.236923, 5.459868, 0.727495
12803, 2, 3.000000, 1.138122, 1.128755, 0.000000, 0.234175, 0.237305, 5.451951, 0.727165
12823, 2, 3.000000, 1.142789, 1.133466, 0.000000, 0.233081, 0.236263, 5.493437, 0.728893
12843, 2, 3.000000, 1.147456, 1.138074, 0.000000, 0.234550, 0.236242, 5.513304, 0.729721
12863, 2, 3.000000, 1.152122, 1.142784, 0.000000, 0.233456, 0.236203, 5.533195, 0.730550
12883, 2, 3.000000, 1.156789, 1.147494, 0.000000, 0.232363, 0.237462, 5.425743, 0.726073
12903, 2, 3.000000, 1.161456, 1.152102, 0.000000, 0.233832, 0.235257, 5.585327, 0.732722
12923, 2, 3.000000, 1.166122, 1.156710, 0.000000, 0.235295, 0.236850, 5.521545, 0.730064
12943, 2, 3.000000, 1.170789, 1.161421, 0.000000, 0.234202, 0.234814, 5.630394, 0.734600
12963, 2, 3.000000, 1.175456, 1.166131, 0.000000, 0.233108, 0.236977, 5.486933, 0.728622
12983, 2, 3.000000, 1.180122, 1.170842, 0.000000, 0.232017, 0.237010, 5.433460, 0.726394
13003, 2, 3.000000, 1.184789, 1.175450, 0.000000, 0.233483, 0.236000, 5.542257, 0.730927
13023, 2, 3.000000, 1.189456, 1.180058, 0.000000, 0.234950, 0.236403, 5.519767, 0.729990
13043, 2, 3.000000, 1.194122, 1.184768, 0.000000, 0.233856, 0.235620, 5.578449, 0.732435
13063, 2, 3.000000, 1.198789, 1.189478, 0.000000, 0.232762, 0.236602, 5.484777, 0.728532
13083, 2, 3.000000, 1.203456, 1.194086, 0.000000, 0.234228, 0.237065, 5.462491, 0.727604
13103, 2, 3.000000, 1.208122, 1.198797, 0.000000, 0.233138, 0.236227, 5.501976, 0.729249
13123, 2, 3.000000, 1.212789, 1.203405, 0.000000, 0.234604, 0.237324, 5.463639, 0.727652
13143, 2, 3.000000, 1.217456, 1.208115, 0.000000, 0.233510, 0.235672, 5.550041, 0.731252
13163, 2, 3.000000, 1.222122, 1.212826, 0.000000, 0.232416, 0.237354, 5.429674, 0.726236
13183, 2, 3.000000, 1.226789, 1.217434, 0.000000, 0.233883, 0.235052, 5.597285, 0.733220
13203, 2, 3.000000, 1.231456, 1.222144, 0.000000, 0.232789, 0.237190, 5.446508, 0.726938
13223, 2, 3.000000, 1.236122, 1.226752, 0.000000, 0.234255, 0.235030, 5.634825, 0.734784
13243, 2, 3.000000, 1.240789, 1.231462, 0.000000, 0.233164, 0.236670, 5.510826, 0.729618
13263, 2, 3.000000, 1.245456, 1.236173, 0.000000, 0.232071, 0.237519, 5.401841, 0.725077
13283, 2, 3.000000, 1.250122, 1.240781, 0.000000, 0.233537, 0.235030, 5.568780, 0.732033
13303, 2, 3.000000, 1.254789, 1.245389, 0.000000, 0.235003, 0.237614, 5.472607, 0.728025
13323, 2, 3.000000, 1.259456, 1.250099, 0.000000, 0.233909, 0.235237, 5.601376, 0.733391
13343, 2, 3.000000, 1.264122, 1.254810, 0.000000, 0.232816, 0.236905, 5.463307, 0.727638
13363, 2, 3.000000, 1.268789, 1.259418, 0.000000, 0.234282, 0.236778, 5.466136, 0.727756
13383, 2, 3.000000, 1.273456, 1.264128, 0.000000, 0.233191, 0.236178, 5.501506, 0.729229
13403, 2, 3.000000, 1.278122, 1.268736, 0.000000, 0.234658, 0.237318, 5.464348, 0.727681
13423, 2, 3.000000, 1.282789, 1.273446, 0.000000, 0.233561, 0.235285, 5.565452, 0.731894
13443, 2, 3.000000, 1.287456, 1.278157, 0.000000, 0.232470, 0.237416, 5.423339, 0.725972
13463, 2, 3.000000, 1.292122, 1.282765, 0.000000, 0.233936, 0.235498, 5.584685, 0.732695
13483, 2, 3.000000, 1.296789, 1.287475, 0.000000, 0.232843, 0.237276, 5.455834, 0.727326
13503, 2, 3.000000, 1.301456, 1.292083, 0.000000, 0.234312, 0.234597, 5.649178, 0.735382
13523, 2, 3.000000, 1.306122, 1.296794, 0.000000, 0.233218, 0.236461, 5.504246, 0.729344
13543, 2, 3.000000, 1.310789, 1.301504, 0.000000, 0.232121, 0.236645, 5.446218, 0.726926
13563, 2, 3.000000, 1.315456, 1.306112, 0.000000, 0.233588, 0.235901, 5.546849, 0.731119
13583, 2, 3.000000, 1.320122, 1.310720, 0.000000, 0.235057, 0.236391, 5.527905, 0.730329
13603, 2, 3.000000, 1.324789, 1.315430, 0.000000, 0.233963, 0.235216, 5.592671, 0.733028
13623, 2, 3.000000, 1.329456, 1.320141, 0.000000, 0.232869, 0.236902, 5.476643, 0.728193
13643, 2, 3.000000, 1.334122, 1.324749, 0.000000, 0.234339, 0.237172, 5.472029, 0.728001
13663, 2, 3.000000, 1.338789, 1.329459, 0.000000, 0.233242, 0.236311, 5.508234, 0.729510
13683, 2, 3.000000, 1.343456, 1.334067, 0.000000, 0.234708, 0.236056, 5.522836, 0.730118
13703, 2, 3.000000, 1.348122, 1.338778, 0.000000, 0.233617, 0.235558, 5.560961, 0.731707
13723, 2, 3.000000, 1.352789, 1.343488, 0.000000, 0.232524, 0.237314, 5.438802, 0.726617
13743, 2, 3.000000, 1.357456, 1.348096, 0.000000, 0.233990, 0.237369, 5.433475, 0.726395
13763, 2, 3.000000, 1.362122, 1.352806, 0.000000, 0.232896, 0.236481, 5.466619, 0.727776
13783, 2, 3.000000, 1.366789, 1.357414, 0.000000, 0.234365, 0.234478, 5.642959, 0.735123
13803, 2, 3.000000, 1.371456, 1.362125, 0.000000, 0.233269, 0.236780, 5.503073, 0.729295
13823, 2, 3.000000, 1.376122, 1.366733, 0.000000, 0.234735, 0.237212, 5.481419, 0.728392
13843, 2, 3.000000, 1.380789, 1.371443, 0.000000, 0.233644, 0.235691, 5.550655, 0.731277
13863, 2, 3.000000, 1.385456, 1.376051, 0.000000, 0.235111, 0.237164, 5.488457, 0.728686
13883, 2, 3.000000, 1.390122, 1.380762, 0.000000, 0.234017, 0.235141, 5.606664, 0.733611
13903, 2, 3.000000, 1.394789, 1.385472, 0.000000, 0.232923, 0.236893, 5.470438, 0.727935
13923, 2, 3.000000, 1.399456, 1.390080, 0.000000, 0.234389, 0.236777, 5.475765, 0.728157
13943, 2, 3.000000, 1.404122, 1.394790, 0.000000, 0.233296, 0.236205, 5.506917, 0.729455
13963, 2, 3.000000, 1.408789, 1.399398, 0.000000, 0.234762, 0.237000, 5.475393, 0.728141
13983, 2, 3.000000, 1.413456, 1.404109, 0.000000, 0.233671, 0.235200, 5.576941, 0.732373
14003, 2, 3.000000, 1.418122, 1.408819, 0.000000, 0.232577, 0.237075, 5.438519, 0.726605
14023, 2, 3.000000, 1.422789, 1.413427, 0.000000, 0.234044, 0.236258, 5.486924, 0.728622
14043, 2, 3.000000, 1.427456, 1.418138, 0.000000, 0.232950, 0.236778, 5.464313, 0.727680
14063, 2, 3.000000, 1.432122, 1.422746, 0.000000, 0.234416, 0.235239, 5.553709, 0.731405
14083, 2, 3.000000, 1.436789, 1.427456, 0.000000, 0.233322, 0.236401, 5.509918, 0.729580
14103, 2, 3.000000, 1.441456, 1.432166, 0.000000, 0.232229, 0.237593, 5.399140, 0.724964
14123, 2, 3.000000, 1.446122, 1.436774, 0.000000, 0.233698, 0.235369, 5.562392, 0.731766
14143, 2, 3.000000, 1.450789, 1.441382, 0.000000, 0.235164, 0.236132, 5.534918, 0.730622
14163, 2, 3.000000, 1.455456, 1.446093, 0.000000, 0.234067, 0.235335, 5.596715, 0.733196
14183, 2, 3.000000, 1.460122, 1.450803, 0.000000, 0.232977, 0.236954, 5.471500, 0.727979
14203, 2, 3.000000, 1.464789, 1.455411, 0.000000, 0.234443, 0.236567, 5.484219, 0.728509
14223, 2, 3.000000, 1.469456, 1.460122, 0.000000, 0.233349, 0.235737, 5.529021, 0.730376
14243, 2, 3.000000, 1.474122, 1.464730, 0.000000, 0.234818, 0.237147, 5.477084, 0.728212
14263, 2, 3.000000, 1.478789, 1.469440, 0.000000, 0.233725, 0.235395, 5.575884, 0.732328
14283, 2, 3.000000, 1.483456, 1.474150, 0.000000, 0.232628, 0.236955, 5.452512, 0.727188
14303, 2, 3.000000, 1.488122, 1.478758, 0.000000, 0.234094, 0.237292, 5.440078, 0.726670
14323, 2, 3.000000, 1.492789, 1.483469, 0.000000, 0.233003, 0.235878, 5.493630, 0.728901
14343, 2, 3.000000, 1.497456, 1.488077, 0.000000, 0.234470, 0.234265, 5.647612, 0.735317
14363, 2, 3.000000, 1.502122, 1.492787, 0.000000, 0.233376, 0.236750, 5.507868, 0.729495
14383, 2, 3.000000, 1.506789, 1.497498, 0.000000, 0.232285, 0.237352, 5.418900, 0.725787
14403, 2, 3.000000, 1.511456, 1.502106, 0.000000, 0.233752, 0.235009, 5.575315, 0.732305
14423, 2, 3.000000, 1.516122, 1.506714, 0.000000, 0.235215, 0.236227, 5.530084, 0.730420
14443, 2, 3.000000, 1.520789, 1.511424, 0.000000, 0.234124, 0.237213, 5.446057, 0.726919
14463, 2, 3.000000, 1.525456, 1.516134, 0.000000, 0.233030, 0.236376, 5.489068, 0.728711
14483, 2, 3.000000, 1.530122, 1.520742, 0.000000, 0.234497, 0.236223, 5.491660, 0.728819
14503, 2, 3.000000, 1.534789, 1.525453, 0.000000, 0.233403, 0.235856, 5.520626, 0.730026
14523, 2, 3.000000, 1.539456, 1.530061, 0.000000, 0.234872, 0.237205, 5.478161, 0.728257
14543, 2, 3.000000, 1.544122, 1.534771, 0.000000, 0.233775, 0.235646, 5.565507, 0.731896
14563, 2, 3.000000, 1.548789, 1.539482, 0.000000, 0.232682, 0.236359, 5.469033, 0.727876
14583, 2, 3.000000, 1.553456, 1.544090, 0.000000, 0.234151, 0.237081, 5.436280, 0.726512
14603, 2, 3.000000, 1.558122, 1.548800, 0.000000, 0.233057, 0.236440, 5.470496, 0.727937
14623, 2, 3.000000, 1.562789, 1.553408, 0.000000, 0.234523, 0.236570, 5.483789, 0.728491
14643, 2, 3.000000, 1.567456, 1.558118, 0.000000, 0.233433, 0.235973, 5.529840, 0.730410
14663, 2, 3.000000, 1.572122, 1.562829, 0.000000, 0.232336, 0.237378, 5.409089, 0.725379
14683, 2, 3.000000, 1.576789, 1.567437, 0.000000, 0.233802, 0.235463, 5.560737, 0.731697
14703, 2, 3.000000, 1.581456, 1.572147, 0.000000, 0.232708, 0.237271, 5.428360, 0.726182
14723, 2, 3.000000, 1.586122, 1.576755, 0.000000, 0.234178, 0.234621, 5.617573, 0.734066
14743, 2, 3.000000, 1.590789, 1.581466, 0.000000, 0.233084, 0.237149, 5.462336, 0.727597
14763, 2, 3.000000, 1.595456, 1.586074, 0.000000, 0.234550, 0.236494, 5.499218, 0.729134
14783, 2, 3.000000, 1.600122, 1.590784, 0.000000, 0.233456, 0.236258, 5.511351, 0.729640
14803, 2, 3.000000, 1.604789, 1.595392, 0.000000, 0.234923, 0.236860, 5.495795, 0.728991
14823, 2, 3.000000, 1.609456, 1.600102, 0.000000, 0.233829, 0.235568, 5.574003, 0.732250
14843, 2, 3.000000, 1.614122, 1.604813, 0.000000, 0.232738, 0.236700, 5.466792, 0.727783
14863, 2, 3.000000, 1.618789, 1.609421, 0.000000, 0.234205, 0.237233, 5.450589, 0.727108
14883, 2, 3.000000, 1.623456, 1.614029, 0.000000, 0.235671, 0.235513, 5.582729, 0.732614
14903, 2, 3.000000, 1.628122, 1.618739, 0.000000, 0.234574, 0.236632, 5.488171, 0.728674
14923, 2, 3.000000, 1.632789, 1.623450, 0.000000, 0.233483, 0.235968, 5.537435, 0.730726
14943, 2, 3.000000, 1.637456, 1.628160, 0.000000, 0.232390, 0.237392, 5.421112, 0.725880
14963, 2, 3.000000, 1.642122, 1.632768, 0.000000, 0.233856, 0.235023, 5.591101, 0.732963
14983, 2, 3.000000, 1.646789, 1.637376, 0.000000, 0.235325, 0.236254, 5.538462, 0.730769
15003, 2, 3.000000, 1.651456, 1.642086, 0.000000, 0.234231, 0.238310, 5.409112, 0.725380
15023, 2, 3.000000, 1.656122, 1.646797, 0.000000, 0.233135, 0.236315, 5.504234, 0.729343
15043, 2, 3.000000, 1.660789, 1.651405, 0.000000, 0.234601, 0.236441, 5.503853, 0.729327
15063, 2, 3.000000, 1.665456, 1.656115, 0.000000, 0.233510, 0.236173, 5.531261, 0.730469
15083, 2, 3.000000, 1.670122, 1.660723, 0.000000, 0.234976, 0.236308, 5.522254, 0.730094
15103, 2, 3.000000, 1.674789, 1.665434, 0.000000, 0.233883, 0.235358, 5.580940, 0.732539
15123, 2, 3.000000, 1.679456, 1.670144, 0.000000, 0.232792, 0.236454, 5.477610, 0.728234
15143, 2, 3.000000, 1.684122, 1.674752, 0.000000, 0.234258, 0.237176, 5.455314, 0.727305
15163, 2, 3.000000, 1.688789, 1.679462, 0.000000, 0.233161, 0.236245, 5.497469, 0.729061
15183, 2, 3.000000, 1.693456, 1.684070, 0.000000, 0.234631, 0.237326, 5.459867, 0.727494
15203, 2, 3.000000, 1.698122, 1.688781, 0.000000, 0.233537, 0.235253, 5.563585, 0.731816
15223, 2, 3.000000, 1.702789, 1.693491, 0.000000, 0.232443, 0.237081, 5.422269, 0.725928
15243, 2, 3.000000, 1.707456, 1.698099, 0.000000, 0.233909, 0.235011, 5.586646, 0.732777
15263, 2, 3.000000, 1.712122, 1.702810, 0.000000, 0.232819, 0.237117, 5.439097, 0.726629
15283, 2, 3.000000, 1.716789, 1.707418, 0.000000, 0.234282, 0.234598, 5.628965, 0.734540
15303, 2, 3.000000, 1.721456, 1.712128, 0.000000, 0.233188, 0.236795, 5.487729, 0.728655
15323, 2, 3.000000, 1.726122, 1.716838, 0.000000, 0.232098, 0.236836, 5.430188, 0.726258
15343, 2, 3.000000, 1.730789, 1.721446, 0.000000, 0.233564, 0.235772, 5.534753, 0.730615
15363, 2, 3.000000, 1.735456, 1.726054, 0.000000, 0.235030, 0.236231, 5.517164, 0.729882
15383, 2, 3.000000, 1.740122, 1.730765, 0.000000, 0.233939, 0.235348, 5.576928, 0.732372
15403, 2, 3.000000, 1.744789, 1.735475, 0.000000, 0.232843, 0.236710, 5.469742, 0.727906
15423, 2, 3.000000, 1.749456, 1.740083, 0.000000, 0.234309, 0.237104, 5.455461, 0.727311
15443, 2, 3.000000, 1.754122, 1.744794, 0.000000, 0.233215, 0.235849, 5.511040, 0.729627
15463, 2, 3.000000, 1.758789, 1.749402, 0.000000, 0.234684, 0.235065, 5.623253, 0.734302
15483, 2, 3.000000, 1.763456, 1.754112, 0.000000, 0.233591, 0.236204, 5.536824, 0.730701
15503, 2, 3.000000, 1.768122, 1.758822, 0.000000, 0.232497, 0.237147, 5.436383, 0.726516
15523, 2, 3.000000, 1.772789, 1.763430, 0.000000, 0.233963, 0.237059, 5.433750, 0.726406
15543, 2, 3.000000, 1.777456, 1.768038, 0.000000, 0.235429, 0.236123, 5.535707, 0.730654
15563, 2, 3.000000, 1.782122, 1.772749, 0.000000, 0.234336, 0.234748, 5.634899, 0.734787
15583, 2, 3.000000, 1.786789, 1.777459, 0.000000, 0.233245, 0.236743, 5.496897, 0.729037
15603, 2, 3.000000, 1.791456, 1.782170, 0.000000, 0.232151, 0.237348, 5.403252, 0.725136
15623, 2, 3.000000, 1.796122, 1.786778, 0.000000, 0.233617, 0.235417, 5.543025, 0.730959
15643, 2, 3.000000, 1.800789, 1.791386, 0.000000, 0.235081, 0.236512, 5.506056, 0.729419
15663, 2, 3.000000, 1.805456, 1.796096, 0.000000, 0.233990, 0.235517, 5.584200, 0.732675
15683, 2, 3.000000, 1.810122, 1.800806, 0.000000, 0.232896, 0.236479, 5.485580, 0.728566
15703, 2, 3.000000, 1.814789, 1.805414, 0.000000, 0.234362, 0.236755, 5.478384, 0.728266
15723, 2, 3.000000, 1.819456, 1.810125, 0.000000, 0.233272, 0.236109, 5.505752, 0.729406
15743, 2, 3.000000, 1.824122, 1.814733, 0.000000, 0.234738, 0.237307, 5.469038, 0.727877
15763, 2, 3.000000, 1.828789, 1.819443, 0.000000, 0.233644, 0.235660, 5.554643, 0.731443
15783, 2, 3.000000, 1.833456, 1.824154, 0.000000, 0.232551, 0.236496, 5.448689, 0.727029
15803, 2, 3.000000, 1.838122, 1.828762, 0.000000, 0.234017, 0.235077, 5.589400, 0.732892
15823, 2, 3.000000, 1.842789, 1.833472, 0.000000, 0.232923, 0.237161, 5.451503, 0.727146
15843, 2, 3.000000, 1.847456, 1.838080, 0.000000, 0.234389, 0.236512, 5.485267, 0.728553
15863, 2, 3.000000, 1.852122, 1.842790, 0.000000, 0.233299, 0.236115, 5.515103, 0.729796
15883, 2, 3.000000, 1.856789, 1.847398, 0.000000, 0.234765, 0.237277, 5.468251, 0.727844
15903, 2, 3.000000, 1.861456, 1.852109, 0.000000, 0.233668, 0.235730, 5.545009, 0.731042
15923, 2, 3.000000, 1.866122, 1.856717, 0.000000, 0.235137, 0.236966, 5.493143, 0.728881
15943, 2, 3.000000, 1.870789, 1.861427, 0.000000, 0.234044, 0.235048, 5.593655, 0.733069
15963, 2, 3.000000, 1.875456, 1.866138, 0.000000, 0.232950, 0.237254, 5.449681, 0.727070
15983, 2, 3.000000, 1.880122, 1.870746, 0.000000, 0.234416, 0.236508, 5.484280, 0.728512
16003, 2, 3.000000, 1.884789, 1.875456, 0.000000, 0.233325, 0.235850, 5.514038, 0.729752
16023, 2, 3.000000, 1.889456, 1.880064, 0.000000, 0.234789, 0.237015, 5.474318, 0.728097
16043, 2, 3.000000, 1.894122, 1.884774, 0.000000, 0.233695, 0.235186, 5.573554, 0.732231
16063, 2, 3.000000, 1.898789, 1.889485, 0.000000, 0.232604, 0.237072, 5.435565, 0.726482
16083, 2, 3.000000, 1.903456, 1.894093, 0.000000, 0.234070, 0.237332, 5.428807, 0.726200
16103, 2, 3.000000, 1.908122, 1.898701, 0.000000, 0.235537, 0.235771, 5.549434, 0.731226
16123, 2, 3.000000, 1.912789, 1.903411, 0.000000, 0.234446, 0.234766, 5.636022, 0.734834
16143, 2, 3.000000, 1.917456, 1.908122, 0.000000, 0.233349, 0.236841, 5.506333, 0.729431
16163, 2, 3.000000, 1.922122, 1.912832, 0.000000, 0.232255, 0.237578, 5.410033, 0.725418
16183, 2, 3.000000, 1.926789, 1.917440, 0.000000, 0.233722, 0.235081, 5.574732, 0.732280
16203, 2, 3.000000, 1.931456, 1.922048, 0.000000, 0.235191, 0.236373, 5.523204, 0.730133
16223, 2, 3.000000, 1.936122, 1.926758, 0.000000, 0.234097, 0.235279, 5.607492, 0.733645
16243, 2, 3.000000, 1.940789, 1.931469, 0.000000, 0.233003, 0.236920, 5.477043, 0.728210
16263, 2, 3.000000, 1.945456, 1.936077, 0.000000, 0.234470, 0.236264, 5.502391, 0.729266
16283, 2, 3.000000, 1.950122, 1.940787, 0.000000, 0.233376, 0.235552, 5.532064, 0.730503
16303, 2, 3.000000, 1.954789, 1.945395, 0.000000, 0.234842, 0.237120, 5.478164, 0.728257
16323, 2, 3.000000, 1.959456, 1.950106, 0.000000, 0.233752, 0.235634, 5.564427, 0.731851
16343, 2, 3.000000, 1.964122, 1.954816, 0.000000, 0.232658, 0.236708, 5.453955, 0.727248
16363, 2, 3.000000, 1.968789, 1.959424, 0.000000, 0.234124, 0.237251, 5.437551, 0.726565
16383, 2, 3.000000, 1.973456, 1.964134, 0.000000, 0.233030, 0.236256, 5.477522, 0.728230
16403, 2, 3.000000, 1.978122, 1.968742, 0.000000, 0.234497, 0.237477, 5.435301, 0.726471
16423, 2, 3.000000, 1.982789, 1.973453, 0.000000, 0.233403, 0.235364, 5.557830, 0.731576
16443, 2, 3.000000, 1.987456, 1.978163, 0.000000, 0.232309, 0.237565, 5.405722, 0.725238
16463, 2, 3.000000, 1.992122, 1.982771, 0.000000, 0.233778, 0.235497, 5.561282, 0.731720
16483, 2, 3.000000, 1.996789, 1.987482, 0.000000, 0.232685, 0.237275, 5.428304, 0.726179
16503, 2, 3.000000, 2.001456, 1.992090, 0.000000, 0.234148, 0.234211, 5.637371, 0.734890
16523, 2, 3.000000, 2.006122, 1.996800, 0.000000, 0.233060, 0.236911, 5.472140, 0.728006
16543, 2, 3.000000, 2.010789, 2.001408, 0.000000, 0.234520, 0.236494, 5.496708, 0.729030
16563, 2, 3.000000, 2.015456, 2.006118, 0.000000, 0.233436, 0.236092, 5.516300, 0.729846
16583, 2, 3.000000, 2.020122, 2.010726, 0.000000, 0.234896, 0.236984, 5.486153, 0.728590
16603, 2, 3.000000, 2.024789, 2.015437, 0.000000, 0.233799, 0.235608, 5.569931, 0.732080
16623, 2, 3.000000, 2.029456, 2.020147, 0.000000, 0.232714, 0.236490, 5.467769, 0.727824
16643, 2, 3.000000, 2.034122, 2.024755, 0.000000, 0.234175, 0.237180, 5.443443, 0.726810
16663, 2, 3.000000, 2.038789, 2.029466, 0.000000, 0.233084, 0.236318, 5.484363, 0.728515
16683, 2, 3.000000, 2.043456, 2.034074, 0.000000, 0.234550, 0.235246, 5.619790, 0.734158
16703, 2, 3.000000, 2.048122, 2.038784, 0.000000, 0.233454, 0.236081, 5.540682, 0.730862
16723, 2, 3.000000, 2.052789, 2.043494, 0.000000, 0.232363, 0.237296, 5.421556, 0.725898
16743, 2, 3.000000, 2.057456, 2.048102, 0.000000, 0.233829, 0.235231, 5.578544, 0.732439
16763, 2, 3.000000, 2.062122, 2.052710, 0.000000, 0.235301, 0.236709, 5.519686, 0.729987
16783, 2, 3.000000, 2.066789, 2.057421, 0.000000, 0.234205, 0.234949, 5.623976, 0.734332
16803, 2, 3.000000, 2.071456, 2.062131, 0.000000, 0.233114, 0.236865, 5.489842, 0.728743
16823, 2, 3.000000, 2.076122, 2.066739, 0.000000, 0.234580, 0.236257, 5.517390, 0.729891
16843, 2, 3.000000, 2.080789, 2.071450, 0.000000, 0.233483, 0.236003, 5.528925, 0.730372
16863, 2, 3.000000, 2.085456, 2.076058, 0.000000, 0.234950, 0.236624, 5.502846, 0.729285
16883, 2, 3.000000, 2.090122, 2.080768, 0.000000, 0.233853, 0.235531, 5.578165, 0.732424
16903, 2, 3.000000, 2.094789, 2.085478, 0.000000, 0.232768, 0.236480, 5.476796, 0.728200
16923, 2, 3.000000, 2.099456, 2.090086, 0.000000, 0.234228, 0.237179, 5.453616, 0.727234
16943, 2, 3.000000, 2.104122, 2.094797, 0.000000, 0.233132, 0.236246, 5.495178, 0.728966
16963, 2, 3.000000, 2.108789, 2.099405, 0.000000, 0.234604, 0.237326, 5.457068, 0.727378
16983, 2, 3.000000, 2.113456, 2.104115, 0.000000, 0.233507, 0.235672, 5.543487, 0.730979
17003, 2, 3.000000, 2.118122, 2.108826, 0.000000, 0.232416, 0.237354, 5.423142, 0.725964
17023, 2, 3.000000, 2.122789, 2.113434, 0.000000, 0.233883, 0.235461, 5.577064, 0.732378
17043, 2, 3.000000, 2.127456, 2.118144, 0.000000, 0.232792, 0.237270, 5.446607, 0.726942
17063, 2, 3.000000, 2.132122, 2.122752, 0.000000, 0.234258, 0.237545, 5.422997, 0.725958
17083, 2, 3.000000, 2.136789, 2.127462, 0.000000, 0.233161, 0.236244, 5.502408, 0.729267
17103, 2, 3.000000, 2.141456, 2.132070, 0.000000, 0.234634, 0.236448, 5.505124, 0.729380
17123, 2, 3.000000, 2.146122, 2.136781, 0.000000, 0.233537, 0.236154, 5.532004, 0.730500
17143, 2, 3.000000, 2.150789, 2.141389, 0.000000, 0.235003, 0.236903, 5.490397, 0.728767
17163, 2, 3.000000, 2.155456, 2.146099, 0.000000, 0.233912, 0.235193, 5.583595, 0.732650
17183, 2, 3.000000, 2.160122, 2.150810, 0.000000, 0.232822, 0.236639, 5.472131, 0.728005
17203, 2, 3.000000, 2.164789, 2.155418, 0.000000, 0.234282, 0.237226, 5.457528, 0.727397
17223, 2, 3.000000, 2.169456, 2.160128, 0.000000, 0.233185, 0.236321, 5.494125, 0.728922
17243, 2, 3.000000, 2.174122, 2.164736, 0.000000, 0.234658, 0.235517, 5.530308, 0.730429
17263, 2, 3.000000, 2.178789, 2.169446, 0.000000, 0.233561, 0.235922, 5.539538, 0.730814
17283, 2, 3.000000, 2.183456, 2.174157, 0.000000, 0.232470, 0.237392, 5.426553, 0.726106
17303, 2, 3.000000, 2.188122, 2.178765, 0.000000, 0.233936, 0.237379, 5.420549, 0.725856
17323, 2, 3.000000, 2.192789, 2.183373, 0.000000, 0.235403, 0.235179, 5.570951, 0.732123
17343, 2, 3.000000, 2.197456, 2.188083, 0.000000, 0.234312, 0.234931, 5.620638, 0.734193
17363, 2, 3.000000, 2.202122, 2.192794, 0.000000, 0.233215, 0.236620, 5.501436, 0.729227
17383, 2, 3.000000, 2.206789, 2.197402, 0.000000, 0.234687, 0.236216, 5.514279, 0.729762
17403, 2, 3.000000, 2.211456, 2.202112, 0.000000, 0.233591, 0.235840, 5.530040, 0.730418
17423, 2, 3.000000, 2.216122, 2.206720, 0.000000, 0.235057, 0.236598, 5.503904, 0.729329
17443, 2, 3.000000, 2.220789, 2.211430, 0.000000, 0.233966, 0.235529, 5.581745, 0.732573
17463, 2, 3.000000, 2.225456, 2.216141, 0.000000, 0.232869, 0.236983, 5.456280, 0.727345
17483, 2, 3.000000, 2.230122, 2.220749, 0.000000, 0.234336, 0.236570, 5.466476, 0.727770
17503, 2, 3.000000, 2.234789, 2.225459, 0.000000, 0.233245, 0.236120, 5.495110, 0.728963
17523, 2, 3.000000, 2.239456, 2.230067, 0.000000, 0.234711, 0.237310, 5.458568, 0.727440
17543, 2, 3.000000, 2.244122, 2.234778, 0.000000, 0.233614, 0.235671, 5.547266, 0.731136
17563, 2, 3.000000, 2.248789, 2.239488, 0.000000, 0.232524, 0.237354, 5.429588, 0.726233
17583, 2, 3.000000, 2.253456, 2.244096, 0.000000, 0.233990, 0.237115, 5.436038, 0.726502
17603, 2, 3.000000, 2.258122, 2.248806, 0.000000, 0.232893, 0.236626, 5.457533, 0.727397
17623, 2, 3.000000, 2.262789, 2.253414, 0.000000, 0.234365, 0.234503, 5.636889, 0.734870
17643, 2, 3.000000, 2.267456, 2.258125, 0.000000, 0.233269, 0.236783, 5.496898, 0.729037
17663, 2, 3.000000, 2.272122, 2.262835, 0.000000, 0.232178, 0.237570, 5.398676, 0.724945
17683, 2, 3.000000, 2.276789, 2.267443, 0.000000, 0.233644, 0.235271, 5.554330, 0.731430
17703, 2, 3.000000, 2.281456, 2.272154, 0.000000, 0.232548, 0.237030, 5.428521, 0.726188
17723, 2, 3.000000, 2.286122, 2.276762, 0.000000, 0.234020, 0.235142, 5.599950, 0.733331
17743, 2, 3.000000, 2.290789, 2.281472, 0.000000, 0.232923, 0.236884, 5.461942, 0.727581
17763, 2, 3.000000, 2.295456, 2.286080, 0.000000, 0.234395, 0.236775, 5.467096, 0.727796
17783, 2, 3.000000, 2.300122, 2.290790, 0.000000, 0.233299, 0.235796, 5.518720, 0.729947
17803, 2, 3.000000, 2.304789, 2.295398, 0.000000, 0.234765, 0.236896, 5.477559, 0.728232
