18203, 3, 0.000000, 0.591600, 0.611639, 0.000000, -0.400785, -0.402774, -9.494856, 0.104381
18223, 3, 0.000000, 0.583600, 0.603550, 0.000000, -0.398991, -0.404210, -9.222271, 0.115739
18243, 3, 0.000000, 0.575600, 0.595562, 0.000000, -0.399246, -0.403647, -9.265005, 0.113958
18263, 3, 0.000000, 0.567600, 0.587575, 0.000000, -0.399501, -0.403656, -9.295940, 0.112669
18283, 3, 0.000000, 0.559600, 0.579588, 0.000000, -0.399756, -0.402993, -9.357058, 0.110123
18303, 3, 0.000000, 0.551600, 0.571601, 0.000000, -0.400010, -0.403248, -9.369894, 0.109588
18323, 3, 0.000000, 0.543600, 0.563613, 0.000000, -0.400265, -0.402513, -9.438913, 0.106712
18343, 3, 0.000000, 0.535600, 0.555626, 0.000000, -0.400521, -0.403346, -9.410913, 0.107879
18363, 3, 0.000000, 0.527600, 0.547639, 0.000000, -0.400776, -0.401795, -9.538939, 0.102544
18383, 3, 0.000000, 0.519600, 0.539549, 0.000000, -0.398982, -0.404270, -9.188580, 0.117143
18403, 3, 0.000000, 0.511600, 0.531664, 0.000000, -0.401285, -0.402937, -9.510057, 0.103748
18423, 3, 0.000000, 0.503600, 0.523575, 0.000000, -0.399492, -0.404478, -9.200697, 0.116638
18443, 3, 0.000000, 0.495600, 0.515587, 0.000000, -0.399746, -0.403769, -9.306356, 0.112235
18463, 3, 0.000000, 0.487600, 0.507600, 0.000000, -0.400001, -0.403163, -9.347317, 0.110528
18483, 3, 0.000000, 0.479600, 0.499613, 0.000000, -0.400256, -0.403185, -9.406065, 0.108081
18503, 3, 0.000000, 0.471600, 0.491626, 0.000000, -0.400510, -0.402601, -9.442413, 0.106566
18523, 3, 0.000000, 0.463600, 0.483638, 0.000000, -0.400766, -0.403356, -9.428131, 0.107161
18543, 3, 0.000000, 0.455600, 0.475651, 0.000000, -0.401020, -0.402778, -9.475771, 0.105176
18563, 3, 0.000000, 0.447600, 0.467664, 0.000000, -0.401275, -0.403500, -9.448940, 0.106294
18583, 3, 0.000000, 0.439600, 0.459574, 0.000000, -0.399482, -0.404533, -9.199011, 0.116708
18603, 3, 0.000000, 0.431600, 0.451587, 0.000000, -0.399737, -0.403906, -9.284512, 0.113145
18623, 3, 0.000000, 0.423600, 0.443600, 0.000000, -0.399991, -0.402986, -9.348392, 0.110484
18643, 3, 0.000000, 0.415600, 0.435612, 0.000000, -0.400246, -0.403159, -9.379019, 0.109208
18663, 3, 0.000000, 0.407600, 0.427625, 0.000000, -0.400501, -0.402670, -9.437803, 0.106758
18683, 3, 0.000000, 0.399600, 0.419638, 0.000000, -0.400756, -0.403728, -9.386597, 0.108892
18703, 3, 0.000000, 0.391600, 0.411651, 0.000000, -0.401011, -0.402299, -9.499170, 0.104201
18723, 3, 0.000000, 0.383600, 0.403561, 0.000000, -0.399217, -0.404308, -9.182636, 0.117390
18743, 3, 0.000000, 0.375600, 0.395676, 0.000000, -0.401520, -0.402913, -9.531971, 0.102835
18763, 3, 0.000000, 0.367600, 0.387586, 0.000000, -0.399727, -0.404119, -9.259123, 0.114203
18783, 3, 0.000000, 0.359600, 0.379599, 0.000000, -0.399982, -0.403388, -9.328554, 0.111310
18803, 3, 0.000000, 0.351600, 0.371612, 0.000000, -0.400236, -0.402983, -9.393127, 0.108620
18823, 3, 0.000000, 0.343600, 0.363625, 0.000000, -0.400491, -0.403423, -9.403057, 0.108206
18843, 3, 0.000000, 0.335600, 0.355637, 0.000000, -0.400746, -0.402761, -9.451939, 0.106169
18863, 3, 0.000000, 0.327600, 0.347650, 0.000000, -0.401001, -0.403904, -9.406467, 0.108064
18883, 3, 0.000000, 0.319600, 0.339663, 0.000000, -0.401255, -0.404376, -9.385914, 0.108920
18903, 3, 0.000000, 0.311600, 0.331573, 0.000000, -0.399463, -0.404175, -9.222847, 0.115715
18923, 3, 0.000000, 0.303600, 0.323586, 0.000000, -0.399717, -0.403388, -9.284771, 0.113135
18943, 3, 0.000000, 0.295600, 0.315599, 0.000000, -0.399972, -0.403279, -9.313404, 0.111941
18963, 3, 0.000000, 0.287600, 0.307611, 0.000000, -0.400227, -0.402700, -9.376625, 0.109307
18983, 3, 0.000000, 0.279600, 0.299624, 0.000000, -0.400482, -0.403968, -9.343464, 0.110689
19003, 3, 0.000000, 0.271600, 0.291637, 0.000000, -0.400736, -0.402114, -9.487261, 0.104697
19023, 3, 0.000000, 0.263600, 0.283650, 0.000000, -0.400991, -0.403193, -9.439880, 0.106672
19043, 3, 0.000000, 0.255600, 0.275662, 0.000000, -0.401246, -0.403744, -9.418810, 0.107550
19063, 3, 0.000000, 0.247600, 0.267573, 0.000000, -0.399453, -0.404634, -9.183064, 0.117372
19083, 3, 0.000000, 0.239600, 0.259585, 0.000000, -0.399708, -0.402595, -9.342480, 0.110730
19103, 3, 0.000000, 0.231600, 0.251598, 0.000000, -0.399962, -0.403790, -9.286695, 0.113054
19123, 3, 0.000000, 0.223600, 0.243611, 0.000000, -0.400217, -0.403114, -9.387899, 0.108838
19143, 3, 0.000000, 0.215600, 0.235624, 0.000000, -0.400472, -0.403061, -9.398905, 0.108379
19163, 3, 0.000000, 0.207600, 0.227636, 0.000000, -0.400727, -0.403651, -9.394024, 0.108582
19183, 3, 0.000000, 0.199600, 0.219649, 0.000000, -0.400981, -0.402254, -9.492809, 0.104466
19203, 3, 0.000000, 0.191600, 0.211662, 0.000000, -0.401236, -0.403631, -9.439054, 0.106706
19223, 3, 0.000000, 0.183600, 0.203675, 0.000000, -0.401491, -0.403014, -9.497200, 0.104283
19243, 3, 0.000000, 0.175600, 0.195585, 0.000000, -0.399698, -0.404285, -9.245024, 0.114791
19263, 3, 0.000000, 0.167600, 0.187598, 0.000000, -0.399953, -0.403067, -9.334209, 0.111075
19283, 3, 0.000000, 0.159600, 0.179610, 0.000000, -0.400207, -0.403580, -9.345045, 0.110623
19303, 3, 0.000000, 0.151600, 0.171623, 0.000000, -0.400462, -0.401709, -9.459841, 0.105840
19323, 3, 0.000000, 0.143600, 0.163636, 0.000000, -0.400717, -0.404135, -9.350142, 0.110411
19343, 3, 0.000000, 0.135600, 0.155649, 0.000000, -0.400972, -0.402839, -9.469183, 0.105451
19363, 3, 0.000000, 0.127600, 0.147661, 0.000000, -0.401227, -0.403609, -9.415760, 0.107677
19383, 3, 0.000000, 0.119600, 0.139572, 0.000000, -0.399433, -0.404614, -9.173586, 0.117767
19403, 3, 0.000000, 0.111600, 0.131584, 0.000000, -0.399688, -0.403877, -9.256334, 0.114319
19423, 3, 0.000000, 0.103600, 0.123597, 0.000000, -0.399943, -0.402936, -9.340183, 0.110826
19443, 3, 0.000000, 0.095600, 0.115610, 0.000000, -0.400198, -0.402951, -9.353437, 0.110273
19463, 3, 0.000000, 0.087600, 0.107623, 0.000000, -0.400453, -0.402843, -9.403061, 0.108206
19483, 3, 0.000000, 0.079600, 0.099635, 0.000000, -0.400708, -0.402332, -9.447044, 0.106373
19503, 3, 0.000000, 0.071600, 0.091648, 0.000000, -0.400963, -0.403111, -9.438326, 0.106736
19523, 3, 0.000000, 0.063600, 0.083661, 0.000000, -0.401218, -0.403665, -9.405876, 0.108088
19543, 3, 0.000000, 0.055600, 0.075571, 0.000000, -0.399425, -0.404530, -9.177902, 0.117587
19563, 3, 0.000000, 0.047600, 0.067584, 0.000000, -0.399680, -0.403896, -9.226723, 0.115553
19583, 3, 0.000000, 0.039600, 0.059597, 0.000000, -0.399935, -0.403715, -9.291288, 0.112863
19603, 3, 0.000000, 0.031600, 0.051610, 0.000000, -0.400191, -0.402610, -9.370626, 0.109557
19623, 3, 0.000000, 0.023600, 0.043622, 0.000000, -0.400448, -0.403951, -9.326563, 0.111393
19643, 3, 0.000000, 0.015602, 0.035635, 0.000000, -0.400654, -0.402112, -9.465887, 0.105588
19663, 3, 0.000000, 0.008702, 0.027648, 0.000000, -0.378910, -0.402365, -8.241457, 0.156606
19683, 3, 0.000000, 0.003802, 0.020173, 0.000000, -0.327406, -0.383999, -6.297799, 0.237592
19703, 3, 0.000000, 0.000902, 0.013824, 0.000000, -0.258430, -0.337398, -4.435836, 0.315174
19723, 3, 0.000000, -0.000000, 0.008909, 0.000000, -0.178176, -0.269028, -2.290959, 0.404543
19743, 3, 0.000000, 0.000000, 0.005734, 0.000000, -0.114688, -0.188032, -1.258991, 0.447542
19763, 3, 0.000000, 0.000000, 0.004403, 0.000000, 0.000000, -0.097711, 2.425500, 0.601063
19783, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, -0.005594, 0.180682, 0.507528
19803, 3, 0.000000, 0.000000, 0.005018, 0.000000, -0.100352, 0.011544, -3.694574, 0.346059
19823, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, -0.008936, 2.549763, 0.606240
19843, 3, 0.000000, 0.000000, 0.005120, 0.000000, -0.102400, 0.013148, -4.967746, 0.293011
19863, 3, 0.000000, 0.000000, 0.004403, 0.000000, 0.000000, -0.023741, 2.376601, 0.599025
19883, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.001570, 0.057528, 0.502397
19903, 3, 0.000000, 0.000000, 0.004813, 0.000000, 0.000000, 0.007969, 0.165514, 0.506896
19923, 3, 0.000000, 0.000000, 0.004813, 0.000000, 0.000000, 0.001351, 0.583432, 0.524310
19943, 3, 0.000000, 0.000000, 0.004915, 0.000000, 0.000000, 0.002992, 0.376079, 0.515670
19963, 3, 0.000000, 0.000000, 0.004608, 0.000000, 0.000000, -0.014035, 1.000000, 0.541667
19983, 3, 0.000000, 0.000000, 0.004608, 0.000000, 0.000000, -0.003229, -0.107798, 0.495508
20003, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.003896, -0.303127, 0.487370
20023, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000722, -0.030750, 0.498719
20043, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000091, -0.020200, 0.499158
20063, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000010, -0.031455, 0.498689
20083, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000001, -0.036522, 0.498478
20103, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038172, 0.498409
20123, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038663, 0.498389
20143, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038805, 0.498383
20163, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038845, 0.498381
20183, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038857, 0.498381
20203, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038860, 0.498381
20223, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038861, 0.498381
20243, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
20263, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
20283, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
20303, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
20323, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
20343, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
20363, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
20383, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
20403, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
20423, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
20443, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
20463, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
20483, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
20503, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
20523, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
20543, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
20563, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
20583, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
20603, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
20623, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
20643, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
20663, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
20683, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
20703, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
20723, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
20743, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
20763, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
20783, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
20803, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
20823, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
20843, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
20863, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
20883, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
20903, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
20923, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
20943, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
20963, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
20983, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
21003, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
21023, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
21043, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
21063, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
21083, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
21103, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
21123, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
21143, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
21163, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
21183, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
21203, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
21223, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
21243, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
21263, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
21283, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
21303, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
21323, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
21343, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
21363, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
21383, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
21403, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
21423, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
21443, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
21463, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
21483, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
21503, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
21523, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
21543, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
21563, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
21583, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
21603, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
21623, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
21643, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
21663, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
21683, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
21703, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
21723, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
21743, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
21763, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
21783, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
21803, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
21823, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
21843, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
21863, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
21883, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
21903, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
21923, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
21943, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
21963, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
21983, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
22003, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
22023, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
22043, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
22063, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
22083, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
22103, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
22123, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
22143, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
22163, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
22183, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
22203, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
22223, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
22243, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
22263, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
22283, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
22303, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
22323, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
22343, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
22363, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
22383, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
22403, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
22423, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
22443, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
22463, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
22483, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
22503, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
22523, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
22543, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
22563, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
22583, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
22603, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
22623, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
22643, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
22663, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
22683, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
22703, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
22723, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
22743, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
22763, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
22783, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
22803, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
22823, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
22843, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
22863, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
22883, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
22903, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
22923, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
22943, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
22963, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
22983, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
23003, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
23023, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
23043, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
23063, 3, 0.000000, 0.000000, 0.004710, 0.000000, 0.000000, 0.000000, -0.038862, 0.498381
