10243, 2, 9.600000, 1.657492, 1.659200, 0.000000, 3.722675, 3.736954, 5.329431, 0.722060
10253, 2, 9.600000, 1.694992, 1.694400, 0.000000, 3.759476, 3.747992, 5.559072, 0.731628
10263, 2, 9.600000, 1.728742, 1.731200, 0.000000, 3.710674, 3.747243, 5.308750, 0.721198
10273, 2, 9.600000, 1.766242, 1.766400, 0.000000, 3.747475, 3.757409, 5.460937, 0.727539
10283, 2, 9.600000, 1.799992, 1.801600, 0.000000, 3.724276, 3.746266, 5.310574, 0.721274
10293, 2, 9.600000, 1.837492, 1.836800, 0.000000, 3.761076, 3.740896, 5.579504, 0.732479
10303, 2, 9.600000, 1.871242, 1.872000, 0.000000, 3.737875, 3.743833, 5.304815, 0.721034
10313, 2, 9.600000, 1.908742, 1.908800, 0.000000, 3.749075, 3.759317, 5.448924, 0.727039
10323, 2, 9.600000, 1.942492, 1.944000, 0.000000, 3.725874, 3.746844, 5.307184, 0.721133
10333, 2, 9.600000, 1.979992, 1.979200, 0.000000, 3.762674, 3.753619, 5.548505, 0.731188
10343, 2, 9.600000, 2.013742, 2.016000, 0.000000, 3.713875, 3.752493, 5.298203, 0.720758
10353, 2, 9.600000, 2.051242, 2.051200, 0.000000, 3.750675, 3.745516, 5.575180, 0.732299
10363, 2, 9.600000, 2.084992, 2.086400, 0.000000, 3.727474, 3.743725, 5.312364, 0.721349
10373, 2, 9.600000, 2.122492, 2.121600, 0.000000, 3.764275, 3.749606, 5.559297, 0.731637
10383, 2, 9.600000, 2.156242, 2.158400, 0.000000, 3.715473, 3.750032, 5.307216, 0.721134
10393, 2, 9.600000, 2.193742, 2.193600, 0.000000, 3.752277, 3.752134, 5.482363, 0.728432
10403, 2, 9.600000, 2.227492, 2.228800, 0.000000, 3.729073, 3.748596, 5.312119, 0.721338
10413, 2, 9.600000, 2.264992, 2.264000, 0.000000, 3.765877, 3.755256, 5.557326, 0.731555
10423, 2, 9.600000, 2.298742, 2.300800, 0.000000, 3.717075, 3.754174, 5.309178, 0.721216
10433, 2, 9.600000, 2.336242, 2.336000, 0.000000, 3.753876, 3.754964, 5.489060, 0.728711
10443, 2, 9.600000, 2.369992, 2.371200, 0.000000, 3.730675, 3.747991, 5.325240, 0.721885
10453, 2, 9.600000, 2.407492, 2.406400, 0.000000, 3.767475, 3.755857, 5.565454, 0.731894
10463, 2, 9.600000, 2.441242, 2.441600, 0.000000, 3.744274, 3.750605, 5.320215, 0.721676
10473, 2, 9.600000, 2.478742, 2.478400, 0.000000, 3.755474, 3.755177, 5.498580, 0.729107
10483, 2, 9.600000, 2.512492, 2.513600, 0.000000, 3.732273, 3.747498, 5.336016, 0.722334
10493, 2, 9.600000, 2.549992, 2.548800, 0.000000, 3.769077, 3.748823, 5.593671, 0.733070
10503, 2, 9.600000, 2.583742, 2.585600, 0.000000, 3.720276, 3.752948, 5.248332, 0.718681
10513, 2, 9.600000, 2.621242, 2.620800, 0.000000, 3.757076, 3.762707, 5.481374, 0.728391
10523, 2, 9.600000, 2.654992, 2.656000, 0.000000, 3.733875, 3.746899, 5.351485, 0.722979
10533, 2, 9.600000, 2.692492, 2.691200, 0.000000, 3.770676, 3.752827, 5.593134, 0.733047
10543, 2, 9.600000, 2.726242, 2.728000, 0.000000, 3.721878, 3.753368, 5.256889, 0.719037
10553, 2, 9.600000, 2.763742, 2.763200, 0.000000, 3.758675, 3.758130, 5.501211, 0.729217
10563, 2, 9.600000, 2.797492, 2.798400, 0.000000, 3.735477, 3.742586, 5.368886, 0.723704
10573, 2, 9.600000, 2.834992, 2.835200, 0.000000, 3.746674, 3.747528, 5.538153, 0.730756
10583, 2, 9.600000, 2.868742, 2.870400, 0.000000, 3.723476, 3.756542, 5.244396, 0.718517
10593, 2, 9.600000, 2.906242, 2.905600, 0.000000, 3.760273, 3.752553, 5.521200, 0.730050
10603, 2, 9.600000, 2.939992, 2.940800, 0.000000, 3.737076, 3.749155, 5.350069, 0.722920
10613, 2, 9.600000, 2.977492, 2.977600, 0.000000, 3.748276, 3.761845, 5.435845, 0.726494
10623, 2, 9.600000, 3.011242, 3.012800, 0.000000, 3.725075, 3.759845, 5.253356, 0.718890
10633, 2, 9.600000, 3.048742, 3.048000, 0.000000, 3.761875, 3.755203, 5.526084, 0.730254
10643, 2, 9.600000, 3.082492, 3.083200, 0.000000, 3.738674, 3.738184, 5.392714, 0.724696
10653, 2, 9.600000, 3.119992, 3.120000, 0.000000, 3.749878, 3.748173, 5.468279, 0.727845
10663, 2, 9.600000, 3.153742, 3.155200, 0.000000, 3.726677, 3.754130, 5.268195, 0.719508
10673, 2, 9.600000, 3.191242, 3.190400, 0.000000, 3.763477, 3.758507, 5.523181, 0.730133
10683, 2, 9.600000, 3.224992, 3.225600, 0.000000, 3.740276, 3.754543, 5.356129, 0.723172
10693, 2, 9.600000, 3.262492, 3.262400, 0.000000, 3.751476, 3.753058, 5.476158, 0.728173
10703, 2, 9.600000, 3.296242, 3.297600, 0.000000, 3.728275, 3.752079, 5.286804, 0.720284
10713, 2, 9.600000, 3.333742, 3.332800, 0.000000, 3.765076, 3.750233, 5.554598, 0.731442
10723, 2, 9.600000, 3.367492, 3.369600, 0.000000, 3.716274, 3.748716, 5.304746, 0.721031
10733, 2, 9.600000, 3.404992, 3.404800, 0.000000, 3.753078, 3.756792, 5.542812, 0.730951
10743, 2, 9.600000, 3.438742, 3.440000, 0.000000, 3.729874, 3.753068, 5.296549, 0.720690
10753, 2, 9.600000, 3.476242, 3.475200, 0.000000, 3.766678, 3.760250, 5.540631, 0.730860
10763, 2, 9.600000, 3.509992, 3.512000, 0.000000, 3.717876, 3.753482, 5.306543, 0.721106
10773, 2, 9.600000, 3.547492, 3.547200, 0.000000, 3.754677, 3.752189, 5.486033, 0.728585
10783, 2, 9.600000, 3.581242, 3.582400, 0.000000, 3.731476, 3.742493, 5.328070, 0.722003
10793, 2, 9.600000, 3.618742, 3.617600, 0.000000, 3.768276, 3.752016, 5.564540, 0.731856
10803, 2, 9.600000, 3.652492, 3.654400, 0.000000, 3.719475, 3.751839, 5.315864, 0.721494
10813, 2, 9.600000, 3.689992, 3.689600, 0.000000, 3.756275, 3.753727, 5.493874, 0.728911
10823, 2, 9.600000, 3.723742, 3.724800, 0.000000, 3.733074, 3.748624, 5.327815, 0.721992
10833, 2, 9.600000, 3.761242, 3.760000, 0.000000, 3.769875, 3.749805, 5.584692, 0.732696
10843, 2, 9.600000, 3.794992, 3.796800, 0.000000, 3.721077, 3.753312, 5.240389, 0.718350
10853, 2, 9.600000, 3.832492, 3.832000, 0.000000, 3.757877, 3.763423, 5.468491, 0.727854
10863, 2, 9.600000, 3.866242, 3.867200, 0.000000, 3.734676, 3.748561, 5.336426, 0.722351
10873, 2, 9.600000, 3.903742, 3.904000, 0.000000, 3.745876, 3.754383, 5.509238, 0.729552
10883, 2, 9.600000, 3.937492, 3.939200, 0.000000, 3.722679, 3.761243, 5.220683, 0.717528
10893, 2, 9.600000, 3.974992, 3.974400, 0.000000, 3.759476, 3.748196, 5.522892, 0.730120
10903, 2, 9.600000, 4.008742, 4.009600, 0.000000, 3.736275, 3.741980, 5.352100, 0.723004
10913, 2, 9.600000, 4.046242, 4.046400, 0.000000, 3.747475, 3.747905, 5.528605, 0.730359
10923, 2, 9.600000, 4.079992, 4.081600, 0.000000, 3.724274, 3.758281, 5.235546, 0.718148
10933, 2, 9.600000, 4.117492, 4.116800, 0.000000, 3.761078, 3.759829, 5.499445, 0.729144
10943, 2, 9.600000, 4.151242, 4.152000, 0.000000, 3.737877, 3.744366, 5.367543, 0.723648
10953, 2, 9.600000, 4.188742, 4.188800, 0.000000, 3.749077, 3.749623, 5.540874, 0.730870
10963, 2, 9.600000, 4.222492, 4.224000, 0.000000, 3.725876, 3.758011, 5.249934, 0.718747
10973, 2, 9.600000, 4.259992, 4.259200, 0.000000, 3.762672, 3.761759, 5.506373, 0.729432
10983, 2, 9.600000, 4.293742, 4.294400, 0.000000, 3.739471, 3.750903, 5.280300, 0.720012
10993, 2, 9.600000, 4.331242, 4.329600, 0.000000, 3.776276, 3.756084, 5.524422, 0.730184
11003, 2, 9.600000, 4.364992, 4.366400, 0.000000, 3.727478, 3.748595, 5.295368, 0.720640
11013, 2, 9.600000, 4.402492, 4.401600, 0.000000, 3.764275, 3.750648, 5.543974, 0.730999
11023, 2, 9.600000, 4.436242, 4.436800, 0.000000, 3.741074, 3.753024, 5.357363, 0.723223
11033, 2, 9.600000, 4.473742, 4.473600, 0.000000, 3.752281, 3.759841, 5.447846, 0.726994
11043, 2, 9.600000, 4.507492, 4.508800, 0.000000, 3.729073, 3.755053, 5.283094, 0.720129
11053, 2, 9.600000, 4.544992, 4.544000, 0.000000, 3.765877, 3.753162, 5.547703, 0.731154
11063, 2, 9.600000, 4.578743, 4.579200, 0.000000, 3.742683, 3.749529, 5.377195, 0.724050
11073, 2, 9.600000, 4.616242, 4.616000, 0.000000, 3.753876, 3.750136, 5.491893, 0.728829
11083, 2, 9.600000, 4.649992, 4.651200, 0.000000, 3.730682, 3.752131, 5.297883, 0.720745
11093, 2, 9.600000, 4.687492, 4.686400, 0.000000, 3.767479, 3.751141, 5.563059, 0.731794
11103, 2, 9.600000, 4.721242, 4.723200, 0.000000, 3.718681, 3.760457, 5.192364, 0.716349
11113, 2, 9.600000, 4.758742, 4.758400, 0.000000, 3.755478, 3.766052, 5.448227, 0.727009
11123, 2, 9.600000, 4.792492, 4.793600, 0.000000, 3.732277, 3.744961, 5.327441, 0.721977
11133, 2, 9.600000, 4.829992, 4.828800, 0.000000, 3.769073, 3.752246, 5.565464, 0.731894
11143, 2, 9.600000, 4.863742, 4.865600, 0.000000, 3.720276, 3.755106, 5.222589, 0.717608
11153, 2, 9.600000, 4.901242, 4.900800, 0.000000, 3.757072, 3.753283, 5.486380, 0.728599
11163, 2, 9.600000, 4.934992, 4.936000, 0.000000, 3.733879, 3.743469, 5.335364, 0.722307
11173, 2, 9.600000, 4.972492, 4.971200, 0.000000, 3.770676, 3.747068, 5.585847, 0.732744
11183, 2, 9.600000, 5.006242, 5.008000, 0.000000, 3.721878, 3.759507, 5.211728, 0.717155
11193, 2, 9.600000, 5.043742, 5.043200, 0.000000, 3.758675, 3.759113, 5.483106, 0.728463
11203, 2, 9.600000, 5.077492, 5.078400, 0.000000, 3.735474, 3.743323, 5.351356, 0.722973
11213, 2, 9.600000, 5.114992, 5.113600, 0.000000, 3.772278, 3.752544, 5.587858, 0.732827
11223, 2, 9.600000, 5.148742, 5.150400, 0.000000, 3.723473, 3.762577, 5.219484, 0.717479
11233, 2, 9.600000, 5.186242, 5.185600, 0.000000, 3.760277, 3.760808, 5.490393, 0.728766
11243, 2, 9.600000, 5.219992, 5.220800, 0.000000, 3.737076, 3.744519, 5.358504, 0.723271
11253, 2, 9.600000, 5.257493, 5.257600, 0.000000, 3.748283, 3.755008, 5.504986, 0.729374
11263, 2, 9.600000, 5.291242, 5.292800, 0.000000, 3.725075, 3.753384, 5.334126, 0.722255
11273, 2, 9.600000, 5.328743, 5.328000, 0.000000, 3.761879, 3.762666, 5.492948, 0.728873
11283, 2, 9.600000, 5.362492, 5.363200, 0.000000, 3.738670, 3.753845, 5.340845, 0.722535
11293, 2, 9.600000, 5.399992, 5.400000, 0.000000, 3.749878, 3.748413, 5.547378, 0.731141
11303, 2, 9.600000, 5.433743, 5.435200, 0.000000, 3.726677, 3.755494, 5.255956, 0.718998
11313, 2, 9.600000, 5.471242, 5.470400, 0.000000, 3.763481, 3.753306, 5.526269, 0.730261
11323, 2, 9.600000, 5.504992, 5.505600, 0.000000, 3.740280, 3.739042, 5.390450, 0.724602
11333, 2, 9.600000, 5.542492, 5.542400, 0.000000, 3.751480, 3.749012, 5.553407, 0.731392
11343, 2, 9.600000, 5.576242, 5.577600, 0.000000, 3.728279, 3.757986, 5.263425, 0.719309
11353, 2, 9.600000, 5.613742, 5.612800, 0.000000, 3.765076, 3.753854, 5.540857, 0.730869
11363, 2, 9.600000, 5.647492, 5.649600, 0.000000, 3.716278, 3.755765, 5.198719, 0.716613
11373, 2, 9.600000, 5.684992, 5.684800, 0.000000, 3.753075, 3.765555, 5.433286, 0.726387
11383, 2, 9.600000, 5.718742, 5.720000, 0.000000, 3.729881, 3.749261, 5.298646, 0.720777
11393, 2, 9.600000, 5.756242, 5.755200, 0.000000, 3.766678, 3.754458, 5.543036, 0.730960
11403, 2, 9.600000, 5.789992, 5.792000, 0.000000, 3.717880, 3.751677, 5.296315, 0.720680
11413, 2, 9.600000, 5.827492, 5.827200, 0.000000, 3.754677, 3.751434, 5.476764, 0.728199
11423, 2, 9.600000, 5.861242, 5.862400, 0.000000, 3.731476, 3.747548, 5.306936, 0.721122
11433, 2, 9.600000, 5.898742, 5.897600, 0.000000, 3.768272, 3.749471, 5.565223, 0.731884
11443, 2, 9.600000, 5.932492, 5.934400, 0.000000, 3.719475, 3.753606, 5.220471, 0.717520
11453, 2, 9.600000, 5.969992, 5.969600, 0.000000, 3.756271, 3.756958, 5.471928, 0.727997
11463, 2, 9.600000, 6.003742, 6.004800, 0.000000, 3.733078, 3.746912, 5.323573, 0.721816
11473, 2, 9.600000, 6.041242, 6.040000, 0.000000, 3.769875, 3.751771, 5.572199, 0.732175
11483, 2, 9.600000, 6.074992, 6.076800, 0.000000, 3.721077, 3.750988, 5.323823, 0.721826
11493, 2, 9.600000, 6.112493, 6.112000, 0.000000, 3.757881, 3.761802, 5.471048, 0.727960
11503, 2, 9.600000, 6.146242, 6.147200, 0.000000, 3.734673, 3.747075, 5.339658, 0.722486
11513, 2, 9.600000, 6.183743, 6.182400, 0.000000, 3.771477, 3.757006, 5.491127, 0.728797
11523, 2, 9.600000, 6.217493, 6.217600, 0.000000, 3.748283, 3.753705, 5.323167, 0.721799
11533, 2, 9.600000, 6.254992, 6.254400, 0.000000, 3.759483, 3.758231, 5.493606, 0.728900
11543, 2, 9.600000, 6.288743, 6.289600, 0.000000, 3.736282, 3.759479, 5.310636, 0.721276
11553, 2, 9.600000, 6.326242, 6.326400, 0.000000, 3.747482, 3.753045, 5.524655, 0.730194
11563, 2, 9.600000, 6.359993, 6.361600, 0.000000, 3.724281, 3.758517, 5.236514, 0.718188
11573, 2, 9.600000, 6.397492, 6.396800, 0.000000, 3.761078, 3.756324, 5.504569, 0.729357
11583, 2, 9.600000, 6.431242, 6.432000, 0.000000, 3.737877, 3.747658, 5.348047, 0.722835
11593, 2, 9.600000, 6.468742, 6.468800, 0.000000, 3.749077, 3.749708, 5.535752, 0.730656
11603, 2, 9.600000, 6.502492, 6.504000, 0.000000, 3.725876, 3.758821, 5.244089, 0.718504
11613, 2, 9.600000, 6.539992, 6.539200, 0.000000, 3.762680, 3.751275, 5.531113, 0.730463
11623, 2, 9.600000, 6.573742, 6.576000, 0.000000, 3.713875, 3.737894, 5.316588, 0.721524
11633, 2, 9.600000, 6.611242, 6.611200, 0.000000, 3.750679, 3.762854, 5.423036, 0.725960
11643, 2, 9.600000, 6.644992, 6.646400, 0.000000, 3.727478, 3.758907, 5.259906, 0.719163
11653, 2, 9.600000, 6.682492, 6.681600, 0.000000, 3.764275, 3.759412, 5.517823, 0.729909
11663, 2, 9.600000, 6.716242, 6.716800, 0.000000, 3.741074, 3.750744, 5.359950, 0.723331
11673, 2, 9.600000, 6.753742, 6.753600, 0.000000, 3.752274, 3.745884, 5.482926, 0.728455
11683, 2, 9.600000, 6.787492, 6.788800, 0.000000, 3.729080, 3.749053, 5.283562, 0.720148
11693, 2, 9.600000, 6.824992, 6.824000, 0.000000, 3.765877, 3.749286, 5.549050, 0.731210
11703, 2, 9.600000, 6.858742, 6.860800, 0.000000, 3.717079, 3.743415, 5.314888, 0.721454
11713, 2, 9.600000, 6.896243, 6.896000, 0.000000, 3.753883, 3.754602, 5.463161, 0.727632
11723, 2, 9.600000, 6.929992, 6.931200, 0.000000, 3.730675, 3.753987, 5.289907, 0.720413
11733, 2, 9.600000, 6.967493, 6.966400, 0.000000, 3.767479, 3.758159, 5.545374, 0.731057
11743, 2, 9.600000, 7.001242, 7.003200, 0.000000, 3.718674, 3.759155, 5.207634, 0.716985
11753, 2, 9.600000, 7.038743, 7.038400, 0.000000, 3.755478, 3.756528, 5.469588, 0.727899
11763, 2, 9.600000, 7.072493, 7.073600, 0.000000, 3.732285, 3.743831, 5.322440, 0.721768
11773, 2, 9.600000, 7.109993, 7.110400, 0.000000, 3.743477, 3.749879, 5.489557, 0.728732
11783, 2, 9.600000, 7.143743, 7.145600, 0.000000, 3.720284, 3.755846, 5.289073, 0.720378
11793, 2, 9.600000, 7.181242, 7.180800, 0.000000, 3.757080, 3.762069, 5.461083, 0.727545
11803, 2, 9.600000, 7.214993, 7.216000, 0.000000, 3.733879, 3.746658, 5.330175, 0.722091
11813, 2, 9.600000, 7.252492, 7.251200, 0.000000, 3.770676, 3.752040, 5.575305, 0.732304
11823, 2, 9.600000, 7.286242, 7.288000, 0.000000, 3.721878, 3.755602, 5.232291, 0.718012
11833, 2, 9.600000, 7.323742, 7.323200, 0.000000, 3.758675, 3.761660, 5.470299, 0.727929
11843, 2, 9.600000, 7.357492, 7.358400, 0.000000, 3.735481, 3.746779, 5.337024, 0.722376
11853, 2, 9.600000, 7.394992, 7.393600, 0.000000, 3.772278, 3.750999, 5.587476, 0.732812
11863, 2, 9.600000, 7.428742, 7.430400, 0.000000, 3.723480, 3.754769, 5.244192, 0.718508
11873, 2, 9.600000, 7.466242, 7.465600, 0.000000, 3.760277, 3.756398, 5.497793, 0.729075
11883, 2, 9.600000, 7.499992, 7.500800, 0.000000, 3.737076, 3.750371, 5.332293, 0.722179
11893, 2, 9.600000, 7.537492, 7.537600, 0.000000, 3.748276, 3.757788, 5.426588, 0.726108
11903, 2, 9.600000, 7.571242, 7.572800, 0.000000, 3.725075, 3.755922, 5.242281, 0.718428
11913, 2, 9.600000, 7.608742, 7.608000, 0.000000, 3.761879, 3.754571, 5.506715, 0.729446
11923, 2, 9.600000, 7.642492, 7.643200, 0.000000, 3.738678, 3.737004, 5.375662, 0.723986
11933, 2, 9.600000, 7.679992, 7.680000, 0.000000, 3.749878, 3.749032, 5.534102, 0.730588
11943, 2, 9.600000, 7.713742, 7.715200, 0.000000, 3.726677, 3.758525, 5.243593, 0.718483
11953, 2, 9.600000, 7.751243, 7.750400, 0.000000, 3.763481, 3.756364, 5.518221, 0.729926
11963, 2, 9.600000, 7.784992, 7.785600, 0.000000, 3.740273, 3.746841, 5.363837, 0.723493
11973, 2, 9.600000, 7.822493, 7.822400, 0.000000, 3.751480, 3.751106, 5.461920, 0.727580
11983, 2, 9.600000, 7.856243, 7.857600, 0.000000, 3.728279, 3.753893, 5.266276, 0.719428
11993, 2, 9.600000, 7.893743, 7.892800, 0.000000, 3.765083, 3.756867, 5.525091, 0.730212
12003, 2, 9.600000, 7.927493, 7.929600, 0.000000, 3.716286, 3.753568, 5.280655, 0.720027
12013, 2, 9.600000, 7.964993, 7.964800, 0.000000, 3.753082, 3.751981, 5.459988, 0.727499
12023, 2, 9.600000, 7.998743, 8.000000, 0.000000, 3.729881, 3.747813, 5.289307, 0.720388
12033, 2, 9.600000, 8.036242, 8.035200, 0.000000, 3.766678, 3.750785, 5.543937, 0.730997
12043, 2, 9.600000, 8.069992, 8.070400, 0.000000, 3.743469, 3.753403, 5.277690, 0.719904
12053, 2, 9.600000, 8.107492, 8.107200, 0.000000, 3.754684, 3.753953, 5.472626, 0.728026
12063, 2, 9.600000, 8.141242, 8.142400, 0.000000, 3.731476, 3.750256, 5.297700, 0.720738
12073, 2, 9.600000, 8.178742, 8.177600, 0.000000, 3.768280, 3.754872, 5.548559, 0.731190
12083, 2, 9.600000, 8.212492, 8.214400, 0.000000, 3.719467, 3.752995, 5.302003, 0.720917
12093, 2, 9.600000, 8.249992, 8.249600, 0.000000, 3.756271, 3.761258, 5.452733, 0.727197
12103, 2, 9.600000, 8.283743, 8.284800, 0.000000, 3.733093, 3.746762, 5.319183, 0.721633
12113, 2, 9.600000, 8.321242, 8.320000, 0.000000, 3.769882, 3.753891, 5.560547, 0.731689
12123, 2, 9.600000, 8.354993, 8.356800, 0.000000, 3.721085, 3.757824, 5.217593, 0.717400
12133, 2, 9.600000, 8.392492, 8.392000, 0.000000, 3.757874, 3.767657, 5.450821, 0.727118
12143, 2, 9.600000, 8.426243, 8.427200, 0.000000, 3.734680, 3.745834, 5.337228, 0.722385
12153, 2, 9.600000, 8.463742, 8.464000, 0.000000, 3.745880, 3.751300, 5.501981, 0.729249
12163, 2, 9.600000, 8.497380, 8.499200, 0.000000, 3.683400, 3.755915, 5.090008, 0.712084
12173, 2, 9.600000, 8.534193, 8.534400, 0.000000, 3.646703, 3.742575, 5.113938, 0.713081
12183, 2, 9.600000, 8.566790, 8.568000, 0.000000, 3.574402, 3.710308, 4.859536, 0.702481
12193, 2, 9.600000, 8.602415, 8.601600, 0.000000, 3.544313, 3.656407, 5.001481, 0.708395
12203, 2, 9.600000, 8.633944, 8.635200, 0.000000, 3.454921, 3.614322, 4.635406, 0.693142
12213, 2, 9.600000, 8.668381, 8.667200, 0.000000, 3.431409, 3.518672, 4.905796, 0.704408
12223, 2, 9.600000, 8.698840, 8.699200, 0.000000, 3.350517, 3.473050, 4.589231, 0.691218
12233, 2, 9.600000, 8.732091, 8.731200, 0.000000, 3.308022, 3.409306, 4.655982, 0.693999
12243, 2, 9.600000, 8.761481, 8.761600, 0.000000, 3.235629, 3.366507, 4.411948, 0.683831
12253, 2, 9.600000, 8.793544, 8.792000, 0.000000, 3.199726, 3.302044, 4.524081, 0.688503
12263, 2, 9.600000, 8.821866, 8.822400, 0.000000, 3.110228, 3.244784, 4.203280, 0.675137
12273, 2, 9.600000, 8.852741, 8.851200, 0.000000, 3.080932, 3.176280, 4.367552, 0.681981
12283, 2, 9.600000, 8.879994, 8.880000, 0.000000, 2.999933, 3.119358, 4.099561, 0.670815
12293, 2, 9.600000, 8.909682, 8.908800, 0.000000, 2.951640, 3.058790, 4.206873, 0.675286
12303, 3, 0.000000, 8.935867, 8.936000, 0.000000, 2.879155, 3.009798, 3.898118, 0.662422
12313, 3, 0.000000, 8.964367, 8.963200, 0.000000, 2.837454, 2.950048, 3.965416, 0.665226
12323, 3, 0.000000, 8.989483, 8.988800, 0.000000, 2.773453, 2.888157, 3.822457, 0.659269
12333, 3, 0.000000, 9.016796, 9.014400, 0.000000, 2.738374, 2.831711, 3.833060, 0.659711
12343, 3, 0.000000, 9.040843, 9.040000, 0.000000, 2.657269, 2.773995, 3.580644, 0.649194
12353, 3, 0.000000, 9.066969, 9.065600, 0.000000, 2.603177, 2.718048, 3.640020, 0.651667
12363, 3, 0.000000, 9.089947, 9.089600, 0.000000, 2.530586, 2.657533, 3.453984, 0.643916
12373, 3, 0.000000, 9.114884, 9.113600, 0.000000, 2.483086, 2.592003, 3.493456, 0.645561
12383, 3, 0.000000, 9.136794, 9.136000, 0.000000, 2.418994, 2.532583, 3.343492, 0.639312
12393, 3, 0.000000, 9.160544, 9.158400, 0.000000, 2.378102, 2.477848, 3.313978, 0.638082
12403, 3, 0.000000, 9.181386, 9.180800, 0.000000, 2.296904, 2.420571, 3.147836, 0.631160
12413, 3, 0.000000, 9.203948, 9.201600, 0.000000, 2.262604, 2.360882, 3.173043, 0.632210
12423, 3, 0.000000, 9.223721, 9.222400, 0.000000, 2.189921, 2.305576, 2.968971, 0.623707
12433, 3, 0.000000, 9.245096, 9.243200, 0.000000, 2.136623, 2.241102, 3.052042, 0.627168
12443, 3, 0.000000, 9.263800, 9.262400, 0.000000, 2.072439, 2.180987, 2.831006, 0.617959
12453, 3, 0.000000, 9.283987, 9.281600, 0.000000, 2.025733, 2.120806, 2.854204, 0.618925
12463, 3, 0.000000, 9.301622, 9.300800, 0.000000, 1.944444, 2.064880, 2.686177, 0.611924
12473, 3, 0.000000, 9.320622, 9.318400, 0.000000, 1.904345, 2.002108, 2.686616, 0.611942
12483, 3, 0.000000, 9.337189, 9.336000, 0.000000, 1.831555, 1.954407, 2.465775, 0.602741
12493, 3, 0.000000, 9.355001, 9.353600, 0.000000, 1.772474, 1.884918, 2.519840, 0.604993
12503, 3, 0.000000, 9.370499, 9.369600, 0.000000, 1.708168, 1.828892, 2.373762, 0.598907
12513, 3, 0.000000, 9.387124, 9.385600, 0.000000, 1.655679, 1.763759, 2.376834, 0.599035
12523, 3, 0.000000, 9.401553, 9.400000, 0.000000, 1.599903, 1.710257, 2.204237, 0.591843
12533, 3, 0.000000, 9.416991, 9.414400, 0.000000, 1.554005, 1.654910, 2.213951, 0.592248
12543, 3, 0.000000, 9.430350, 9.428800, 0.000000, 1.481109, 1.587250, 2.061031, 0.585876
12553, 3, 0.000000, 9.444601, 9.443200, 0.000000, 1.416214, 1.529683, 2.039412, 0.584975
12563, 3, 0.000000, 9.456892, 9.456000, 0.000000, 1.351817, 1.469337, 1.910229, 0.579593
12573, 3, 0.000000, 9.469955, 9.468800, 0.000000, 1.293545, 1.411886, 1.854378, 0.577266
12583, 3, 0.000000, 9.481177, 9.480000, 0.000000, 1.237646, 1.353315, 1.696785, 0.570699
12593, 3, 0.000000, 9.493053, 9.491200, 0.000000, 1.185951, 1.297238, 1.673612, 0.569734
12603, 3, 0.000000, 9.503206, 9.502400, 0.000000, 1.112947, 1.234337, 1.583157, 0.565965
12613, 3, 0.000000, 9.513895, 9.512000, 0.000000, 1.067874, 1.171643, 1.535876, 0.563995
12623, 3, 0.000000, 9.522980, 9.521600, 0.000000, 1.003384, 1.113626, 1.406781, 0.558616
12633, 3, 0.000000, 9.532480, 9.531200, 0.000000, 0.939282, 1.054833, 1.389702, 0.557904
12643, 3, 0.000000, 9.540496, 9.539200, 0.000000, 0.883291, 0.994466, 1.243356, 0.551807
12653, 3, 0.000000, 9.548809, 9.547200, 0.000000, 0.825796, 0.934112, 1.271919, 0.552997
12663, 3, 0.000000, 9.555757, 9.555200, 0.000000, 0.752715, 0.884739, 1.063135, 0.544297
12673, 3, 0.000000, 9.562882, 9.561600, 0.000000, 0.701827, 0.813039, 1.087443, 0.545310
12683, 3, 0.000000, 9.568761, 9.568000, 0.000000, 0.637230, 0.752716, 0.959005, 0.539959
12693, 3, 0.000000, 9.574698, 9.572800, 0.000000, 0.592934, 0.691176, 0.905099, 0.537712
12703, 3, 0.000000, 9.579509, 9.577600, 0.000000, 0.536851, 0.641412, 0.808186, 0.533674
12713, 3, 0.000000, 9.584259, 9.582400, 0.000000, 0.473542, 0.589164, 0.694377, 0.528932
12723, 3, 0.000000, 9.588000, 9.587200, 0.000000, 0.400355, 0.535107, 0.510523, 0.521272
12733, 3, 0.000000, 9.591563, 9.590400, 0.000000, 0.343668, 0.456300, 0.519010, 0.521625
12743, 3, 0.000000, 9.594235, 9.592000, 0.000000, 0.304569, 0.397087, 0.541632, 0.522568
12753, 3, 0.000000, 9.596611, 9.595200, 0.000000, 0.228885, 0.343322, 0.345807, 0.514409
12763, 3, 0.000000, 9.598215, 9.596800, 0.000000, 0.172696, 0.301729, 0.233781, 0.509741
12773, 3, 0.000000, 9.599402, 9.598400, 0.000000, 0.103589, 0.196776, 0.315124, 0.513130
12783, 3, 0.000000, 9.599937, 9.598400, 0.000000, 0.055900, 0.168136, 0.116737, 0.504864
12793, 3, 0.000000, 9.599938, 9.598400, 0.000000, -0.006585, 0.102168, 0.046833, 0.501951
12803, 3, 0.000000, 9.599404, 9.598400, 0.000000, -0.071380, 0.057866, -0.118330, 0.495070
12813, 3, 0.000000, 9.598217, 9.598400, 0.000000, -0.152877, 0.028660, -0.411515, 0.482854
12823, 3, 0.000000, 9.596615, 9.598400, 0.000000, -0.234762, 0.014626, -0.762114, 0.468245
