15879, 3, 0.000000, 2.187746, 2.294400, 0.000000, -2.666360, -2.547806, -4.637344, 0.306777
15899, 3, 0.000000, 2.129745, 2.240000, 0.000000, -2.756369, -2.666476, -4.658719, 0.305887
15919, 3, 0.000000, 2.069745, 2.184000, 0.000000, -2.856386, -2.761585, -4.812641, 0.299473
15939, 3, 0.000000, 2.007744, 2.124800, 0.000000, -2.926397, -2.856034, -4.920174, 0.294993
15959, 3, 0.000000, 1.943743, 2.065600, 0.000000, -3.046414, -2.938320, -5.242640, 0.281557
15979, 3, 0.000000, 1.877743, 2.003200, 0.000000, -3.136435, -3.068617, -5.214124, 0.282745
15999, 3, 0.000000, 1.809742, 1.939200, 0.000000, -3.236455, -3.171337, -5.359727, 0.276678
16019, 3, 0.000000, 1.739741, 1.873600, 0.000000, -3.346473, -3.227551, -5.676950, 0.263460
16039, 3, 0.000000, 1.667740, 1.804800, 0.000000, -3.426495, -3.369560, -5.595270, 0.266864
16059, 3, 0.000000, 1.593739, 1.736000, 0.000000, -3.556514, -3.448298, -5.960043, 0.251665
16079, 3, 0.000000, 1.518739, 1.664000, 0.000000, -3.631517, -3.540699, -6.013838, 0.249423
16099, 3, 0.000000, 1.443739, 1.590400, 0.000000, -3.666514, -3.625623, -5.926510, 0.253062
16119, 3, 0.000000, 1.368990, 1.516800, 0.000000, -3.695261, -3.654427, -5.994598, 0.250225
16139, 3, 0.000000, 1.295990, 1.443200, 0.000000, -3.680253, -3.683540, -5.835791, 0.256842
16159, 3, 0.000000, 1.224990, 1.369600, 0.000000, -3.615248, -3.649081, -5.650980, 0.264543
16179, 3, 0.000000, 1.155990, 1.297600, 0.000000, -3.540242, -3.570580, -5.664001, 0.264000
16199, 3, 0.000000, 1.088991, 1.227200, 0.000000, -3.455234, -3.505434, -5.468100, 0.272162
16219, 3, 0.000000, 1.023991, 1.158400, 0.000000, -3.360227, -3.425789, -5.260221, 0.280824
16239, 3, 0.000000, 0.960991, 1.092800, 0.000000, -3.295220, -3.344841, -5.106330, 0.287236
16259, 3, 0.000000, 0.899992, 1.027200, 0.000000, -3.180212, -3.277229, -4.744093, 0.302329
16279, 3, 0.000000, 0.840992, 0.964800, 0.000000, -3.095205, -3.160651, -4.731792, 0.302842
16299, 3, 0.000000, 0.783992, 0.904000, 0.000000, -3.000198, -3.066859, -4.625725, 0.307261
16319, 3, 0.000000, 0.728992, 0.844800, 0.000000, -2.895191, -2.969717, -4.446689, 0.314721
16339, 3, 0.000000, 0.675993, 0.788800, 0.000000, -2.820185, -2.855441, -4.462081, 0.314080
16359, 3, 0.000000, 0.624993, 0.732800, 0.000000, -2.695178, -2.768315, -4.151996, 0.327000
16379, 3, 0.000000, 0.575993, 0.680000, 0.000000, -2.600171, -2.662135, -4.064437, 0.330648
16399, 3, 0.000000, 0.528993, 0.630400, 0.000000, -2.535163, -2.566760, -3.981544, 0.334102
16419, 3, 0.000000, 0.483994, 0.580800, 0.000000, -2.420156, -2.470299, -3.753810, 0.343591
16439, 3, 0.000000, 0.440994, 0.534400, 0.000000, -2.335148, -2.370165, -3.684479, 0.346480
16459, 3, 0.000000, 0.399994, 0.488000, 0.000000, -2.200142, -2.265444, -3.481389, 0.354942
16479, 3, 0.000000, 0.360995, 0.446400, 0.000000, -2.135134, -2.169584, -3.397077, 0.358455
16499, 3, 0.000000, 0.323995, 0.404800, 0.000000, -2.020128, -2.086268, -3.117037, 0.370123
16519, 3, 0.000000, 0.288995, 0.364800, 0.000000, -1.895121, -1.976161, -3.005093, 0.374788
16539, 3, 0.000000, 0.255995, 0.328000, 0.000000, -1.800114, -1.855941, -2.957806, 0.376758
16559, 3, 0.000000, 0.224996, 0.294400, 0.000000, -1.735107, -1.771369, -2.732781, 0.386134
16579, 3, 0.000000, 0.195996, 0.260800, 0.000000, -1.620100, -1.665825, -2.643297, 0.389863
16599, 3, 0.000000, 0.168996, 0.228800, 0.000000, -1.495093, -1.599510, -2.232654, 0.406973
16619, 3, 0.000000, 0.143997, 0.200000, 0.000000, -1.400087, -1.471294, -2.204871, 0.408130
16639, 3, 0.000000, 0.120997, 0.172800, 0.000000, -1.295080, -1.378608, -2.026213, 0.415574
16659, 3, 0.000000, 0.099997, 0.148800, 0.000000, -1.220074, -1.277046, -2.034963, 0.415210
16679, 3, 0.000000, 0.080997, 0.126400, 0.000000, -1.135067, -1.164652, -1.901254, 0.420781
16699, 3, 0.000000, 0.063998, 0.104000, 0.000000, -1.000061, -1.080715, -1.643622, 0.431516
16719, 3, 0.000000, 0.048998, 0.086400, 0.000000, -0.935054, -0.967543, -1.618209, 0.432575
16739, 3, 0.000000, 0.035998, 0.068800, 0.000000, -0.820047, -0.882949, -1.334399, 0.444400
16759, 3, 0.000000, 0.024998, 0.054400, 0.000000, -0.735041, -0.773440, -1.301791, 0.445759
16779, 3, 0.000000, 0.015999, 0.040000, 0.000000, -0.600035, -0.683698, -1.053536, 0.456103
16799, 3, 0.000000, 0.008999, 0.028800, 0.000000, -0.495028, -0.576206, -0.904548, 0.462311
16819, 3, 0.000000, 0.003999, 0.020800, 0.000000, -0.420022, -0.480280, -0.771138, 0.467869
16839, 3, 0.000000, 0.000999, 0.012800, 0.000000, -0.295016, -0.390555, -0.474186, 0.480242
16859, 3, 0.000000, -0.000000, 0.008000, 0.000000, -0.200010, -0.290675, -0.343450, 0.485690
16879, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.185273, 0.172590, 0.507191
16899, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.059725, -0.091075, 0.496205
16919, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.008436, -0.156992, 0.493459
16939, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000973, -0.159389, 0.493359
16959, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000102, -0.159198, 0.493367
16979, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000010, -0.159148, 0.493369
16999, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000001, -0.159141, 0.493369
17019, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.159141, 0.493369
17039, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.159141, 0.493369
17059, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.159140, 0.493369
17079, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.159140, 0.493369
17099, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.159140, 0.493369
17119, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.159140, 0.493369
17139, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.159140, 0.493369
17159, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.159140, 0.493369
17179, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.159140, 0.493369
17199, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.159140, 0.493369
17219, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.159140, 0.493369
17239, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.159140, 0.493369
17259, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.159140, 0.493369
17279, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.159140, 0.493369
17299, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.159140, 0.493369
17319, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.159140, 0.493369
17339, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.159140, 0.493369
17359, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.159140, 0.493369
17379, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.159140, 0.493369
17399, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.159140, 0.493369
17419, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.159140, 0.493369
17439, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.159140, 0.493369
17459, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.159140, 0.493369
17479, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.159140, 0.493369
17499, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.159140, 0.493369
17519, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.159140, 0.493369
17539, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.159140, 0.493369
17559, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.159140, 0.493369
17579, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.159140, 0.493369
17599, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.159140, 0.493369
17619, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.159140, 0.493369
17639, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.159140, 0.493369
17659, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.159140, 0.493369
17679, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.159140, 0.493369
17699, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.159140, 0.493369
17719, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.159140, 0.493369
17739, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.159140, 0.493369
17759, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.159140, 0.493369
17779, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.159140, 0.493369
17799, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.159140, 0.493369
17819, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.159140, 0.493369
17839, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.159140, 0.493369
17859, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.159140, 0.493369
17879, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.159140, 0.493369
17899, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.159140, 0.493369
17919, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.159140, 0.493369
17939, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.159140, 0.493369
17959, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.159140, 0.493369
17979, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.159140, 0.493369
17999, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.159140, 0.493369
18019, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.159140, 0.493369
