20001, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
20010, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
20021, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
20030, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
20041, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
20050, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
20061, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
20070, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
20081, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
20090, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
20101, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
20110, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
20121, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
20130, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
20141, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
20150, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
20161, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
20170, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
20181, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
20190, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
20201, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
20210, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
20221, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
20230, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
20241, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
20250, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
20261, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
20270, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
20281, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
20290, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
20301, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
20310, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
20321, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
20330, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
20341, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
20350, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
20361, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
20370, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
20381, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
20390, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
20401, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
20410, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
20421, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
20430, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
20441, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
20450, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
20461, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
20470, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
20481, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
20490, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
20501, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
20510, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
20521, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
20530, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
20541, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
20550, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
20561, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
20570, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
20581, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
20590, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
20601, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
20610, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
20621, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
20630, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
20641, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
20650, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
20661, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
20670, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
20681, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
20690, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
20701, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
20710, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
20721, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
20730, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
20741, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
20750, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
20761, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
20770, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
20781, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
20790, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
20801, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
20810, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
20821, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
20830, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
20841, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
20850, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
20861, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
20870, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
20881, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
20890, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
20901, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
20910, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
20921, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
20930, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
20941, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
20950, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
20961, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
20970, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
20981, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
20990, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
21001, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
21010, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
21021, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
21030, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
21041, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
21050, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
21061, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
21070, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
21081, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
21090, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
21101, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
21110, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
21121, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
21130, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
21141, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
21150, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
21161, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
21170, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
21181, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
21190, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
21201, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
21210, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
21221, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
21230, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
21241, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
21250, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
21261, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
21270, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
21281, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
21290, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
21301, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
21310, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
21321, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
21330, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
21341, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
21350, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
21361, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
21370, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
21381, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
21390, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
21401, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
21410, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
21421, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
21430, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
21441, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
21450, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
21461, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
21470, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
21481, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
21490, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
21501, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
21510, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
21521, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
21530, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
21541, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
21550, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
21561, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
21570, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
21581, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
21590, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
21601, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
21610, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
21621, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
21630, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
21641, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
21650, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
21661, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
21670, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
21681, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
21690, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
21701, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
21710, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
21721, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
21730, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
21741, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
21750, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
21761, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
21770, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
21781, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
21790, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
21801, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
21810, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
21821, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
21830, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
21841, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
21850, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
21861, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
21870, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
21881, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
21890, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
21901, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
21910, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
21921, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
21930, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
21941, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
21950, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
21961, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
21970, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
21981, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
21990, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
22001, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
22010, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
22021, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
22030, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
22041, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
22050, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
22061, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
22070, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
22081, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
22090, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
22101, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
22110, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
22121, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
22130, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
22141, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
22150, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
22161, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
22170, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
22181, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
22190, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
22201, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
22210, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
22221, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
22230, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
22241, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
22250, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
22261, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
22270, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
22281, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
22290, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
22301, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
22310, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
22321, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
22330, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
22339, 0, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
22350, 0, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
22359, 0, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
22370, 0, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
22379, 0, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
22390, 0, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
22399, 0, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
22410, 0, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
22419, 0, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
22430, 0, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
22439, 0, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
22450, 0, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
22459, 0, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
22470, 0, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
22479, 0, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
22490, 0, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
22499, 0, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
22510, 0, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
22519, 0, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
22530, 0, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
22539, 0, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
22550, 0, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
22559, 0, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
22570, 0, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
22579, 0, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.158052, 0.493414
