12912, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12922, 2, 0.614400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12932, 2, 0.614400, 0.000020, 0.000000, 0.000000, 0.004320, 0.000000, 0.235030, 0.509793
12942, 2, 0.614400, 0.000076, 0.000000, 0.000000, 0.009017, 0.000000, 0.532843, 0.522202
12952, 2, 0.614400, 0.000174, 0.000000, 0.000000, 0.014585, 0.000000, 0.923581, 0.538483
12962, 2, 0.614400, 0.000304, 0.000102, 0.000000, 0.018829, 0.000819, 1.171171, 0.548799
12972, 2, 0.614400, 0.000480, 0.000205, 0.000000, 0.024006, 0.005598, 1.368258, 0.557011
12982, 2, 0.614400, 0.000684, 0.000512, 0.000000, 0.026159, 0.012980, 1.196515, 0.549855
12992, 2, 0.614400, 0.000938, 0.000819, 0.000000, 0.029308, 0.020933, 1.119669, 0.546653
13002, 2, 0.614400, 0.001217, 0.001126, 0.000000, 0.032646, 0.026238, 1.158612, 0.548276
13012, 2, 0.614400, 0.001549, 0.001536, 0.000000, 0.035405, 0.030169, 1.254671, 0.552278
13022, 2, 0.614400, 0.001901, 0.001843, 0.000000, 0.039929, 0.032817, 1.385932, 0.557747
13032, 2, 0.614400, 0.002311, 0.002253, 0.000000, 0.043935, 0.035762, 1.537071, 0.564045
13042, 2, 0.614400, 0.002738, 0.002662, 0.000000, 0.048006, 0.039068, 1.668355, 0.569515
13052, 2, 0.614400, 0.003226, 0.003174, 0.000000, 0.051622, 0.043441, 1.716454, 0.571519
13062, 2, 0.614400, 0.003726, 0.003686, 0.000000, 0.055241, 0.047351, 1.791853, 0.574661
13072, 2, 0.614400, 0.004292, 0.004301, 0.000000, 0.058466, 0.051818, 1.812768, 0.575532
13082, 2, 0.614400, 0.004867, 0.004915, 0.000000, 0.061632, 0.055880, 1.821853, 0.575911
13092, 2, 0.614400, 0.005511, 0.005530, 0.000000, 0.066105, 0.059151, 2.010154, 0.583756
13102, 2, 0.614400, 0.006160, 0.006246, 0.000000, 0.068818, 0.062579, 2.083209, 0.586800
13112, 2, 0.614400, 0.006882, 0.006861, 0.000000, 0.074540, 0.066689, 2.254911, 0.593955
13122, 2, 0.614400, 0.007605, 0.007680, 0.000000, 0.076800, 0.070298, 2.194468, 0.591436
13132, 2, 0.614400, 0.008405, 0.008499, 0.000000, 0.080493, 0.074425, 2.346332, 0.597764
13142, 2, 0.614400, 0.009202, 0.009318, 0.000000, 0.083939, 0.078872, 2.280098, 0.595004
13152, 2, 0.614400, 0.010080, 0.010138, 0.000000, 0.088880, 0.081875, 2.522377, 0.605099
13162, 2, 0.614400, 0.010951, 0.011059, 0.000000, 0.091873, 0.084986, 2.632190, 0.609675
13172, 2, 0.614400, 0.011907, 0.011981, 0.000000, 0.096423, 0.089741, 2.665904, 0.611079
13182, 2, 0.614400, 0.012852, 0.013005, 0.000000, 0.098963, 0.093427, 2.710169, 0.612924
13192, 2, 0.614400, 0.013886, 0.013926, 0.000000, 0.104762, 0.097190, 2.913869, 0.621411
13202, 2, 0.614400, 0.014906, 0.015053, 0.000000, 0.106849, 0.101672, 2.780494, 0.615854
13212, 2, 0.614400, 0.016018, 0.016077, 0.000000, 0.112257, 0.105296, 3.051487, 0.627145
13222, 2, 0.614400, 0.017111, 0.017203, 0.000000, 0.115530, 0.108730, 3.080959, 0.628373
13232, 2, 0.614400, 0.018301, 0.018330, 0.000000, 0.120548, 0.113003, 3.259465, 0.635811
13242, 2, 0.614400, 0.019469, 0.019558, 0.000000, 0.123368, 0.116471, 3.254930, 0.635622
13252, 2, 0.614400, 0.020737, 0.020787, 0.000000, 0.127996, 0.120728, 3.405376, 0.641891
13262, 2, 0.614400, 0.021979, 0.022118, 0.000000, 0.130363, 0.123531, 3.466486, 0.644437
13272, 2, 0.614400, 0.023325, 0.023450, 0.000000, 0.134600, 0.128130, 3.562564, 0.648440
13282, 2, 0.614400, 0.024640, 0.024781, 0.000000, 0.138153, 0.132449, 3.493655, 0.645569
13292, 2, 0.614400, 0.026064, 0.026112, 0.000000, 0.143638, 0.136077, 3.765232, 0.656885
13302, 2, 0.614400, 0.027454, 0.027546, 0.000000, 0.146739, 0.139600, 3.764582, 0.656858
13312, 2, 0.614400, 0.028956, 0.029082, 0.000000, 0.150195, 0.143994, 3.885945, 0.661914
13322, 2, 0.614400, 0.030420, 0.030515, 0.000000, 0.154481, 0.147408, 3.934821, 0.663951
13332, 2, 0.614400, 0.032000, 0.032051, 0.000000, 0.159185, 0.151937, 4.080317, 0.670013
13342, 2, 0.614400, 0.033538, 0.033690, 0.000000, 0.161380, 0.155500, 3.996744, 0.666531
13352, 2, 0.614400, 0.035196, 0.035328, 0.000000, 0.165694, 0.159459, 4.226982, 0.676124
13362, 2, 0.614400, 0.036808, 0.036966, 0.000000, 0.169074, 0.163323, 4.148919, 0.672872
13372, 2, 0.614400, 0.038544, 0.038605, 0.000000, 0.174636, 0.166889, 4.441341, 0.685056
13382, 2, 0.614400, 0.040231, 0.040346, 0.000000, 0.177564, 0.170753, 4.405618, 0.683567
13392, 2, 0.614400, 0.042045, 0.042086, 0.000000, 0.182735, 0.174981, 4.615383, 0.692308
13402, 2, 0.614400, 0.043805, 0.043930, 0.000000, 0.185210, 0.178807, 4.543767, 0.689324
13412, 2, 0.614400, 0.045697, 0.045773, 0.000000, 0.189991, 0.182713, 4.823657, 0.700986
13422, 2, 0.614400, 0.047532, 0.047718, 0.000000, 0.192013, 0.186198, 4.724620, 0.696859
13432, 2, 0.614400, 0.049502, 0.049562, 0.000000, 0.198042, 0.190572, 5.005510, 0.708563
13442, 2, 0.614400, 0.051410, 0.051507, 0.000000, 0.201250, 0.194206, 4.938246, 0.705760
13452, 2, 0.614400, 0.053458, 0.053555, 0.000000, 0.205250, 0.198198, 5.131834, 0.713826
13462, 2, 0.614400, 0.055441, 0.055603, 0.000000, 0.208005, 0.202878, 4.965962, 0.706915
13472, 2, 0.614400, 0.057567, 0.057651, 0.000000, 0.213254, 0.206382, 5.314042, 0.721418
13482, 2, 0.614400, 0.059624, 0.059802, 0.000000, 0.215556, 0.208951, 5.271656, 0.719652
13492, 2, 0.614400, 0.061828, 0.061952, 0.000000, 0.220414, 0.214313, 5.399434, 0.724976
13502, 2, 0.614400, 0.063959, 0.064102, 0.000000, 0.223902, 0.217779, 5.363363, 0.723473
13512, 2, 0.614400, 0.066241, 0.066355, 0.000000, 0.228369, 0.222503, 5.575151, 0.732298
13522, 2, 0.614400, 0.068445, 0.068608, 0.000000, 0.230726, 0.224738, 5.605213, 0.733551
13532, 2, 0.614400, 0.070778, 0.070861, 0.000000, 0.232014, 0.229715, 5.576834, 0.732368
13542, 2, 0.614400, 0.072995, 0.073216, 0.000000, 0.229798, 0.231767, 5.288510, 0.720355
13552, 2, 0.614400, 0.075328, 0.075469, 0.000000, 0.231086, 0.233928, 5.358789, 0.723283
13562, 2, 0.614400, 0.077545, 0.077722, 0.000000, 0.230508, 0.233660, 5.203010, 0.716792
13572, 2, 0.614400, 0.079878, 0.079974, 0.000000, 0.231797, 0.233147, 5.445748, 0.726906
13582, 2, 0.614400, 0.082095, 0.082227, 0.000000, 0.231218, 0.232458, 5.282218, 0.720092
13592, 2, 0.614400, 0.084428, 0.084480, 0.000000, 0.232507, 0.232430, 5.503821, 0.729326
13602, 2, 0.614400, 0.086645, 0.086733, 0.000000, 0.231929, 0.231973, 5.344627, 0.722693
13612, 2, 0.614400, 0.088978, 0.088986, 0.000000, 0.233217, 0.232176, 5.565928, 0.731914
13622, 2, 0.614400, 0.091195, 0.091341, 0.000000, 0.231001, 0.232137, 5.319349, 0.721640
13632, 2, 0.614400, 0.093528, 0.093594, 0.000000, 0.232289, 0.232732, 5.444738, 0.726864
13642, 2, 0.614400, 0.095745, 0.095846, 0.000000, 0.231711, 0.232091, 5.384797, 0.724367
13652, 2, 0.614400, 0.098078, 0.098099, 0.000000, 0.233000, 0.233272, 5.471875, 0.727995
13662, 2, 0.614400, 0.100295, 0.100352, 0.000000, 0.232422, 0.233011, 5.314960, 0.721457
13672, 2, 0.614400, 0.102628, 0.102707, 0.000000, 0.232072, 0.233095, 5.473310, 0.728055
13682, 2, 0.614400, 0.104845, 0.104960, 0.000000, 0.231494, 0.232755, 5.316220, 0.721509
13692, 2, 0.614400, 0.107178, 0.107213, 0.000000, 0.232782, 0.233163, 5.438426, 0.726601
13702, 2, 0.614400, 0.109395, 0.109466, 0.000000, 0.232204, 0.232802, 5.281973, 0.720082
13712, 2, 0.614400, 0.111728, 0.111718, 0.000000, 0.233493, 0.233283, 5.496061, 0.729003
13722, 2, 0.614400, 0.113945, 0.113971, 0.000000, 0.232914, 0.233219, 5.333541, 0.722231
13732, 2, 0.614400, 0.116278, 0.116224, 0.000000, 0.234203, 0.233407, 5.485150, 0.728548
13742, 2, 0.614400, 0.118495, 0.118579, 0.000000, 0.231986, 0.232812, 5.350800, 0.722950
13752, 2, 0.614400, 0.120828, 0.120832, 0.000000, 0.233275, 0.233590, 5.458382, 0.727433
13762, 2, 0.614400, 0.123045, 0.123085, 0.000000, 0.232697, 0.233195, 5.308328, 0.721180
13772, 2, 0.614400, 0.125378, 0.125338, 0.000000, 0.233985, 0.233133, 5.544852, 0.731035
13782, 2, 0.614400, 0.127595, 0.127693, 0.000000, 0.231769, 0.232950, 5.308444, 0.721185
13792, 2, 0.614400, 0.129928, 0.129946, 0.000000, 0.233057, 0.233411, 5.438552, 0.726606
13802, 2, 0.614400, 0.132145, 0.132198, 0.000000, 0.232479, 0.233377, 5.270721, 0.719613
13812, 2, 0.614400, 0.134478, 0.134451, 0.000000, 0.233768, 0.233630, 5.497135, 0.729047
13822, 2, 0.614400, 0.136695, 0.136704, 0.000000, 0.233190, 0.233358, 5.342337, 0.722597
13832, 2, 0.614400, 0.139028, 0.139059, 0.000000, 0.232840, 0.233489, 5.420168, 0.725840
13842, 2, 0.614400, 0.141245, 0.141312, 0.000000, 0.232262, 0.232547, 5.373938, 0.723914
13852, 2, 0.614400, 0.143578, 0.143565, 0.000000, 0.233550, 0.233081, 5.491541, 0.728814
13862, 2, 0.614400, 0.145795, 0.145818, 0.000000, 0.232972, 0.233122, 5.324411, 0.721850
13872, 2, 0.614400, 0.148128, 0.148173, 0.000000, 0.232622, 0.233783, 5.465157, 0.727715
13882, 2, 0.614400, 0.150345, 0.150426, 0.000000, 0.232044, 0.233037, 5.332717, 0.722197
13892, 2, 0.614400, 0.152678, 0.152678, 0.000000, 0.233333, 0.233859, 5.445231, 0.726885
13902, 2, 0.614400, 0.154895, 0.154931, 0.000000, 0.232754, 0.233467, 5.291710, 0.720488
13912, 2, 0.614400, 0.157228, 0.157184, 0.000000, 0.234043, 0.233639, 5.523206, 0.730134
13922, 2, 0.614400, 0.159445, 0.159437, 0.000000, 0.233465, 0.233235, 5.373052, 0.723877
13932, 2, 0.614400, 0.161778, 0.161792, 0.000000, 0.233115, 0.234077, 5.408401, 0.725350
13942, 2, 0.614400, 0.163995, 0.164045, 0.000000, 0.232537, 0.233271, 5.282520, 0.720105
13952, 2, 0.614400, 0.166328, 0.166298, 0.000000, 0.233825, 0.233466, 5.504513, 0.729355
13962, 2, 0.614400, 0.168545, 0.168653, 0.000000, 0.231609, 0.233346, 5.267646, 0.719485
13972, 2, 0.614400, 0.170878, 0.170906, 0.000000, 0.232897, 0.233718, 5.484329, 0.728514
13982, 2, 0.614400, 0.173095, 0.173158, 0.000000, 0.232319, 0.233018, 5.274570, 0.719774
13992, 2, 0.614400, 0.175428, 0.175411, 0.000000, 0.233608, 0.233518, 5.475993, 0.728166
14002, 2, 0.614400, 0.177645, 0.177664, 0.000000, 0.233030, 0.233410, 5.314896, 0.721454
14012, 2, 0.614400, 0.179978, 0.179917, 0.000000, 0.234318, 0.233395, 5.557483, 0.731562
14022, 2, 0.614400, 0.182195, 0.182170, 0.000000, 0.233740, 0.232823, 5.416396, 0.725683
14032, 2, 0.614400, 0.184528, 0.184525, 0.000000, 0.233390, 0.233745, 5.446764, 0.726948
14042, 2, 0.614400, 0.186745, 0.186778, 0.000000, 0.232812, 0.233713, 5.285325, 0.720222
14052, 2, 0.614400, 0.189078, 0.189030, 0.000000, 0.234101, 0.233725, 5.525198, 0.730217
14062, 2, 0.614400, 0.191295, 0.191386, 0.000000, 0.231884, 0.233197, 5.306336, 0.721097
14072, 2, 0.614400, 0.193628, 0.193638, 0.000000, 0.233173, 0.233227, 5.533325, 0.730555
14082, 2, 0.614400, 0.195845, 0.195891, 0.000000, 0.232594, 0.233537, 5.268895, 0.719537
14092, 2, 0.614400, 0.198178, 0.198144, 0.000000, 0.233883, 0.233969, 5.493019, 0.728876
14102, 2, 0.614400, 0.200395, 0.200397, 0.000000, 0.233305, 0.233604, 5.344033, 0.722668
14112, 2, 0.614400, 0.202728, 0.202650, 0.000000, 0.234593, 0.233486, 5.505530, 0.729397
14122, 2, 0.614400, 0.204945, 0.205005, 0.000000, 0.232377, 0.232655, 5.379969, 0.724165
14132, 2, 0.614400, 0.207278, 0.207258, 0.000000, 0.233665, 0.233521, 5.485549, 0.728565
14142, 2, 0.614400, 0.209495, 0.209510, 0.000000, 0.233087, 0.233557, 5.322857, 0.721786
14152, 2, 0.614400, 0.211828, 0.211866, 0.000000, 0.232737, 0.233744, 5.482858, 0.728452
14162, 2, 0.614400, 0.214045, 0.214118, 0.000000, 0.232159, 0.233042, 5.346127, 0.722755
14173, 2, 0.614400, 0.216612, 0.216576, 0.000000, 0.233904, 0.233326, 5.521143, 0.730048
14183, 2, 0.614400, 0.218828, 0.218829, 0.000000, 0.233326, 0.233476, 5.436140, 0.726506
14193, 2, 0.614400, 0.221162, 0.221082, 0.000000, 0.234615, 0.233345, 5.513464, 0.729728
14203, 2, 0.614400, 0.223378, 0.223437, 0.000000, 0.232398, 0.233819, 5.343876, 0.722661
14213, 2, 0.614400, 0.225712, 0.225690, 0.000000, 0.233687, 0.233951, 5.476782, 0.728199
14223, 2, 0.614400, 0.227928, 0.227942, 0.000000, 0.233108, 0.233815, 5.403718, 0.725155
14233, 2, 0.614400, 0.230262, 0.230298, 0.000000, 0.232759, 0.233264, 5.502887, 0.729287
14243, 2, 0.614400, 0.232478, 0.232550, 0.000000, 0.232181, 0.233774, 5.390424, 0.724601
14253, 2, 0.614400, 0.234812, 0.234803, 0.000000, 0.233469, 0.233391, 5.476065, 0.728169
14263, 2, 0.614400, 0.237028, 0.237056, 0.000000, 0.232891, 0.234136, 5.361056, 0.723377
14273, 2, 0.614400, 0.239362, 0.239309, 0.000000, 0.234179, 0.233309, 5.550032, 0.731251
14283, 2, 0.614400, 0.241578, 0.241562, 0.000000, 0.233601, 0.233644, 5.372459, 0.723852
14293, 2, 0.614400, 0.243912, 0.243917, 0.000000, 0.233252, 0.233386, 5.459485, 0.727479
14303, 2, 0.614400, 0.246128, 0.246170, 0.000000, 0.232673, 0.233440, 5.371658, 0.723819
14313, 2, 0.614400, 0.248462, 0.248422, 0.000000, 0.233962, 0.233554, 5.514194, 0.729758
14323, 2, 0.614400, 0.250678, 0.250778, 0.000000, 0.231745, 0.233935, 5.345871, 0.722745
14333, 2, 0.614400, 0.253012, 0.253030, 0.000000, 0.233034, 0.233515, 5.509787, 0.729574
14343, 2, 0.614400, 0.255228, 0.255283, 0.000000, 0.232455, 0.233894, 5.332169, 0.722174
14353, 2, 0.614400, 0.257562, 0.257536, 0.000000, 0.233744, 0.233330, 5.502448, 0.729269
14363, 2, 0.614400, 0.259778, 0.259789, 0.000000, 0.233166, 0.233612, 5.407616, 0.725317
14373, 2, 0.614400, 0.262112, 0.262042, 0.000000, 0.234455, 0.233058, 5.584273, 0.732678
14383, 2, 0.614400, 0.264328, 0.264397, 0.000000, 0.232239, 0.233753, 5.321016, 0.721709
14393, 2, 0.614400, 0.266662, 0.266650, 0.000000, 0.233526, 0.233872, 5.459411, 0.727475
14403, 2, 0.614400, 0.268878, 0.268902, 0.000000, 0.232949, 0.233147, 5.415729, 0.725655
14413, 2, 0.614400, 0.271212, 0.271258, 0.000000, 0.232599, 0.233616, 5.464755, 0.727698
14423, 2, 0.614400, 0.273428, 0.273510, 0.000000, 0.232021, 0.233694, 5.385989, 0.724416
14433, 2, 0.614400, 0.275762, 0.275763, 0.000000, 0.233309, 0.233437, 5.457654, 0.727402
14443, 2, 0.614400, 0.277978, 0.278016, 0.000000, 0.232731, 0.233391, 5.378407, 0.724100
14453, 2, 0.614400, 0.280312, 0.280269, 0.000000, 0.234019, 0.233401, 5.522129, 0.730089
14463, 2, 0.614400, 0.282528, 0.282522, 0.000000, 0.233441, 0.233509, 5.442070, 0.726753
14473, 2, 0.614400, 0.284862, 0.284877, 0.000000, 0.233092, 0.233354, 5.445617, 0.726901
14483, 2, 0.614400, 0.287078, 0.287130, 0.000000, 0.232513, 0.233724, 5.342047, 0.722585
14493, 2, 0.614400, 0.289412, 0.289382, 0.000000, 0.233802, 0.233563, 5.495049, 0.728960
14503, 2, 0.614400, 0.291628, 0.291635, 0.000000, 0.233224, 0.233944, 5.401395, 0.725058
14513, 2, 0.614400, 0.293962, 0.293990, 0.000000, 0.232874, 0.233337, 5.507142, 0.729464
14523, 2, 0.614400, 0.296178, 0.296243, 0.000000, 0.232296, 0.234209, 5.300106, 0.720838
14533, 2, 0.614400, 0.298512, 0.298496, 0.000000, 0.233584, 0.233416, 5.488130, 0.728672
14543, 2, 0.614400, 0.300728, 0.300749, 0.000000, 0.233006, 0.233943, 5.378308, 0.724096
14553, 2, 0.614400, 0.303062, 0.303002, 0.000000, 0.234295, 0.233153, 5.564960, 0.731873
14563, 2, 0.614400, 0.305278, 0.305357, 0.000000, 0.232078, 0.233843, 5.299757, 0.720823
14573, 2, 0.614400, 0.307612, 0.307610, 0.000000, 0.233367, 0.233698, 5.449459, 0.727061
14583, 2, 0.614400, 0.309828, 0.309862, 0.000000, 0.232788, 0.233399, 5.387180, 0.724466
14593, 2, 0.614400, 0.312162, 0.312115, 0.000000, 0.234077, 0.233594, 5.522398, 0.730100
14603, 2, 0.614400, 0.314378, 0.314470, 0.000000, 0.231860, 0.234022, 5.354531, 0.723105
14613, 2, 0.614400, 0.316712, 0.316723, 0.000000, 0.233149, 0.233426, 5.525146, 0.730214
14623, 2, 0.614400, 0.318928, 0.318976, 0.000000, 0.232570, 0.233659, 5.351561, 0.722982
14633, 2, 0.614400, 0.321262, 0.321229, 0.000000, 0.233859, 0.233420, 5.507875, 0.729495
14643, 2, 0.614400, 0.323478, 0.323482, 0.000000, 0.233281, 0.233479, 5.425552, 0.726065
14653, 2, 0.614400, 0.325812, 0.325837, 0.000000, 0.232931, 0.233241, 5.516611, 0.729859
14663, 2, 0.614400, 0.328028, 0.328090, 0.000000, 0.232353, 0.234135, 5.310838, 0.721285
14673, 2, 0.614400, 0.330362, 0.330342, 0.000000, 0.233641, 0.233640, 5.481149, 0.728381
14683, 2, 0.614400, 0.332578, 0.332595, 0.000000, 0.233063, 0.233243, 5.418216, 0.725759
14693, 2, 0.614400, 0.334912, 0.334950, 0.000000, 0.232714, 0.233425, 5.483166, 0.728465
14703, 2, 0.614400, 0.337128, 0.337203, 0.000000, 0.232136, 0.234178, 5.369372, 0.723724
14713, 2, 0.614400, 0.339462, 0.339456, 0.000000, 0.233424, 0.233691, 5.461526, 0.727564
14723, 2, 0.614400, 0.341678, 0.341709, 0.000000, 0.232846, 0.234028, 5.363389, 0.723475
14733, 2, 0.614400, 0.344012, 0.343962, 0.000000, 0.234134, 0.233429, 5.538966, 0.730790
14743, 2, 0.614400, 0.346228, 0.346214, 0.000000, 0.233556, 0.233396, 5.458316, 0.727430
14753, 2, 0.614400, 0.348562, 0.348570, 0.000000, 0.233206, 0.233144, 5.466333, 0.727764
14763, 2, 0.614400, 0.350778, 0.350822, 0.000000, 0.232629, 0.233590, 5.359305, 0.723304
14773, 2, 0.614400, 0.353112, 0.353075, 0.000000, 0.233917, 0.233742, 5.501600, 0.729233
14783, 2, 0.614400, 0.355328, 0.355430, 0.000000, 0.231701, 0.234117, 5.334847, 0.722285
14793, 2, 0.614400, 0.357662, 0.357683, 0.000000, 0.232989, 0.233144, 5.529150, 0.730381
14803, 2, 0.614400, 0.359878, 0.359936, 0.000000, 0.232411, 0.233745, 5.327859, 0.721994
14813, 2, 0.614400, 0.362212, 0.362189, 0.000000, 0.233700, 0.233347, 5.492269, 0.728845
14823, 2, 0.614400, 0.364428, 0.364442, 0.000000, 0.233121, 0.233655, 5.398179, 0.724924
14833, 2, 0.614400, 0.366762, 0.366694, 0.000000, 0.234410, 0.233225, 5.572147, 0.732173
14843, 2, 0.614400, 0.368978, 0.369050, 0.000000, 0.232193, 0.233879, 5.311051, 0.721294
14853, 2, 0.614400, 0.371312, 0.371302, 0.000000, 0.233482, 0.233565, 5.466349, 0.727765
14863, 2, 0.614400, 0.373528, 0.373555, 0.000000, 0.232903, 0.233254, 5.403911, 0.725163
14873, 2, 0.614400, 0.375862, 0.375808, 0.000000, 0.234192, 0.233425, 5.540417, 0.730851
14883, 2, 0.614400, 0.378078, 0.378163, 0.000000, 0.231976, 0.234252, 5.346088, 0.722754
14893, 2, 0.614400, 0.380412, 0.380416, 0.000000, 0.233264, 0.233677, 5.445946, 0.726914
14903, 2, 0.614400, 0.382628, 0.382669, 0.000000, 0.232686, 0.233487, 5.371008, 0.723792
14913, 2, 0.614400, 0.384962, 0.384922, 0.000000, 0.233974, 0.233438, 5.515187, 0.729799
14923, 2, 0.614400, 0.387178, 0.387174, 0.000000, 0.233396, 0.233713, 5.424918, 0.726038
14933, 2, 0.614400, 0.389512, 0.389427, 0.000000, 0.234685, 0.233280, 5.517415, 0.729892
14943, 2, 0.614400, 0.391728, 0.391782, 0.000000, 0.232468, 0.233462, 5.355348, 0.723140
14953, 2, 0.614400, 0.394062, 0.394035, 0.000000, 0.233757, 0.233353, 5.498941, 0.729123
14963, 2, 0.614400, 0.396278, 0.396288, 0.000000, 0.233179, 0.233748, 5.403693, 0.725154
14973, 2, 0.614400, 0.398612, 0.398643, 0.000000, 0.232829, 0.233186, 5.505565, 0.729399
14983, 2, 0.614400, 0.400828, 0.400896, 0.000000, 0.232250, 0.234072, 5.297079, 0.720712
14993, 2, 0.614400, 0.403162, 0.403149, 0.000000, 0.233539, 0.233789, 5.459110, 0.727463
15003, 2, 0.614400, 0.405378, 0.405402, 0.000000, 0.232961, 0.233957, 5.369714, 0.723738
15013, 2, 0.614400, 0.407712, 0.407654, 0.000000, 0.234250, 0.233100, 5.556722, 0.731530
15023, 2, 0.614400, 0.409928, 0.409907, 0.000000, 0.233672, 0.233688, 5.369664, 0.723736
15033, 2, 0.614400, 0.412262, 0.412262, 0.000000, 0.233321, 0.233268, 5.464434, 0.727685
15043, 2, 0.614400, 0.414478, 0.414515, 0.000000, 0.232743, 0.233341, 5.375734, 0.723989
15053, 2, 0.614400, 0.416812, 0.416768, 0.000000, 0.234032, 0.233494, 5.517518, 0.729897
15063, 2, 0.614400, 0.419028, 0.419123, 0.000000, 0.231816, 0.233949, 5.348680, 0.722862
15073, 2, 0.614400, 0.421362, 0.421376, 0.000000, 0.233104, 0.233466, 5.515577, 0.729816
15083, 2, 0.614400, 0.423578, 0.423629, 0.000000, 0.232526, 0.233773, 5.338817, 0.722451
15093, 2, 0.614400, 0.425912, 0.425882, 0.000000, 0.233814, 0.233241, 5.507710, 0.729488
15103, 2, 0.614400, 0.428128, 0.428134, 0.000000, 0.233236, 0.233559, 5.412321, 0.725513
15113, 2, 0.614400, 0.430462, 0.430387, 0.000000, 0.234525, 0.233530, 5.487820, 0.728659
15123, 2, 0.614400, 0.432678, 0.432742, 0.000000, 0.232309, 0.233792, 5.326002, 0.721917
15133, 2, 0.614400, 0.435012, 0.434995, 0.000000, 0.233597, 0.233644, 5.470685, 0.727945
15143, 2, 0.614400, 0.437228, 0.437248, 0.000000, 0.233019, 0.233172, 5.414546, 0.725606
15153, 2, 0.614400, 0.439562, 0.439603, 0.000000, 0.232669, 0.233363, 5.474000, 0.728083
15163, 2, 0.614400, 0.441778, 0.441856, 0.000000, 0.232091, 0.234244, 5.356391, 0.723183
15173, 2, 0.614400, 0.444112, 0.444109, 0.000000, 0.233379, 0.233113, 5.560772, 0.731699
15183, 2, 0.614400, 0.446328, 0.446362, 0.000000, 0.232801, 0.233287, 5.386067, 0.724419
15193, 2, 0.614400, 0.448662, 0.448614, 0.000000, 0.234090, 0.233101, 5.541114, 0.730880
15203, 2, 0.614400, 0.450878, 0.450867, 0.000000, 0.233512, 0.234146, 5.339411, 0.722475
15213, 2, 0.614400, 0.453212, 0.453222, 0.000000, 0.233162, 0.233822, 5.433514, 0.726396
15223, 2, 0.614400, 0.455428, 0.455475, 0.000000, 0.232583, 0.233551, 5.356657, 0.723194
15233, 2, 0.614400, 0.457762, 0.457728, 0.000000, 0.233872, 0.233683, 5.494777, 0.728949
15243, 2, 0.614400, 0.459978, 0.459981, 0.000000, 0.233294, 0.233927, 5.406561, 0.725273
15253, 2, 0.614400, 0.462312, 0.462336, 0.000000, 0.232944, 0.233149, 5.519441, 0.729977
15263, 2, 0.614400, 0.464528, 0.464589, 0.000000, 0.232366, 0.233651, 5.407917, 0.725330
15273, 2, 0.614400, 0.466862, 0.466842, 0.000000, 0.233654, 0.233678, 5.475943, 0.728164
15283, 2, 0.614400, 0.469078, 0.469094, 0.000000, 0.233076, 0.233943, 5.385168, 0.724382
15293, 2, 0.614400, 0.471412, 0.471347, 0.000000, 0.234365, 0.233055, 5.576036, 0.732335
15303, 2, 0.614400, 0.473628, 0.473702, 0.000000, 0.232148, 0.233627, 5.312581, 0.721358
15313, 2, 0.614400, 0.475962, 0.475955, 0.000000, 0.233437, 0.233454, 5.460586, 0.727524
15323, 2, 0.614400, 0.478178, 0.478208, 0.000000, 0.232859, 0.233237, 5.395416, 0.724809
15333, 2, 0.614400, 0.480512, 0.480461, 0.000000, 0.234147, 0.233689, 5.522317, 0.730097
15343, 2, 0.614400, 0.482728, 0.482816, 0.000000, 0.231930, 0.234101, 5.357308, 0.723221
15353, 2, 0.614400, 0.485062, 0.485069, 0.000000, 0.233219, 0.233428, 5.532703, 0.730529
15363, 2, 0.614400, 0.487278, 0.487322, 0.000000, 0.232641, 0.233559, 5.360435, 0.723351
15373, 2, 0.614400, 0.489612, 0.489574, 0.000000, 0.233930, 0.233266, 5.517811, 0.729909
15383, 2, 0.614400, 0.491828, 0.491827, 0.000000, 0.233352, 0.233624, 5.424014, 0.726001
15393, 2, 0.614400, 0.494162, 0.494182, 0.000000, 0.233001, 0.233285, 5.434848, 0.726452
15403, 2, 0.614400, 0.496378, 0.496435, 0.000000, 0.232424, 0.233833, 5.323266, 0.721803
15413, 2, 0.614400, 0.498712, 0.498688, 0.000000, 0.233712, 0.233662, 5.476990, 0.728208
15423, 2, 0.614400, 0.500928, 0.500941, 0.000000, 0.233134, 0.234006, 5.383961, 0.724332
15433, 2, 0.614400, 0.503262, 0.503296, 0.000000, 0.232784, 0.233372, 5.489598, 0.728733
15443, 2, 0.614400, 0.505478, 0.505549, 0.000000, 0.232206, 0.233517, 5.404711, 0.725196
15453, 2, 0.614400, 0.507812, 0.507802, 0.000000, 0.233494, 0.233097, 5.483064, 0.728461
15463, 2, 0.614400, 0.510028, 0.510054, 0.000000, 0.232917, 0.233684, 5.370532, 0.723772
15473, 2, 0.614400, 0.512362, 0.512307, 0.000000, 0.234204, 0.233435, 5.538113, 0.730755
15483, 2, 0.614400, 0.514578, 0.514662, 0.000000, 0.231989, 0.234048, 5.278162, 0.719923
15493, 2, 0.614400, 0.516912, 0.516915, 0.000000, 0.233277, 0.233370, 5.449784, 0.727074
