32110, 2, 3.840000, 0.002888, 0.002560, 0.000000, 0.126848, 0.060034, 0.909033, 0.537876
32121, 2, 3.840000, 0.004380, 0.004480, 0.000000, 0.148168, 0.107037, 0.749915, 0.531246
32130, 2, 3.840000, 0.005746, 0.005760, 0.000000, 0.171295, 0.135704, 0.833975, 0.534749
32141, 2, 3.840000, 0.007788, 0.007680, 0.000000, 0.201400, 0.153505, 1.066114, 0.544421
32150, 2, 3.840000, 0.009577, 0.009600, 0.000000, 0.221076, 0.170010, 1.227052, 0.551127
32161, 2, 3.840000, 0.012168, 0.012160, 0.000000, 0.249727, 0.194302, 1.280813, 0.553367
32170, 2, 3.840000, 0.014382, 0.014080, 0.000000, 0.276193, 0.219153, 1.416532, 0.559022
32181, 2, 3.840000, 0.017522, 0.017920, 0.000000, 0.293150, 0.250513, 1.419670, 0.559153
32190, 2, 3.840000, 0.020160, 0.020480, 0.000000, 0.316165, 0.278004, 1.498065, 0.562419
32201, 2, 3.840000, 0.023849, 0.024320, 0.000000, 0.341909, 0.302968, 1.514385, 0.563099
32210, 2, 3.840000, 0.026912, 0.026880, 0.000000, 0.371712, 0.323553, 1.720656, 0.571694
32221, 2, 3.840000, 0.031150, 0.031360, 0.000000, 0.396002, 0.345569, 1.807006, 0.575292
32230, 2, 3.840000, 0.034637, 0.035200, 0.000000, 0.412115, 0.370939, 1.852321, 0.577180
32241, 2, 3.840000, 0.039424, 0.039680, 0.000000, 0.445191, 0.398820, 1.957051, 0.581544
32250, 2, 3.840000, 0.043336, 0.043520, 0.000000, 0.468093, 0.421755, 2.052620, 0.585526
32261, 2, 3.840000, 0.048672, 0.049280, 0.000000, 0.489474, 0.448984, 2.048335, 0.585347
32270, 2, 3.840000, 0.053008, 0.053120, 0.000000, 0.519166, 0.471403, 2.242958, 0.593457
32281, 2, 3.840000, 0.058893, 0.059520, 0.000000, 0.539093, 0.493192, 2.268957, 0.594540
32290, 2, 3.840000, 0.063653, 0.064000, 0.000000, 0.565333, 0.519500, 2.377164, 0.599048
32301, 2, 3.840000, 0.070088, 0.071040, 0.000000, 0.583807, 0.545610, 2.344845, 0.597702
32310, 2, 3.840000, 0.075272, 0.075520, 0.000000, 0.616837, 0.568843, 2.587357, 0.607807
32321, 2, 3.840000, 0.082256, 0.083200, 0.000000, 0.633856, 0.593032, 2.542871, 0.605953
32330, 2, 3.840000, 0.087865, 0.088320, 0.000000, 0.663435, 0.618761, 2.785438, 0.616060
32341, 2, 3.840000, 0.095397, 0.096000, 0.000000, 0.689240, 0.643552, 2.791324, 0.616305
32350, 2, 3.840000, 0.101430, 0.101760, 0.000000, 0.715368, 0.670684, 2.898672, 0.620778
32361, 2, 3.840000, 0.109512, 0.110720, 0.000000, 0.729480, 0.693507, 2.824571, 0.617690
32370, 2, 3.840000, 0.115970, 0.116480, 0.000000, 0.762397, 0.719135, 3.119055, 0.629961
32381, 2, 3.840000, 0.124601, 0.125440, 0.000000, 0.785294, 0.739781, 3.106134, 0.629422
32390, 2, 3.840000, 0.131482, 0.131840, 0.000000, 0.814761, 0.770972, 3.228470, 0.634520
32401, 2, 3.840000, 0.140663, 0.141440, 0.000000, 0.836204, 0.792787, 3.275175, 0.636466
32410, 2, 3.840000, 0.147968, 0.148480, 0.000000, 0.862220, 0.816532, 3.479077, 0.644962
32421, 2, 3.840000, 0.157698, 0.158720, 0.000000, 0.882209, 0.843932, 3.372002, 0.640500
32430, 2, 3.840000, 0.165428, 0.166400, 0.000000, 0.904774, 0.872382, 3.503371, 0.645974
32441, 2, 3.840000, 0.175707, 0.176640, 0.000000, 0.933549, 0.891671, 3.587390, 0.649475
32450, 2, 3.840000, 0.183861, 0.184320, 0.000000, 0.962903, 0.917148, 3.825056, 0.659377
32461, 2, 3.840000, 0.194689, 0.195840, 0.000000, 0.979985, 0.938864, 3.719136, 0.654964
32470, 2, 3.840000, 0.203268, 0.204160, 0.000000, 1.005887, 0.967923, 3.885378, 0.661891
32481, 2, 3.840000, 0.214644, 0.215680, 0.000000, 1.031752, 0.987577, 3.928985, 0.663708
32490, 2, 3.840000, 0.223648, 0.224640, 0.000000, 1.054203, 1.020172, 4.013168, 0.667215
32501, 2, 3.840000, 0.235573, 0.236800, 0.000000, 1.078615, 1.044306, 4.010522, 0.667105
32510, 2, 3.840000, 0.245001, 0.245760, 0.000000, 1.107854, 1.071127, 4.242344, 0.676764
32521, 2, 3.840000, 0.257476, 0.258560, 0.000000, 1.130811, 1.090105, 4.238472, 0.676603
32530, 2, 3.840000, 0.267328, 0.268160, 0.000000, 1.156600, 1.116745, 4.413827, 0.683909
32541, 2, 3.840000, 0.280352, 0.281600, 0.000000, 1.178102, 1.139346, 4.362198, 0.681758
32550, 2, 3.840000, 0.290628, 0.291200, 0.000000, 1.210680, 1.166917, 4.649229, 0.693718
32561, 2, 3.840000, 0.304201, 0.305280, 0.000000, 1.230728, 1.188304, 4.586998, 0.691125
32570, 2, 3.840000, 0.314901, 0.315520, 0.000000, 1.259854, 1.215226, 4.819164, 0.700799
32581, 2, 3.840000, 0.329023, 0.330240, 0.000000, 1.278448, 1.246955, 4.662937, 0.694289
32590, 2, 3.840000, 0.340148, 0.341120, 0.000000, 1.304123, 1.268161, 4.979012, 0.707459
32601, 2, 3.840000, 0.354819, 0.355840, 0.000000, 1.331502, 1.284355, 4.956925, 0.706539
32610, 2, 3.840000, 0.366368, 0.366720, 0.000000, 1.363966, 1.313233, 5.232826, 0.718034
32621, 2, 3.840000, 0.381589, 0.382720, 0.000000, 1.379651, 1.337826, 5.086249, 0.711927
32630, 2, 3.840000, 0.393562, 0.394240, 0.000000, 1.408664, 1.370355, 5.273142, 0.719714
32641, 2, 3.840000, 0.409332, 0.410880, 0.000000, 1.422894, 1.390845, 5.134875, 0.713953
32650, 2, 3.840000, 0.421729, 0.422400, 0.000000, 1.458696, 1.419573, 5.454309, 0.727263
32661, 2, 3.840000, 0.438048, 0.439680, 0.000000, 1.471472, 1.437578, 5.315204, 0.721467
32670, 2, 3.840000, 0.450797, 0.451200, 0.000000, 1.493547, 1.468229, 5.545975, 0.731082
32681, 2, 3.840000, 0.467297, 0.469120, 0.000000, 1.470828, 1.483869, 5.058483, 0.710770
32690, 2, 3.840000, 0.480047, 0.480640, 0.000000, 1.490508, 1.501836, 5.341310, 0.722555
32701, 2, 3.840000, 0.496547, 0.497920, 0.000000, 1.478028, 1.495673, 5.122174, 0.713424
32710, 2, 3.840000, 0.509297, 0.510080, 0.000000, 1.487468, 1.499507, 5.300675, 0.720861
32721, 2, 3.840000, 0.525797, 0.527360, 0.000000, 1.474987, 1.485580, 5.113602, 0.713067
32730, 2, 3.840000, 0.538547, 0.538880, 0.000000, 1.494668, 1.496044, 5.397861, 0.724911
32741, 2, 3.840000, 0.555047, 0.556160, 0.000000, 1.482188, 1.486544, 5.187013, 0.716126
32750, 2, 3.840000, 0.567797, 0.568320, 0.000000, 1.491628, 1.495958, 5.346449, 0.722769
32761, 2, 3.840000, 0.584297, 0.585600, 0.000000, 1.479148, 1.492199, 5.095485, 0.712312
32770, 2, 3.840000, 0.597047, 0.597120, 0.000000, 1.498828, 1.501134, 5.413504, 0.725563
32781, 2, 3.840000, 0.613547, 0.614400, 0.000000, 1.486347, 1.493388, 5.197037, 0.716543
32790, 2, 3.840000, 0.626297, 0.626560, 0.000000, 1.495789, 1.499797, 5.363205, 0.723467
32801, 2, 3.840000, 0.642797, 0.643840, 0.000000, 1.483308, 1.491623, 5.143730, 0.714322
32810, 2, 3.840000, 0.655547, 0.656000, 0.000000, 1.492747, 1.499628, 5.395977, 0.724832
32821, 2, 3.840000, 0.672047, 0.672640, 0.000000, 1.490507, 1.491229, 5.261693, 0.719237
32830, 2, 3.840000, 0.684797, 0.684800, 0.000000, 1.499948, 1.502829, 5.392953, 0.724706
32841, 2, 3.840000, 0.701297, 0.702080, 0.000000, 1.487468, 1.491125, 5.207552, 0.716981
32850, 2, 3.840000, 0.714047, 0.714240, 0.000000, 1.496907, 1.501245, 5.360435, 0.723351
32861, 2, 3.840000, 0.730547, 0.731520, 0.000000, 1.484427, 1.495153, 5.126376, 0.713599
32870, 2, 3.840000, 0.743297, 0.743040, 0.000000, 1.504107, 1.503899, 5.452352, 0.727181
32881, 2, 3.840000, 0.759797, 0.760960, 0.000000, 1.481388, 1.496208, 5.083133, 0.711797
32890, 2, 3.840000, 0.772547, 0.772480, 0.000000, 1.501067, 1.504459, 5.400927, 0.725039
32901, 2, 3.840000, 0.789047, 0.789760, 0.000000, 1.488588, 1.494091, 5.197922, 0.716580
32910, 2, 3.840000, 0.801797, 0.801920, 0.000000, 1.498028, 1.502908, 5.356063, 0.723169
32921, 2, 3.840000, 0.818297, 0.819200, 0.000000, 1.485548, 1.495819, 5.134848, 0.713952
32930, 2, 3.840000, 0.831047, 0.831360, 0.000000, 1.494988, 1.502579, 5.397630, 0.724901
32941, 2, 3.840000, 0.847547, 0.848640, 0.000000, 1.482508, 1.495413, 5.098683, 0.712445
32950, 2, 3.840000, 0.860297, 0.860160, 0.000000, 1.502188, 1.504202, 5.408619, 0.725359
32961, 2, 3.840000, 0.876797, 0.877440, 0.000000, 1.489708, 1.493985, 5.211892, 0.717162
32970, 2, 3.840000, 0.889547, 0.889600, 0.000000, 1.499148, 1.504862, 5.351818, 0.722992
32981, 2, 3.840000, 0.906047, 0.906880, 0.000000, 1.486668, 1.492332, 5.175456, 0.715644
32990, 2, 3.840000, 0.918797, 0.919040, 0.000000, 1.496107, 1.501707, 5.332259, 0.722177
33001, 2, 3.840000, 0.935297, 0.936320, 0.000000, 1.483627, 1.493167, 5.125903, 0.713579
33010, 2, 3.840000, 0.948047, 0.947840, 0.000000, 1.503308, 1.504467, 5.418265, 0.725761
33021, 2, 3.840000, 0.964547, 0.965760, 0.000000, 1.480588, 1.500388, 5.033112, 0.709713
33030, 2, 3.840000, 0.977297, 0.977280, 0.000000, 1.500268, 1.505459, 5.373542, 0.723898
33041, 2, 3.840000, 0.993797, 0.994560, 0.000000, 1.487788, 1.492941, 5.183999, 0.716000
33050, 2, 3.840000, 1.006547, 1.006720, 0.000000, 1.497229, 1.500191, 5.439716, 0.726655
33061, 2, 3.840000, 1.023047, 1.024000, 0.000000, 1.484747, 1.494664, 5.126998, 0.713625
33070, 2, 3.840000, 1.035797, 1.036160, 0.000000, 1.494188, 1.506007, 5.352218, 0.723009
33081, 2, 3.840000, 1.052297, 1.052800, 0.000000, 1.491947, 1.494132, 5.245069, 0.718545
33090, 2, 3.840000, 1.065047, 1.064960, 0.000000, 1.501389, 1.506265, 5.372725, 0.723864
33101, 2, 3.840000, 1.081547, 1.082240, 0.000000, 1.488909, 1.496506, 5.175544, 0.715648
33110, 2, 3.840000, 1.094297, 1.094400, 0.000000, 1.498346, 1.503322, 5.359576, 0.723316
33121, 2, 3.840000, 1.110797, 1.111680, 0.000000, 1.485867, 1.493993, 5.145885, 0.714412
33130, 2, 3.840000, 1.123547, 1.123200, 0.000000, 1.505547, 1.501675, 5.472639, 0.728027
33141, 2, 3.840000, 1.140047, 1.141120, 0.000000, 1.482828, 1.495305, 5.094106, 0.712254
33150, 2, 3.840000, 1.152797, 1.152640, 0.000000, 1.502508, 1.505405, 5.399407, 0.724975
33161, 2, 3.840000, 1.169297, 1.169920, 0.000000, 1.490028, 1.496952, 5.192136, 0.716339
33170, 2, 3.840000, 1.182047, 1.182080, 0.000000, 1.499468, 1.506827, 5.344588, 0.722691
33181, 2, 3.840000, 1.198547, 1.199360, 0.000000, 1.486988, 1.496295, 5.149970, 0.714582
33190, 2, 3.840000, 1.211297, 1.211520, 0.000000, 1.496429, 1.501552, 5.419805, 0.725825
33201, 2, 3.840000, 1.227797, 1.228800, 0.000000, 1.483948, 1.494475, 5.119693, 0.713321
33210, 2, 3.840000, 1.240547, 1.240320, 0.000000, 1.503628, 1.503578, 5.429386, 0.726224
33221, 2, 3.840000, 1.257047, 1.257600, 0.000000, 1.491148, 1.495329, 5.223115, 0.717630
33230, 2, 3.840000, 1.269797, 1.269760, 0.000000, 1.500587, 1.506265, 5.362450, 0.723435
33241, 2, 3.840000, 1.286297, 1.287040, 0.000000, 1.488108, 1.497161, 5.162492, 0.715104
33250, 2, 3.840000, 1.299047, 1.299200, 0.000000, 1.497547, 1.504295, 5.341504, 0.722563
33261, 2, 3.840000, 1.315547, 1.316480, 0.000000, 1.485067, 1.495564, 5.123007, 0.713459
33270, 2, 3.840000, 1.328297, 1.328000, 0.000000, 1.504749, 1.502787, 5.452447, 0.727185
33281, 2, 3.840000, 1.344797, 1.345920, 0.000000, 1.482029, 1.494721, 5.167963, 0.715332
33290, 2, 3.840000, 1.357547, 1.357440, 0.000000, 1.501707, 1.504522, 5.391214, 0.724634
33301, 2, 3.840000, 1.374047, 1.374720, 0.000000, 1.489229, 1.496432, 5.181075, 0.715878
33310, 2, 3.840000, 1.386797, 1.386880, 0.000000, 1.498667, 1.504758, 5.345204, 0.722717
33321, 2, 3.840000, 1.403297, 1.404160, 0.000000, 1.486187, 1.495836, 5.135057, 0.713961
33330, 2, 3.840000, 1.416047, 1.416320, 0.000000, 1.495628, 1.503372, 5.392606, 0.724692
33341, 2, 3.840000, 1.432547, 1.433600, 0.000000, 1.483149, 1.492297, 5.117942, 0.713248
33350, 2, 3.840000, 1.445297, 1.445120, 0.000000, 1.502829, 1.505458, 5.400886, 0.725037
33361, 2, 3.840000, 1.461797, 1.462400, 0.000000, 1.490349, 1.497280, 5.197092, 0.716545
33370, 2, 3.840000, 1.474547, 1.474560, 0.000000, 1.499788, 1.505973, 5.354391, 0.723100
33381, 2, 3.840000, 1.491047, 1.491840, 0.000000, 1.487309, 1.492552, 5.181668, 0.715903
33390, 2, 3.840000, 1.503797, 1.504000, 0.000000, 1.496748, 1.503196, 5.329393, 0.722058
33401, 2, 3.840000, 1.520297, 1.521280, 0.000000, 1.484266, 1.496505, 5.102044, 0.712585
33410, 2, 3.840000, 1.533047, 1.532800, 0.000000, 1.503948, 1.505461, 5.423569, 0.725982
33421, 2, 3.840000, 1.549547, 1.550080, 0.000000, 1.491468, 1.496022, 5.223774, 0.717657
33430, 2, 3.840000, 1.562297, 1.562240, 0.000000, 1.500908, 1.503459, 5.386892, 0.724454
33441, 2, 3.840000, 1.578797, 1.579520, 0.000000, 1.488428, 1.492506, 5.191512, 0.716313
33450, 2, 3.840000, 1.591547, 1.591680, 0.000000, 1.497868, 1.504302, 5.412178, 0.725507
33461, 2, 3.840000, 1.608047, 1.608960, 0.000000, 1.485388, 1.495061, 5.139115, 0.714130
33470, 2, 3.840000, 1.620797, 1.621120, 0.000000, 1.494829, 1.505242, 5.368057, 0.723669
33481, 2, 3.840000, 1.637297, 1.638400, 0.000000, 1.482349, 1.494786, 5.093083, 0.712212
33490, 2, 3.840000, 1.650047, 1.649920, 0.000000, 1.502028, 1.506325, 5.384826, 0.724368
33501, 2, 3.840000, 1.666547, 1.667200, 0.000000, 1.489548, 1.496627, 5.187346, 0.716139
33510, 2, 3.840000, 1.679297, 1.679360, 0.000000, 1.498987, 1.505017, 5.349779, 0.722907
33521, 2, 3.840000, 1.695797, 1.696640, 0.000000, 1.486507, 1.494246, 5.157365, 0.714890
33530, 2, 3.840000, 1.708547, 1.708160, 0.000000, 1.506187, 1.502549, 5.396597, 0.724858
33541, 2, 3.840000, 1.725047, 1.726080, 0.000000, 1.483469, 1.497297, 5.084235, 0.711843
33550, 2, 3.840000, 1.737797, 1.737600, 0.000000, 1.503149, 1.506886, 5.402214, 0.725092
33561, 2, 3.840000, 1.754297, 1.754880, 0.000000, 1.490669, 1.495029, 5.217181, 0.717383
33570, 2, 3.840000, 1.767047, 1.767040, 0.000000, 1.500107, 1.505776, 5.360341, 0.723348
33581, 2, 3.840000, 1.783547, 1.784320, 0.000000, 1.487629, 1.494591, 5.169769, 0.715407
33590, 2, 3.840000, 1.796297, 1.796480, 0.000000, 1.497068, 1.501687, 5.428151, 0.726173
33601, 2, 3.840000, 1.812797, 1.813760, 0.000000, 1.484587, 1.496511, 5.116764, 0.713198
33610, 2, 3.840000, 1.825547, 1.825920, 0.000000, 1.494028, 1.506722, 5.347268, 0.722803
33621, 2, 3.840000, 1.842047, 1.842560, 0.000000, 1.491787, 1.493038, 5.249115, 0.718713
33630, 2, 3.840000, 1.854797, 1.854720, 0.000000, 1.501228, 1.503574, 5.386937, 0.724456
33641, 2, 3.840000, 1.871297, 1.872000, 0.000000, 1.488749, 1.496748, 5.168592, 0.715358
33650, 2, 3.840000, 1.884047, 1.884160, 0.000000, 1.498188, 1.504636, 5.349569, 0.722899
33661, 2, 3.840000, 1.900547, 1.901440, 0.000000, 1.485708, 1.494791, 5.139512, 0.714146
33670, 2, 3.840000, 1.913297, 1.912960, 0.000000, 1.505386, 1.502584, 5.466738, 0.727781
33681, 2, 3.840000, 1.929797, 1.930880, 0.000000, 1.482668, 1.498873, 5.061678, 0.710903
33690, 2, 3.840000, 1.942547, 1.942400, 0.000000, 1.502348, 1.504014, 5.409897, 0.725412
33701, 2, 3.840000, 1.959047, 1.959680, 0.000000, 1.489868, 1.495109, 5.202043, 0.716752
33710, 2, 3.840000, 1.971797, 1.971840, 0.000000, 1.499308, 1.505571, 5.346207, 0.722759
33721, 2, 3.840000, 1.988297, 1.989120, 0.000000, 1.486828, 1.495817, 5.148000, 0.714500
33730, 2, 3.840000, 2.001047, 2.001280, 0.000000, 1.496265, 1.503549, 5.404016, 0.725167
33741, 2, 3.840000, 2.017547, 2.018560, 0.000000, 1.483788, 1.494874, 5.116117, 0.713172
33750, 2, 3.840000, 2.030297, 2.030720, 0.000000, 1.493229, 1.504980, 5.344549, 0.722690
33761, 2, 3.840000, 2.046797, 2.047360, 0.000000, 1.490990, 1.494913, 5.221811, 0.717575
33770, 2, 3.840000, 2.059547, 2.059520, 0.000000, 1.500427, 1.503861, 5.375226, 0.723968
33781, 2, 3.840000, 2.076047, 2.076800, 0.000000, 1.487946, 1.496452, 5.159396, 0.714975
33790, 2, 3.840000, 2.088797, 2.088960, 0.000000, 1.497391, 1.503669, 5.340162, 0.722507
33801, 2, 3.840000, 2.105297, 2.106240, 0.000000, 1.484909, 1.496427, 5.114415, 0.713101
33810, 2, 3.840000, 2.118047, 2.117760, 0.000000, 1.504589, 1.503547, 5.445696, 0.726904
33821, 2, 3.840000, 2.134547, 2.135680, 0.000000, 1.481869, 1.497126, 5.067636, 0.711151
33830, 2, 3.840000, 2.147297, 2.147200, 0.000000, 1.501545, 1.504991, 5.386725, 0.724447
33841, 2, 3.840000, 2.163797, 2.164480, 0.000000, 1.489067, 1.496164, 5.178487, 0.715770
33850, 2, 3.840000, 2.176547, 2.176640, 0.000000, 1.498508, 1.504488, 5.341553, 0.722565
33861, 2, 3.840000, 2.193047, 2.193920, 0.000000, 1.486031, 1.494436, 5.143379, 0.714307
33870, 2, 3.840000, 2.205797, 2.206080, 0.000000, 1.495468, 1.502970, 5.388664, 0.724528
33881, 2, 3.840000, 2.222297, 2.223360, 0.000000, 1.482986, 1.494720, 5.098536, 0.712439
33890, 2, 3.840000, 2.235047, 2.234880, 0.000000, 1.502670, 1.504771, 5.400344, 0.725014
33901, 2, 3.840000, 2.251547, 2.252160, 0.000000, 1.490189, 1.495572, 5.196986, 0.716541
33910, 2, 3.840000, 2.264297, 2.264320, 0.000000, 1.499630, 1.505499, 5.346731, 0.722780
33921, 2, 3.840000, 2.280797, 2.281600, 0.000000, 1.487148, 1.497434, 5.134101, 0.713921
33930, 2, 3.840000, 2.293547, 2.293760, 0.000000, 1.496586, 1.502258, 5.411602, 0.725483
33941, 2, 3.840000, 2.310047, 2.311040, 0.000000, 1.484108, 1.493104, 5.122472, 0.713436
33950, 2, 3.840000, 2.322797, 2.322560, 0.000000, 1.503788, 1.503728, 5.423998, 0.726000
33961, 2, 3.840000, 2.339297, 2.339840, 0.000000, 1.491310, 1.493749, 5.230210, 0.717925
33970, 2, 3.840000, 2.352047, 2.352000, 0.000000, 1.500748, 1.506016, 5.359175, 0.723299
33981, 2, 3.840000, 2.368547, 2.369280, 0.000000, 1.488266, 1.497729, 5.153142, 0.714714
33990, 2, 3.840000, 2.381297, 2.381440, 0.000000, 1.497707, 1.507027, 5.310968, 0.721290
34001, 2, 3.840000, 2.397797, 2.398720, 0.000000, 1.485229, 1.492584, 5.150827, 0.714618
34010, 2, 3.840000, 2.410547, 2.410240, 0.000000, 1.504910, 1.501939, 5.452600, 0.727192
34021, 2, 3.840000, 2.427047, 2.427520, 0.000000, 1.492428, 1.494709, 5.240705, 0.718363
34030, 2, 3.840000, 2.439797, 2.439680, 0.000000, 1.501865, 1.507903, 5.369093, 0.723712
34041, 2, 3.840000, 2.456297, 2.456960, 0.000000, 1.489388, 1.497119, 5.181794, 0.715908
34050, 2, 3.840000, 2.469047, 2.469120, 0.000000, 1.498829, 1.506550, 5.330987, 0.722124
34061, 2, 3.840000, 2.485547, 2.486400, 0.000000, 1.486351, 1.495289, 5.138558, 0.714107
34070, 2, 3.840000, 2.498297, 2.497920, 0.000000, 1.506027, 1.501325, 5.477804, 0.728242
34081, 2, 3.840000, 2.514797, 2.515840, 0.000000, 1.483307, 1.495525, 5.095645, 0.712319
34090, 2, 3.840000, 2.527547, 2.527360, 0.000000, 1.502987, 1.505293, 5.404599, 0.725192
34101, 2, 3.840000, 2.544047, 2.544640, 0.000000, 1.490505, 1.494833, 5.211223, 0.717134
34110, 2, 3.840000, 2.556797, 2.556800, 0.000000, 1.499950, 1.503607, 5.371449, 0.723810
34121, 2, 3.840000, 2.573297, 2.574080, 0.000000, 1.487469, 1.497296, 5.146769, 0.714449
34130, 2, 3.840000, 2.586047, 2.586240, 0.000000, 1.496906, 1.506104, 5.304826, 0.721034
34141, 2, 3.840000, 2.602547, 2.603520, 0.000000, 1.484428, 1.493468, 5.133240, 0.713885
34150, 2, 3.840000, 2.615297, 2.615040, 0.000000, 1.504108, 1.503755, 5.430485, 0.726270
34161, 2, 3.840000, 2.631797, 2.632320, 0.000000, 1.491631, 1.496009, 5.221920, 0.717580
34170, 2, 3.840000, 2.644547, 2.644480, 0.000000, 1.501068, 1.504876, 5.380787, 0.724199
34181, 2, 3.840000, 2.661047, 2.661760, 0.000000, 1.488586, 1.495910, 5.174089, 0.715587
34190, 2, 3.840000, 2.673797, 2.673920, 0.000000, 1.498028, 1.504426, 5.339576, 0.722482
34201, 2, 3.840000, 2.690297, 2.691200, 0.000000, 1.485546, 1.494525, 5.132659, 0.713861
34210, 2, 3.840000, 2.703047, 2.702720, 0.000000, 1.505230, 1.501942, 5.460978, 0.727541
34221, 2, 3.840000, 2.719547, 2.720640, 0.000000, 1.482510, 1.496219, 5.080046, 0.711669
34230, 2, 3.840000, 2.732297, 2.732160, 0.000000, 1.502186, 1.504473, 5.398396, 0.724933
34241, 2, 3.840000, 2.748797, 2.749440, 0.000000, 1.489708, 1.496587, 5.187410, 0.716142
34250, 2, 3.840000, 2.761547, 2.761600, 0.000000, 1.499149, 1.504097, 5.355857, 0.723161
34261, 2, 3.840000, 2.778047, 2.778880, 0.000000, 1.486671, 1.496490, 5.138885, 0.714120
34270, 2, 3.840000, 2.790797, 2.791040, 0.000000, 1.496109, 1.504425, 5.310014, 0.721251
34281, 2, 3.840000, 2.807297, 2.808320, 0.000000, 1.483627, 1.495116, 5.108465, 0.712853
34290, 2, 3.840000, 2.820047, 2.819840, 0.000000, 1.503307, 1.505274, 5.407984, 0.725333
34301, 2, 3.840000, 2.836547, 2.837120, 0.000000, 1.490826, 1.494990, 5.213245, 0.717219
34310, 2, 3.840000, 2.849297, 2.849280, 0.000000, 1.500267, 1.504171, 5.366182, 0.723591
34321, 2, 3.840000, 2.865797, 2.866560, 0.000000, 1.487789, 1.496689, 5.151079, 0.714628
34330, 2, 3.840000, 2.878547, 2.878720, 0.000000, 1.497227, 1.503820, 5.332077, 0.722170
34341, 2, 3.840000, 2.895047, 2.896000, 0.000000, 1.484749, 1.496498, 5.106417, 0.712767
34350, 2, 3.840000, 2.907797, 2.907520, 0.000000, 1.504429, 1.503583, 5.437621, 0.726568
34361, 2, 3.840000, 2.924297, 2.924800, 0.000000, 1.491951, 1.491408, 5.254896, 0.718954
34370, 2, 3.840000, 2.937047, 2.936960, 0.000000, 1.501389, 1.504650, 5.375704, 0.723988
34381, 2, 3.840000, 2.953547, 2.954240, 0.000000, 1.488907, 1.497692, 5.163372, 0.715141
34390, 2, 3.840000, 2.966297, 2.966400, 0.000000, 1.498348, 1.505747, 5.330173, 0.722091
34401, 2, 3.840000, 2.982797, 2.983680, 0.000000, 1.485867, 1.492337, 5.148807, 0.714534
34410, 2, 3.840000, 2.995547, 2.995840, 0.000000, 1.495308, 1.503229, 5.378416, 0.724101
34421, 2, 3.840000, 3.012047, 3.012480, 0.000000, 1.493069, 1.495697, 5.249352, 0.718723
34430, 2, 3.840000, 3.024797, 3.024640, 0.000000, 1.502506, 1.505941, 5.392495, 0.724687
34441, 2, 3.840000, 3.041297, 3.041920, 0.000000, 1.490028, 1.495127, 5.202360, 0.716765
34450, 2, 3.840000, 3.054047, 3.054080, 0.000000, 1.499470, 1.506452, 5.339964, 0.722498
34461, 2, 3.840000, 3.070547, 3.071360, 0.000000, 1.486988, 1.494181, 5.157722, 0.714905
34470, 2, 3.840000, 3.083297, 3.083520, 0.000000, 1.496429, 1.504685, 5.309355, 0.721223
34481, 2, 3.840000, 3.099797, 3.100800, 0.000000, 1.483948, 1.499267, 5.078993, 0.711625
34490, 2, 3.840000, 3.112547, 3.112320, 0.000000, 1.503628, 1.505684, 5.415412, 0.725642
34501, 2, 3.840000, 3.129047, 3.129600, 0.000000, 1.491146, 1.491807, 5.238427, 0.718268
34510, 2, 3.840000, 3.141797, 3.141760, 0.000000, 1.500587, 1.502833, 5.377287, 0.724054
34521, 2, 3.840000, 3.158297, 3.159040, 0.000000, 1.488110, 1.497492, 5.148335, 0.714514
34530, 2, 3.840000, 3.171047, 3.171200, 0.000000, 1.497547, 1.507228, 5.305558, 0.721065
34541, 2, 3.840000, 3.187547, 3.188480, 0.000000, 1.485069, 1.494251, 5.125358, 0.713557
34550, 2, 3.840000, 3.200297, 3.200000, 0.000000, 1.504745, 1.504438, 5.434914, 0.726455
34561, 2, 3.840000, 3.216797, 3.217280, 0.000000, 1.492271, 1.494745, 5.239714, 0.718321
34570, 2, 3.840000, 3.229547, 3.229440, 0.000000, 1.501709, 1.502652, 5.400418, 0.725017
34581, 2, 3.840000, 3.246047, 3.246720, 0.000000, 1.489227, 1.494360, 5.188655, 0.716194
34590, 2, 3.840000, 3.258797, 3.258880, 0.000000, 1.498669, 1.508082, 5.312819, 0.721367
34601, 2, 3.840000, 3.275297, 3.276160, 0.000000, 1.486187, 1.495660, 5.133886, 0.713912
34610, 2, 3.840000, 3.288047, 3.288320, 0.000000, 1.495628, 1.505656, 5.287625, 0.720318
34621, 2, 3.840000, 3.304547, 3.305600, 0.000000, 1.483150, 1.495530, 5.094384, 0.712266
34630, 2, 3.840000, 3.317297, 3.317120, 0.000000, 1.502827, 1.503856, 5.405255, 0.725219
34641, 2, 3.840000, 3.333797, 3.334400, 0.000000, 1.490349, 1.493562, 5.207497, 0.716979
34650, 2, 3.840000, 3.346547, 3.346560, 0.000000, 1.499786, 1.502832, 5.364375, 0.723516
34661, 2, 3.840000, 3.363047, 3.363840, 0.000000, 1.487305, 1.494884, 5.151318, 0.714638
34670, 2, 3.840000, 3.375797, 3.376000, 0.000000, 1.496750, 1.507409, 5.285200, 0.720217
34681, 2, 3.840000, 3.392297, 3.393280, 0.000000, 1.484268, 1.496272, 5.096292, 0.712346
34690, 2, 3.840000, 3.405035, 3.404800, 0.000000, 1.496085, 1.505474, 5.352290, 0.723012
