11359, 3, 0.000000, 3.630003, 3.663360, 0.000000, -0.833917, -0.587827, -4.545257, 0.310614
11379, 3, 0.000000, 3.600003, 3.644800, 0.000000, -1.119912, -0.845519, -6.557501, 0.226771
11399, 3, 0.000000, 3.570004, 3.620480, 0.000000, -1.261914, -1.126440, -6.317490, 0.236771
11419, 3, 0.000000, 3.540003, 3.593600, 0.000000, -1.339918, -1.294363, -6.147922, 0.243837
11439, 3, 0.000000, 3.510003, 3.566080, 0.000000, -1.401919, -1.361784, -6.398425, 0.233399
11459, 3, 0.000000, 3.480003, 3.537280, 0.000000, -1.431918, -1.403222, -6.541193, 0.227450
11479, 3, 0.000000, 3.450003, 3.507840, 0.000000, -1.445913, -1.448157, -6.344303, 0.235654
11499, 3, 0.000000, 3.420003, 3.479040, 0.000000, -1.475912, -1.458582, -6.502757, 0.229052
11519, 3, 0.000000, 3.390003, 3.448960, 0.000000, -1.473916, -1.468335, -6.477182, 0.230117
11539, 3, 0.000000, 3.360003, 3.419520, 0.000000, -1.487911, -1.474070, -6.499206, 0.229200
11559, 3, 0.000000, 3.330003, 3.389440, 0.000000, -1.485914, -1.481100, -6.492029, 0.229499
11579, 3, 0.000000, 3.300003, 3.360000, 0.000000, -1.499915, -1.488580, -6.480492, 0.229979
11599, 3, 0.000000, 3.270003, 3.329920, 0.000000, -1.497918, -1.483308, -6.484377, 0.229818
11619, 3, 0.000000, 3.240003, 3.299840, 0.000000, -1.495916, -1.492825, -6.373931, 0.234420
11639, 3, 0.000000, 3.210003, 3.270400, 0.000000, -1.509917, -1.490062, -6.592468, 0.225314
11659, 3, 0.000000, 3.180003, 3.240320, 0.000000, -1.507914, -1.489205, -6.561544, 0.226602
11679, 3, 0.000000, 3.150003, 3.210240, 0.000000, -1.505911, -1.494259, -6.487855, 0.229673
11699, 3, 0.000000, 3.120003, 3.180160, 0.000000, -1.503915, -1.498627, -6.431527, 0.232020
11719, 3, 0.000000, 3.090003, 3.150080, 0.000000, -1.501912, -1.489805, -6.461285, 0.230780
11739, 3, 0.000000, 3.060004, 3.120000, 0.000000, -1.499909, -1.497692, -6.355490, 0.235188
11759, 3, 0.000000, 3.030003, 3.089920, 0.000000, -1.497918, -1.491408, -6.504523, 0.228978
11779, 3, 0.000000, 3.000003, 3.059840, 0.000000, -1.495916, -1.495237, -6.437644, 0.231765
11799, 3, 0.000000, 2.970003, 3.030400, 0.000000, -1.509917, -1.487794, -6.574309, 0.226070
11819, 3, 0.000000, 2.940003, 3.000320, 0.000000, -1.507914, -1.494222, -6.490427, 0.229566
11839, 3, 0.000000, 2.910003, 2.970240, 0.000000, -1.505917, -1.495843, -6.440668, 0.231639
11859, 3, 0.000000, 2.880003, 2.940160, 0.000000, -1.503915, -1.484920, -6.501692, 0.229096
11879, 3, 0.000000, 2.850003, 2.910080, 0.000000, -1.501912, -1.498556, -6.359782, 0.235009
11899, 3, 0.000000, 2.820004, 2.880000, 0.000000, -1.499915, -1.496063, -6.371513, 0.234520
11919, 3, 0.000000, 2.790003, 2.849920, 0.000000, -1.497918, -1.489601, -6.488113, 0.229662
11939, 3, 0.000000, 2.760003, 2.819840, 0.000000, -1.495916, -1.497675, -6.391163, 0.233702
11959, 3, 0.000000, 2.730003, 2.790400, 0.000000, -1.509917, -1.495128, -6.489460, 0.229606
11979, 3, 0.000000, 2.700003, 2.760320, 0.000000, -1.507914, -1.494457, -6.464008, 0.230666
11999, 3, 0.000000, 2.670003, 2.730240, 0.000000, -1.505917, -1.498323, -6.400616, 0.233308
12019, 3, 0.000000, 2.640003, 2.700160, 0.000000, -1.503915, -1.489688, -6.446723, 0.231387
12039, 3, 0.000000, 2.610003, 2.670080, 0.000000, -1.501912, -1.496769, -6.362612, 0.234891
12059, 3, 0.000000, 2.580003, 2.640000, 0.000000, -1.499915, -1.489362, -6.504325, 0.228986
12079, 3, 0.000000, 2.550003, 2.609920, 0.000000, -1.497918, -1.500043, -6.280500, 0.238312
12099, 3, 0.000000, 2.520003, 2.579840, 0.000000, -1.495916, -1.493086, -6.404325, 0.233153
12119, 3, 0.000000, 2.490003, 2.550400, 0.000000, -1.509917, -1.490283, -6.515373, 0.228526
12139, 3, 0.000000, 2.460003, 2.520320, 0.000000, -1.507914, -1.491960, -6.470852, 0.230381
12159, 3, 0.000000, 2.430003, 2.490240, 0.000000, -1.505917, -1.498283, -6.387961, 0.233835
12179, 3, 0.000000, 2.400003, 2.460160, 0.000000, -1.503915, -1.490612, -6.422204, 0.232408
12199, 3, 0.000000, 2.370003, 2.430080, 0.000000, -1.501912, -1.498692, -6.336849, 0.235965
12219, 3, 0.000000, 2.340003, 2.400000, 0.000000, -1.499915, -1.499007, -6.305447, 0.237273
12239, 3, 0.000000, 2.310003, 2.370560, 0.000000, -1.513916, -1.487427, -6.570806, 0.226216
12259, 3, 0.000000, 2.280003, 2.339840, 0.000000, -1.495916, -1.492259, -6.404592, 0.233142
12279, 3, 0.000000, 2.250003, 2.310400, 0.000000, -1.509917, -1.497912, -6.440578, 0.231643
12299, 3, 0.000000, 2.220003, 2.280320, 0.000000, -1.507914, -1.486059, -6.525381, 0.228109
12319, 3, 0.000000, 2.190003, 2.250240, 0.000000, -1.505917, -1.495972, -6.386486, 0.233896
12339, 3, 0.000000, 2.160003, 2.220160, 0.000000, -1.503915, -1.492881, -6.405949, 0.233085
12359, 3, 0.000000, 2.130003, 2.190080, 0.000000, -1.501912, -1.499163, -6.321062, 0.236622
12379, 3, 0.000000, 2.100003, 2.160000, 0.000000, -1.499915, -1.500556, -6.281339, 0.238278
12399, 3, 0.000000, 2.070004, 2.129920, 0.000000, -1.497912, -1.491807, -6.438748, 0.231719
12419, 3, 0.000000, 2.040003, 2.099840, 0.000000, -1.495916, -1.488496, -6.438277, 0.231738
12439, 3, 0.000000, 2.010003, 2.070400, 0.000000, -1.509917, -1.492135, -6.482149, 0.229910
12459, 3, 0.000000, 1.980003, 2.040320, 0.000000, -1.507914, -1.495645, -6.431596, 0.232017
12479, 3, 0.000000, 1.950003, 2.010240, 0.000000, -1.505917, -1.494758, -6.396726, 0.233470
12499, 3, 0.000000, 1.920003, 1.980160, 0.000000, -1.503915, -1.484909, -6.443110, 0.231537
12519, 3, 0.000000, 1.890003, 1.950080, 0.000000, -1.501915, -1.499640, -6.303400, 0.237358
12539, 3, 0.000000, 1.860003, 1.920000, 0.000000, -1.499915, -1.498795, -6.299677, 0.237513
12559, 3, 0.000000, 1.830003, 1.889920, 0.000000, -1.497915, -1.490553, -6.439073, 0.231705
12579, 3, 0.000000, 1.800003, 1.859840, 0.000000, -1.495916, -1.492640, -6.399623, 0.233349
12599, 3, 0.000000, 1.770003, 1.830400, 0.000000, -1.509914, -1.496449, -6.434221, 0.231907
12619, 3, 0.000000, 1.740003, 1.800320, 0.000000, -1.507917, -1.492745, -6.439310, 0.231695
12639, 3, 0.000000, 1.710003, 1.770240, 0.000000, -1.505914, -1.496100, -6.370854, 0.234548
12659, 3, 0.000000, 1.680003, 1.740160, 0.000000, -1.503915, -1.491644, -6.399544, 0.233352
12679, 3, 0.000000, 1.650003, 1.710080, 0.000000, -1.501915, -1.497099, -6.324616, 0.236474
12699, 3, 0.000000, 1.620003, 1.680000, 0.000000, -1.499915, -1.489401, -6.466849, 0.230548
12719, 3, 0.000000, 1.590003, 1.649920, 0.000000, -1.497915, -1.495416, -6.393318, 0.233612
12739, 3, 0.000000, 1.560003, 1.619840, 0.000000, -1.495916, -1.491640, -6.406759, 0.233052
12759, 3, 0.000000, 1.530003, 1.590400, 0.000000, -1.509914, -1.492254, -6.483024, 0.229874
12779, 3, 0.000000, 1.500003, 1.560320, 0.000000, -1.507917, -1.492291, -6.446901, 0.231379
12799, 3, 0.000000, 1.470003, 1.530240, 0.000000, -1.505917, -1.498326, -6.364465, 0.234814
12819, 3, 0.000000, 1.440003, 1.500160, 0.000000, -1.503915, -1.489017, -6.418907, 0.232546
12839, 3, 0.000000, 1.410003, 1.470080, 0.000000, -1.501915, -1.496752, -6.313143, 0.236952
12859, 3, 0.000000, 1.380003, 1.440000, 0.000000, -1.499918, -1.489365, -6.468159, 0.230493
12879, 3, 0.000000, 1.350003, 1.409920, 0.000000, -1.497915, -1.492545, -6.405507, 0.233104
12899, 3, 0.000000, 1.320003, 1.379840, 0.000000, -1.495916, -1.490257, -6.396748, 0.233469
12919, 3, 0.000000, 1.290003, 1.350400, 0.000000, -1.509914, -1.497219, -6.413812, 0.232758
12939, 3, 0.000000, 1.260003, 1.319680, 0.000000, -1.491916, -1.495122, -6.298272, 0.237572
12959, 3, 0.000000, 1.230003, 1.290240, 0.000000, -1.505917, -1.493541, -6.368182, 0.234659
12979, 3, 0.000000, 1.200003, 1.260160, 0.000000, -1.503915, -1.493621, -6.357222, 0.235116
12999, 3, 0.000000, 1.170003, 1.230080, 0.000000, -1.501915, -1.494686, -6.315071, 0.236872
13019, 3, 0.000000, 1.140003, 1.200000, 0.000000, -1.499915, -1.488816, -6.441245, 0.231615
13039, 3, 0.000000, 1.110003, 1.169920, 0.000000, -1.497915, -1.495340, -6.366200, 0.234742
13059, 3, 0.000000, 1.080003, 1.139840, 0.000000, -1.495916, -1.496868, -6.329074, 0.236289
13079, 3, 0.000000, 1.050003, 1.110400, 0.000000, -1.509914, -1.489082, -6.460717, 0.230803
13099, 3, 0.000000, 1.020003, 1.080320, 0.000000, -1.507914, -1.493107, -6.400734, 0.233303
13119, 3, 0.000000, 0.990003, 1.050240, 0.000000, -1.505916, -1.496911, -6.340528, 0.235811
13139, 3, 0.000000, 0.960003, 1.020160, 0.000000, -1.503915, -1.491676, -6.368997, 0.234625
13159, 3, 0.000000, 0.930003, 0.990080, 0.000000, -1.501915, -1.488693, -6.473017, 0.230291
13179, 3, 0.000000, 0.900003, 0.960000, 0.000000, -1.499915, -1.497236, -6.261737, 0.239094
13199, 3, 0.000000, 0.870003, 0.929920, 0.000000, -1.497915, -1.491588, -6.391581, 0.233684
13219, 3, 0.000000, 0.840003, 0.900480, 0.000000, -1.511915, -1.489658, -6.497983, 0.229251
13239, 3, 0.000000, 0.810003, 0.870400, 0.000000, -1.509915, -1.496236, -6.426515, 0.232229
13259, 3, 0.000000, 0.780003, 0.840320, 0.000000, -1.507915, -1.496509, -6.399643, 0.233348
13279, 3, 0.000000, 0.750003, 0.810240, 0.000000, -1.505914, -1.488621, -6.431751, 0.232010
13299, 3, 0.000000, 0.720003, 0.780160, 0.000000, -1.503916, -1.492588, -6.375082, 0.234372
13319, 3, 0.000000, 0.690003, 0.750080, 0.000000, -1.501915, -1.504225, -6.233005, 0.240291
13339, 3, 0.000000, 0.660003, 0.720000, 0.000000, -1.499917, -1.485563, -6.470909, 0.230379
13359, 3, 0.000000, 0.630003, 0.689920, 0.000000, -1.497915, -1.494449, -6.369693, 0.234596
13379, 3, 0.000000, 0.600003, 0.659840, 0.000000, -1.495916, -1.495340, -6.336193, 0.235992
13399, 3, 0.000000, 0.570003, 0.629760, 0.000000, -1.493916, -1.492939, -6.334403, 0.236067
13419, 3, 0.000000, 0.540003, 0.600320, 0.000000, -1.507915, -1.490749, -6.421711, 0.232429
13439, 3, 0.000000, 0.510003, 0.570240, 0.000000, -1.505916, -1.489370, -6.416436, 0.232649
13459, 3, 0.000000, 0.480003, 0.540160, 0.000000, -1.503915, -1.495403, -6.350390, 0.235400
13479, 3, 0.000000, 0.450003, 0.510080, 0.000000, -1.501915, -1.495138, -6.314550, 0.236894
13499, 3, 0.000000, 0.420003, 0.480000, 0.000000, -1.499915, -1.488993, -6.440634, 0.231640
13519, 3, 0.000000, 0.390003, 0.449920, 0.000000, -1.497915, -1.493815, -6.381670, 0.234097
13539, 3, 0.000000, 0.360003, 0.419840, 0.000000, -1.495916, -1.490822, -6.382830, 0.234049
13559, 3, 0.000000, 0.330003, 0.390400, 0.000000, -1.509915, -1.491232, -6.443430, 0.231524
13579, 3, 0.000000, 0.300003, 0.360320, 0.000000, -1.507915, -1.487742, -6.460339, 0.230819
13599, 3, 0.000000, 0.270003, 0.330240, 0.000000, -1.505916, -1.499405, -6.336095, 0.235996
13619, 3, 0.000000, 0.240003, 0.300160, 0.000000, -1.503915, -1.494677, -6.354323, 0.235237
13639, 3, 0.000000, 0.210003, 0.270080, 0.000000, -1.501916, -1.494821, -6.314029, 0.236915
13659, 3, 0.000000, 0.180003, 0.240000, 0.000000, -1.499915, -1.488830, -6.440205, 0.231658
13679, 3, 0.000000, 0.150003, 0.209920, 0.000000, -1.497916, -1.495341, -6.365162, 0.234785
13699, 3, 0.000000, 0.120003, 0.179840, 0.000000, -1.495916, -1.496868, -6.328033, 0.236332
13719, 3, 0.000000, 0.090003, 0.150400, 0.000000, -1.509915, -1.488031, -6.470093, 0.230413
13739, 3, 0.000000, 0.060003, 0.120320, 0.000000, -1.507916, -1.492536, -6.399064, 0.233372
13759, 3, 0.000000, 0.030003, 0.090240, 0.000000, -1.505916, -1.489899, -6.410065, 0.232914
13779, 3, 0.000000, 0.000003, 0.060160, 0.000000, -1.503916, -1.499746, -6.287273, 0.238030
13799, 3, 0.000000, -0.000000, 0.033280, 0.000000, -0.832000, -1.388601, -0.372499, 0.484479
13819, 3, 0.000000, -0.000000, 0.021120, 0.000000, -0.528000, -0.818826, -1.002561, 0.458227
13839, 3, 0.000000, -0.000000, 0.014720, 0.000000, -0.368000, -0.416811, -1.614713, 0.432720
13859, 3, 0.000000, -0.000000, 0.008320, 0.000000, -0.208000, -0.325301, -0.416413, 0.482649
13879, 3, 0.000000, -0.000000, 0.005760, 0.000000, -0.144000, -0.194961, -0.556581, 0.476809
13899, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.112395, 0.539950, 0.522498
13919, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.027295, 0.067716, 0.502822
13939, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.003675, 0.004189, 0.500175
13959, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000415, 0.002487, 0.500104
13979, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000043, 0.002751, 0.500115
13999, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000004, 0.002808, 0.500117
14019, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002815, 0.500117
14039, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
14059, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
14079, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
14099, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
14119, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
14139, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
14159, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
14179, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
14199, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
14219, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
14239, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
14259, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
14279, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
14299, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
14319, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
14339, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
14359, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
14379, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
14399, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
14419, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
14439, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
14459, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
14479, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
14499, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
14519, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
14539, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
14559, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
14579, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
14599, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
14619, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
14639, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
14659, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
14679, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
14699, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
14719, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
14739, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
14759, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
14779, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
14799, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
14819, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
14839, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
14859, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
14879, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
14899, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
14919, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
14939, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
14959, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
14979, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
14999, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
15019, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
15039, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
15059, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
15079, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
15099, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
15119, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
15139, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
15159, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
15179, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
15199, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
15219, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
15239, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
15259, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
15279, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
15299, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
15319, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
15339, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
15359, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
15379, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
15399, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
15419, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
15439, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
15459, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
15479, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
15499, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
15519, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
15539, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
15559, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
15579, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
15599, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
15619, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
15639, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
15659, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
15679, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
15699, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
15719, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
15739, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
15759, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
15779, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
15799, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
15819, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
15839, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
15859, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
15879, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
15899, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
15919, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
15939, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
15959, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
15979, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
15999, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
16019, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
16039, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
16059, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
16079, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
16099, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
16119, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
16139, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
16159, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
16179, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
16199, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
16219, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
16239, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
16259, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
16279, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
16299, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
16319, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
16339, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
16359, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
16379, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
16399, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
16419, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
16439, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
16459, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
16479, 3, 0.000000, -0.000000, 0.003840, 0.000000, 0.000000, -0.000000, 0.002816, 0.500117
