7089, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
7099, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
7109, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
7119, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
7129, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
7139, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
7149, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
7159, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
7169, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
7179, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
7189, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
7199, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
7209, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
7219, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
7229, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
7239, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
7249, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
7259, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
7269, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
7279, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
7289, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
7299, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
7309, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
7319, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
7329, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
7339, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
7349, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
7359, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
7369, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
7379, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
7389, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
7399, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
7409, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
7419, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
7429, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
7439, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
7449, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
7459, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
7469, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
7479, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
7489, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
7499, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
7509, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
7519, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
7529, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
7539, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
7549, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
7559, 2, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
7569, 2, 5.000000, 0.014999, 0.000000, 0.000000, 0.149989, 0.000000, 1.253527, 0.552230
7579, 2, 5.000000, 0.029999, 0.000640, 0.000000, 0.293589, 0.024246, 2.377365, 0.599057
7589, 2, 5.000000, 0.044999, 0.002560, 0.000000, 0.424389, 0.093523, 3.081928, 0.628414
7599, 2, 5.000000, 0.059999, 0.006400, 0.000000, 0.535989, 0.215565, 3.193898, 0.633079
7609, 2, 5.000000, 0.074999, 0.011520, 0.000000, 0.634789, 0.343674, 3.366282, 0.640262
7619, 2, 5.000000, 0.089999, 0.017280, 0.000000, 0.727189, 0.458661, 3.786891, 0.657787
7629, 2, 5.000000, 0.104999, 0.023680, 0.000000, 0.813189, 0.557198, 4.387633, 0.682818
7639, 2, 5.000000, 0.119999, 0.032000, 0.000000, 0.879989, 0.663404, 4.531992, 0.688833
7649, 2, 5.000000, 0.134999, 0.040960, 0.000000, 0.940389, 0.763264, 4.698417, 0.695767
7659, 2, 5.000000, 0.149999, 0.049920, 0.000000, 1.000789, 0.858321, 5.003836, 0.708493
7669, 2, 5.000000, 0.164999, 0.060160, 0.000000, 1.048389, 0.943466, 5.139910, 0.714163
7679, 2, 5.000000, 0.179999, 0.071040, 0.000000, 1.089589, 1.014268, 5.284869, 0.720203
7689, 2, 5.000000, 0.194999, 0.082560, 0.000000, 1.124389, 1.072049, 5.393221, 0.724718
7699, 2, 5.000000, 0.209999, 0.094720, 0.000000, 1.152789, 1.125962, 5.374640, 0.723943
7709, 2, 5.000000, 0.224999, 0.106880, 0.000000, 1.181188, 1.174177, 5.420926, 0.725872
7719, 2, 5.000000, 0.239999, 0.119040, 0.000000, 1.209588, 1.201689, 5.684118, 0.736838
7729, 2, 5.000000, 0.254999, 0.131840, 0.000000, 1.231588, 1.238512, 5.645714, 0.735238
7739, 2, 5.000000, 0.269999, 0.145280, 0.000000, 1.247189, 1.286990, 5.344150, 0.722673
7749, 2, 5.000000, 0.284999, 0.158080, 0.000000, 1.269189, 1.297928, 5.639870, 0.734995
7759, 2, 5.000000, 0.299999, 0.171520, 0.000000, 1.284790, 1.313868, 5.631218, 0.734634
7769, 2, 5.000000, 0.314999, 0.184960, 0.000000, 1.300390, 1.316823, 5.768881, 0.740370
7779, 2, 5.000000, 0.329999, 0.198400, 0.000000, 1.315991, 1.341832, 5.677880, 0.736578
7789, 2, 5.000000, 0.344999, 0.211840, 0.000000, 1.331591, 1.350424, 5.784399, 0.741017
7799, 2, 5.000000, 0.359999, 0.225920, 0.000000, 1.340792, 1.357159, 5.758296, 0.739929
7809, 2, 5.000000, 0.374999, 0.239360, 0.000000, 1.356392, 1.376136, 5.781645, 0.740902
7819, 2, 5.000000, 0.389999, 0.253440, 0.000000, 1.365592, 1.381075, 5.785396, 0.741058
7829, 2, 5.000000, 0.404999, 0.267520, 0.000000, 1.374791, 1.382160, 5.849467, 0.743728
7839, 2, 5.000000, 0.419999, 0.281600, 0.000000, 1.383990, 1.391957, 5.823944, 0.742664
7849, 2, 5.000000, 0.434999, 0.295680, 0.000000, 1.393189, 1.397391, 5.860124, 0.744172
7859, 2, 5.000000, 0.449999, 0.309760, 0.000000, 1.402388, 1.411230, 5.825096, 0.742712
7869, 2, 5.000000, 0.464999, 0.323840, 0.000000, 1.411587, 1.413115, 5.936234, 0.747343
7879, 2, 5.000000, 0.479999, 0.337920, 0.000000, 1.420786, 1.417478, 6.005910, 0.750246
7889, 2, 5.000000, 0.494999, 0.352000, 0.000000, 1.429985, 1.424844, 6.073134, 0.753047
7899, 2, 5.000000, 0.509999, 0.366721, 0.000000, 1.432783, 1.437108, 5.936863, 0.747369
7909, 2, 5.000000, 0.524999, 0.381441, 0.000000, 1.435583, 1.438279, 5.937521, 0.747397
7919, 2, 5.000000, 0.539999, 0.395521, 0.000000, 1.444781, 1.441312, 6.067132, 0.752797
7929, 2, 5.000000, 0.554999, 0.410241, 0.000000, 1.447580, 1.447570, 6.005722, 0.750238
7939, 2, 5.000000, 0.569999, 0.424961, 0.000000, 1.450379, 1.453544, 5.954529, 0.748105
7949, 2, 5.000000, 0.584999, 0.439681, 0.000000, 1.453178, 1.457088, 5.947368, 0.747807
7959, 2, 5.000000, 0.599999, 0.453761, 0.000000, 1.462377, 1.462596, 6.088744, 0.753698
7969, 2, 5.000000, 0.614999, 0.468481, 0.000000, 1.465176, 1.462349, 6.123248, 0.755135
7979, 2, 5.000000, 0.629999, 0.483201, 0.000000, 1.467974, 1.471821, 6.060914, 0.752538
7989, 2, 5.000000, 0.644999, 0.497922, 0.000000, 1.470774, 1.466306, 6.149957, 0.756248
7999, 2, 5.000000, 0.659999, 0.512642, 0.000000, 1.473573, 1.470441, 6.141761, 0.755907
8009, 2, 5.000000, 0.674999, 0.527362, 0.000000, 1.476373, 1.474502, 6.133042, 0.755543
8019, 2, 5.000000, 0.689999, 0.542722, 0.000000, 1.472773, 1.478485, 5.977163, 0.749048
8029, 2, 5.000000, 0.704999, 0.557442, 0.000000, 1.475573, 1.486206, 5.949207, 0.747884
8039, 2, 5.000000, 0.719999, 0.572162, 0.000000, 1.478373, 1.482607, 6.044255, 0.751844
8049, 2, 5.000000, 0.734999, 0.586882, 0.000000, 1.481172, 1.477852, 6.128155, 0.755340
8059, 2, 5.000000, 0.749999, 0.601602, 0.000000, 1.483972, 1.485188, 6.095979, 0.753999
8069, 2, 5.000000, 0.764999, 0.616962, 0.000000, 1.480372, 1.484110, 6.007476, 0.750311
8079, 2, 5.000000, 0.779999, 0.631682, 0.000000, 1.483172, 1.482756, 6.071681, 0.752987
8089, 2, 5.000000, 0.794999, 0.646402, 0.000000, 1.485972, 1.487958, 6.066649, 0.752777
8099, 2, 5.000000, 0.809999, 0.661122, 0.000000, 1.488771, 1.491150, 6.096146, 0.754006
8109, 2, 5.000000, 0.824999, 0.675842, 0.000000, 1.491571, 1.487996, 6.186479, 0.757770
8119, 2, 5.000000, 0.839999, 0.691202, 0.000000, 1.487972, 1.485343, 6.106361, 0.754432
8129, 2, 5.000000, 0.854999, 0.705922, 0.000000, 1.490771, 1.488020, 6.125520, 0.755230
8139, 2, 5.000000, 0.869999, 0.720642, 0.000000, 1.493571, 1.496148, 6.105775, 0.754407
8149, 2, 5.000000, 0.884999, 0.736002, 0.000000, 1.489971, 1.497600, 6.006111, 0.750255
8159, 2, 5.000000, 0.899999, 0.750722, 0.000000, 1.492771, 1.492531, 6.128185, 0.755341
8169, 2, 5.000000, 0.914999, 0.765442, 0.000000, 1.495571, 1.489523, 6.205363, 0.758557
8179, 2, 5.000000, 0.929999, 0.780802, 0.000000, 1.491970, 1.497601, 6.020125, 0.750839
8189, 2, 5.000000, 0.944999, 0.795522, 0.000000, 1.494770, 1.490503, 6.159011, 0.756625
8199, 2, 5.000000, 0.959999, 0.810882, 0.000000, 1.491171, 1.500192, 5.960820, 0.748367
8209, 2, 5.000000, 0.974999, 0.825602, 0.000000, 1.493970, 1.499302, 6.050869, 0.752120
8219, 2, 5.000000, 0.989999, 0.840322, 0.000000, 1.496770, 1.495931, 6.140325, 0.755847
8229, 2, 5.000000, 1.004999, 0.855042, 0.000000, 1.499570, 1.491291, 6.244422, 0.760184
8239, 2, 5.000000, 1.019999, 0.870402, 0.000000, 1.495970, 1.493011, 6.115568, 0.754815
8249, 2, 5.000000, 1.034999, 0.885762, 0.000000, 1.492370, 1.499736, 5.958101, 0.748254
8259, 2, 5.000000, 1.049999, 0.900482, 0.000000, 1.495169, 1.498211, 6.062641, 0.752610
8269, 2, 5.000000, 1.064999, 0.915202, 0.000000, 1.497969, 1.498998, 6.109531, 0.754564
8279, 2, 5.000000, 1.079999, 0.930562, 0.000000, 1.494369, 1.500006, 6.017125, 0.750714
8289, 2, 5.000000, 1.094999, 0.945282, 0.000000, 1.497169, 1.491138, 6.178030, 0.757418
8299, 2, 5.000000, 1.109999, 0.960002, 0.000000, 1.499969, 1.495928, 6.175719, 0.757322
8309, 2, 5.000000, 1.124999, 0.975362, 0.000000, 1.496369, 1.494543, 6.095047, 0.753960
8319, 2, 5.000000, 1.139999, 0.990082, 0.000000, 1.499169, 1.494463, 6.159226, 0.756634
8329, 2, 5.000000, 1.154999, 1.005442, 0.000000, 1.495570, 1.502710, 5.996701, 0.749863
8339, 2, 5.000000, 1.169999, 1.020162, 0.000000, 1.498374, 1.499221, 6.110940, 0.754623
8349, 2, 5.000000, 1.184999, 1.034881, 0.000000, 1.501178, 1.495940, 6.206365, 0.758599
8359, 2, 5.000000, 1.199999, 1.050241, 0.000000, 1.497581, 1.493666, 6.127471, 0.755311
8369, 2, 5.000000, 1.214999, 1.064960, 0.000000, 1.500385, 1.503710, 6.098951, 0.754123
8379, 2, 5.000000, 1.229999, 1.080320, 0.000000, 1.496788, 1.498762, 6.069932, 0.752914
8389, 2, 5.000000, 1.244999, 1.095040, 0.000000, 1.499593, 1.496230, 6.157175, 0.756549
8399, 2, 5.000000, 1.259999, 1.110399, 0.000000, 1.495997, 1.501756, 6.007695, 0.750321
8409, 2, 5.000000, 1.274999, 1.125119, 0.000000, 1.498801, 1.500821, 6.094866, 0.753953
8419, 2, 5.000000, 1.289999, 1.139838, 0.000000, 1.501604, 1.496927, 6.198854, 0.758286
8429, 2, 5.000000, 1.304999, 1.155198, 0.000000, 1.498008, 1.497831, 6.092103, 0.753838
8439, 2, 5.000000, 1.319999, 1.169918, 0.000000, 1.500812, 1.502593, 6.116146, 0.754839
8449, 2, 5.000000, 1.334999, 1.185277, 0.000000, 1.497215, 1.497791, 6.077712, 0.753238
8459, 2, 5.000000, 1.349999, 1.199997, 0.000000, 1.500019, 1.498333, 6.137920, 0.755747
8469, 2, 5.000000, 1.364999, 1.214717, 0.000000, 1.502824, 1.493036, 6.248097, 0.760337
8479, 2, 5.000000, 1.379999, 1.230076, 0.000000, 1.499227, 1.502862, 6.053572, 0.752232
8489, 2, 5.000000, 1.394999, 1.245436, 0.000000, 1.495631, 1.501787, 5.985371, 0.749390
8499, 2, 5.000000, 1.409999, 1.260155, 0.000000, 1.498435, 1.505624, 6.032620, 0.751359
8509, 2, 5.000000, 1.424999, 1.274875, 0.000000, 1.501238, 1.499656, 6.164888, 0.756870
8519, 2, 5.000000, 1.439999, 1.290235, 0.000000, 1.497642, 1.495471, 6.093569, 0.753899
8529, 2, 5.000000, 1.454999, 1.304954, 0.000000, 1.500446, 1.495878, 6.149935, 0.756247
8539, 2, 5.000000, 1.469999, 1.319674, 0.000000, 1.503249, 1.501201, 6.178536, 0.757439
8549, 2, 5.000000, 1.484999, 1.335034, 0.000000, 1.499654, 1.500094, 6.096406, 0.754017
8559, 2, 5.000000, 1.499999, 1.349753, 0.000000, 1.502458, 1.497317, 6.193692, 0.758070
8569, 2, 5.000000, 1.514999, 1.365113, 0.000000, 1.498861, 1.498111, 6.092696, 0.753862
8579, 2, 5.000000, 1.529999, 1.379832, 0.000000, 1.501665, 1.502719, 6.120987, 0.755041
8589, 2, 5.000000, 1.544999, 1.395192, 0.000000, 1.498069, 1.497839, 6.085074, 0.753545
8599, 2, 5.000000, 1.559999, 1.409912, 0.000000, 1.500872, 1.495788, 6.166272, 0.756928
8609, 2, 5.000000, 1.574999, 1.425271, 0.000000, 1.497276, 1.503409, 5.996646, 0.749860
8619, 2, 5.000000, 1.589999, 1.439991, 0.000000, 1.500080, 1.500704, 6.107303, 0.754471
8629, 2, 5.000000, 1.604999, 1.454710, 0.000000, 1.502885, 1.496727, 6.213275, 0.758886
8639, 2, 5.000000, 1.619999, 1.470070, 0.000000, 1.499288, 1.497726, 6.107275, 0.754470
8649, 2, 5.000000, 1.634999, 1.484790, 0.000000, 1.502092, 1.502548, 6.132933, 0.755539
8659, 2, 5.000000, 1.649999, 1.500149, 0.000000, 1.498495, 1.504815, 6.029507, 0.751229
8669, 2, 5.000000, 1.664999, 1.514869, 0.000000, 1.501299, 1.503298, 6.125388, 0.755224
8679, 2, 5.000000, 1.679999, 1.529589, 0.000000, 1.504103, 1.493539, 6.282213, 0.761759
8689, 2, 5.000000, 1.694999, 1.544948, 0.000000, 1.500506, 1.497425, 6.129375, 0.755391
8699, 2, 5.000000, 1.709999, 1.560308, 0.000000, 1.496910, 1.500274, 6.016164, 0.750674
8709, 2, 5.000000, 1.724999, 1.575027, 0.000000, 1.499714, 1.502917, 6.072149, 0.753006
8719, 2, 5.000000, 1.739999, 1.589747, 0.000000, 1.502519, 1.498027, 6.202100, 0.758421
8729, 2, 5.000000, 1.754999, 1.605107, 0.000000, 1.498922, 1.499544, 6.074474, 0.753103
8739, 2, 5.000000, 1.769999, 1.619826, 0.000000, 1.501726, 1.502521, 6.123544, 0.755148
8749, 2, 5.000000, 1.784999, 1.635186, 0.000000, 1.498129, 1.497378, 6.086975, 0.753624
8759, 2, 5.000000, 1.799999, 1.649906, 0.000000, 1.500933, 1.495540, 6.164315, 0.756846
8769, 2, 5.000000, 1.814999, 1.665265, 0.000000, 1.497337, 1.503304, 5.993008, 0.749709
8779, 2, 5.000000, 1.829999, 1.679985, 0.000000, 1.500140, 1.500662, 6.103294, 0.754304
8789, 2, 5.000000, 1.844999, 1.695344, 0.000000, 1.496544, 1.503905, 5.984276, 0.749345
8799, 2, 5.000000, 1.859999, 1.710064, 0.000000, 1.499349, 1.497951, 6.115762, 0.754823
8809, 2, 5.000000, 1.874999, 1.724784, 0.000000, 1.502153, 1.498270, 6.164470, 0.756853
8819, 2, 5.000000, 1.889999, 1.740143, 0.000000, 1.498556, 1.496584, 6.090358, 0.753765
8829, 2, 5.000000, 1.904999, 1.754863, 0.000000, 1.501360, 1.505180, 6.080986, 0.753374
8839, 2, 5.000000, 1.919999, 1.770223, 0.000000, 1.497763, 1.499360, 6.059995, 0.752500
8849, 2, 5.000000, 1.934999, 1.784942, 0.000000, 1.500567, 1.496452, 6.149311, 0.756221
8859, 2, 5.000000, 1.949999, 1.800302, 0.000000, 1.496971, 1.502044, 5.989621, 0.749568
8869, 2, 5.000000, 1.964999, 1.815021, 0.000000, 1.499774, 1.502156, 6.073616, 0.753067
8879, 2, 5.000000, 1.979999, 1.829741, 0.000000, 1.502579, 1.497662, 6.188842, 0.757868
8889, 2, 5.000000, 1.994999, 1.845101, 0.000000, 1.498983, 1.494406, 6.121181, 0.755049
8899, 2, 5.000000, 2.009999, 1.859820, 0.000000, 1.501786, 1.503992, 6.096701, 0.754029
8909, 2, 5.000000, 2.024999, 1.875180, 0.000000, 1.498190, 1.498862, 6.069291, 0.752887
8919, 2, 5.000000, 2.039999, 1.889899, 0.000000, 1.500995, 1.505752, 6.066281, 0.752762
8929, 2, 5.000000, 2.054999, 1.904619, 0.000000, 1.503798, 1.492181, 6.270193, 0.761258
8939, 2, 5.000000, 2.069999, 1.919979, 0.000000, 1.500202, 1.501778, 6.070994, 0.752958
8949, 2, 5.000000, 2.084999, 1.935338, 0.000000, 1.496605, 1.501240, 5.995142, 0.749798
8959, 2, 5.000000, 2.099999, 1.950058, 0.000000, 1.499410, 1.504539, 6.040408, 0.751684
8969, 2, 5.000000, 2.114999, 1.964778, 0.000000, 1.502212, 1.500935, 6.156848, 0.756535
8979, 2, 5.000000, 2.129999, 1.980137, 0.000000, 1.498617, 1.496074, 6.108726, 0.754530
8989, 2, 5.000000, 2.144999, 1.994857, 0.000000, 1.501420, 1.494928, 6.176642, 0.757360
8999, 2, 5.000000, 2.159999, 2.010217, 0.000000, 1.497819, 1.502851, 6.013164, 0.750548
9009, 2, 5.000000, 2.174999, 2.024937, 0.000000, 1.500616, 1.499264, 6.127217, 0.755301
9019, 2, 5.000000, 2.189999, 2.040298, 0.000000, 1.497011, 1.498192, 6.038574, 0.751607
9029, 2, 5.000000, 2.204999, 2.055018, 0.000000, 1.499808, 1.503010, 6.061288, 0.752554
9039, 2, 5.000000, 2.219999, 2.069739, 0.000000, 1.502602, 1.505483, 6.118729, 0.754947
9049, 2, 5.000000, 2.234999, 2.085099, 0.000000, 1.499000, 1.505428, 6.037805, 0.751575
9059, 2, 5.000000, 2.249999, 2.099819, 0.000000, 1.501794, 1.492818, 6.230085, 0.759587
9069, 2, 5.000000, 2.264999, 2.115180, 0.000000, 1.498191, 1.496250, 6.080856, 0.753369
9079, 2, 5.000000, 2.279999, 2.129900, 0.000000, 1.500986, 1.504893, 6.061607, 0.752567
9089, 2, 5.000000, 2.294999, 2.145261, 0.000000, 1.497383, 1.503726, 5.999468, 0.749978
9099, 2, 5.000000, 2.309999, 2.159981, 0.000000, 1.500180, 1.500147, 6.113657, 0.754736
9109, 2, 5.000000, 2.324999, 2.174701, 0.000000, 1.502974, 1.496387, 6.213730, 0.758905
9119, 2, 5.000000, 2.339999, 2.190062, 0.000000, 1.499372, 1.500026, 6.070667, 0.752944
9129, 2, 5.000000, 2.354999, 2.204782, 0.000000, 1.502166, 1.502928, 6.127142, 0.755298
9139, 2, 5.000000, 2.369999, 2.220143, 0.000000, 1.498563, 1.497571, 6.096073, 0.754003
9149, 2, 5.000000, 2.384999, 2.234863, 0.000000, 1.501358, 1.502543, 6.103791, 0.754325
9159, 2, 5.000000, 2.399999, 2.250223, 0.000000, 1.497755, 1.502282, 6.023558, 0.750982
9169, 2, 5.000000, 2.414999, 2.264944, 0.000000, 1.500552, 1.502080, 6.108868, 0.754536
9179, 2, 5.000000, 2.429999, 2.279664, 0.000000, 1.503346, 1.496211, 6.245885, 0.760245
9189, 2, 5.000000, 2.444999, 2.295025, 0.000000, 1.499743, 1.496296, 6.122330, 0.755097
9199, 2, 5.000000, 2.459999, 2.309745, 0.000000, 1.502538, 1.500823, 6.151718, 0.756322
9209, 2, 5.000000, 2.474999, 2.325105, 0.000000, 1.498935, 1.506591, 6.008001, 0.750333
9219, 2, 5.000000, 2.489999, 2.339826, 0.000000, 1.501729, 1.502895, 6.134216, 0.755592
9229, 2, 5.000000, 2.504999, 2.355186, 0.000000, 1.498127, 1.497883, 6.098259, 0.754094
9239, 2, 5.000000, 2.519999, 2.369907, 0.000000, 1.500921, 1.493945, 6.186461, 0.757769
9249, 2, 5.000000, 2.534999, 2.385267, 0.000000, 1.497319, 1.502145, 6.011803, 0.750492
9259, 2, 5.000000, 2.549999, 2.399987, 0.000000, 1.500115, 1.498943, 6.118305, 0.754929
9269, 2, 5.000000, 2.564999, 2.415348, 0.000000, 1.496511, 1.503235, 5.975852, 0.748994
9279, 2, 5.000000, 2.579999, 2.430068, 0.000000, 1.499307, 1.502634, 6.065403, 0.752725
9289, 2, 5.000000, 2.594999, 2.444789, 0.000000, 1.502101, 1.497838, 6.180644, 0.757527
9299, 2, 5.000000, 2.609999, 2.460149, 0.000000, 1.498499, 1.500650, 6.044476, 0.751853
9309, 2, 5.000000, 2.624999, 2.474869, 0.000000, 1.501293, 1.496240, 6.173598, 0.757233
9319, 2, 5.000000, 2.639999, 2.490230, 0.000000, 1.497691, 1.497087, 6.059320, 0.752472
9329, 2, 5.000000, 2.654999, 2.504950, 0.000000, 1.500485, 1.498167, 6.117844, 0.754910
9339, 2, 5.000000, 2.669999, 2.520311, 0.000000, 1.496882, 1.499651, 6.015797, 0.750658
9349, 2, 5.000000, 2.684999, 2.535031, 0.000000, 1.499679, 1.502505, 6.066513, 0.752771
9359, 2, 5.000000, 2.699999, 2.549752, 0.000000, 1.502473, 1.498053, 6.182491, 0.757604
9369, 2, 5.000000, 2.714999, 2.565112, 0.000000, 1.498871, 1.494601, 6.117025, 0.754876
9379, 2, 5.000000, 2.729999, 2.579832, 0.000000, 1.501665, 1.504072, 6.093148, 0.753881
9389, 2, 5.000000, 2.744999, 2.595193, 0.000000, 1.498063, 1.498891, 6.065538, 0.752731
9399, 2, 5.000000, 2.759999, 2.609913, 0.000000, 1.500857, 1.496276, 6.153570, 0.756399
9409, 2, 5.000000, 2.774999, 2.625273, 0.000000, 1.497254, 1.503602, 5.986050, 0.749419
9419, 2, 5.000000, 2.789999, 2.639994, 0.000000, 1.500051, 1.500772, 6.096730, 0.754030
9429, 2, 5.000000, 2.804999, 2.655354, 0.000000, 1.496446, 1.504157, 5.966377, 0.748599
9439, 2, 5.000000, 2.819999, 2.670075, 0.000000, 1.499243, 1.499276, 6.093487, 0.753895
9449, 2, 5.000000, 2.834999, 2.684795, 0.000000, 1.502037, 1.499003, 6.151960, 0.756332
9459, 2, 5.000000, 2.849999, 2.700155, 0.000000, 1.498435, 1.496895, 6.082253, 0.753427
9469, 2, 5.000000, 2.864999, 2.714876, 0.000000, 1.501229, 1.502735, 6.092941, 0.753873
9479, 2, 5.000000, 2.879999, 2.730236, 0.000000, 1.497626, 1.500743, 6.034479, 0.751437
9489, 2, 5.000000, 2.894999, 2.744957, 0.000000, 1.500421, 1.497436, 6.133399, 0.755558
9499, 2, 5.000000, 2.909999, 2.760317, 0.000000, 1.496818, 1.497321, 6.030733, 0.751281
9509, 2, 5.000000, 2.924999, 2.775038, 0.000000, 1.499615, 1.503523, 6.048050, 0.752002
9519, 2, 5.000000, 2.939999, 2.789758, 0.000000, 1.502409, 1.498821, 6.171393, 0.757141
9529, 2, 5.000000, 2.954999, 2.805118, 0.000000, 1.498806, 1.494955, 6.111422, 0.754643
9539, 2, 5.000000, 2.969999, 2.819839, 0.000000, 1.501601, 1.501648, 6.108516, 0.754521
9549, 2, 5.000000, 2.984999, 2.835199, 0.000000, 1.497998, 1.506464, 5.977001, 0.749042
9559, 2, 5.000000, 2.999999, 2.849920, 0.000000, 1.500793, 1.505902, 6.066508, 0.752771
9569, 2, 5.000000, 3.014999, 2.864640, 0.000000, 1.503589, 1.491422, 6.272680, 0.761362
9579, 2, 5.000000, 3.029999, 2.880000, 0.000000, 1.499987, 1.501332, 6.065634, 0.752735
9589, 2, 5.000000, 3.044999, 2.895361, 0.000000, 1.496382, 1.501048, 5.985510, 0.749396
9599, 2, 5.000000, 3.059999, 2.910081, 0.000000, 1.499178, 1.504465, 6.029071, 0.751211
9609, 2, 5.000000, 3.074999, 2.924802, 0.000000, 1.501973, 1.500908, 6.144811, 0.756034
9619, 2, 5.000000, 3.089999, 2.940162, 0.000000, 1.498370, 1.496066, 6.096259, 0.754011
9629, 2, 5.000000, 3.104999, 2.954882, 0.000000, 1.501164, 1.494925, 6.163785, 0.756824
9639, 2, 5.000000, 3.119999, 2.970243, 0.000000, 1.497562, 1.502851, 5.999918, 0.749997
9649, 2, 5.000000, 3.134999, 2.984963, 0.000000, 1.500356, 1.499264, 6.113565, 0.754732
9659, 2, 5.000000, 3.149999, 3.000324, 0.000000, 1.496754, 1.498191, 6.024525, 0.751022
9669, 2, 5.000000, 3.164999, 3.015044, 0.000000, 1.499550, 1.503009, 6.046811, 0.751950
