13899, 3, 0.000000, 6.262496, 6.497600, 0.000000, -3.761665, -3.733842, -6.012458, 0.249481
13919, 3, 0.000000, 6.187496, 6.422400, 0.000000, -3.758461, -3.735616, -5.995182, 0.250201
13939, 3, 0.000000, 6.112496, 6.347200, 0.000000, -3.755264, -3.739712, -5.966853, 0.251381
13959, 3, 0.000000, 6.037496, 6.272000, 0.000000, -3.752060, -3.730338, -6.047048, 0.248040
13979, 3, 0.000000, 5.962496, 6.196800, 0.000000, -3.748863, -3.735545, -6.012399, 0.249483
13999, 3, 0.000000, 5.887496, 6.123200, 0.000000, -3.771263, -3.732144, -6.071806, 0.247008
14019, 3, 0.000000, 5.812496, 6.046400, 0.000000, -3.742462, -3.739245, -5.969169, 0.251285
14039, 3, 0.000000, 5.737496, 5.972800, 0.000000, -3.764862, -3.734938, -6.029265, 0.248781
14059, 3, 0.000000, 5.662496, 5.897600, 0.000000, -3.761665, -3.732377, -6.021019, 0.249124
14079, 3, 0.000000, 5.587496, 5.822400, 0.000000, -3.758461, -3.743466, -5.963491, 0.251521
14099, 3, 0.000000, 5.512496, 5.747200, 0.000000, -3.755264, -3.733803, -5.976935, 0.250961
14119, 3, 0.000000, 5.437496, 5.672000, 0.000000, -3.752060, -3.739818, -5.940113, 0.252495
14139, 3, 0.000000, 5.362496, 5.596800, 0.000000, -3.748863, -3.743527, -5.991692, 0.250346
14159, 3, 0.000000, 5.287496, 5.521600, 0.000000, -3.745659, -3.739513, -5.980295, 0.250821
14179, 3, 0.000000, 5.212496, 5.446400, 0.000000, -3.742462, -3.733149, -5.983328, 0.250695
14199, 3, 0.000000, 5.137496, 5.372800, 0.000000, -3.764862, -3.735214, -6.023638, 0.249015
14219, 3, 0.000000, 5.062496, 5.297600, 0.000000, -3.761658, -3.738868, -5.994381, 0.250234
14239, 3, 0.000000, 4.987496, 5.222400, 0.000000, -3.758469, -3.723990, -6.106540, 0.245561
14259, 3, 0.000000, 4.912496, 5.147200, 0.000000, -3.755264, -3.747377, -5.934560, 0.252727
14279, 3, 0.000000, 4.837496, 5.072000, 0.000000, -3.752060, -3.747068, -5.930079, 0.252913
14299, 3, 0.000000, 4.762496, 4.996800, 0.000000, -3.748863, -3.743307, -5.918411, 0.253400
14319, 3, 0.000000, 4.687496, 4.921600, 0.000000, -3.745659, -3.731858, -5.995034, 0.250207
14339, 3, 0.000000, 4.612496, 4.846400, 0.000000, -3.742462, -3.731787, -5.979257, 0.250864
14359, 3, 0.000000, 4.537496, 4.772800, 0.000000, -3.764862, -3.747037, -5.989202, 0.250450
14379, 3, 0.000000, 4.462496, 4.697600, 0.000000, -3.761658, -3.731803, -6.025157, 0.248952
14399, 3, 0.000000, 4.387496, 4.622400, 0.000000, -3.758461, -3.746352, -5.958892, 0.251713
14419, 3, 0.000000, 4.312496, 4.547200, 0.000000, -3.755264, -3.735134, -5.972270, 0.251155
14439, 3, 0.000000, 4.237496, 4.472000, 0.000000, -3.752068, -3.741382, -5.926588, 0.253059
14459, 3, 0.000000, 4.162496, 4.396800, 0.000000, -3.748863, -3.732940, -6.016742, 0.249302
14479, 3, 0.000000, 4.087496, 4.321600, 0.000000, -3.745667, -3.740172, -5.974424, 0.251066
14499, 3, 0.000000, 4.012496, 4.248000, 0.000000, -3.768066, -3.739036, -6.032541, 0.248644
14519, 3, 0.000000, 3.937496, 4.172800, 0.000000, -3.764866, -3.732154, -6.026733, 0.248886
14539, 3, 0.000000, 3.862496, 4.097600, 0.000000, -3.761662, -3.738369, -5.993459, 0.250273
14559, 3, 0.000000, 3.787496, 4.022400, 0.000000, -3.758461, -3.737408, -5.983803, 0.250675
14579, 3, 0.000000, 3.712496, 3.947200, 0.000000, -3.755264, -3.740151, -5.957265, 0.251781
14599, 3, 0.000000, 3.637496, 3.872000, 0.000000, -3.752064, -3.731935, -6.033774, 0.248593
14619, 3, 0.000000, 3.562496, 3.796800, 0.000000, -3.748863, -3.738054, -5.998991, 0.250042
14639, 3, 0.000000, 3.487496, 3.723200, 0.000000, -3.771267, -3.737844, -6.053356, 0.247777
14659, 3, 0.000000, 3.412496, 3.646400, 0.000000, -3.742462, -3.737862, -5.964626, 0.251474
14679, 3, 0.000000, 3.337496, 3.572800, 0.000000, -3.764862, -3.736047, -6.018163, 0.249243
14699, 3, 0.000000, 3.262496, 3.497600, 0.000000, -3.761665, -3.731704, -6.017196, 0.249284
14719, 3, 0.000000, 3.187496, 3.422400, 0.000000, -3.758465, -3.742626, -5.957036, 0.251790
14739, 3, 0.000000, 3.112496, 3.347200, 0.000000, -3.755264, -3.736597, -5.963166, 0.251535
14759, 3, 0.000000, 3.037496, 3.272000, 0.000000, -3.752064, -3.738014, -5.934344, 0.252736
14779, 3, 0.000000, 2.962496, 3.196800, 0.000000, -3.748863, -3.735350, -6.003318, 0.249862
14799, 3, 0.000000, 2.887496, 3.121600, 0.000000, -3.745663, -3.744127, -5.966081, 0.251413
14819, 3, 0.000000, 2.812496, 3.046400, 0.000000, -3.742466, -3.732707, -5.977134, 0.250953
14839, 3, 0.000000, 2.737496, 2.972800, 0.000000, -3.764866, -3.734971, -6.016235, 0.249324
14859, 3, 0.000000, 2.662496, 2.897600, 0.000000, -3.761662, -3.737726, -5.990386, 0.250401
14879, 3, 0.000000, 2.587496, 2.822400, 0.000000, -3.758465, -3.731799, -5.995976, 0.250168
14899, 3, 0.000000, 2.512496, 2.747200, 0.000000, -3.755264, -3.745714, -5.929660, 0.252931
14919, 3, 0.000000, 2.437496, 2.672000, 0.000000, -3.752064, -3.744532, -5.921959, 0.253252
14939, 3, 0.000000, 2.362496, 2.596800, 0.000000, -3.748867, -3.745110, -5.899888, 0.254171
14959, 3, 0.000000, 2.287496, 2.521600, 0.000000, -3.745667, -3.734122, -5.982354, 0.250735
14979, 3, 0.000000, 2.212496, 2.446400, 0.000000, -3.742462, -3.732434, -5.969436, 0.251274
14999, 3, 0.000000, 2.137496, 2.372800, 0.000000, -3.764866, -3.747183, -5.979910, 0.250837
15019, 3, 0.000000, 2.062496, 2.297600, 0.000000, -3.761665, -3.731835, -6.015975, 0.249334
15039, 3, 0.000000, 1.987496, 2.222400, 0.000000, -3.758465, -3.748949, -5.941697, 0.252429
15059, 3, 0.000000, 1.912496, 2.147200, 0.000000, -3.755266, -3.740176, -5.960888, 0.251630
15079, 3, 0.000000, 1.837496, 2.072000, 0.000000, -3.752066, -3.742083, -5.924949, 0.253127
15099, 3, 0.000000, 1.762496, 1.996800, 0.000000, -3.748863, -3.730053, -6.017579, 0.249268
15119, 3, 0.000000, 1.687496, 1.921600, 0.000000, -3.745665, -3.730173, -5.998062, 0.250081
15139, 3, 0.000000, 1.612496, 1.848000, 0.000000, -3.768066, -3.739307, -6.024770, 0.248968
15159, 3, 0.000000, 1.537496, 1.772800, 0.000000, -3.764864, -3.735553, -6.015804, 0.249342
15179, 3, 0.000000, 1.462496, 1.697600, 0.000000, -3.761665, -3.740375, -5.988736, 0.250469
15199, 3, 0.000000, 1.387496, 1.622400, 0.000000, -3.758467, -3.738019, -5.983080, 0.250705
15219, 3, 0.000000, 1.312496, 1.547200, 0.000000, -3.755264, -3.738760, -5.956298, 0.251821
15239, 3, 0.000000, 1.237496, 1.472000, 0.000000, -3.752066, -3.733343, -6.027036, 0.248874
15259, 3, 0.000000, 1.162496, 1.396800, 0.000000, -3.748865, -3.738941, -5.995762, 0.250177
15279, 3, 0.000000, 1.087496, 1.323200, 0.000000, -3.771265, -3.733947, -6.061099, 0.247454
15299, 3, 0.000000, 1.012496, 1.246400, 0.000000, -3.742466, -3.739723, -5.960402, 0.251650
15319, 3, 0.000000, 0.937496, 1.172800, 0.000000, -3.764865, -3.743717, -5.992644, 0.250306
15339, 3, 0.000000, 0.862496, 1.097600, 0.000000, -3.761665, -3.739534, -5.981215, 0.250783
15359, 3, 0.000000, 0.787496, 1.022400, 0.000000, -3.758466, -3.739653, -5.958014, 0.251749
15379, 3, 0.000000, 0.712496, 0.947200, 0.000000, -3.755265, -3.733243, -5.962554, 0.251560
15399, 3, 0.000000, 0.637496, 0.872000, 0.000000, -3.752066, -3.758505, -5.868002, 0.255500
15419, 3, 0.000000, 0.562496, 0.796800, 0.000000, -3.748866, -3.733114, -6.006680, 0.249722
15439, 3, 0.000000, 0.489996, 0.721600, 0.000000, -3.705661, -3.739912, -5.827652, 0.257181
15459, 3, 0.000000, 0.422496, 0.648000, 0.000000, -3.608057, -3.714076, -5.473288, 0.271946
15479, 3, 0.000000, 0.359997, 0.577600, 0.000000, -3.481653, -3.618024, -5.256771, 0.280968
15499, 3, 0.000000, 0.302497, 0.510400, 0.000000, -3.326448, -3.452413, -5.106627, 0.287224
15519, 3, 0.000000, 0.249997, 0.446400, 0.000000, -3.142444, -3.314255, -4.648717, 0.306303
15539, 3, 0.000000, 0.202498, 0.385600, 0.000000, -2.929640, -3.105987, -4.404463, 0.316481
15559, 3, 0.000000, 0.159998, 0.329600, 0.000000, -2.713635, -2.919420, -3.946126, 0.335578
15579, 3, 0.000000, 0.122498, 0.278400, 0.000000, -2.494431, -2.696435, -3.657060, 0.347622
15599, 3, 0.000000, 0.089998, 0.232000, 0.000000, -2.272027, -2.456698, -3.392778, 0.358634
15619, 3, 0.000000, 0.062499, 0.188800, 0.000000, -2.020822, -2.242389, -2.923692, 0.378179
15639, 3, 0.000000, 0.039999, 0.152000, 0.000000, -1.792018, -2.000292, -2.650502, 0.389562
15659, 3, 0.000000, 0.022499, 0.118400, 0.000000, -1.534413, -1.774707, -2.164175, 0.409826
15679, 3, 0.000000, 0.009999, 0.091200, 0.000000, -1.299209, -1.518031, -1.902988, 0.420709
15699, 3, 0.000000, 0.002500, 0.068800, 0.000000, -1.060805, -1.283075, -1.492174, 0.437826
15719, 3, 0.000000, -0.000000, 0.049600, 0.000000, -0.793601, -1.049384, -1.063111, 0.455704
15739, 3, 0.000000, 0.000000, 0.036800, 0.000000, -0.588800, -0.783265, -0.902668, 0.462389
15759, 3, 0.000000, 0.000000, 0.027200, 0.000000, -0.435200, -0.572587, -0.779582, 0.467517
15779, 3, 0.000000, 0.000000, 0.020800, 0.000000, -0.332800, -0.442043, -0.611614, 0.474516
15799, 3, 0.000000, 0.000000, 0.014400, 0.000000, -0.230400, -0.331525, -0.428368, 0.482151
15819, 3, 0.000000, 0.000000, 0.011200, 0.000000, -0.179200, -0.234889, -0.475418, 0.480191
15839, 3, 0.000000, 0.000000, 0.008000, 0.000000, -0.128000, -0.191210, -0.354315, 0.485237
15859, 3, 0.000000, 0.000000, 0.006400, 0.000000, -0.102400, -0.139391, -0.397196, 0.483450
15879, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.100491, -0.071813, 0.497008
15899, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.029206, -0.189828, 0.492090
15919, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.006546, -0.214051, 0.491081
15939, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.001314, -0.218245, 0.490906
15959, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000248, -0.218950, 0.490877
15979, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000045, -0.219067, 0.490872
15999, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000008, -0.219087, 0.490871
16019, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000001, -0.219090, 0.490871
16039, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.219090, 0.490871
16059, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.219090, 0.490871
16079, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.219090, 0.490871
16099, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.219090, 0.490871
16119, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.219090, 0.490871
16139, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.219090, 0.490871
16159, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.219090, 0.490871
16179, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.219090, 0.490871
16199, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.219090, 0.490871
16219, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.219090, 0.490871
16239, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.219090, 0.490871
16259, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.219090, 0.490871
16279, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.219090, 0.490871
16299, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.219090, 0.490871
16319, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.219090, 0.490871
16339, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.219090, 0.490871
16359, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.219090, 0.490871
16379, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.219090, 0.490871
16399, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.219090, 0.490871
16419, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.219090, 0.490871
16439, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.219090, 0.490871
16459, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.219090, 0.490871
16479, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.219090, 0.490871
16499, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.219090, 0.490871
16519, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.219090, 0.490871
16539, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.219090, 0.490871
16559, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.219090, 0.490871
16579, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.219090, 0.490871
16599, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.219090, 0.490871
16619, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.219090, 0.490871
16639, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.219090, 0.490871
16659, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.219090, 0.490871
16679, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.219090, 0.490871
16699, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.219090, 0.490871
16719, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.219090, 0.490871
16739, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.219090, 0.490871
16759, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.219090, 0.490871
16779, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.219090, 0.490871
16799, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.219090, 0.490871
16819, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.219090, 0.490871
16839, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.219090, 0.490871
16859, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.219090, 0.490871
16879, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.219090, 0.490871
16899, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.219090, 0.490871
16919, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.219090, 0.490871
16939, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.219090, 0.490871
16959, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.219090, 0.490871
16979, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, 0.000000, -0.219090, 0.490871
16999, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, 0.000000, -0.219090, 0.490871
17019, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, 0.000000, -0.219090, 0.490871
17039, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, 0.000000, -0.219090, 0.490871
17059, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, 0.000000, -0.219090, 0.490871
17079, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, 0.000000, -0.219090, 0.490871
17099, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, 0.000000, -0.219090, 0.490871
17119, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, 0.000000, -0.219090, 0.490871
17139, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, 0.000000, -0.219090, 0.490871
17159, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, 0.000000, -0.219090, 0.490871
17179, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, 0.000000, -0.219090, 0.490871
17199, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, 0.000000, -0.219090, 0.490871
17219, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, 0.000000, -0.219090, 0.490871
17239, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, 0.000000, -0.219090, 0.490871
17259, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, 0.000000, -0.219090, 0.490871
17279, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, 0.000000, -0.219090, 0.490871
17299, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, 0.000000, -0.219090, 0.490871
17319, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, 0.000000, -0.219090, 0.490871
17339, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, 0.000000, -0.219090, 0.490871
17359, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, 0.000000, -0.219090, 0.490871
17379, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, 0.000000, -0.219090, 0.490871
17399, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, 0.000000, -0.219090, 0.490871
17419, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, 0.000000, -0.219090, 0.490871
17439, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, 0.000000, -0.219090, 0.490871
17459, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, 0.000000, -0.219090, 0.490871
17479, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, 0.000000, -0.219090, 0.490871
17499, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, 0.000000, -0.219090, 0.490871
17519, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, 0.000000, -0.219090, 0.490871
17539, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, 0.000000, -0.219090, 0.490871
17559, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, 0.000000, -0.219090, 0.490871
17579, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, 0.000000, -0.219090, 0.490871
17599, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, 0.000000, -0.219090, 0.490871
17619, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, 0.000000, -0.219090, 0.490871
17639, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, 0.000000, -0.219090, 0.490871
17659, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, 0.000000, -0.219090, 0.490871
17679, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, 0.000000, -0.219090, 0.490871
17699, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, 0.000000, -0.219090, 0.490871
17719, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, 0.000000, -0.219090, 0.490871
17739, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, 0.000000, -0.219090, 0.490871
17759, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, 0.000000, -0.219090, 0.490871
17779, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, 0.000000, -0.219090, 0.490871
17799, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, 0.000000, -0.219090, 0.490871
17819, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, 0.000000, -0.219090, 0.490871
17839, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, 0.000000, -0.219090, 0.490871
17859, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, 0.000000, -0.219090, 0.490871
17879, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, 0.000000, -0.219090, 0.490871
17899, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, 0.000000, -0.219090, 0.490871
17919, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, 0.000000, -0.219090, 0.490871
17939, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, 0.000000, -0.219090, 0.490871
17959, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, 0.000000, -0.219090, 0.490871
17979, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, 0.000000, -0.219090, 0.490871
17999, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, 0.000000, -0.219090, 0.490871
18019, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, 0.000000, -0.219090, 0.490871
18039, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, 0.000000, -0.219090, 0.490871
18059, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, 0.000000, -0.219090, 0.490871
18079, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, 0.000000, -0.219090, 0.490871
18099, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, 0.000000, -0.219090, 0.490871
18119, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, 0.000000, -0.219090, 0.490871
18139, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, 0.000000, -0.219090, 0.490871
18159, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, 0.000000, -0.219090, 0.490871
18179, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, 0.000000, -0.219090, 0.490871
18199, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, 0.000000, -0.219090, 0.490871
18219, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, 0.000000, -0.219090, 0.490871
18239, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, 0.000000, -0.219090, 0.490871
18259, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, 0.000000, -0.219090, 0.490871
