3809, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
3819, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
3829, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
3839, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
3849, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
3859, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
3869, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
3879, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
3889, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
3899, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
3909, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
3919, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
3929, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
3939, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
3949, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
3959, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
3969, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
3979, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
3989, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
3999, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4009, 2, 0.000000, 0.000000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.500000
4019, 2, 0.000000, 0.000000, 0.000640, 0.500000, 0.500000, 0.015343, 3.588824, 0.649534
4029, 2, 0.000000, 0.000000, 0.004480, 0.500000, 0.500000, 0.143465, 2.452858, 0.602202
4039, 2, 0.000000, 0.000000, 0.008960, 0.500000, 0.500000, 0.293290, 1.470737, 0.561281
4049, 2, 0.000000, 0.000000, 0.012800, 0.500000, 0.500000, 0.372099, 1.370903, 0.557121
4059, 2, 0.000000, 0.000000, 0.016000, 0.500000, 0.500000, 0.367309, 1.920764, 0.580032
4069, 2, 0.000000, 0.000000, 0.019840, 0.500000, 0.500000, 0.365775, 2.186175, 0.591091
4079, 2, 0.000000, 0.000000, 0.023680, 0.500000, 0.500000, 0.380580, 2.168768, 0.590365
4089, 2, 0.000000, 0.000000, 0.028160, 0.500000, 0.500000, 0.404740, 2.068263, 0.586178
4099, 2, 0.000000, 0.000000, 0.032640, 0.500000, 0.500000, 0.424831, 2.004896, 0.583537
4109, 2, 0.000000, 0.000000, 0.037120, 0.500000, 0.500000, 0.431894, 2.068281, 0.586178
4119, 2, 0.000000, 0.000000, 0.041600, 0.500000, 0.500000, 0.439272, 2.091328, 0.587139
4129, 2, 0.000000, 0.000000, 0.046080, 0.500000, 0.500000, 0.443105, 2.113625, 0.588068
4139, 2, 0.000000, 0.000000, 0.050560, 0.500000, 0.500000, 0.445667, 2.141438, 0.589227
4149, 2, 0.000000, 0.000000, 0.055040, 0.500000, 0.500000, 0.452548, 2.103219, 0.587634
4159, 2, 0.000000, 0.000000, 0.059520, 0.500000, 0.500000, 0.460271, 2.064165, 0.586007
4169, 2, 0.000000, 0.000000, 0.064640, 0.500000, 0.500000, 0.462283, 2.083357, 0.586807
4179, 2, 0.000000, 0.000000, 0.069120, 0.500000, 0.500000, 0.460636, 2.121186, 0.588383
4189, 2, 0.000000, 0.000000, 0.073600, 0.500000, 0.500000, 0.463192, 2.099906, 0.587496
4199, 2, 0.000000, 0.000000, 0.078080, 0.500000, 0.500000, 0.466301, 2.087355, 0.586973
4209, 2, 0.000000, 0.000000, 0.083200, 0.500000, 0.500000, 0.464851, 2.116736, 0.588197
4219, 2, 0.000000, 0.000000, 0.087680, 0.500000, 0.500000, 0.470152, 2.070406, 0.586267
4229, 2, 0.000000, 0.000000, 0.092160, 0.500000, 0.500000, 0.463475, 2.149216, 0.589551
4239, 2, 0.000000, 0.000000, 0.097280, 0.500000, 0.500000, 0.468536, 2.097686, 0.587404
4249, 2, 0.000000, 0.000000, 0.101760, 0.500000, 0.500000, 0.465781, 2.136281, 0.589012
4259, 2, 0.000000, 0.000000, 0.106240, 0.500000, 0.500000, 0.472121, 2.077595, 0.586566
4269, 2, 0.000000, 0.000000, 0.111360, 0.500000, 0.500000, 0.467088, 2.125834, 0.588576
4279, 2, 0.000000, 0.000000, 0.115840, 0.500000, 0.500000, 0.472806, 2.069276, 0.586220
4289, 2, 0.000000, 0.000000, 0.120320, 0.500000, 0.500000, 0.470984, 2.090436, 0.587102
4299, 2, 0.000000, 0.000000, 0.125440, 0.500000, 0.500000, 0.473398, 2.074158, 0.586423
4309, 2, 0.000000, 0.000000, 0.129920, 0.500000, 0.500000, 0.470290, 2.115909, 0.588163
4319, 2, 0.000000, 0.000000, 0.134400, 0.500000, 0.500000, 0.468114, 2.130412, 0.588767
4329, 2, 0.000000, 0.000000, 0.139520, 0.500000, 0.500000, 0.470478, 2.099228, 0.587468
4339, 2, 0.000000, 0.000000, 0.144000, 0.500000, 0.500000, 0.477607, 2.036664, 0.584861
4349, 2, 0.000000, 0.000000, 0.149120, 0.500000, 0.500000, 0.471319, 2.107776, 0.587824
4359, 2, 0.000000, 0.000000, 0.153600, 0.500000, 0.500000, 0.467843, 2.144262, 0.589344
4369, 2, 0.000000, 0.000000, 0.158080, 0.500000, 0.500000, 0.472807, 2.081270, 0.586720
4379, 2, 0.000000, 0.000000, 0.163200, 0.500000, 0.500000, 0.468804, 2.118661, 0.588278
4389, 2, 0.000000, 0.000000, 0.167680, 0.500000, 0.500000, 0.473726, 2.069898, 0.586246
4399, 2, 0.000000, 0.000000, 0.172160, 0.500000, 0.500000, 0.475361, 2.069335, 0.586222
4409, 2, 0.000000, 0.000000, 0.177280, 0.500000, 0.500000, 0.470912, 2.113365, 0.588057
4419, 2, 0.000000, 0.000000, 0.181760, 0.500000, 0.500000, 0.471087, 2.115777, 0.588157
4429, 2, 0.000000, 0.000000, 0.186880, 0.500000, 0.500000, 0.472801, 2.098086, 0.587420
4439, 2, 0.000000, 0.000000, 0.191360, 0.500000, 0.500000, 0.467590, 2.151410, 0.589642
4449, 2, 0.000000, 0.000000, 0.195840, 0.500000, 0.500000, 0.472544, 2.085462, 0.586894
4459, 2, 0.000000, 0.000000, 0.200960, 0.500000, 0.500000, 0.469536, 2.121069, 0.588378
4469, 2, 0.000000, 0.000000, 0.205440, 0.500000, 0.500000, 0.472099, 2.099520, 0.587480
4479, 2, 0.000000, 0.000000, 0.210560, 0.500000, 0.500000, 0.475423, 2.067280, 0.586137
4489, 2, 0.000000, 0.000000, 0.215040, 0.500000, 0.500000, 0.469234, 2.134086, 0.588920
4499, 2, 0.000000, 0.000000, 0.219521, 0.500000, 0.500000, 0.466806, 2.147212, 0.589467
4509, 2, 0.000000, 0.000000, 0.224641, 0.500000, 0.500000, 0.472440, 2.080183, 0.586674
4519, 2, 0.000000, 0.000000, 0.229121, 0.500000, 0.500000, 0.476509, 2.052043, 0.585502
4529, 2, 0.000000, 0.000000, 0.233601, 0.500000, 0.500000, 0.472916, 2.100576, 0.587524
4539, 2, 0.000000, 0.000000, 0.238721, 0.500000, 0.500000, 0.472705, 2.098567, 0.587440
4549, 2, 0.000000, 0.000000, 0.243201, 0.500000, 0.500000, 0.469951, 2.116780, 0.588199
4559, 2, 0.000000, 0.000000, 0.248321, 0.500000, 0.500000, 0.475137, 2.063913, 0.585996
4569, 2, 0.000000, 0.000000, 0.252801, 0.500000, 0.500000, 0.470863, 2.122881, 0.588453
4579, 2, 0.000000, 0.000000, 0.257281, 0.500000, 0.500000, 0.474215, 2.079400, 0.586642
4589, 2, 0.000000, 0.000000, 0.262401, 0.500000, 0.500000, 0.470221, 2.123872, 0.588495
4599, 2, 0.000000, 0.000000, 0.266881, 0.500000, 0.500000, 0.472564, 2.091902, 0.587163
4609, 2, 0.000000, 0.000000, 0.272001, 0.500000, 0.500000, 0.476823, 2.055110, 0.585630
4619, 2, 0.000000, 0.000000, 0.276481, 0.500000, 0.500000, 0.469991, 2.131163, 0.588798
4629, 2, 0.000000, 0.000000, 0.280961, 0.500000, 0.500000, 0.475868, 2.064399, 0.586017
4639, 2, 0.000000, 0.000000, 0.286081, 0.500000, 0.500000, 0.470370, 2.118202, 0.588258
4649, 2, 0.000000, 0.000000, 0.290561, 0.500000, 0.500000, 0.474368, 2.075305, 0.586471
4659, 2, 0.000000, 0.000000, 0.295041, 0.500000, 0.500000, 0.475600, 2.074739, 0.586447
4669, 2, 0.000000, 0.000000, 0.300161, 0.500000, 0.500000, 0.470996, 2.117221, 0.588218
4679, 2, 0.000000, 0.000000, 0.304641, 0.500000, 0.500000, 0.477508, 2.040558, 0.585023
4689, 2, 0.000000, 0.000000, 0.309761, 0.500000, 0.500000, 0.472411, 2.100324, 0.587514
4699, 2, 0.000000, 0.000000, 0.314241, 0.500000, 0.500000, 0.468471, 2.142771, 0.589282
4709, 2, 0.000000, 0.000000, 0.318721, 0.500000, 0.500000, 0.473077, 2.082650, 0.586777
4719, 2, 0.000000, 0.000000, 0.323841, 0.500000, 0.500000, 0.474937, 2.072047, 0.586335
4729, 2, 0.000000, 0.000000, 0.328321, 0.500000, 0.500000, 0.470996, 2.119739, 0.588322
4739, 2, 0.000000, 0.000000, 0.333441, 0.500000, 0.500000, 0.474360, 2.079025, 0.586626
4749, 2, 0.000000, 0.000000, 0.337921, 0.500000, 0.500000, 0.477262, 2.058643, 0.585777
4759, 2, 0.000000, 0.000000, 0.342401, 0.500000, 0.500000, 0.472929, 2.099900, 0.587496
4769, 2, 0.000000, 0.000000, 0.347521, 0.500000, 0.500000, 0.473283, 2.085699, 0.586904
4779, 2, 0.000000, 0.000000, 0.352002, 0.500000, 0.500000, 0.474695, 2.078152, 0.586590
4789, 2, 0.000000, 0.000000, 0.356482, 0.500000, 0.500000, 0.472753, 2.101566, 0.587565
4799, 2, 0.000000, 0.000000, 0.361602, 0.500000, 0.500000, 0.470970, 2.117772, 0.588241
4809, 2, 0.000000, 0.000000, 0.366082, 0.500000, 0.500000, 0.475488, 2.076428, 0.586518
4819, 2, 0.000000, 0.000000, 0.371202, 0.500000, 0.500000, 0.469444, 2.137401, 0.589058
4829, 2, 0.000000, 0.000000, 0.375682, 0.500000, 0.500000, 0.471809, 2.109939, 0.587914
4839, 2, 0.000000, 0.000000, 0.380802, 0.500000, 0.500000, 0.471533, 2.104005, 0.587667
4849, 2, 0.000000, 0.000000, 0.385282, 0.500000, 0.500000, 0.477378, 2.045673, 0.585236
4859, 2, 0.000000, 0.000000, 0.389762, 0.500000, 0.500000, 0.475507, 2.072919, 0.586372
4869, 2, 0.000000, 0.000000, 0.394882, 0.500000, 0.500000, 0.474739, 2.077394, 0.586558
4879, 2, 0.000000, 0.000000, 0.399362, 0.500000, 0.500000, 0.475314, 2.078800, 0.586617
4889, 2, 0.000000, 0.000000, 0.403842, 0.500000, 0.500000, 0.472988, 2.104303, 0.587679
4899, 2, 0.000000, 0.000000, 0.408962, 0.500000, 0.500000, 0.469435, 2.127522, 0.588647
4909, 2, 0.000000, 0.000000, 0.413442, 0.500000, 0.500000, 0.476621, 2.052511, 0.585521
4919, 2, 0.000000, 0.000000, 0.418562, 0.500000, 0.500000, 0.471704, 2.114203, 0.588092
4929, 2, 0.000000, 0.000000, 0.423042, 0.500000, 0.500000, 0.473002, 2.103573, 0.587649
4939, 2, 0.000000, 0.000000, 0.428162, 0.500000, 0.500000, 0.475761, 2.072965, 0.586374
4949, 2, 0.000000, 0.000000, 0.432642, 0.500000, 0.500000, 0.469353, 2.138495, 0.589104
4959, 2, 0.000000, 0.000000, 0.437122, 0.500000, 0.500000, 0.475591, 2.066133, 0.586089
4969, 2, 0.000000, 0.000000, 0.442242, 0.500000, 0.500000, 0.476295, 2.069676, 0.586236
4979, 2, 0.000000, 0.000000, 0.446722, 0.500000, 0.500000, 0.471775, 2.111478, 0.587978
4989, 2, 0.000000, 0.000000, 0.451842, 0.500000, 0.500000, 0.475885, 2.067681, 0.586153
4999, 2, 0.000000, 0.000000, 0.456322, 0.500000, 0.500000, 0.471140, 2.127829, 0.588660
5009, 2, 0.000000, 0.000000, 0.460802, 0.500000, 0.500000, 0.474313, 2.083175, 0.586799
5019, 2, 0.000000, 0.000000, 0.465922, 0.500000, 0.500000, 0.475424, 2.076956, 0.586540
5029, 2, 0.000000, 0.000000, 0.470402, 0.500000, 0.500000, 0.471172, 2.124300, 0.588513
5039, 2, 0.000000, 0.000000, 0.474882, 0.500000, 0.500000, 0.472185, 2.106368, 0.587765
5049, 2, 0.000000, 0.000000, 0.480002, 0.500000, 0.500000, 0.470931, 2.116708, 0.588196
5059, 2, 0.000000, 0.000000, 0.484483, 0.500000, 0.500000, 0.475251, 2.068197, 0.586175
5069, 2, 0.000000, 0.000000, 0.489603, 0.500000, 0.500000, 0.475975, 2.071013, 0.586292
5079, 2, 0.000000, 0.000000, 0.494083, 0.500000, 0.500000, 0.473973, 2.104913, 0.587705
5089, 2, 0.000000, 0.000000, 0.499203, 0.500000, 0.500000, 0.473171, 2.101377, 0.587557
5099, 2, 0.000000, 0.000000, 0.503682, 0.500000, 0.500000, 0.467803, 2.148249, 0.589510
5109, 2, 0.000000, 0.000000, 0.508162, 0.500000, 0.500000, 0.474919, 2.066026, 0.586084
5119, 2, 0.000000, 0.000000, 0.513282, 0.500000, 0.500000, 0.476038, 2.067039, 0.586127
5129, 2, 0.000000, 0.000000, 0.517762, 0.500000, 0.500000, 0.480217, 2.036900, 0.584871
5139, 2, 0.000000, 0.000000, 0.522882, 0.500000, 0.500000, 0.472354, 2.117621, 0.588234
5149, 2, 0.000000, 0.000000, 0.527362, 0.500000, 0.500000, 0.468219, 2.153634, 0.589735
5159, 2, 0.000000, 0.000000, 0.531841, 0.500000, 0.500000, 0.472938, 2.087826, 0.586993
5169, 2, 0.000000, 0.000000, 0.536961, 0.500000, 0.500000, 0.474878, 2.074323, 0.586430
5179, 2, 0.000000, 0.000000, 0.541441, 0.500000, 0.500000, 0.479718, 2.036787, 0.584866
5189, 2, 0.000000, 0.000000, 0.546561, 0.500000, 0.500000, 0.473024, 2.116591, 0.588191
5199, 2, 0.000000, 0.000000, 0.551041, 0.500000, 0.500000, 0.473713, 2.098148, 0.587423
5209, 2, 0.000000, 0.000000, 0.555520, 0.500000, 0.500000, 0.474753, 2.079928, 0.586664
5219, 2, 0.000000, 0.000000, 0.560640, 0.500000, 0.500000, 0.472059, 2.105512, 0.587730
5229, 2, 0.000000, 0.000000, 0.565120, 0.500000, 0.500000, 0.477969, 2.048043, 0.585335
5239, 2, 0.000000, 0.000000, 0.570240, 0.500000, 0.500000, 0.477428, 2.067340, 0.586139
5249, 2, 0.000000, 0.000000, 0.574720, 0.500000, 0.500000, 0.472227, 2.114429, 0.588101
5259, 2, 0.000000, 0.000000, 0.579840, 0.500000, 0.500000, 0.476049, 2.071050, 0.586294
5269, 2, 0.000000, 0.000000, 0.584319, 0.500000, 0.500000, 0.469579, 2.137640, 0.589068
5279, 2, 0.000000, 0.000000, 0.588799, 0.500000, 0.500000, 0.475696, 2.066391, 0.586100
5289, 2, 0.000000, 0.000000, 0.593919, 0.500000, 0.500000, 0.476336, 2.070203, 0.586258
5299, 2, 0.000000, 0.000000, 0.598399, 0.500000, 0.500000, 0.471579, 2.123730, 0.588489
5309, 2, 0.000000, 0.000000, 0.603519, 0.500000, 0.500000, 0.474579, 2.083430, 0.586810
5319, 2, 0.000000, 0.000000, 0.607998, 0.500000, 0.500000, 0.477339, 2.061881, 0.585912
5329, 2, 0.000000, 0.000000, 0.612478, 0.500000, 0.500000, 0.476688, 2.070047, 0.586252
5339, 2, 0.000000, 0.000000, 0.617598, 0.500000, 0.500000, 0.472867, 2.107121, 0.587797
5349, 2, 0.000000, 0.000000, 0.622078, 0.500000, 0.500000, 0.472091, 2.117870, 0.588245
5359, 2, 0.000000, 0.000000, 0.627198, 0.500000, 0.500000, 0.472352, 2.101873, 0.587578
5369, 2, 0.000000, 0.000000, 0.631678, 0.500000, 0.500000, 0.475821, 2.078670, 0.586611
5379, 2, 0.000000, 0.000000, 0.636797, 0.500000, 0.500000, 0.473578, 2.098580, 0.587441
5389, 2, 0.000000, 0.000000, 0.641277, 0.500000, 0.500000, 0.478216, 2.050166, 0.585424
5399, 2, 0.000000, 0.000000, 0.645757, 0.500000, 0.500000, 0.475819, 2.078604, 0.586608
5409, 2, 0.000000, 0.000000, 0.650877, 0.500000, 0.500000, 0.474848, 2.081702, 0.586738
5419, 2, 0.000000, 0.000000, 0.655357, 0.500000, 0.500000, 0.475351, 2.081557, 0.586732
5429, 2, 0.000000, 0.000000, 0.660476, 0.500000, 0.500000, 0.475236, 2.081756, 0.586740
5439, 2, 0.000000, 0.000000, 0.664956, 0.500000, 0.500000, 0.470483, 2.136160, 0.589007
5449, 2, 0.000000, 0.000000, 0.669436, 0.500000, 0.500000, 0.474251, 2.092871, 0.587203
5459, 2, 0.000000, 0.000000, 0.674556, 0.500000, 0.500000, 0.473950, 2.093633, 0.587235
5469, 2, 0.000000, 0.000000, 0.679036, 0.500000, 0.500000, 0.476521, 2.063895, 0.585996
5479, 2, 0.000000, 0.000000, 0.684155, 0.500000, 0.500000, 0.478388, 2.050062, 0.585419
5489, 2, 0.000000, 0.000000, 0.688635, 0.500000, 0.500000, 0.474743, 2.091506, 0.587146
5499, 2, 0.000000, 0.000000, 0.693115, 0.500000, 0.500000, 0.474905, 2.082288, 0.586762
5509, 2, 0.000000, 0.000000, 0.698235, 0.500000, 0.500000, 0.473682, 2.100457, 0.587519
5519, 2, 0.000000, 0.000000, 0.702715, 0.500000, 0.500000, 0.470414, 2.133537, 0.588897
5529, 2, 0.000000, 0.000000, 0.707835, 0.500000, 0.500000, 0.472195, 2.107804, 0.587825
5539, 2, 0.000000, 0.000000, 0.712314, 0.500000, 0.500000, 0.474014, 2.095368, 0.587307
5549, 2, 0.000000, 0.000000, 0.717434, 0.500000, 0.500000, 0.476297, 2.071270, 0.586303
5559, 2, 0.000000, 0.000000, 0.721914, 0.500000, 0.500000, 0.476500, 2.068330, 0.586180
5569, 2, 0.000000, 0.000000, 0.726394, 0.500000, 0.500000, 0.474624, 2.086069, 0.586920
5579, 2, 0.000000, 0.000000, 0.731514, 0.500000, 0.500000, 0.475168, 2.082729, 0.586780
5589, 2, 0.000000, 0.000000, 0.735993, 0.500000, 0.500000, 0.473565, 2.108873, 0.587870
5599, 2, 0.000000, 0.000000, 0.741113, 0.500000, 0.500000, 0.473005, 2.102012, 0.587584
5609, 2, 0.000000, 0.000000, 0.745593, 0.500000, 0.500000, 0.476284, 2.069421, 0.586226
5619, 2, 0.000000, 0.000000, 0.750073, 0.500000, 0.500000, 0.472743, 2.109688, 0.587904
5629, 2, 0.000000, 0.000000, 0.755193, 0.500000, 0.500000, 0.472625, 2.102880, 0.587620
5639, 2, 0.000000, 0.000000, 0.759673, 0.500000, 0.500000, 0.478453, 2.046645, 0.585277
5649, 2, 0.000000, 0.000000, 0.764792, 0.500000, 0.500000, 0.477657, 2.068091, 0.586170
5659, 2, 0.000000, 0.000000, 0.769272, 0.500000, 0.500000, 0.472107, 2.127485, 0.588645
5669, 2, 0.000000, 0.000000, 0.773752, 0.500000, 0.500000, 0.472535, 2.111703, 0.587988
5679, 2, 0.000000, 0.000000, 0.778872, 0.500000, 0.500000, 0.477980, 2.049809, 0.585409
5689, 2, 0.000000, 0.000000, 0.783352, 0.500000, 0.500000, 0.474244, 2.089523, 0.587063
5699, 2, 0.000000, 0.000000, 0.788471, 0.500000, 0.500000, 0.474833, 2.084650, 0.586860
5709, 2, 0.000000, 0.000000, 0.792951, 0.500000, 0.500000, 0.479587, 2.043044, 0.585127
5719, 2, 0.000000, 0.000000, 0.798071, 0.500000, 0.500000, 0.472954, 2.119593, 0.588316
5729, 2, 0.000000, 0.000000, 0.802551, 0.500000, 0.500000, 0.473684, 2.099499, 0.587479
5739, 2, 0.000000, 0.000000, 0.807031, 0.500000, 0.500000, 0.475002, 2.087740, 0.586989
5749, 2, 0.000000, 0.000000, 0.812150, 0.500000, 0.500000, 0.470711, 2.122316, 0.588430
5759, 2, 0.000000, 0.000000, 0.816630, 0.500000, 0.500000, 0.477183, 2.054027, 0.585584
5769, 2, 0.000000, 0.000000, 0.821750, 0.500000, 0.500000, 0.477090, 2.067816, 0.586159
5779, 2, 0.000000, 0.000000, 0.826230, 0.500000, 0.500000, 0.471887, 2.125186, 0.588549
5789, 2, 0.000000, 0.000000, 0.831350, 0.500000, 0.500000, 0.474693, 2.085413, 0.586892
5799, 2, 0.000000, 0.000000, 0.835830, 0.500000, 0.500000, 0.477379, 2.063407, 0.585975
5809, 2, 0.000000, 0.000000, 0.840309, 0.500000, 0.500000, 0.476702, 2.071032, 0.586293
5819, 2, 0.000000, 0.000000, 0.845429, 0.500000, 0.500000, 0.472872, 2.107700, 0.587821
5829, 2, 0.000000, 0.000000, 0.849909, 0.500000, 0.500000, 0.478273, 2.052376, 0.585516
5839, 2, 0.000000, 0.000000, 0.855029, 0.500000, 0.500000, 0.472366, 2.120226, 0.588343
5849, 2, 0.000000, 0.000000, 0.859509, 0.500000, 0.500000, 0.473456, 2.097606, 0.587400
5859, 2, 0.000000, 0.000000, 0.864628, 0.500000, 0.500000, 0.477157, 2.061633, 0.585901
5869, 2, 0.000000, 0.000000, 0.869108, 0.500000, 0.500000, 0.478652, 2.057488, 0.585729
5879, 2, 0.000000, 0.000000, 0.873588, 0.500000, 0.500000, 0.473493, 2.104354, 0.587681
5889, 2, 0.000000, 0.000000, 0.878708, 0.500000, 0.500000, 0.474352, 2.091249, 0.587135
5899, 2, 0.000000, 0.000000, 0.883188, 0.500000, 0.500000, 0.479374, 2.044950, 0.585206
5909, 2, 0.000000, 0.000000, 0.888308, 0.500000, 0.500000, 0.472011, 2.118848, 0.588285
5919, 2, 0.000000, 0.000000, 0.892787, 0.500000, 0.500000, 0.475018, 2.081764, 0.586740
5929, 2, 0.000000, 0.000000, 0.897907, 0.500000, 0.500000, 0.478073, 2.056594, 0.585691
5939, 2, 0.000000, 0.000000, 0.902387, 0.500000, 0.500000, 0.479047, 2.057959, 0.585748
5949, 2, 0.000000, 0.000000, 0.906867, 0.500000, 0.500000, 0.473644, 2.106121, 0.587755
5959, 2, 0.000000, 0.000000, 0.911987, 0.500000, 0.500000, 0.474406, 2.092800, 0.587200
5969, 2, 0.000000, 0.000000, 0.916466, 0.500000, 0.500000, 0.473211, 2.111831, 0.587993
5979, 2, 0.000000, 0.000000, 0.921586, 0.500000, 0.500000, 0.472865, 2.102265, 0.587594
5989, 2, 0.000000, 0.000000, 0.926066, 0.500000, 0.500000, 0.476233, 2.068999, 0.586208
5999, 2, 0.000000, 0.000000, 0.931186, 0.500000, 0.500000, 0.478695, 2.053174, 0.585549
6009, 2, 0.000000, 0.000000, 0.935666, 0.500000, 0.500000, 0.477684, 2.065717, 0.586072
6019, 2, 0.000000, 0.000000, 0.940145, 0.500000, 0.500000, 0.475103, 2.089001, 0.587042
6029, 2, 0.000000, 0.000000, 0.945265, 0.500000, 0.500000, 0.474484, 2.085230, 0.586885
6039, 2, 0.000000, 0.000000, 0.949745, 0.500000, 0.500000, 0.475202, 2.082126, 0.586755
6049, 2, 0.000000, 0.000000, 0.954865, 0.500000, 0.500000, 0.476042, 2.082426, 0.586768
6059, 2, 0.000000, 0.000000, 0.959345, 0.500000, 0.500000, 0.469100, 2.153298, 0.589721
6069, 2, 0.000000, 0.000000, 0.964465, 0.500000, 0.500000, 0.475637, 2.075133, 0.586464
6079, 2, 0.000000, 0.000000, 0.968944, 0.500000, 0.500000, 0.473004, 2.109237, 0.587885
6089, 2, 0.000000, 0.000000, 0.973424, 0.500000, 0.500000, 0.477675, 2.058950, 0.585790
6099, 2, 0.000000, 0.000000, 0.978544, 0.500000, 0.500000, 0.477185, 2.073088, 0.586379
6109, 2, 0.000000, 0.000000, 0.983024, 0.500000, 0.500000, 0.472113, 2.116732, 0.588197
6119, 2, 0.000000, 0.000000, 0.988144, 0.500000, 0.500000, 0.476004, 2.071856, 0.586327
6129, 2, 0.000000, 0.000000, 0.992623, 0.500000, 0.500000, 0.478105, 2.059382, 0.585808
6139, 2, 0.000000, 0.000000, 0.997103, 0.500000, 0.500000, 0.477269, 2.078637, 0.586610
6149, 2, 0.000000, 0.000000, 1.002223, 0.500000, 0.500000, 0.471643, 2.125633, 0.588568
6159, 2, 0.000000, 0.000000, 1.006703, 0.500000, 0.500000, 0.477530, 2.059443, 0.585810
6169, 2, 0.000000, 0.000000, 1.011824, 0.500000, 0.500000, 0.477212, 2.072122, 0.586338
6179, 2, 0.000000, 0.000000, 1.016304, 0.500000, 0.500000, 0.471929, 2.127988, 0.588666
6189, 2, 0.000000, 0.000000, 1.021424, 0.500000, 0.500000, 0.474707, 2.087086, 0.586962
6199, 2, 0.000000, 0.000000, 1.025905, 0.500000, 0.500000, 0.477384, 2.064360, 0.586015
6209, 2, 0.000000, 0.000000, 1.031025, 0.500000, 0.500000, 0.475467, 2.086488, 0.586937
6219, 2, 0.000000, 0.000000, 1.035505, 0.500000, 0.500000, 0.472238, 2.120310, 0.588346
6229, 2, 0.000000, 0.000000, 1.039985, 0.500000, 0.500000, 0.477254, 2.062964, 0.585957
6239, 2, 0.000000, 0.000000, 1.045106, 0.500000, 0.500000, 0.477007, 2.073746, 0.586406
6249, 2, 0.000000, 0.000000, 1.049586, 0.500000, 0.500000, 0.474398, 2.110086, 0.587920
6259, 2, 0.000000, 0.000000, 1.054706, 0.500000, 0.500000, 0.473330, 2.105798, 0.587742
6269, 2, 0.000000, 0.000000, 1.059186, 0.500000, 0.500000, 0.476402, 2.072742, 0.586364
6279, 2, 0.000000, 0.000000, 1.063667, 0.500000, 0.500000, 0.476516, 2.080049, 0.586669
6289, 2, 0.000000, 0.000000, 1.068787, 0.500000, 0.500000, 0.471352, 2.123522, 0.588480
6299, 2, 0.000000, 0.000000, 1.073267, 0.500000, 0.500000, 0.477425, 2.057150, 0.585715
6309, 2, 0.000000, 0.000000, 1.078387, 0.500000, 0.500000, 0.477175, 2.070470, 0.586270
6319, 2, 0.000000, 0.000000, 1.082868, 0.500000, 0.500000, 0.474479, 2.108845, 0.587869
6329, 2, 0.000000, 0.000000, 1.087988, 0.500000, 0.500000, 0.473362, 2.105441, 0.587727
6339, 2, 0.000000, 0.000000, 1.092468, 0.500000, 0.500000, 0.476413, 2.072683, 0.586362
6349, 2, 0.000000, 0.000000, 1.097588, 0.500000, 0.500000, 0.478757, 2.055881, 0.585662
6359, 2, 0.000000, 0.000000, 1.102069, 0.500000, 0.500000, 0.477705, 2.067424, 0.586143
6369, 2, 0.000000, 0.000000, 1.106549, 0.500000, 0.500000, 0.478843, 2.058097, 0.585754
6379, 2, 0.000000, 0.000000, 1.111669, 0.500000, 0.500000, 0.474062, 2.106006, 0.587750
6389, 2, 0.000000, 0.000000, 1.116149, 0.500000, 0.500000, 0.472807, 2.109667, 0.587903
