17962, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.280469, 0.488314
17982, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.280469, 0.488314
18002, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.280469, 0.488314
18022, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.280469, 0.488314
18042, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.280469, 0.488314
18062, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.280469, 0.488314
18082, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.280469, 0.488314
18102, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.280469, 0.488314
18122, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.280469, 0.488314
18142, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.280469, 0.488314
18162, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.280469, 0.488314
18182, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.280469, 0.488314
18202, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.280469, 0.488314
18222, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.280469, 0.488314
18242, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.280469, 0.488314
18262, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.280469, 0.488314
18282, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.280469, 0.488314
18302, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.280469, 0.488314
18322, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.280469, 0.488314
18342, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.280469, 0.488314
18362, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.280469, 0.488314
18382, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.280469, 0.488314
