9919, 2, 9.600000, 9.149993, 9.000000, 0.000000, 3.749824, 3.751301, 5.851565, 0.743815
9939, 2, 9.600000, 9.224994, 9.075200, 0.000000, 3.744841, 3.729672, 6.012516, 0.750522
9959, 3, 0.000000, 9.299994, 9.150400, 0.000000, 3.739834, 3.728355, 5.986412, 0.749434
9979, 3, 0.000000, 9.225021, 9.206400, 0.000000, 0.465536, 3.208071, -5.701149, 0.262452
9999, 3, 0.000000, 9.150022, 9.190400, 0.000000, -1.009464, 0.190145, -3.570346, 0.351236
10019, 3, 0.000000, 9.075022, 9.153600, 0.000000, -1.964450, -1.474500, -3.925768, 0.336426
10039, 3, 0.000000, 9.000021, 9.108800, 0.000000, -2.719474, -2.037204, -6.152418, 0.243649
10059, 3, 0.000000, 8.925021, 9.048000, 0.000000, -3.074479, -2.817842, -5.595677, 0.266847
10079, 3, 0.000000, 8.850021, 8.980800, 0.000000, -3.269458, -3.251895, -5.294139, 0.279411
10099, 3, 0.000000, 8.775022, 8.913600, 0.000000, -3.464460, -3.301987, -6.056739, 0.247636
10119, 3, 0.000000, 8.700022, 8.841600, 0.000000, -3.539467, -3.528833, -5.669832, 0.263757
10139, 3, 0.000000, 8.625021, 8.769600, 0.000000, -3.614473, -3.599430, -5.807553, 0.258019
10159, 3, 0.000000, 8.550021, 8.696000, 0.000000, -3.649473, -3.608988, -6.012910, 0.249462
10179, 3, 0.000000, 8.475021, 8.622400, 0.000000, -3.684473, -3.685268, -5.775682, 0.259347
10199, 3, 0.000000, 8.400022, 8.548800, 0.000000, -3.719473, -3.687168, -5.948856, 0.252131
10219, 3, 0.000000, 8.325022, 8.473600, 0.000000, -3.714466, -3.692703, -5.984463, 0.250647
10239, 3, 0.000000, 8.250021, 8.398400, 0.000000, -3.709483, -3.713637, -5.873580, 0.255268
10259, 3, 0.000000, 8.175021, 8.324800, 0.000000, -3.744459, -3.724724, -5.892785, 0.254467
10279, 3, 0.000000, 8.100021, 8.249600, 0.000000, -3.739476, -3.713136, -6.000713, 0.249970
10299, 3, 0.000000, 8.025022, 8.174400, 0.000000, -3.734469, -3.746395, -5.753879, 0.260255
10319, 3, 0.000000, 7.950021, 8.100800, 0.000000, -3.769457, -3.712941, -6.044359, 0.248152
10339, 3, 0.000000, 7.875021, 8.025600, 0.000000, -3.764474, -3.734837, -5.941698, 0.252429
10359, 3, 0.000000, 7.800021, 7.950400, 0.000000, -3.759468, -3.741933, -5.881371, 0.254943
10379, 3, 0.000000, 7.725021, 7.875200, 0.000000, -3.754461, -3.727293, -5.903247, 0.254031
10399, 3, 0.000000, 7.650022, 7.800000, 0.000000, -3.749466, -3.738725, -5.828924, 0.257128
10419, 3, 0.000000, 7.575021, 7.724800, 0.000000, -3.744471, -3.727414, -5.967211, 0.251366
10439, 3, 0.000000, 7.500021, 7.649600, 0.000000, -3.739464, -3.733248, -5.894360, 0.254402
10459, 3, 0.000000, 7.425021, 7.576000, 0.000000, -3.774476, -3.739165, -5.952486, 0.251980
10479, 3, 0.000000, 7.350021, 7.500800, 0.000000, -3.769469, -3.713304, -6.016135, 0.249328
10499, 3, 0.000000, 7.275022, 7.425600, 0.000000, -3.764462, -3.739213, -5.893231, 0.254449
10519, 3, 0.000000, 7.200021, 7.350400, 0.000000, -3.759468, -3.722571, -5.925053, 0.253123
10539, 3, 0.000000, 7.125021, 7.275200, 0.000000, -3.754461, -3.741861, -5.832155, 0.256994
10559, 3, 0.000000, 7.050021, 7.200000, 0.000000, -3.749466, -3.732449, -5.946694, 0.252221
10579, 3, 0.000000, 6.975021, 7.124800, 0.000000, -3.744471, -3.730578, -5.921815, 0.253258
10599, 3, 0.000000, 6.900022, 7.051200, 0.000000, -3.779459, -3.732788, -5.980487, 0.250813
10619, 3, 0.000000, 6.825021, 6.976000, 0.000000, -3.774464, -3.734571, -5.966883, 0.251380
10639, 3, 0.000000, 6.750021, 6.900800, 0.000000, -3.769469, -3.731981, -5.937104, 0.252621
10659, 3, 0.000000, 6.675021, 6.825600, 0.000000, -3.764474, -3.725642, -5.942472, 0.252397
10679, 3, 0.000000, 6.600021, 6.750400, 0.000000, -3.759468, -3.733841, -5.880292, 0.254988
10699, 3, 0.000000, 6.525022, 6.675200, 0.000000, -3.754461, -3.723221, -5.994665, 0.250222
10719, 3, 0.000000, 6.450021, 6.600000, 0.000000, -3.749466, -3.742581, -5.791028, 0.258707
10739, 3, 0.000000, 6.375021, 6.524800, 0.000000, -3.744459, -3.732393, -5.913212, 0.253616
10759, 3, 0.000000, 6.300021, 6.449600, 0.000000, -3.739476, -3.729683, -5.891129, 0.254536
10779, 3, 0.000000, 6.225021, 6.376000, 0.000000, -3.774464, -3.727325, -5.980989, 0.250792
10799, 3, 0.000000, 6.150022, 6.300800, 0.000000, -3.769457, -3.717988, -5.983147, 0.250702
10819, 3, 0.000000, 6.075021, 6.225600, 0.000000, -3.764462, -3.743905, -5.860644, 0.255807
10839, 3, 0.000000, 6.000021, 6.150400, 0.000000, -3.759468, -3.727483, -5.891317, 0.254528
10859, 3, 0.000000, 5.925021, 6.075200, 0.000000, -3.754473, -3.734567, -5.840723, 0.256637
10879, 3, 0.000000, 5.850021, 6.000000, 0.000000, -3.749466, -3.735628, -5.922452, 0.253231
10899, 3, 0.000000, 5.775022, 5.924800, 0.000000, -3.744459, -3.715238, -5.968926, 0.251295
10919, 3, 0.000000, 5.700021, 5.851200, 0.000000, -3.779471, -3.734278, -5.958242, 0.251740
10939, 3, 0.000000, 5.625021, 5.774400, 0.000000, -3.734469, -3.736457, -5.835862, 0.256839
10959, 3, 0.000000, 5.550021, 5.700800, 0.000000, -3.769469, -3.738624, -5.900677, 0.254138
10979, 3, 0.000000, 5.475021, 5.625600, 0.000000, -3.764462, -3.721691, -5.932628, 0.252807
10999, 3, 0.000000, 5.400021, 5.550400, 0.000000, -3.759468, -3.758873, -5.778646, 0.259223
11019, 3, 0.000000, 5.325021, 5.475200, 0.000000, -3.754473, -3.718319, -6.000761, 0.249968
11039, 3, 0.000000, 5.250021, 5.400000, 0.000000, -3.749466, -3.745991, -5.768152, 0.259660
11059, 3, 0.000000, 5.175021, 5.324800, 0.000000, -3.744471, -3.733541, -5.902550, 0.254060
11079, 3, 0.000000, 5.100021, 5.249600, 0.000000, -3.739464, -3.738723, -5.839175, 0.256701
11099, 3, 0.000000, 5.025021, 5.176000, 0.000000, -3.774476, -3.727397, -5.968320, 0.251320
11119, 3, 0.000000, 4.950021, 5.100800, 0.000000, -3.769469, -3.716465, -5.984273, 0.250655
11139, 3, 0.000000, 4.875021, 5.025600, 0.000000, -3.764462, -3.739118, -5.861853, 0.255756
11159, 3, 0.000000, 4.800021, 4.950400, 0.000000, -3.759468, -3.735564, -5.858510, 0.255895
11179, 3, 0.000000, 4.725021, 4.875200, 0.000000, -3.754461, -3.742430, -5.813441, 0.257773
11199, 3, 0.000000, 4.650021, 4.800000, 0.000000, -3.749478, -3.733654, -5.915427, 0.253524
11219, 3, 0.000000, 4.575021, 4.724800, 0.000000, -3.744471, -3.732749, -5.892410, 0.254483
11239, 3, 0.000000, 4.500021, 4.649600, 0.000000, -3.739464, -3.739934, -5.839500, 0.256687
11259, 3, 0.000000, 4.425021, 4.576000, 0.000000, -3.774476, -3.729910, -5.955122, 0.251870
11279, 3, 0.000000, 4.350021, 4.500800, 0.000000, -3.769469, -3.730376, -5.912453, 0.253648
11299, 3, 0.000000, 4.275021, 4.425600, 0.000000, -3.764474, -3.733009, -5.899426, 0.254191
11319, 3, 0.000000, 4.200021, 4.350400, 0.000000, -3.759468, -3.729935, -5.877580, 0.255101
11339, 3, 0.000000, 4.125021, 4.275200, 0.000000, -3.754461, -3.710360, -6.015808, 0.249341
11359, 3, 0.000000, 4.050021, 4.200000, 0.000000, -3.749466, -3.747796, -5.769635, 0.259599
11379, 3, 0.000000, 3.975021, 4.124800, 0.000000, -3.744471, -3.725364, -5.910292, 0.253738
11399, 3, 0.000000, 3.900021, 4.049600, 0.000000, -3.739470, -3.731431, -5.868509, 0.255479
11419, 3, 0.000000, 3.825021, 3.976000, 0.000000, -3.774470, -3.730299, -5.947383, 0.252192
11439, 3, 0.000000, 3.750021, 3.900800, 0.000000, -3.769469, -3.738714, -5.891507, 0.254521
11459, 3, 0.000000, 3.675021, 3.825600, 0.000000, -3.764468, -3.721020, -5.936148, 0.252661
11479, 3, 0.000000, 3.600021, 3.750400, 0.000000, -3.759474, -3.728647, -5.870650, 0.255390
11499, 3, 0.000000, 3.525021, 3.675200, 0.000000, -3.754467, -3.747215, -5.777831, 0.259257
11519, 3, 0.000000, 3.450021, 3.600000, 0.000000, -3.749466, -3.725075, -5.947439, 0.252190
11539, 3, 0.000000, 3.375021, 3.524800, 0.000000, -3.744471, -3.724395, -5.924439, 0.253148
11559, 3, 0.000000, 3.300021, 3.451200, 0.000000, -3.779471, -3.735084, -5.962646, 0.251556
11579, 3, 0.000000, 3.225021, 3.376000, 0.000000, -3.774470, -3.728637, -5.955287, 0.251863
11599, 3, 0.000000, 3.150021, 3.300800, 0.000000, -3.769469, -3.734368, -5.905492, 0.253938
11619, 3, 0.000000, 3.075021, 3.225600, 0.000000, -3.764468, -3.733140, -5.899304, 0.254196
11639, 3, 0.000000, 3.000021, 3.150400, 0.000000, -3.759468, -3.753882, -5.788699, 0.258804
11659, 3, 0.000000, 2.925021, 3.075200, 0.000000, -3.754473, -3.707650, -6.031648, 0.248681
11679, 3, 0.000000, 2.850021, 3.000000, 0.000000, -3.749472, -3.748388, -5.758049, 0.260081
11699, 3, 0.000000, 2.775021, 2.924800, 0.000000, -3.744465, -3.730585, -5.907453, 0.253856
11719, 3, 0.000000, 2.700021, 2.849600, 0.000000, -3.739470, -3.735147, -5.843840, 0.256507
11739, 3, 0.000000, 2.625021, 2.776000, 0.000000, -3.774470, -3.725832, -5.960726, 0.251636
11759, 3, 0.000000, 2.550021, 2.700800, 0.000000, -3.769469, -3.740172, -5.882047, 0.254915
11779, 3, 0.000000, 2.475021, 2.625600, 0.000000, -3.764474, -3.738326, -5.859563, 0.255852
11799, 3, 0.000000, 2.400021, 2.550400, 0.000000, -3.759474, -3.725529, -5.879232, 0.255032
11819, 3, 0.000000, 2.325021, 2.475200, 0.000000, -3.754467, -3.739589, -5.812751, 0.257802
11839, 3, 0.000000, 2.250021, 2.400000, 0.000000, -3.749472, -3.733874, -5.919315, 0.253362
11859, 3, 0.000000, 2.175021, 2.324800, 0.000000, -3.744471, -3.730890, -5.886247, 0.254740
11879, 3, 0.000000, 2.100021, 2.249600, 0.000000, -3.739470, -3.740156, -5.824427, 0.257316
11899, 3, 0.000000, 2.025021, 2.176000, 0.000000, -3.774476, -3.731690, -5.944936, 0.252294
11919, 3, 0.000000, 1.950021, 2.100800, 0.000000, -3.769472, -3.731313, -5.906975, 0.253876
11939, 3, 0.000000, 1.875021, 2.025600, 0.000000, -3.764468, -3.724671, -5.915612, 0.253516
11959, 3, 0.000000, 1.800021, 1.950400, 0.000000, -3.759470, -3.732044, -5.865498, 0.255604
11979, 3, 0.000000, 1.725021, 1.875200, 0.000000, -3.754473, -3.722236, -5.968280, 0.251322
11999, 3, 0.000000, 1.650021, 1.800000, 0.000000, -3.749469, -3.742435, -5.763079, 0.259872
12019, 3, 0.000000, 1.575021, 1.724800, 0.000000, -3.744471, -3.728330, -5.896906, 0.254296
12039, 3, 0.000000, 1.500021, 1.649600, 0.000000, -3.739473, -3.731947, -5.861222, 0.255782
12059, 3, 0.000000, 1.425021, 1.576000, 0.000000, -3.774470, -3.730361, -5.940467, 0.252481
12079, 3, 0.000000, 1.350021, 1.500800, 0.000000, -3.769472, -3.738724, -5.884572, 0.254809
12099, 3, 0.000000, 1.275021, 1.425600, 0.000000, -3.764472, -3.723592, -5.917059, 0.253456
12119, 3, 0.000000, 1.200021, 1.350400, 0.000000, -3.759470, -3.731820, -5.863985, 0.255667
12139, 3, 0.000000, 1.125021, 1.275200, 0.000000, -3.754473, -3.743292, -5.794991, 0.258542
12159, 3, 0.000000, 1.050021, 1.201600, 0.000000, -3.789470, -3.716548, -6.070104, 0.247079
12179, 3, 0.000000, 0.975021, 1.124800, 0.000000, -3.744471, -3.729732, -5.901125, 0.254120
12199, 3, 0.000000, 0.900021, 1.049600, 0.000000, -3.739472, -3.742750, -5.833632, 0.256932
12219, 3, 0.000000, 0.825021, 0.976000, 0.000000, -3.774472, -3.725775, -5.960076, 0.251664
12239, 3, 0.000000, 0.750021, 0.900800, 0.000000, -3.769472, -3.734351, -5.903725, 0.254011
12259, 3, 0.000000, 0.675021, 0.825600, 0.000000, -3.764473, -3.748397, -5.822816, 0.257383
12279, 3, 0.000000, 0.600021, 0.750400, 0.000000, -3.759472, -3.750660, -5.786580, 0.258892
12299, 3, 0.000000, 0.525021, 0.675200, 0.000000, -3.754471, -3.726406, -5.961703, 0.251596
12319, 3, 0.000000, 0.450021, 0.600000, 0.000000, -3.749473, -3.750502, -5.753037, 0.260290
12339, 3, 0.000000, 0.375021, 0.524800, 0.000000, -3.744473, -3.731756, -5.895576, 0.254351
12359, 3, 0.000000, 0.300021, 0.449600, 0.000000, -3.739472, -3.735781, -5.838749, 0.256719
12379, 3, 0.000000, 0.225021, 0.376000, 0.000000, -3.774472, -3.725929, -5.956603, 0.251808
12399, 3, 0.000000, 0.150021, 0.300800, 0.000000, -3.769472, -3.740180, -5.877984, 0.255084
12419, 3, 0.000000, 0.075021, 0.225600, 0.000000, -3.764473, -3.738976, -5.857133, 0.255953
12439, 3, 0.000000, 0.000021, 0.150400, 0.000000, -3.759472, -3.730339, -5.859436, 0.255857
12459, 3, 0.000000, 0.000000, 0.084800, 0.000000, -2.120000, -3.471564, 0.008248, 0.500344
12479, 3, 0.000000, 0.000000, 0.056000, 0.000000, -1.400000, -1.920525, -1.416310, 0.440987
12499, 3, 0.000000, 0.000000, 0.038400, 0.000000, -0.960000, -1.050764, -1.608743, 0.432969
12519, 3, 0.000000, 0.000000, 0.022400, 0.000000, -0.560000, -0.844374, -0.331198, 0.486200
12539, 3, 0.000000, 0.000000, 0.016000, 0.000000, -0.400000, -0.433784, -0.775240, 0.467698
12559, 3, 0.000000, 0.000000, 0.011200, 0.000000, -0.280000, -0.302250, -0.569101, 0.476287
12579, 3, 0.000000, 0.000000, 0.006400, 0.000000, -0.160000, -0.200630, -0.355016, 0.485208
12599, 3, 0.000000, 0.000000, 0.006400, 0.000000, -0.160000, -0.111983, -0.542202, 0.477408
12619, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.036325, -0.156156, 0.493494
12639, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.029187, -0.212261, 0.491156
12659, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.004476, -0.255005, 0.489375
12679, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000532, -0.257018, 0.489291
12699, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000057, -0.256961, 0.489293
12719, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000006, -0.256936, 0.489294
12739, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000001, -0.256933, 0.489294
12759, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
12779, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
12799, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
12819, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
12839, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
12859, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
12879, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
12899, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
12919, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
12939, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
12959, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
12979, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
12999, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
13019, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
13039, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
13059, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
13079, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
13099, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
13119, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
13139, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
13159, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
13179, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
13199, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
13219, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
13239, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
13259, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
13279, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
13299, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
13319, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
13339, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
13359, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
13379, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
13399, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
13419, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
13439, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
13459, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
13479, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
13499, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
13519, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
13539, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
13559, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
13579, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
13599, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
13619, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
13639, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
13659, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
13679, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
13699, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
13719, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
13739, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
13759, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
13779, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
13799, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
13819, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
13839, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
13859, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
13879, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
13899, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
13919, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
13939, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
13959, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
13979, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
13999, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
14019, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
14039, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
14059, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
14079, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
14099, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
14119, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
14139, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
14159, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
14179, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
14199, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
14219, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
14239, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
14259, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
14279, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
14299, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
14319, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
14339, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
14359, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
14379, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
14399, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
14419, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
14439, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
14459, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
14479, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
14499, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
14519, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
14539, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
14559, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
14579, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
14599, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
14619, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
14639, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
14659, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
14679, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
14699, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
14719, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
14739, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
14759, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
14779, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
14799, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
14819, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
14839, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
14859, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
14879, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
14899, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
14919, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
14939, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
14959, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
14979, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
14999, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
15019, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
15039, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
15059, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
15079, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
