6519, 2, 3.840000, 1.389047, 1.388800, 0.000000, 1.503948, 1.488536, 6.111982, 0.754666
6529, 2, 3.840000, 1.403297, 1.402880, 0.000000, 1.506668, 1.503909, 5.956446, 0.748185
6539, 2, 3.840000, 1.418297, 1.418240, 0.000000, 1.500908, 1.488412, 6.140840, 0.755868
6549, 2, 3.840000, 1.432547, 1.432320, 0.000000, 1.503628, 1.503370, 5.991184, 0.749633
6559, 2, 3.840000, 1.447547, 1.447040, 0.000000, 1.508108, 1.490286, 6.156942, 0.756539
6569, 2, 3.840000, 1.461797, 1.461760, 0.000000, 1.500587, 1.505492, 5.925117, 0.746880
6579, 2, 3.840000, 1.476797, 1.476480, 0.000000, 1.505068, 1.494568, 6.081629, 0.753401
6589, 2, 3.840000, 1.491047, 1.491200, 0.000000, 1.497549, 1.507011, 5.876328, 0.744847
6599, 2, 3.840000, 1.506047, 1.505280, 0.000000, 1.512268, 1.491427, 6.137769, 0.755740
6609, 2, 3.840000, 1.520297, 1.520000, 0.000000, 1.504747, 1.501699, 6.019605, 0.750817
6619, 2, 3.840000, 1.535297, 1.534720, 0.000000, 1.509230, 1.488097, 6.184326, 0.757680
6629, 2, 3.840000, 1.549547, 1.549440, 0.000000, 1.501707, 1.506352, 5.936447, 0.747352
6639, 2, 3.840000, 1.564547, 1.564160, 0.000000, 1.506187, 1.491019, 6.122385, 0.755099
6649, 2, 3.840000, 1.578797, 1.578880, 0.000000, 1.498669, 1.506478, 5.890007, 0.745417
6659, 2, 3.840000, 1.593797, 1.593600, 0.000000, 1.503147, 1.486679, 6.188391, 0.757850
6669, 2, 3.840000, 1.608047, 1.607680, 0.000000, 1.505869, 1.504708, 5.930403, 0.747100
6679, 2, 3.840000, 1.623047, 1.622400, 0.000000, 1.510347, 1.488670, 6.200021, 0.758334
6689, 2, 3.840000, 1.637297, 1.637120, 0.000000, 1.502829, 1.505272, 5.963123, 0.748463
6699, 2, 3.840000, 1.652297, 1.651840, 0.000000, 1.507309, 1.494172, 6.115053, 0.754794
6709, 2, 3.840000, 1.666547, 1.666560, 0.000000, 1.499786, 1.506631, 5.903225, 0.745968
6719, 2, 3.840000, 1.681547, 1.681280, 0.000000, 1.504267, 1.492376, 6.074161, 0.753090
6729, 2, 3.840000, 1.695797, 1.696000, 0.000000, 1.496748, 1.501689, 5.980462, 0.749186
6739, 2, 3.840000, 1.710797, 1.710080, 0.000000, 1.511467, 1.488769, 6.212586, 0.758858
6749, 2, 3.840000, 1.725047, 1.724800, 0.000000, 1.503948, 1.504676, 5.982607, 0.749275
6759, 2, 3.840000, 1.740047, 1.739520, 0.000000, 1.508429, 1.491047, 6.153493, 0.756396
6769, 2, 3.840000, 1.754297, 1.754240, 0.000000, 1.500908, 1.503541, 5.944998, 0.747708
6779, 2, 3.840000, 1.769297, 1.768960, 0.000000, 1.505388, 1.491486, 6.099161, 0.754132
6789, 2, 3.840000, 1.783547, 1.783680, 0.000000, 1.497869, 1.502420, 5.912094, 0.746337
6799, 2, 3.840000, 1.798547, 1.798400, 0.000000, 1.502348, 1.488381, 6.161490, 0.756729
6809, 2, 3.840000, 1.812797, 1.812480, 0.000000, 1.505068, 1.504549, 6.003140, 0.750131
6819, 2, 3.840000, 1.827797, 1.827200, 0.000000, 1.509546, 1.491059, 6.172689, 0.757195
6829, 2, 3.840000, 1.842047, 1.841920, 0.000000, 1.502028, 1.505026, 5.953331, 0.748055
6839, 2, 3.840000, 1.857047, 1.856640, 0.000000, 1.506508, 1.490963, 6.124048, 0.755169
6849, 2, 3.840000, 1.871297, 1.871360, 0.000000, 1.498989, 1.505732, 5.897366, 0.745724
6859, 2, 3.840000, 1.886297, 1.886080, 0.000000, 1.503468, 1.494680, 6.046225, 0.751926
6869, 2, 3.840000, 1.900547, 1.900800, 0.000000, 1.495949, 1.504307, 5.954533, 0.748106
6879, 2, 3.840000, 1.915547, 1.914880, 0.000000, 1.510668, 1.489025, 6.201484, 0.758395
6889, 2, 3.840000, 1.929797, 1.929600, 0.000000, 1.503147, 1.503636, 5.975730, 0.748989
6899, 2, 3.840000, 1.944797, 1.944320, 0.000000, 1.507629, 1.491012, 6.136652, 0.755694
6909, 2, 3.840000, 1.959047, 1.959040, 0.000000, 1.500107, 1.505179, 5.919522, 0.746647
6919, 2, 3.840000, 1.974047, 1.973760, 0.000000, 1.504587, 1.491033, 6.091619, 0.753817
6929, 2, 3.840000, 1.988297, 1.988480, 0.000000, 1.497068, 1.504068, 5.888405, 0.745350
6939, 2, 3.840000, 2.003297, 2.003200, 0.000000, 1.501549, 1.489775, 6.140067, 0.755836
6949, 2, 3.840000, 2.017547, 2.017280, 0.000000, 1.504265, 1.503956, 5.993351, 0.749723
6959, 2, 3.840000, 2.032547, 2.032000, 0.000000, 1.508747, 1.489156, 6.169427, 0.757059
6969, 2, 3.840000, 2.046797, 2.046720, 0.000000, 1.501228, 1.505273, 5.932677, 0.747195
6979, 2, 3.840000, 2.061797, 2.061440, 0.000000, 1.505707, 1.488631, 6.131959, 0.755498
6989, 2, 3.840000, 2.076047, 2.076160, 0.000000, 1.498188, 1.504926, 5.887018, 0.745292
6999, 2, 3.840000, 2.091047, 2.090240, 0.000000, 1.512909, 1.490917, 6.144024, 0.756001
7009, 2, 3.840000, 2.105297, 2.105600, 0.000000, 1.495148, 1.505155, 5.932264, 0.747178
7019, 2, 3.840000, 2.120297, 2.119680, 0.000000, 1.509869, 1.487523, 6.200099, 0.758337
7029, 2, 3.840000, 2.134547, 2.134400, 0.000000, 1.502350, 1.506691, 5.944766, 0.747699
7039, 2, 3.840000, 2.149547, 2.149120, 0.000000, 1.506828, 1.492702, 6.117230, 0.754885
7049, 2, 3.840000, 2.163797, 2.163840, 0.000000, 1.499306, 1.507116, 5.897231, 0.745718
7059, 2, 3.840000, 2.178797, 2.178560, 0.000000, 1.503788, 1.488075, 6.108470, 0.754520
7069, 2, 3.840000, 2.193047, 2.192640, 0.000000, 1.506508, 1.502598, 5.956181, 0.748174
7079, 2, 3.840000, 2.208047, 2.208000, 0.000000, 1.500748, 1.491036, 6.116208, 0.754842
7089, 2, 3.840000, 2.222297, 2.222080, 0.000000, 1.503468, 1.506139, 5.967370, 0.748640
7099, 2, 3.840000, 2.237297, 2.236800, 0.000000, 1.507950, 1.491013, 6.146597, 0.756108
7109, 2, 3.840000, 2.251547, 2.251520, 0.000000, 1.500431, 1.502183, 5.941805, 0.747575
7119, 2, 3.840000, 2.266547, 2.266240, 0.000000, 1.504910, 1.491032, 6.103998, 0.754333
7129, 2, 3.840000, 2.280797, 2.280960, 0.000000, 1.497387, 1.507306, 5.863440, 0.744310
7139, 2, 3.840000, 2.295797, 2.295040, 0.000000, 1.512108, 1.488990, 6.230107, 0.759588
7149, 2, 3.840000, 2.310047, 2.310400, 0.000000, 1.494347, 1.505419, 5.915363, 0.746473
7159, 2, 3.840000, 2.325047, 2.324480, 0.000000, 1.509068, 1.489032, 6.177868, 0.757411
7169, 2, 3.840000, 2.339297, 2.339200, 0.000000, 1.501549, 1.505832, 5.940764, 0.747532
7179, 2, 3.840000, 2.354297, 2.353920, 0.000000, 1.506027, 1.490069, 6.121182, 0.755049
7189, 2, 3.840000, 2.368547, 2.368640, 0.000000, 1.498508, 1.504902, 5.905869, 0.746078
7199, 2, 3.840000, 2.383547, 2.383360, 0.000000, 1.502991, 1.487562, 6.178759, 0.757448
7209, 2, 3.840000, 2.397797, 2.397440, 0.000000, 1.505711, 1.502216, 6.027237, 0.751135
7219, 2, 3.840000, 2.412797, 2.412160, 0.000000, 1.510189, 1.489429, 6.190944, 0.757956
7229, 2, 3.840000, 2.427047, 2.426880, 0.000000, 1.502670, 1.505603, 5.958364, 0.748265
7239, 2, 3.840000, 2.442047, 2.441600, 0.000000, 1.507145, 1.493752, 6.119013, 0.754959
7249, 2, 3.840000, 2.456297, 2.456320, 0.000000, 1.499626, 1.507933, 5.895237, 0.745635
7259, 2, 3.840000, 2.471297, 2.471040, 0.000000, 1.504108, 1.491670, 6.090916, 0.753788
7269, 2, 3.840000, 2.485547, 2.485760, 0.000000, 1.496590, 1.501213, 5.980143, 0.749173
7279, 2, 3.840000, 2.500547, 2.499840, 0.000000, 1.511307, 1.487050, 6.219306, 0.759138
7289, 2, 3.840000, 2.514797, 2.514560, 0.000000, 1.503788, 1.502531, 5.990504, 0.749604
7299, 2, 3.840000, 2.529797, 2.529280, 0.000000, 1.508270, 1.491114, 6.147636, 0.756151
7309, 2, 3.840000, 2.544047, 2.544000, 0.000000, 1.500748, 1.508278, 5.913723, 0.746405
7319, 2, 3.840000, 2.559047, 2.558720, 0.000000, 1.505226, 1.489663, 6.114709, 0.754780
7329, 2, 3.840000, 2.573297, 2.573440, 0.000000, 1.497707, 1.504574, 5.890589, 0.745441
7339, 2, 3.840000, 2.588297, 2.588160, 0.000000, 1.502186, 1.487903, 6.160553, 0.756690
7349, 2, 3.840000, 2.602547, 2.602240, 0.000000, 1.504906, 1.503681, 6.002686, 0.750112
7359, 2, 3.840000, 2.617547, 2.616960, 0.000000, 1.509388, 1.489998, 6.170838, 0.757118
7369, 2, 3.840000, 2.631797, 2.631680, 0.000000, 1.501869, 1.504970, 5.946836, 0.747785
7379, 2, 3.840000, 2.646797, 2.646400, 0.000000, 1.506348, 1.491167, 6.117084, 0.754879
7389, 2, 3.840000, 2.661047, 2.661120, 0.000000, 1.498829, 1.505902, 5.890852, 0.745452
7399, 2, 3.840000, 2.676047, 2.675840, 0.000000, 1.503311, 1.492306, 6.066542, 0.752773
7409, 2, 3.840000, 2.690297, 2.690560, 0.000000, 1.495785, 1.504317, 5.947233, 0.747801
7419, 2, 3.840000, 2.705297, 2.704640, 0.000000, 1.510509, 1.489424, 6.193360, 0.758057
7429, 2, 3.840000, 2.719547, 2.719360, 0.000000, 1.502987, 1.503948, 5.968514, 0.748688
7439, 2, 3.840000, 2.734547, 2.734080, 0.000000, 1.507465, 1.491202, 6.129886, 0.755412
7449, 2, 3.840000, 2.748797, 2.748800, 0.000000, 1.499947, 1.505286, 5.912862, 0.746369
7459, 2, 3.840000, 2.763797, 2.763520, 0.000000, 1.504429, 1.491311, 6.084881, 0.753537
7469, 2, 3.840000, 2.778047, 2.778240, 0.000000, 1.496910, 1.503735, 5.883407, 0.745142
7479, 2, 3.840000, 2.793047, 2.792960, 0.000000, 1.501389, 1.489466, 6.133705, 0.755571
7489, 2, 3.840000, 2.807297, 2.807040, 0.000000, 1.504108, 1.503759, 5.986059, 0.749419
7499, 2, 3.840000, 2.822297, 2.821760, 0.000000, 1.508591, 1.491066, 6.145929, 0.756080
7509, 2, 3.840000, 2.836547, 2.836480, 0.000000, 1.501068, 1.505161, 5.925807, 0.746909
7519, 2, 3.840000, 2.851547, 2.851200, 0.000000, 1.505547, 1.489365, 6.118051, 0.754919
7529, 2, 3.840000, 2.865797, 2.865920, 0.000000, 1.498028, 1.504843, 5.879169, 0.744965
7539, 2, 3.840000, 2.880797, 2.880000, 0.000000, 1.512745, 1.489106, 6.145675, 0.756070
7549, 2, 3.840000, 2.895047, 2.895360, 0.000000, 1.494987, 1.503742, 5.926068, 0.746920
7559, 2, 3.840000, 2.910047, 2.909440, 0.000000, 1.509708, 1.489256, 6.176239, 0.757343
7569, 2, 3.840000, 2.924297, 2.924160, 0.000000, 1.502190, 1.506130, 5.935807, 0.747325
7579, 2, 3.840000, 2.939297, 2.938880, 0.000000, 1.506668, 1.493523, 6.099758, 0.754157
7589, 2, 3.840000, 2.953547, 2.953600, 0.000000, 1.499149, 1.506805, 5.886891, 0.745287
7599, 2, 3.840000, 2.968547, 2.968320, 0.000000, 1.503632, 1.486330, 6.189575, 0.757899
7609, 2, 3.840000, 2.982797, 2.982400, 0.000000, 1.506348, 1.501198, 5.951017, 0.747959
7619, 2, 3.840000, 2.997797, 2.997760, 0.000000, 1.500587, 1.487184, 6.125635, 0.755235
7629, 2, 3.840000, 3.012047, 3.011840, 0.000000, 1.503307, 1.506272, 5.951012, 0.747959
7639, 2, 3.840000, 3.027047, 3.026560, 0.000000, 1.507786, 1.493494, 6.117148, 0.754881
7649, 2, 3.840000, 3.041297, 3.041280, 0.000000, 1.500267, 1.504000, 5.919691, 0.746654
7659, 2, 3.840000, 3.056297, 3.056000, 0.000000, 1.504749, 1.488182, 6.111839, 0.754660
7669, 2, 3.840000, 3.070547, 3.070720, 0.000000, 1.497231, 1.504586, 5.948737, 0.747864
7679, 2, 3.840000, 3.085547, 3.084800, 0.000000, 1.511948, 1.492522, 6.113322, 0.754722
7689, 2, 3.840000, 3.099797, 3.100160, 0.000000, 1.494190, 1.506617, 5.899782, 0.745824
7699, 2, 3.840000, 3.114797, 3.114240, 0.000000, 1.508911, 1.490338, 6.158002, 0.756583
7709, 2, 3.840000, 3.129047, 3.128960, 0.000000, 1.501389, 1.505749, 5.923009, 0.746792
7719, 2, 3.840000, 3.144047, 3.143680, 0.000000, 1.505867, 1.489181, 6.116319, 0.754847
7729, 2, 3.840000, 3.158297, 3.158400, 0.000000, 1.498348, 1.506584, 5.883466, 0.745144
7739, 2, 3.840000, 3.173297, 3.173120, 0.000000, 1.502827, 1.487116, 6.172082, 0.757170
7749, 2, 3.840000, 3.187547, 3.187200, 0.000000, 1.505547, 1.503790, 5.924315, 0.746846
7759, 2, 3.840000, 3.202547, 3.201920, 0.000000, 1.510029, 1.488448, 6.182855, 0.757619
7769, 2, 3.840000, 3.216797, 3.216640, 0.000000, 1.502510, 1.504806, 5.948082, 0.747837
7779, 2, 3.840000, 3.231797, 3.231360, 0.000000, 1.506989, 1.494781, 6.093328, 0.753889
7789, 2, 3.840000, 3.246047, 3.246080, 0.000000, 1.499470, 1.505744, 5.896461, 0.745686
7799, 2, 3.840000, 3.261047, 3.260800, 0.000000, 1.503948, 1.490360, 6.086164, 0.753590
7809, 2, 3.840000, 3.275297, 3.275520, 0.000000, 1.496426, 1.501235, 5.966833, 0.748618
7819, 2, 3.840000, 3.290297, 3.289600, 0.000000, 1.511150, 1.490975, 6.102448, 0.754269
7829, 2, 3.840000, 3.304547, 3.304960, 0.000000, 1.493389, 1.506195, 5.885324, 0.745222
7839, 2, 3.840000, 3.319547, 3.319040, 0.000000, 1.508106, 1.491736, 6.132587, 0.755525
7849, 2, 3.840000, 3.333797, 3.333760, 0.000000, 1.500587, 1.505108, 5.913186, 0.746383
7859, 2, 3.840000, 3.348797, 3.348480, 0.000000, 1.505070, 1.490026, 6.092940, 0.753873
7869, 2, 3.840000, 3.363047, 3.363200, 0.000000, 1.497547, 1.503820, 5.885218, 0.745217
7879, 2, 3.840000, 3.378047, 3.377920, 0.000000, 1.502029, 1.488289, 6.144349, 0.756015
7889, 2, 3.840000, 3.392297, 3.392000, 0.000000, 1.504749, 1.502162, 5.996960, 0.749873
7899, 2, 3.840000, 3.407271, 3.406720, 0.000000, 1.497296, 1.489983, 6.059555, 0.752481
7909, 2, 3.840000, 3.421296, 3.421440, 0.000000, 1.461857, 1.504536, 5.576531, 0.732355
7919, 2, 3.840000, 3.435810, 3.435520, 0.000000, 1.443197, 1.479890, 5.634290, 0.734762
7929, 2, 3.840000, 3.449360, 3.449600, 0.000000, 1.410410, 1.478536, 5.270242, 0.719593
7939, 2, 3.840000, 3.463375, 3.463040, 0.000000, 1.394000, 1.434306, 5.453823, 0.727243
7949, 2, 3.840000, 3.476451, 3.476480, 0.000000, 1.363868, 1.418927, 5.186516, 0.716105
7959, 2, 3.840000, 3.489967, 3.489280, 0.000000, 1.349713, 1.370322, 5.338295, 0.722429
7969, 2, 3.840000, 3.502569, 3.502720, 0.000000, 1.311989, 1.372790, 4.916947, 0.704873
7979, 2, 3.840000, 3.515585, 3.514880, 0.000000, 1.300092, 1.329370, 5.180813, 0.715867
7989, 2, 3.840000, 3.527713, 3.527680, 0.000000, 1.265023, 1.315377, 4.827484, 0.701145
7999, 2, 3.840000, 3.540230, 3.539840, 0.000000, 1.245135, 1.279530, 4.898029, 0.704085
8009, 2, 3.840000, 3.551884, 3.552000, 0.000000, 1.212717, 1.272834, 4.555493, 0.689812
8019, 2, 3.840000, 3.563902, 3.563520, 0.000000, 1.195083, 1.235296, 4.680735, 0.695031
8029, 2, 3.840000, 3.575082, 3.575040, 0.000000, 1.165317, 1.222781, 4.416586, 0.684024
8039, 2, 3.840000, 3.586600, 3.585920, 0.000000, 1.149934, 1.186946, 4.547060, 0.689461
8049, 2, 3.840000, 3.597306, 3.596800, 0.000000, 1.122822, 1.173871, 4.252885, 0.677204
8059, 2, 3.840000, 3.608325, 3.607680, 0.000000, 1.099455, 1.133881, 4.366765, 0.681949
8069, 2, 3.840000, 3.618556, 3.618560, 0.000000, 1.064756, 1.121107, 4.034474, 0.668103
8079, 2, 3.840000, 3.629076, 3.628800, 0.000000, 1.043643, 1.086492, 4.078648, 0.669944
8089, 2, 3.840000, 3.638834, 3.638400, 0.000000, 1.021834, 1.074859, 3.849349, 0.660390
8099, 3, 0.000000, 3.648854, 3.648000, 0.000000, 1.002971, 1.036672, 3.949389, 0.664558
8109, 3, 0.000000, 3.658137, 3.658240, 0.000000, 0.963335, 1.020124, 3.642461, 0.651769
8119, 3, 0.000000, 3.667659, 3.667200, 0.000000, 0.946722, 0.986379, 3.749926, 0.656247
8129, 3, 0.000000, 3.676468, 3.676160, 0.000000, 0.919980, 0.974571, 3.447260, 0.643636
8139, 3, 0.000000, 3.685490, 3.685120, 0.000000, 0.895379, 0.936817, 3.543765, 0.647657
8149, 3, 0.000000, 3.693825, 3.693440, 0.000000, 0.871292, 0.917617, 3.405743, 0.641906
8159, 3, 0.000000, 3.702348, 3.701760, 0.000000, 0.848945, 0.889357, 3.297180, 0.637383
8169, 3, 0.000000, 3.710208, 3.710080, 0.000000, 0.817267, 0.873406, 3.117819, 0.629909
8179, 3, 0.000000, 3.718232, 3.717760, 0.000000, 0.797171, 0.840511, 3.167048, 0.631960
8189, 3, 0.000000, 3.725618, 3.725440, 0.000000, 0.768147, 0.823272, 2.950861, 0.622953
8199, 3, 0.000000, 3.733143, 3.732480, 0.000000, 0.750306, 0.789684, 2.956745, 0.623198
8209, 3, 0.000000, 3.740055, 3.740160, 0.000000, 0.713691, 0.772904, 2.700536, 0.612522
8219, 3, 0.000000, 3.747080, 3.746560, 0.000000, 0.698101, 0.737148, 2.746197, 0.614425
8229, 3, 0.000000, 3.753518, 3.752960, 0.000000, 0.674383, 0.721260, 2.591444, 0.607977
8239, 3, 0.000000, 3.760044, 3.759360, 0.000000, 0.650805, 0.692993, 2.554038, 0.606418
8249, 3, 0.000000, 3.766007, 3.765760, 0.000000, 0.619496, 0.676533, 2.309793, 0.596241
8259, 3, 0.000000, 3.772035, 3.771520, 0.000000, 0.598176, 0.638646, 2.450309, 0.602096
8269, 3, 0.000000, 3.777524, 3.777280, 0.000000, 0.569515, 0.620306, 2.163826, 0.590159
8279, 3, 0.000000, 3.783052, 3.782400, 0.000000, 0.550449, 0.590980, 2.188864, 0.591203
8289, 3, 0.000000, 3.788066, 3.787520, 0.000000, 0.524439, 0.572567, 2.033824, 0.584743
8299, 3, 0.000000, 3.793095, 3.792640, 0.000000, 0.497382, 0.545161, 1.941303, 0.580888
8309, 3, 0.000000, 3.797636, 3.797120, 0.000000, 0.474027, 0.520228, 1.872152, 0.578006
8319, 3, 0.000000, 3.802166, 3.801600, 0.000000, 0.449224, 0.491531, 1.797732, 0.574906
8329, 3, 0.000000, 3.806232, 3.806080, 0.000000, 0.418281, 0.473745, 1.647049, 0.568627
8339, 3, 0.000000, 3.810262, 3.809920, 0.000000, 0.395729, 0.444193, 1.549570, 0.564565
8349, 3, 0.000000, 3.813854, 3.813760, 0.000000, 0.367441, 0.423573, 1.448885, 0.560370
8359, 3, 0.000000, 3.817385, 3.816960, 0.000000, 0.347140, 0.395968, 1.367810, 0.556992
8369, 3, 0.000000, 3.820503, 3.820160, 0.000000, 0.321507, 0.371706, 1.252232, 0.552176
8379, 3, 0.000000, 3.823535, 3.823360, 0.000000, 0.293218, 0.341776, 1.150491, 0.547937
8389, 3, 0.000000, 3.826179, 3.825920, 0.000000, 0.270233, 0.322780, 1.039085, 0.543295
8399, 3, 0.000000, 3.828712, 3.828480, 0.000000, 0.244202, 0.295466, 0.948679, 0.539528
8409, 3, 0.000000, 3.830881, 3.830400, 0.000000, 0.223868, 0.272232, 0.916263, 0.538178
8419, 3, 0.000000, 3.832915, 3.832320, 0.000000, 0.200088, 0.241213, 0.882429, 0.536768
8429, 3, 0.000000, 3.834610, 3.834240, 0.000000, 0.172167, 0.218836, 0.717906, 0.529913
8439, 3, 0.000000, 3.836144, 3.836160, 0.000000, 0.140399, 0.195157, 0.523131, 0.521797
8449, 3, 0.000000, 3.837365, 3.837440, 0.000000, 0.115129, 0.174583, 0.398072, 0.516586
8459, 3, 0.000000, 3.838400, 3.838080, 0.000000, 0.095857, 0.147840, 0.403707, 0.516821
8469, 3, 0.000000, 3.839147, 3.838720, 0.000000, 0.073239, 0.123365, 0.345794, 0.514408
8479, 3, 0.000000, 3.839683, 3.839360, 0.000000, 0.045975, 0.093552, 0.235191, 0.509800
8489, 3, 0.000000, 3.839955, 3.840000, 0.000000, 0.015773, 0.082347, -0.037038, 0.498457
8501, 3, 0.000000, 3.839975, 3.840000, 0.000000, -0.013339, 0.048950, -0.106074, 0.495580
8510, 3, 0.000000, 3.839755, 3.840000, 0.000000, -0.039904, 0.028025, -0.275067, 0.488539
8521, 3, 0.000000, 3.839236, 3.840000, 0.000000, -0.075088, 0.013481, -0.601219, 0.474949
8530, 3, 0.000000, 3.838567, 3.839360, 0.000000, -0.098597, 0.004246, -0.801213, 0.466616
8541, 3, 0.000000, 3.837523, 3.839360, 0.000000, -0.142171, -0.019121, -1.210556, 0.449560
8551, 3, 0.000000, 3.836268, 3.838080, 0.000000, -0.167381, -0.035817, -1.481148, 0.438285
8561, 3, 0.000000, 3.834837, 3.836160, 0.000000, -0.183866, -0.085196, -1.243748, 0.448177
8571, 3, 0.000000, 3.833082, 3.834240, 0.000000, -0.206826, -0.140901, -1.180426, 0.450816
8581, 3, 0.000000, 3.831178, 3.831680, 0.000000, -0.220659, -0.182844, -1.070668, 0.455389
8591, 3, 0.000000, 3.828924, 3.829760, 0.000000, -0.251607, -0.204494, -1.324669, 0.444805
8601, 3, 0.000000, 3.826545, 3.827200, 0.000000, -0.273024, -0.216625, -1.467579, 0.438851
8611, 3, 0.000000, 3.823792, 3.824640, 0.000000, -0.301718, -0.234576, -1.669047, 0.430456
8621, 3, 0.000000, 3.820939, 3.821440, 0.000000, -0.320484, -0.259988, -1.673957, 0.430252
8631, 3, 0.000000, 3.817686, 3.818240, 0.000000, -0.346928, -0.292604, -1.766905, 0.426379
8641, 3, 0.000000, 3.814359, 3.814400, 0.000000, -0.363042, -0.317441, -1.756983, 0.426792
8651, 3, 0.000000, 3.810607, 3.811200, 0.000000, -0.397474, -0.342831, -2.009881, 0.416255
8661, 3, 0.000000, 3.806806, 3.806720, 0.000000, -0.410937, -0.364284, -1.961724, 0.418262
8671, 3, 0.000000, 3.802555, 3.802880, 0.000000, -0.443114, -0.388041, -2.264765, 0.405635
8681, 3, 0.000000, 3.798279, 3.798400, 0.000000, -0.464161, -0.410091, -2.242437, 0.406565
8691, 3, 0.000000, 3.793529, 3.793920, 0.000000, -0.494087, -0.440659, -2.385731, 0.400595
8701, 3, 0.000000, 3.788779, 3.788800, 0.000000, -0.512487, -0.462765, -2.411307, 0.399529
8711, 3, 0.000000, 3.783529, 3.783680, 0.000000, -0.540159, -0.492117, -2.520032, 0.394999
8721, 3, 0.000000, 3.778305, 3.777920, 0.000000, -0.555903, -0.513468, -2.511938, 0.395336
8731, 3, 0.000000, 3.772557, 3.772800, 0.000000, -0.591563, -0.536994, -2.782042, 0.384082
8741, 3, 0.000000, 3.766858, 3.766400, 0.000000, -0.604660, -0.558684, -2.720547, 0.386644
8751, 3, 0.000000, 3.760610, 3.760640, 0.000000, -0.638061, -0.584521, -3.022255, 0.374073
8761, 3, 0.000000, 3.754438, 3.754240, 0.000000, -0.658746, -0.605456, -3.001822, 0.374924
8771, 3, 0.000000, 3.747691, 3.747840, 0.000000, -0.689897, -0.638727, -3.132984, 0.369459
8781, 3, 0.000000, 3.741044, 3.740800, 0.000000, -0.707927, -0.663436, -3.131279, 0.369530
8791, 3, 0.000000, 3.733798, 3.733760, 0.000000, -0.736830, -0.689564, -3.285295, 0.363113
8801, 3, 0.000000, 3.726676, 3.726080, 0.000000, -0.752209, -0.710382, -3.259382, 0.364192
8811, 3, 0.000000, 3.718931, 3.719040, 0.000000, -0.789093, -0.737045, -3.518816, 0.353383
8821, 3, 0.000000, 3.711335, 3.710720, 0.000000, -0.801824, -0.755084, -3.469857, 0.355423
8831, 3, 0.000000, 3.703091, 3.703040, 0.000000, -0.836454, -0.785295, -3.671256, 0.347031
8841, 3, 0.000000, 3.695021, 3.694080, 0.000000, -0.846533, -0.803689, -3.591551, 0.350352
8851, 3, 0.000000, 3.686277, 3.686400, 0.000000, -0.889151, -0.839456, -3.876693, 0.338471
8861, 3, 0.000000, 3.677733, 3.676800, 0.000000, -0.896576, -0.860973, -3.732410, 0.344483
8871, 3, 0.000000, 3.668490, 3.668480, 0.000000, -0.936943, -0.887109, -4.045128, 0.331453
8881, 3, 0.000000, 3.659472, 3.658880, 0.000000, -0.951955, -0.901520, -4.063331, 0.330695
8891, 3, 0.000000, 3.649730, 3.649280, 0.000000, -0.979833, -0.932218, -4.228244, 0.323823
8901, 3, 0.000000, 3.640238, 3.639040, 0.000000, -0.992190, -0.956695, -4.048183, 0.331326
8911, 3, 0.000000, 3.629996, 3.629440, 0.000000, -1.028050, -0.987534, -4.351429, 0.318690
8921, 3, 0.000000, 3.620030, 3.619200, 0.000000, -1.047994, -1.001665, -4.367702, 0.318012
8931, 3, 0.000000, 3.609289, 3.608960, 0.000000, -1.081604, -1.032912, -4.619904, 0.307504
8941, 3, 0.000000, 3.598848, 3.598080, 0.000000, -1.098896, -1.053352, -4.544405, 0.310650
8951, 3, 0.000000, 3.587608, 3.587200, 0.000000, -1.130251, -1.081703, -4.788763, 0.300468
8961, 3, 0.000000, 3.576693, 3.575680, 0.000000, -1.144892, -1.104817, -4.652569, 0.306143
8971, 3, 0.000000, 3.564954, 3.564800, 0.000000, -1.184236, -1.137376, -4.915754, 0.295177
8981, 3, 0.000000, 3.553565, 3.552640, 0.000000, -1.196222, -1.152840, -4.872231, 0.296990
8991, 3, 0.000000, 3.541327, 3.541120, 0.000000, -1.233315, -1.180490, -5.211519, 0.282853
9001, 3, 0.000000, 3.529464, 3.528320, 0.000000, -1.242646, -1.197707, -5.038672, 0.290055
9011, 3, 0.000000, 3.516726, 3.516160, 0.000000, -1.277484, -1.233729, -5.358563, 0.276727
9021, 3, 0.000000, 3.504388, 3.503360, 0.000000, -1.294406, -1.245965, -5.262579, 0.280726
9031, 3, 0.000000, 3.491152, 3.490560, 0.000000, -1.326990, -1.282934, -5.535287, 0.269363
9041, 3, 0.000000, 3.478340, 3.477120, 0.000000, -1.341257, -1.309560, -5.313634, 0.278599
9051, 3, 0.000000, 3.464604, 3.464320, 0.000000, -1.381829, -1.339620, -5.686518, 0.263062
9061, 3, 0.000000, 3.451318, 3.450240, 0.000000, -1.393445, -1.351540, -5.580297, 0.267488
9071, 3, 0.000000, 3.437083, 3.436800, 0.000000, -1.431762, -1.382478, -5.905287, 0.253946
9081, 3, 0.000000, 3.423323, 3.422080, 0.000000, -1.440727, -1.400367, -5.720060, 0.261664
9091, 3, 0.000000, 3.408589, 3.408640, 0.000000, -1.487032, -1.430360, -6.187048, 0.242206
9101, 3, 0.000000, 3.394376, 3.393280, 0.000000, -1.482468, -1.452530, -5.849023, 0.256291
