0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
-127, 1, 20.742849, 20.742846
-111, 2, 18.315072, 20.257291
-95, 3, 15.817268, 19.029394
-79, 2, 13.256248, 17.788174
-63, 3, 10.640171, 15.280584
-47, 2, 7.978460, 13.213264
0, 2, -0.000000, 9.016150
47, 2, -7.978460, 4.513107
79, 2, -13.256248, -2.123477
79, 2, -13.256248, -6.370418
111, 2, -18.315072, -12.163225
111, 2, -18.315072, -14.230546
127, 1, -20.742849, -17.289306
127, 1, -20.742849, -18.786627
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
-127, 1, 20.742849, 20.742846
-111, 2, 18.315072, 20.257291
-111, 2, 18.315072, 19.771733
-95, 3, 15.817268, 18.543836
-79, 2, 13.256248, 17.046514
-47, 2, 7.978460, 14.496704
-47, 2, 7.978460, 12.429384
0, 2, -0.000000, 8.232270
0, 2, -0.000000, 5.581020
47, 2, -7.978460, -0.000006
47, 2, -7.978460, -3.191390
79, 2, -13.256248, -7.704503
79, 2, -13.256248, -10.355753
95, 3, -15.817268, -12.195192
95, 3, -15.817268, -13.762953
111, 2, -18.315072, -15.042645
111, 2, -18.315072, -16.054408
111, 2, -18.315072, -17.315950
111, 2, -18.315072, -17.815511
111, 2, -18.315072, -18.315070
95, 3, -15.817268, -18.065291
79, 2, -13.256248, -17.059849
79, 2, -13.256248, -16.048086
79, 2, -13.256248, -14.530442
63, 1, -10.640171, -13.506851
47, 2, -7.978460, -11.677483
47, 2, -7.978460, -10.621924
31, 1, -5.281657, -8.499227
0, 2, -0.000000, -6.109585
-31, 1, 5.281657, -2.921711
-47, 2, 7.978460, 0.269673
-47, 2, 7.978460, 4.517388
-63, 3, 10.640171, 6.379252
-79, 2, 13.256248, 9.827961
-79, 2, 13.256248, 10.883518
-79, 2, 13.256248, 12.466856
-95, 3, 15.817268, 13.768446
-95, 3, 15.817268, 14.536749
-95, 3, 15.817268, 15.048953
-95, 3, 15.817268, 15.817256
-95, 3, 15.817268, 15.817256
-79, 2, 13.256248, 15.305054
-79, 2, 13.256248, 14.792852
-63, 3, 10.640171, 13.762939
-47, 2, 7.978460, 12.195178
-47, 2, 7.978460, 10.355740
0, 2, -0.000000, 8.502335
0, 2, -0.000000, 4.787068
0, 2, -0.000000, 3.191376
47, 2, -7.978460, -1.326019
47, 2, -7.978460, -3.719557
47, 2, -7.978460, -6.113095
47, 2, -7.978460, -7.708787
47, 2, -7.978460, -7.978468
47, 2, -7.978460, -7.978468
47, 2, -7.978460, -7.978468
47, 2, -7.978460, -7.978468
47, 2, -7.978460, -7.978468
47, 2, -7.978460, -7.978468
47, 2, -7.978460, -7.978468
47, 2, -7.978460, -7.978468
47, 2, -7.978460, -7.978468
47, 2, -7.978460, -7.978468
31, 1, -5.281657, -7.708787
31, 1, -5.281657, -7.169426
0, 2, -0.000000, -4.775888
0, 2, -0.000000, -3.180196
0, 2, -0.000000, -1.056339
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
0, 2, -0.000000, -0.000007
