0, 0, -0.000000, 20.742861
0, 0, -0.000000, 20.742861
0, 0, -0.000000, 20.742861
0, 0, -0.000000, 20.742861
0, 0, -0.000000, 20.742861
0, 0, -0.000000, 20.742861
0, 0, -0.000000, 20.742861
0, 0, -0.000000, 20.742861
0, 0, -0.000000, 20.742861
0, 0, -0.000000, 20.742861
0, 0, -0.000000, 20.742861
0, 0, -0.000000, 20.742861
0, 0, -0.000000, 20.742861
0, 0, -0.000000, 20.742861
0, 0, -0.000000, 20.742861
0, 0, -0.000000, 20.742861
0, 0, -0.000000, 20.742861
0, 0, -0.000000, 20.742861
0, 0, -0.000000, 20.742861
0, 0, -0.000000, 20.742861
0, 0, -0.000000, 20.742861
0, 0, -0.000000, 20.742861
0, 0, -0.000000, 20.742861
0, 0, -0.000000, 20.742861
0, 0, -0.000000, 20.742861
0, 0, -0.000000, 20.742861
0, 0, -0.000000, 20.742861
0, 0, -0.000000, 20.742861
0, 0, -0.000000, 20.742861
0, 0, -0.000000, 20.742861
0, 0, -0.000000, 20.742861
-127, 1, 20.742849, 20.742846
-127, 1, 20.742849, 20.742846
-127, 1, 20.742849, 20.742846
-127, 1, 20.742849, 20.742846
-111, 2, 18.315072, 20.500070
-111, 2, 18.315072, 20.014512
-111, 2, 18.315072, 19.286175
-111, 2, 18.315072, 18.800616
-111, 2, 18.315072, 18.315058
-111, 2, 18.315072, 18.315058
-95, 3, 15.817268, 17.815499
-95, 3, 15.817268, 17.315938
-95, 3, 15.817268, 16.566598
-95, 3, 15.817268, 16.067038
-95, 3, 15.817268, 15.817259
-95, 3, 15.817268, 15.817259
-95, 3, 15.817268, 15.817259
-79, 4, 13.256248, 15.305055
-63, 3, 10.640171, 13.751927
-63, 3, 10.640171, 12.716508
-63, 3, 10.640171, 11.163379
-47, 2, 7.978460, 10.373992
-21, 3, 3.583386, 8.696463
-21, 3, 3.583386, 7.285105
-21, 3, 3.583386, 5.168070
0, 2, -0.000000, 3.664546
0, 2, -0.000000, 2.150022
21, 3, -3.583386, 0.716668
21, 3, -3.583386, -1.433363
47, 2, -7.978460, -2.947887
47, 2, -7.978460, -5.341424
63, 3, -10.640171, -6.486610
63, 3, -10.640171, -8.603645
63, 3, -10.640171, -9.575495
79, 2, -13.256248, -11.158832
95, 3, -15.817268, -12.460422
95, 3, -15.817268, -14.013551
95, 3, -15.817268, -15.048970
95, 3, -15.817268, -15.817273
111, 2, -18.315072, -16.067054
111, 2, -18.315072, -16.816393
111, 2, -18.315072, -17.315954
111, 2, -18.315072, -18.065294
111, 2, -18.315072, -18.315074
127, 1, -20.742849, -19.043411
127, 1, -20.742849, -19.528969
127, 1, -20.742849, -20.257307
127, 1, -20.742849, -20.742866
127, 1, -20.742849, -20.742866
0, 0, -0.000000, -20.742866
0, 0, -0.000000, -20.742866
0, 0, -0.000000, -20.742866
0, 0, -0.000000, -20.742866
0, 0, -0.000000, -20.742866
0, 0, -0.000000, -20.742866
0, 0, -0.000000, -20.742866
0, 0, -0.000000, -20.742866
0, 0, -0.000000, -20.742866
0, 0, -0.000000, -20.742866
0, 0, -0.000000, -20.742866
0, 0, -0.000000, -20.742866
0, 0, -0.000000, -20.742866
0, 0, -0.000000, -20.742866
0, 0, -0.000000, -20.742866
0, 0, -0.000000, -20.742866
0, 0, -0.000000, -20.742866
0, 0, -0.000000, -20.742866
0, 0, -0.000000, -20.742866
0, 0, -0.000000, -20.742866
0, 0, -0.000000, -20.742866
0, 0, -0.000000, -20.742866
0, 0, -0.000000, -20.742866
0, 0, -0.000000, -20.742866
0, 0, -0.000000, -20.742866
0, 0, -0.000000, -20.742866
0, 0, -0.000000, -20.742866
0, 0, -0.000000, -20.742866
0, 0, -0.000000, -20.742866
0, 0, -0.000000, -20.742866
0, 0, -0.000000, -20.742866
0, 0, -0.000000, -20.742866
0, 0, -0.000000, -20.742866
0, 0, -0.000000, -20.742866
0, 0, -0.000000, -20.742866
0, 0, -0.000000, -20.742866
0, 0, -0.000000, -20.742866
0, 0, -0.000000, -20.742866
0, 0, -0.000000, -20.742866
0, 0, -0.000000, -20.742866
0, 0, -0.000000, -20.742866
0, 0, -0.000000, -20.742866
0, 0, -0.000000, -20.742866
0, 0, -0.000000, -20.742866
0, 0, -0.000000, -20.742866
0, 0, -0.000000, -20.742866
0, 0, -0.000000, -20.742866
0, 0, -0.000000, -20.742866
0, 0, -0.000000, -20.742866
0, 0, -0.000000, -20.742866
0, 0, -0.000000, -20.742866
0, 0, -0.000000, -20.742866
0, 0, -0.000000, -20.742866
0, 0, -0.000000, -20.742866
0, 0, -0.000000, -20.742866
0, 0, -0.000000, -20.742866
0, 0, -0.000000, -20.742866
0, 0, -0.000000, -20.742866
0, 0, -0.000000, -20.742866
0, 0, -0.000000, -20.742866
0, 0, -0.000000, -20.742866
0, 0, -0.000000, -20.742866
0, 0, -0.000000, -20.742866
127, 1, -20.742849, -20.742846
127, 1, -20.742849, -20.742846
127, 1, -20.742849, -20.742846
127, 1, -20.742849, -20.742846
127, 1, -20.742849, -20.742846
111, 2, -18.315072, -20.257291
111, 2, -18.315072, -19.528953
111, 2, -18.315072, -19.043396
111, 2, -18.315072, -18.315058
95, 3, -15.817268, -17.815499
95, 3, -15.817268, -17.066158
95, 3, -15.817268, -16.566598
79, 2, -13.256248, -15.048954
79, 2, -13.256248, -14.536752
63, 3, -10.640171, -12.983623
47, 2, -7.978460, -11.415862
47, 2, -7.978460, -9.832525
47, 2, -7.978460, -8.776967
21, 3, -3.583386, -6.659931
0, 2, -0.000000, -5.064239
0, 2, -0.000000, -2.670701
0, 2, -0.000000, -1.075009
-21, 3, 3.583386, 1.075022
-47, 2, 7.978460, 2.231207
-47, 2, 7.978460, 4.624744
-63, 3, 10.640171, 6.486608
-63, 3, 10.640171, 8.603643
-63, 3, 10.640171, 9.575492
-79, 2, 13.256248, 10.897220
-95, 3, 15.817268, 12.198810
-95, 3, 15.817268, 13.751939
-95, 3, 15.817268, 14.787358
-95, 3, 15.817268, 15.817271
-95, 3, 15.817268, 15.817271
-111, 2, 18.315072, 16.316830
-111, 2, 18.315072, 16.816390
-111, 2, 18.315072, 17.565730
-111, 2, 18.315072, 18.065291
-111, 2, 18.315072, 18.315070
-127, 1, 20.742849, 18.557850
-127, 1, 20.742849, 19.286186
-127, 1, 20.742849, 19.771745
-127, 1, 20.742849, 20.500082
-127, 1, 20.742849, 20.742861
-127, 1, 20.742849, 20.742861
0, 0, -0.000000, 20.742861
0, 0, -0.000000, 20.742861
0, 0, -0.000000, 20.742861
0, 0, -0.000000, 20.742861
0, 0, -0.000000, 20.742861
0, 0, -0.000000, 20.742861
0, 0, -0.000000, 20.742861
0, 0, -0.000000, 20.742861
0, 0, -0.000000, 20.742861
0, 0, -0.000000, 20.742861
0, 0, -0.000000, 20.742861
0, 0, -0.000000, 20.742861
0, 0, -0.000000, 20.742861
0, 0, -0.000000, 20.742861
0, 0, -0.000000, 20.742861
0, 0, -0.000000, 20.742861
0, 0, -0.000000, 20.742861
0, 0, -0.000000, 20.742861
0, 0, -0.000000, 20.742861
0, 0, -0.000000, 20.742861
0, 0, -0.000000, 20.742861
0, 0, -0.000000, 20.742861
0, 0, -0.000000, 20.742861
0, 0, -0.000000, 20.742861
0, 0, -0.000000, 20.742861
0, 0, -0.000000, 20.742861
0, 0, -0.000000, 20.742861
0, 0, -0.000000, 20.742861
0, 0, -0.000000, 20.742861
0, 0, -0.000000, 20.742861
0, 0, -0.000000, 20.742861
0, 0, -0.000000, 20.742861
0, 0, -0.000000, 20.742861
0, 0, -0.000000, 20.742861
0, 0, -0.000000, 20.742861
0, 0, -0.000000, 20.742861
0, 0, -0.000000, 20.742861
0, 0, -0.000000, 20.742861
0, 0, -0.000000, 20.742861
0, 0, -0.000000, 20.742861
0, 0, -0.000000, 20.742861
0, 0, -0.000000, 20.742861
0, 0, -0.000000, 20.742861
0, 0, -0.000000, 20.742861
0, 0, -0.000000, 20.742861
0, 0, -0.000000, 20.742861
0, 0, -0.000000, 20.742861
0, 0, -0.000000, 20.742861
0, 0, -0.000000, 20.742861
0, 0, -0.000000, 20.742861
0, 0, -0.000000, 20.742861
0, 0, -0.000000, 20.742861
0, 0, -0.000000, 20.742861
0, 0, -0.000000, 20.742861
0, 0, -0.000000, 20.742861
0, 0, -0.000000, 20.742861
0, 0, -0.000000, 20.742861
0, 0, -0.000000, 20.742861
0, 0, -0.000000, 20.742861
0, 0, -0.000000, 20.742861
0, 0, -0.000000, 20.742861
-127, 1, 20.742849, 20.742846
-127, 1, 20.742849, 20.742846
-127, 1, 20.742849, 20.742846
-127, 1, 20.742849, 20.742846
-127, 1, 20.742849, 20.742846
-111, 2, 18.315072, 20.257291
-111, 2, 18.315072, 19.528953
-111, 2, 18.315072, 19.043396
-111, 2, 18.315072, 18.315058
-111, 2, 18.315072, 18.315058
-111, 2, 18.315072, 18.315058
-95, 3, 15.817268, 17.815499
-95, 3, 15.817268, 17.066158
-95, 3, 15.817268, 16.566598
-95, 3, 15.817268, 15.817259
-95, 3, 15.817268, 15.817259
-79, 2, 13.256248, 15.048954
-79, 2, 13.256248, 14.536752
-63, 3, 10.640171, 13.245230
-63, 3, 10.640171, 12.209811
-47, 2, 7.978460, 11.158817
-47, 2, 7.978460, 10.103258
-47, 2, 7.978460, 9.043138
-47, 2, 7.978460, 8.510796
-47, 2, 7.978460, 7.978455
-21, 3, 3.583386, 7.538947
-21, 3, 3.583386, 6.220425
-21, 3, 3.583386, 5.341410
0, 2, -0.000000, 2.947873
0, 2, -0.000000, 1.791688
0, 2, -0.000000, 0.716672
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
21, 3, -3.583386, -0.358344
21, 3, -3.583386, -1.433359
47, 2, -7.978460, -3.029051
47, 2, -7.978460, -5.422589
47, 2, -7.978460, -6.659942
47, 2, -7.978460, -7.978465
47, 2, -7.978460, -7.978465
47, 2, -7.978460, -7.978465
47, 2, -7.978460, -7.978465
63, 3, -10.640171, -8.244636
63, 3, -10.640171, -8.776978
63, 3, -10.640171, -9.575490
63, 3, -10.640171, -10.107831
79, 2, -13.256248, -11.424998
79, 2, -13.256248, -11.948214
79, 2, -13.256248, -12.733039
79, 2, -13.256248, -13.256255
79, 2, -13.256248, -13.256255
79, 2, -13.256248, -13.256255
79, 2, -13.256248, -13.256255
79, 2, -13.256248, -13.256255
79, 2, -13.256248, -13.256255
79, 2, -13.256248, -13.256255
79, 2, -13.256248, -13.256255
79, 2, -13.256248, -13.256255
79, 2, -13.256248, -13.256255
79, 2, -13.256248, -13.256255
79, 2, -13.256248, -13.256255
79, 2, -13.256248, -13.256255
79, 2, -13.256248, -13.256255
79, 2, -13.256248, -13.256255
63, 3, -10.640171, -12.733039
63, 3, -10.640171, -12.209822
63, 3, -10.640171, -11.424998
63, 3, -10.640171, -10.901781
63, 3, -10.640171, -10.640173
47, 2, -7.978460, -10.374002
47, 2, -7.978460, -9.575490
47, 2, -7.978460, -9.043148
47, 2, -7.978460, -8.244636
47, 2, -7.978460, -7.978465
21, 3, -3.583386, -6.659943
21, 3, -3.583386, -5.780928
0, 2, -0.000000, -4.104067
0, 2, -0.000000, -2.508375
0, 2, -0.000000, -1.433360
0, 2, -0.000000, -0.716682
0, 2, -0.000000, -0.000005
-21, 3, 3.583386, 0.358333
-21, 3, 3.583386, 1.433349
-21, 3, 3.583386, 2.150026
-47, 2, 7.978460, 4.543564
-47, 2, 7.978460, 5.780917
-47, 2, 7.978460, 7.099439
-47, 2, 7.978460, 7.978455
-63, 3, 10.640171, 8.244626
-63, 3, 10.640171, 8.776967
-63, 3, 10.640171, 9.575480
-79, 2, 13.256248, 10.369429
-79, 2, 13.256248, 11.686596
-79, 2, 13.256248, 12.209811
-95, 3, 15.817268, 13.250738
-95, 3, 15.817268, 14.024548
-95, 3, 15.817268, 14.792853
-95, 3, 15.817268, 15.305055
-95, 3, 15.817268, 15.817259
-95, 3, 15.817268, 15.817259
-111, 2, 18.315072, 16.566598
-111, 2, 18.315072, 17.066158
-111, 2, 18.315072, 17.815499
-111, 2, 18.315072, 18.315058
-111, 2, 18.315072, 18.315058
-111, 2, 18.315072, 18.315058
-111, 2, 18.315072, 18.315058
-111, 2, 18.315072, 18.315058
-111, 2, 18.315072, 18.315058
-127, 1, 20.742849, 18.557835
-127, 1, 20.742849, 19.286173
-127, 1, 20.742849, 19.771730
-127, 1, 20.742849, 20.500068
-127, 1, 20.742849, 20.742846
-127, 1, 20.742849, 20.742846
-127, 1, 20.742849, 20.742846
-127, 1, 20.742849, 20.742846
-127, 1, 20.742849, 20.742846
-127, 1, 20.742849, 20.742846
-127, 1, 20.742849, 20.742846
-127, 1, 20.742849, 20.742846
-127, 1, 20.742849, 20.742846
-127, 1, 20.742849, 20.742846
-127, 1, 20.742849, 20.742846
-127, 1, 20.742849, 20.742846
-127, 1, 20.742849, 20.742846
-127, 1, 20.742849, 20.742846
-127, 1, 20.742849, 20.742846
-127, 1, 20.742849, 20.742846
-127, 1, 20.742849, 20.742846
-127, 1, 20.742849, 20.742846
-127, 1, 20.742849, 20.742846
-127, 1, 20.742849, 20.742846
-127, 1, 20.742849, 20.742846
-127, 1, 20.742849, 20.742846
-127, 1, 20.742849, 20.742846
-127, 1, 20.742849, 20.742846
-127, 1, 20.742849, 20.742846
-127, 1, 20.742849, 20.742846
-127, 1, 20.742849, 20.742846
-111, 2, 18.315072, 20.257291
-111, 2, 18.315072, 19.771733
-111, 2, 18.315072, 19.043396
-111, 2, 18.315072, 18.557838
-111, 2, 18.315072, 18.315058
-111, 2, 18.315072, 18.315058
-111, 2, 18.315072, 18.315058
-111, 2, 18.315072, 18.315058
-111, 2, 18.315072, 18.315058
-95, 3, 15.817268, 18.065278
-95, 3, 15.817268, 17.315938
-95, 3, 15.817268, 16.816379
-95, 3, 15.817268, 16.067038
-95, 3, 15.817268, 15.817259
-95, 3, 15.817268, 15.817259
-95, 3, 15.817268, 15.817259
-95, 3, 15.817268, 15.817259
-95, 3, 15.817268, 15.817259
-79, 2, 13.256248, 15.048954
-79, 2, 13.256248, 14.536752
-63, 3, 10.640171, 12.983623
-63, 3, 10.640171, 11.948204
-63, 3, 10.640171, 11.163379
-63, 3, 10.640171, 10.640162
-47, 2, 7.978460, 10.107821
-47, 2, 7.978460, 9.575480
-47, 2, 7.978460, 8.776967
-47, 2, 7.978460, 8.244626
-47, 2, 7.978460, 7.978455
-47, 2, 7.978460, 7.978455
-21, 3, 3.583386, 6.659932
-21, 3, 3.583386, 5.780917
-21, 3, 3.583386, 4.462396
0, 2, -0.000000, 3.225042
0, 2, -0.000000, 2.150027
0, 2, -0.000000, 1.433349
0, 2, -0.000000, 0.358334
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
