-2.700118, -0.362627, -1.999460, 11.002658, -3.158068
-2.695988, -0.382641, -2.001189, 10.970827, -3.208068
-2.697737, -0.402663, -2.003546, 10.938497, -3.258068
-2.701342, -0.422685, -1.999266, 10.905665, -3.308068
-2.698924, -0.442666, -1.993043, 10.872334, -3.358068
-2.701634, -0.462620, -1.996256, 10.838504, -3.408068
-2.697290, -0.482631, -2.004219, 10.804173, -3.458068
-2.699343, -0.502643, -1.999469, 10.769342, -3.508068
-2.696153, -0.522647, -2.002529, 10.734013, -3.558068
-2.697817, -0.542678, -2.004704, 10.698181, -3.608068
-2.697563, -0.562681, -2.000293, 10.661851, -3.658068
-2.697151, -0.582643, -1.996171, 10.625020, -3.708068
-2.695140, -0.602613, -2.002182, 10.587689, -3.758068
-2.693843, -0.622636, -2.002622, 10.549859, -3.808068
-2.697146, -0.642646, -2.001143, 10.511528, -3.858068
-2.697915, -0.662665, -1.999834, 10.472697, -3.908067
-2.698468, -0.682692, -2.001249, 10.433367, -3.958067
-2.700371, -0.702694, -1.998816, 10.393536, -4.008068
-2.703086, -0.722693, -2.001559, 10.353206, -4.058068
-2.699574, -0.742700, -1.998125, 10.312375, -4.108068
-2.702344, -0.762672, -1.992472, 10.271044, -4.158068
-2.701955, -0.782623, -1.995990, 10.229214, -4.208068
-2.700034, -0.802633, -2.004101, 10.186883, -4.258069
-2.698606, -0.822643, -1.999418, 10.144052, -4.308069
-2.693802, -0.842647, -2.002508, 10.100721, -4.358069
-2.696185, -0.862678, -2.004696, 10.056890, -4.408069
-2.701123, -0.882723, -2.003650, 10.012560, -4.458069
-2.699975, -0.902707, -1.995643, 9.967730, -4.508070
-2.703017, -0.922704, -2.000661, 9.922399, -4.558070
-2.704515, -0.942715, -2.001829, 9.876568, -4.608070
-2.700996, -0.962700, -1.998236, 9.830237, -4.658070
-2.700680, -0.982695, -1.997803, 9.783406, -4.708070
-2.704538, -1.002706, -2.000148, 9.736075, -4.758070
-2.700948, -1.022700, -1.998281, 9.688245, -4.808071
-2.700639, -1.042696, -2.001313, 9.639915, -4.858071
-2.700104, -1.062705, -2.001011, 9.591084, -4.908071
-2.698598, -1.082732, -2.000915, 9.541753, -4.958071
-2.699115, -1.102752, -2.004156, 9.491922, -5.008071
-2.706348, -1.122752, -1.999527, 9.441591, -5.058072
-2.702873, -1.142737, -1.995529, 9.390760, -5.108072
-2.701813, -1.162702, -1.998992, 9.339430, -5.158072
-2.700174, -1.182706, -2.002636, 9.287600, -5.208072
-2.697523, -1.202736, -2.002610, 9.235269, -5.258072
-2.702225, -1.222738, -1.999564, 9.182438, -5.308073
-2.697977, -1.242750, -1.999674, 9.129107, -5.358073
-2.698915, -1.262745, -2.000110, 9.075276, -5.408073
-2.695762, -1.282716, -1.997105, 9.020946, -5.458073
-2.698632, -1.302702, -1.997203, 8.966115, -5.508073
-2.702754, -1.322710, -1.999860, 8.910784, -5.558074
-2.705916, -1.342702, -1.998150, 8.854954, -5.608074
-2.704538, -1.362718, -2.002668, 8.798622, -5.658074
-2.701767, -1.382726, -2.000214, 8.741792, -5.708074
-2.696378, -1.402744, -2.000144, 8.684461, -5.758074
-2.703313, -1.422758, -2.003698, 8.626631, -5.808074
-2.704096, -1.442755, -1.999294, 8.568299, -5.858075
-2.698852, -1.462738, -1.995419, 8.509469, -5.908075
-2.700203, -1.482702, -1.998943, 8.450138, -5.958075
-2.703493, -1.502706, -2.002614, 8.390307, -6.008075
-2.700630, -1.522694, -1.999240, 8.329977, -6.058075
-2.704879, -1.542672, -1.996640, 8.269146, -6.108076
-2.703676, -1.562682, -2.001991, 8.207815, -6.158076
-2.698743, -1.582704, -2.002673, 8.145985, -6.208076
-2.699213, -1.602695, -1.998678, 8.083653, -6.258076
-2.701463, -1.622692, -1.998013, 8.020823, -6.308076
-2.701888, -1.642713, -2.005469, 7.957492, -6.358077
-2.700807, -1.662735, -2.002317, 7.893661, -6.408077
-2.695711, -1.682756, -2.001499, 7.829330, -6.458077
-2.697950, -1.702749, -1.998789, 7.764500, -6.508077
-2.699730, -1.722729, -1.995996, 7.699169, -6.558077
-2.702371, -1.742704, -2.001509, 7.633338, -6.608078
-2.703193, -1.762709, -2.001238, 7.567008, -6.658078
-2.704730, -1.782712, -1.997145, 7.500176, -6.708078
-2.701537, -1.802701, -2.004154, 7.432846, -6.758078
-2.702362, -1.822741, -2.005322, 7.365015, -6.808078
-2.702235, -1.842770, -2.001359, 7.296684, -6.858078
-2.703935, -1.862733, -1.993873, 7.227853, -6.908079
-2.706836, -1.882717, -1.999668, 7.158523, -6.958079
-2.706789, -1.902737, -2.004668, 7.088692, -7.008079
-2.702153, -1.922743, -2.000072, 7.018361, -7.058079
-2.703808, -1.942755, -1.996820, 6.947530, -7.108079
-2.701158, -1.962746, -1.997904, 6.876199, -7.158080
-2.698825, -1.982722, -1.996763, 6.804368, -7.208080
-2.706014, -2.002728, -2.001912, 6.732038, -7.258080
-2.704201, -2.022729, -1.999845, 6.659207, -7.308080
-2.700909, -2.042745, -1.999975, 6.585876, -7.358080
-2.703287, -2.062759, -2.003623, 6.512045, -7.408081
-2.704589, -2.082755, -1.999262, 6.437715, -7.458081
-2.701014, -2.102761, -1.996365, 6.362884, -7.508081
-2.703267, -2.122734, -2.002325, 6.287553, -7.558081
-2.700915, -2.142740, -2.001498, 6.211722, -7.608081
-2.698719, -2.162756, -2.001322, 6.135391, -7.658082
-2.705969, -2.182748, -1.998770, 6.058560, -7.708082
-2.704181, -2.202754, -1.999264, 5.981230, -7.758082
-2.700901, -2.222747, -1.999916, 5.903399, -7.808082
-2.698059, -2.242715, -1.997018, 5.825068, -7.858082
-2.700592, -2.262724, -1.997746, 5.746237, -7.908082
-2.702257, -2.282735, -2.004225, 5.666906, -7.958083
-2.702139, -2.302747, -2.001437, 5.587076, -8.008082
-2.702446, -2.322761, -2.001020, 5.506745, -8.058083
-2.697005, -2.342751, -1.998556, 5.425914, -8.108083
-2.701536, -2.362732, -1.998883, 5.344583, -8.158083
-2.698500, -2.382745, -2.004050, 5.262752, -8.208083
-2.701781, -2.402768, -2.001135, 5.180421, -8.258083
-2.702729, -2.422775, -1.995873, 5.097590, -8.308084
-2.708577, -2.442753, -1.998085, 5.014260, -8.358084
-2.704023, -2.462739, -2.000649, 4.930429, -8.408084
-2.704941, -2.482753, -2.001271, 4.846098, -8.458084
-2.701739, -2.502745, -1.998847, 4.761267, -8.508084
-2.699100, -2.522753, -1.999328, 4.675936, -8.558084
-2.695748, -2.542761, -2.003282, 4.590106, -8.608085
-2.696589, -2.562737, -1.996515, 4.503775, -8.658085
-2.698771, -2.582592, -1.973682, 4.416944, -8.708085
-2.705016, -2.601957, -1.904306, 4.329613, -8.758085
-2.710667, -2.620392, -1.784236, 4.241782, -8.808085
-2.712124, -2.637317, -1.607197, 4.153451, -8.858086
-2.716022, -2.652170, -1.382990, 4.064620, -8.908086
-2.720803, -2.664598, -1.125325, 3.975290, -8.958086
-2.721003, -2.674373, -0.859260, 3.885459, -9.008086
-2.715009, -2.681520, -0.599820, 3.795128, -9.058086
-2.709379, -2.686338, -0.391679, 3.704297, -9.108087
-2.709996, -2.689413, -0.248839, 3.612966, -9.158087
-2.711164, -2.691326, -0.156634, 3.521135, -9.208087
-2.715251, -2.692659, -0.118023, 3.428804, -9.258087
-2.713649, -2.693801, -0.110020, 3.335974, -9.308087
-2.712492, -2.694882, -0.110094, 3.242643, -9.358088
-2.716674, -2.695891, -0.096772, 3.148812, -9.408088
-2.708850, -2.696718, -0.076998, 3.054481, -9.458088
-2.713666, -2.697403, -0.057329, 2.959650, -9.508088
-2.713025, -2.697830, -0.031760, 2.864319, -9.558088
-2.711456, -2.698051, -0.015609, 2.768488, -9.608088
-2.713939, -2.698155, -0.007186, 2.672157, -9.658089
-2.713203, -2.698203, -0.003175, 2.575326, -9.708089
-2.715542, -2.698223, -0.001363, 2.477995, -9.758089
-2.717145, -2.698232, -0.000573, 2.380165, -9.808089
-2.710683, -2.698236, -0.000237, 2.281834, -9.858089
-2.708860, -2.698237, -0.000097, 2.183003, -9.908090
-2.710296, -2.698237, -0.000039, 2.083672, -9.958090
-2.711569, -2.698237, -0.000016, 1.983847, -10.000000
-2.714984, -2.698237, -0.000006, 1.883847, -10.000000
-2.714414, -2.698237, -0.000002, 1.783847, -10.000000
-2.715446, -2.698237, -0.000001, 1.683848, -10.000000
-2.713451, -2.698237, -0.000000, 1.583848, -10.000000
-2.718491, -2.698237, -0.000000, 1.483847, -10.000000
-2.714539, -2.698237, -0.000000, 1.383847, -10.000000
-2.713730, -2.698237, -0.000000, 1.283847, -10.000000
-2.708504, -2.698237, -0.000000, 1.183847, -10.000000
-2.712490, -2.698237, -0.000000, 1.083847, -10.000000
-2.710649, -2.698237, -0.000000, 0.983847, -10.000000
-2.716540, -2.698237, -0.000000, 0.883847, -10.000000
-2.712140, -2.698237, -0.000000, 0.783847, -10.000000
-2.712389, -2.698237, -0.000000, 0.683847, -10.000000
-2.715564, -2.698237, -0.000000, 0.583847, -10.000000
-2.712650, -2.698237, -0.000000, 0.483847, -10.000000
-2.716541, -2.698237, -0.000000, 0.383847, -10.000000
-2.712830, -2.698237, -0.000000, 0.283847, -10.000000
-2.711638, -2.698237, -0.000000, 0.183847, -10.000000
-2.713862, -2.698237, -0.000000, 0.083847, -10.000000
-2.719308, -2.698237, -0.000000, -0.016153, -10.000000
-2.719827, -2.698237, -0.000000, -0.116153, -10.000000
-2.712146, -2.698237, -0.000000, -0.216153, -10.000000
-2.714798, -2.698237, -0.000000, -0.316153, -10.000000
-2.714322, -2.698237, -0.000000, -0.416153, -10.000000
-2.714977, -2.698237, -0.000000, -0.515903, -9.950000
-2.716577, -2.698237, -0.000000, -0.615153, -9.900000
-2.661126, -2.698237, -0.000000, -0.713903, -9.849999
-2.509052, -2.698237, -0.000000, -0.812153, -9.799999
-2.249308, -2.697999, 0.050061, -0.909903, -9.749999
-1.929196, -2.696912, 0.168658, -1.007153, -9.699999
-1.587387, -2.694296, 0.350445, -1.103903, -9.649999
-1.258399, -2.689481, 0.593983, -1.200153, -9.599998
-0.960815, -2.682088, 0.861097, -1.295903, -9.549998
-0.691128, -2.672000, 1.126804, -1.391153, -9.499998
-0.427654, -2.659343, 1.376989, -1.485903, -9.449998
-0.205697, -2.644424, 1.577314, -1.580153, -9.399998
0.008528, -2.627733, 1.735227, -1.673903, -9.349998
0.229692, -2.609809, 1.830429, -1.767153, -9.299997
0.468449, -2.591208, 1.879104, -1.859903, -9.249997
0.718671, -2.572360, 1.883663, -1.952153, -9.199997
0.982581, -2.553494, 1.891514, -2.043903, -9.149997
1.250634, -2.534508, 1.903959, -2.135153, -9.099997
1.506099, -2.515408, 1.916256, -2.225903, -9.049996
1.752510, -2.496081, 1.939443, -2.316153, -8.999996
1.985599, -2.476645, 1.953613, -2.405903, -8.949996
2.194605, -2.457047, 1.968709, -2.495152, -8.899996
2.350893, -2.437266, 1.981841, -2.583902, -8.849996
2.483996, -2.417320, 2.003789, -2.672153, -8.799995
2.575122, -2.397208, 2.017362, -2.759902, -8.749995
2.638911, -2.377035, 2.019084, -2.847152, -8.699995
2.675677, -2.356812, 2.022910, -2.933902, -8.649995
2.686062, -2.336613, 2.023029, -3.020152, -8.599995
2.684825, -2.316387, 2.021777, -3.105902, -8.549994
2.670383, -2.296209, 2.011870, -3.191152, -8.499994
2.654747, -2.276126, 2.008070, -3.275902, -8.449994
2.657775, -2.256076, 2.003556, -3.360152, -8.399994
2.654309, -2.236046, 2.003618, -3.444402, -8.449994
2.651950, -2.216048, 1.998039, -3.529152, -8.499994
2.607355, -2.196064, 1.996648, -3.614402, -8.549994
2.465121, -2.176117, 1.988390, -3.700152, -8.599995
2.219404, -2.156531, 1.925918, -3.786402, -8.649995
1.913719, -2.137877, 1.806079, -3.873152, -8.699995
1.590749, -2.120757, 1.626251, -3.960402, -8.749995
1.275322, -2.105789, 1.383095, -4.048151, -8.799995
0.979346, -2.093486, 1.101548, -4.136402, -8.849996
0.699996, -2.084028, 0.817491, -4.224813, -8.817701
0.431502, -2.077374, 0.538073, -4.312740, -8.767701
0.195619, -2.073289, 0.301113, -4.400167, -8.717701
-0.009108, -2.071482, 0.086201, -4.487094, -8.667703
-0.233258, -2.071737, -0.115477, -4.573521, -8.617702
-0.466101, -2.073951, -0.313401, -4.659448, -8.567702
-0.729109, -2.078355, -0.546983, -4.744875, -8.517702
-0.985401, -2.085218, -0.800747, -4.829802, -8.467702
-1.238969, -2.094670, -1.062857, -4.914229, -8.417702
-1.498644, -2.106721, -1.320306, -4.998156, -8.367702
-1.742973, -2.121125, -1.531512, -5.081583, -8.317701
-1.990560, -2.137450, -1.706590, -5.164510, -8.267703
-2.195550, -2.155168, -1.815558, -5.246937, -8.217703
-2.367599, -2.173745, -1.892324, -5.328865, -8.167703
-2.507403, -2.192914, -1.938235, -5.410291, -8.117702
-2.609035, -2.212407, -1.961189, -5.491219, -8.067702
-2.684766, -2.232058, -1.971064, -5.571645, -8.017702
-2.720180, -2.251783, -1.973990, -5.651573, -7.967702
-2.729580, -2.271562, -1.982486, -5.730999, -7.917702
-2.717584, -2.291403, -1.988195, -5.809927, -7.867702
-2.704877, -2.311301, -1.992807, -5.888354, -7.817702
-2.688931, -2.331245, -1.996118, -5.966280, -7.767702
-2.680639, -2.351214, -1.998201, -6.043708, -7.717702
-2.678505, -2.371189, -1.997965, -6.120635, -7.667702
-2.684093, -2.391141, -1.996306, -6.197062, -7.617702
-2.686843, -2.411075, -1.994732, -6.272989, -7.567702
-2.692632, -2.431022, -1.997623, -6.348416, -7.517702
-2.691791, -2.451014, -2.000571, -6.423343, -7.467702
-2.697101, -2.471008, -1.999505, -6.497770, -7.417702
-2.694920, -2.491031, -2.003063, -6.571697, -7.367702
-2.696801, -2.511061, -1.997907, -6.645124, -7.317701
-2.695005, -2.531059, -1.998299, -6.718051, -7.267701
-2.694840, -2.551033, -1.997781, -6.790478, -7.217701
-2.696479, -2.570944, -1.980404, -6.862405, -7.167702
-2.698279, -2.590616, -1.951502, -6.933832, -7.117702
-2.707755, -2.609709, -1.866754, -7.004759, -7.067701
-2.710437, -2.627643, -1.726826, -7.075186, -7.017702
-2.720497, -2.643881, -1.525735, -7.145113, -6.967702
-2.715543, -2.657839, -1.282508, -7.214540, -6.917702
-2.714357, -2.669186, -1.011269, -7.283467, -6.867702
-2.711387, -2.677791, -0.741463, -7.351894, -6.817702
-2.707721, -2.683840, -0.498007, -7.419821, -6.767702
-2.705478, -2.687781, -0.318918, -7.487248, -6.717702
-2.707227, -2.690266, -0.200213, -7.554175, -6.667702
-2.708281, -2.691870, -0.139340, -7.620602, -6.617702
-2.708837, -2.693103, -0.113802, -7.686529, -6.567701
-2.702758, -2.694208, -0.104869, -7.751956, -6.517702
-2.705959, -2.695273, -0.102127, -7.816883, -6.467702
-2.705760, -2.696233, -0.086978, -7.881310, -6.417702
-2.712843, -2.697006, -0.073390, -7.945237, -6.367702
-2.712837, -2.697597, -0.046540, -8.008664, -6.317702
-2.707306, -2.697931, -0.024310, -8.071591, -6.267702
-2.704391, -2.698097, -0.011588, -8.134018, -6.217702
-2.709514, -2.698175, -0.005236, -8.195946, -6.167702
-2.707574, -2.698209, -0.002284, -8.257373, -6.117702
-2.709479, -2.698223, -0.000972, -8.318299, -6.067702
-2.707662, -2.698230, -0.000406, -8.378726, -6.017702
-2.708059, -2.698232, -0.000167, -8.438654, -5.967702
-2.708034, -2.698233, -0.000068, -8.498080, -5.917702
-2.706728, -2.698233, -0.000027, -8.557008, -5.867702
-2.710898, -2.698233, -0.000011, -8.615435, -5.817701
-2.712567, -2.698233, -0.000004, -8.673362, -5.767701
-2.714582, -2.698233, -0.000002, -8.730788, -5.717701
-2.708070, -2.698233, -0.000001, -8.787716, -5.667701
-2.656367, -2.698233, -0.000000, -8.844143, -5.617701
-2.506438, -2.698233, -0.000000, -8.900069, -5.567700
-2.254310, -2.697995, 0.050061, -8.955497, -5.517700
-1.930587, -2.696907, 0.168658, -9.010424, -5.467700
-1.584962, -2.694292, 0.350445, -9.064851, -5.417700
-1.257369, -2.689477, 0.593983, -9.118777, -5.367700
-0.954131, -2.682049, 0.865881, -9.172205, -5.317699
-0.681450, -2.671952, 1.128571, -9.225132, -5.267699
-0.431386, -2.659290, 1.375442, -9.277558, -5.217699
-0.217062, -2.644352, 1.580006, -9.329486, -5.167699
-0.005044, -2.627672, 1.732741, -9.380913, -5.117699
0.219062, -2.609773, 1.828235, -9.431840, -5.067698
0.468797, -2.591189, 1.877826, -9.482266, -5.017698
0.725270, -2.572350, 1.883020, -9.532193, -4.967698
0.994601, -2.553489, 1.891214, -9.581620, -4.917698
1.252634, -2.534504, 1.903825, -9.630548, -4.867698
1.507028, -2.515405, 1.916199, -9.678974, -4.817698
1.752922, -2.496079, 1.939419, -9.726901, -4.767697
1.985777, -2.476658, 1.950273, -9.774328, -4.717697
2.193267, -2.457067, 1.969226, -9.821256, -4.667697
2.342269, -2.437278, 1.982673, -9.867682, -4.617697
2.485096, -2.417325, 2.004332, -9.913610, -4.567697
2.568396, -2.397208, 2.017649, -9.959037, -4.517696
2.634979, -2.377034, 2.019222, -10.003963, -4.467696
2.677005, -2.356810, 2.022972, -10.048390, -4.417696
2.692052, -2.336611, 2.023056, -10.092318, -4.367696
2.680895, -2.316384, 2.021788, -10.135744, -4.317696
2.666878, -2.296207, 2.011875, -10.178671, -4.267695
2.658707, -2.276131, 2.002846, -10.221098, -4.217695
2.660208, -2.256097, 2.003767, -10.263025, -4.167695
2.654918, -2.236098, 1.999947, -10.304452, -4.117695
2.656130, -2.216096, 1.999987, -10.345379, -4.067695
2.653354, -2.196115, 1.997997, -10.385806, -4.017694
2.658983, -2.176113, 1.998876, -10.425733, -3.967695
2.666638, -2.156108, 2.003064, -10.465160, -3.917704
2.661489, -2.136115, 1.998999, -10.504086, -3.867704
2.605232, -2.116111, 1.996248, -10.542514, -3.817704
2.467194, -2.096139, 1.990430, -10.580441, -3.767704
2.220407, -2.076504, 1.932045, -10.617868, -3.717704
1.913913, -2.057815, 1.806565, -10.654795, -3.667704
1.582296, -2.040688, 1.624366, -10.691222, -3.617704
1.273421, -2.025764, 1.374262, -10.727149, -3.567704
0.974831, -2.013544, 1.095196, -10.762576, -3.517704
0.698170, -2.004113, 0.819012, -10.797503, -3.467704
0.437503, -1.997405, 0.553749, -10.831930, -3.417704
0.200282, -1.993247, 0.302711, -10.865857, -3.367704
-0.019545, -1.991458, 0.080588, -10.899284, -3.317704
-0.229868, -1.991753, -0.119676, -10.932212, -3.267704
-0.459867, -1.994066, -0.324490, -10.964639, -3.217704
-0.723569, -1.998482, -0.548050, -10.996566, -3.167704
-0.983716, -2.005323, -0.800327, -11.027992, -3.117704
-1.238123, -2.014744, -1.058854, -11.058920, -3.067704
-1.490632, -2.026741, -1.311094, -11.089347, -3.017704
-1.744723, -2.041075, -1.528497, -11.119274, -2.967705
-1.984797, -2.057404, -1.708228, -11.148701, -2.917705
-2.197838, -2.075140, -1.817170, -11.177628, -2.867705
-2.368590, -2.093751, -1.894700, -11.206055, -2.817705
-2.507174, -2.112946, -1.939902, -11.233982, -2.767705
-2.611104, -2.132452, -1.962531, -11.261409, -2.717705
-2.683644, -2.152110, -1.972625, -11.288336, -2.667705
-2.711611, -2.171837, -1.976191, -11.314763, -2.617705
-2.722266, -2.191607, -1.980418, -11.340690, -2.567705
-2.714427, -2.211430, -1.985629, -11.366117, -2.517705
-2.699911, -2.231311, -1.991640, -11.391045, -2.467705
-2.687737, -2.251222, -1.991653, -11.415471, -2.417705
-2.678510, -2.271185, -1.993835, -11.439399, -2.367705
-2.675811, -2.291130, -1.998554, -11.462826, -2.317705
-2.680498, -2.311119, -2.000970, -11.485752, -2.267705
-2.682963, -2.331093, -1.997502, -11.508180, -2.217705
-2.687136, -2.351040, -1.993889, -11.530107, -2.167705
-2.687675, -2.371014, -2.003853, -11.551534, -2.117705
-2.693228, -2.391035, -2.002741, -11.572460, -2.067705
-2.691663, -2.411019, -1.998669, -11.592888, -2.017705
-2.693965, -2.430993, -1.999649, -11.612815, -1.967705
-2.692975, -2.451022, -2.001793, -11.632242, -1.917706
-2.693991, -2.471036, -2.001658, -11.651169, -1.867706
-2.691903, -2.491016, -1.998591, -11.669596, -1.817706
-2.690494, -2.511034, -1.998284, -11.687523, -1.767706
-2.691678, -2.531027, -1.994978, -11.704950, -1.717706
-2.693124, -2.550998, -1.998762, -11.721877, -1.667706
-2.698211, -2.570920, -1.981575, -11.738304, -1.617706
-2.701172, -2.590602, -1.952232, -11.754231, -1.567706
-2.704247, -2.609700, -1.867133, -11.769658, -1.517706
-2.711511, -2.627671, -1.732622, -11.784585, -1.467706
-2.712972, -2.643939, -1.526609, -11.799012, -1.417706
-2.716377, -2.657883, -1.280220, -11.812940, -1.367706
-2.715645, -2.669209, -1.009468, -11.826366, -1.317706
-2.710047, -2.677797, -0.737453, -11.839293, -1.267706
-2.705909, -2.683819, -0.497500, -11.851721, -1.217706
-2.704859, -2.687763, -0.319550, -11.863647, -1.167706
-2.703480, -2.690254, -0.200747, -11.875074, -1.117706
-2.701785, -2.691839, -0.138687, -11.886002, -1.067706
-2.706229, -2.693079, -0.114773, -11.896429, -1.017706
-2.708509, -2.694192, -0.105672, -11.906356, -0.967706
-2.708560, -2.695263, -0.102586, -11.915783, -0.917706
-2.704059, -2.696227, -0.087207, -11.924710, -0.867706
-2.705899, -2.697002, -0.073496, -11.933137, -0.817706
-2.708869, -2.697593, -0.046587, -11.941064, -0.767706
-2.706944, -2.697928, -0.024330, -11.948491, -0.717706
-2.710719, -2.698095, -0.011596, -11.955419, -0.667706
-2.709317, -2.698172, -0.005239, -11.961845, -0.617706
-2.709577, -2.698206, -0.002286, -11.967772, -0.567706
-2.709672, -2.698220, -0.000973, -11.973200, -0.517706
-2.705003, -2.698227, -0.000406, -11.978127, -0.467706
-2.707830, -2.698229, -0.000167, -11.982553, -0.417706
-2.711895, -2.698230, -0.000068, -11.986481, -0.367706
-2.709104, -2.698230, -0.000027, -11.989908, -0.317706
-2.707790, -2.698230, -0.000011, -11.992835, -0.267706
-2.701405, -2.698230, -0.000004, -11.995262, -0.217706
-2.653717, -2.698230, -0.000002, -11.997189, -0.167706
-2.506369, -2.698230, -0.000001, -11.998616, -0.117706
-2.249205, -2.697992, 0.050060, -11.999543, -0.067706
-1.934840, -2.696904, 0.168658, -11.999970, -0.017706
-1.582757, -2.694273, 0.353774, -11.999897, 0.032294
-1.247498, -2.689429, 0.594421, -11.999324, 0.082294
-0.955941, -2.682012, 0.864231, -11.998251, 0.132294
-0.677321, -2.671907, 1.128257, -11.996678, 0.182294
-0.421419, -2.659238, 1.375860, -11.994605, 0.232294
-0.193358, -2.644312, 1.578209, -11.992032, 0.282294
0.015819, -2.627648, 1.731363, -11.988959, 0.332294
0.219111, -2.609759, 1.827464, -11.985387, 0.382294
0.461960, -2.591181, 1.877445, -11.981314, 0.432294
0.715041, -2.572263, 1.898218, -11.976741, 0.482294
0.982721, -2.553328, 1.889654, -11.971668, 0.532294
1.251175, -2.534393, 1.898041, -11.966095, 0.582294
1.508261, -2.515355, 1.907951, -11.960022, 0.632294
1.754468, -2.496115, 1.935616, -11.953449, 0.682294
1.989595, -2.476695, 1.951676, -11.946376, 0.732294
2.195277, -2.457087, 1.970773, -11.938803, 0.782294
2.344025, -2.437252, 1.992800, -11.931231, 0.732294
2.479516, -2.417260, 2.003797, -11.924157, 0.682294
2.539041, -2.397140, 2.016002, -11.917584, 0.632294
2.467729, -2.377070, 1.993530, -11.911511, 0.582294
2.260612, -2.357308, 1.953152, -11.905938, 0.532294
1.949111, -2.338362, 1.837443, -11.900866, 0.482294
1.604701, -2.321013, 1.641008, -11.896293, 0.432294
1.267329, -2.305893, 1.395584, -11.892220, 0.382294
0.956532, -2.293498, 1.112036, -11.888647, 0.332294
0.683862, -2.284022, 0.817391, -11.885573, 0.282294
0.434628, -2.277423, 0.538814, -11.883000, 0.232294
0.196039, -2.273375, 0.303902, -11.880928, 0.182294
-0.025950, -2.271390, 0.113226, -11.879354, 0.132294
-0.252117, -2.271286, -0.081362, -11.878282, 0.082294
-0.477698, -2.273262, -0.303201, -11.877709, 0.032294
-0.721252, -2.277647, -0.551604, -11.877636, -0.017706
-0.976208, -2.284641, -0.820090, -11.878063, -0.067706
-1.243219, -2.294320, -1.088279, -11.878990, -0.117706
-1.491714, -2.306561, -1.334605, -11.880417, -0.167706
-1.752894, -2.321114, -1.547211, -11.882344, -0.217706
-1.991126, -2.337491, -1.702343, -11.884771, -0.267706
-2.201388, -2.355214, -1.824597, -11.887698, -0.317706
-2.370346, -2.373842, -1.894478, -11.891126, -0.367706
-2.510834, -2.393025, -1.930901, -11.895053, -0.417706
-2.611650, -2.412511, -1.952778, -11.899480, -0.467706
-2.682895, -2.432134, -1.965879, -11.904407, -0.517706
-2.715540, -2.451818, -1.972084, -11.909834, -0.567706
-2.721695, -2.471565, -1.978414, -11.915761, -0.617706
-2.709497, -2.491409, -1.986161, -11.922188, -0.667706
-2.698634, -2.511320, -1.992032, -11.929115, -0.717706
-2.684493, -2.531262, -1.996301, -11.936543, -0.767706
-2.682481, -2.551224, -1.997920, -11.944219, -0.746872
-2.678962, -2.571100, -1.982561, -11.951437, -0.696872
-2.685924, -2.590734, -1.945539, -11.958156, -0.646872
-2.698577, -2.609772, -1.862076, -11.964375, -0.596872
-2.711254, -2.627663, -1.718964, -11.970093, -0.546872
-2.710845, -2.643831, -1.520170, -11.975312, -0.496872
-2.712306, -2.657775, -1.278783, -11.980031, -0.446872
-2.712810, -2.669127, -1.013336, -11.984249, -0.396872
-2.710370, -2.677754, -0.743488, -11.987968, -0.346872
-2.704913, -2.683819, -0.499218, -11.991187, -0.296872
-2.704354, -2.687768, -0.319534, -11.993905, -0.246872
-2.704097, -2.690258, -0.200503, -11.996124, -0.196872
-2.702024, -2.691841, -0.138510, -11.997843, -0.146872
-2.701687, -2.693078, -0.114675, -11.999062, -0.096872
-2.703014, -2.694167, -0.105359, -11.999781, -0.046872
-2.707212, -2.695222, -0.102465, -12.000000, 0.000000
-2.704780, -2.696196, -0.088683, -12.000000, 0.000000
-2.702701, -2.696984, -0.074599, -12.000000, 0.000000
-2.708151, -2.697584, -0.047199, -12.000000, 0.000000
-2.708002, -2.697923, -0.024631, -12.000000, 0.000000
-2.705963, -2.698092, -0.011735, -12.000000, 0.000000
-2.701792, -2.698169, -0.005301, -12.000000, 0.000000
-2.707547, -2.698204, -0.002312, -12.000000, 0.000000
-2.707921, -2.698219, -0.000984, -12.000000, 0.000000
-2.710998, -2.698225, -0.000411, -12.000000, 0.000000
-2.707166, -2.698228, -0.000169, -12.000000, 0.000000
-2.706156, -2.698228, -0.000069, -12.000000, 0.000000
-2.704737, -2.698228, -0.000028, -12.000000, 0.000000
-2.707779, -2.698228, -0.000011, -12.000000, 0.000000
-2.709580, -2.698228, -0.000004, -12.000000, 0.000000
-2.705900, -2.698228, -0.000002, -12.000000, 0.000000
-2.708180, -2.698228, -0.000001, -12.000000, 0.000000
-2.710109, -2.698228, -0.000000, -12.000000, 0.000000
-2.707082, -2.698228, -0.000000, -12.000000, 0.000000
-2.709704, -2.698228, -0.000000, -12.000000, 0.000000
-2.704958, -2.698228, -0.000000, -12.000000, 0.000000
-2.705426, -2.698228, -0.000000, -12.000000, 0.000000
-2.709763, -2.698228, -0.000000, -12.000000, 0.000000
-2.710616, -2.698228, -0.000000, -12.000000, 0.000000
-2.709632, -2.698228, -0.000000, -12.000000, 0.000000
-2.707558, -2.698228, -0.000000, -12.000000, 0.000000
-2.707089, -2.698228, -0.000000, -12.000000, 0.000000
