2.678214, 2.698881, 0.000000, 12.000000, 0.000000
2.682814, 2.698881, 0.000000, 12.000000, 0.000000
2.682080, 2.698881, 0.000000, 12.000000, 0.000000
2.683999, 2.698881, 0.000000, 12.000000, 0.000000
2.681169, 2.698881, 0.000000, 12.000000, 0.000000
2.679224, 2.698881, 0.000000, 12.000000, 0.000000
2.676652, 2.698881, 0.000000, 12.000000, 0.000000
2.676424, 2.698881, 0.000000, 12.000000, 0.000000
2.675568, 2.698881, 0.000000, 12.000000, 0.000000
2.672734, 2.698881, 0.000000, 12.000000, 0.000000
2.673209, 2.698881, 0.000000, 11.999750, -0.050000
2.654409, 2.698881, 0.000000, 11.999000, -0.100000
2.386071, 2.698841, -0.015754, 11.997750, -0.150000
1.678315, 2.698368, -0.089312, 11.996000, -0.200000
0.782140, 2.696521, -0.288412, 11.993750, -0.250000
-0.081383, 2.691924, -0.614857, 11.991000, -0.300000
-0.782511, 2.683609, -1.009302, 11.987750, -0.350000
-1.314170, 2.671395, -1.390149, 11.984000, -0.400000
-1.711880, 2.655699, -1.699471, 11.979750, -0.450000
-2.009891, 2.637439, -1.912549, 11.975000, -0.500000
-2.249670, 2.617543, -2.034930, 11.969750, -0.550000
-2.414341, 2.596937, -2.072451, 11.964000, -0.600000
-2.541997, 2.576249, -2.061316, 11.957750, -0.650000
-2.642030, 2.555877, -2.014145, 11.951000, -0.700000
-2.703716, 2.535959, -1.979925, 11.943750, -0.750000
-2.730458, 2.516210, -1.966647, 11.936000, -0.800000
-2.724743, 2.496634, -1.957760, 11.927750, -0.850000
-2.706818, 2.477015, -1.968172, 11.919000, -0.900000
-2.685572, 2.457264, -1.981809, 11.909750, -0.950000
-2.675706, 2.437403, -1.989312, 11.900000, -1.000000
-2.674867, 2.417429, -2.002873, 11.889750, -1.050000
-2.674551, 2.397382, -2.006116, 11.879000, -1.100000
-2.683168, 2.377268, -2.014199, 11.867750, -1.150000
-2.686073, 2.357159, -2.010226, 11.856500, -1.100000
-2.671892, 2.337074, -2.004567, 11.845750, -1.050000
-2.395873, 2.317135, -1.976924, 11.835500, -1.000000
-1.682181, 2.298065, -1.820934, 11.825750, -0.950000
-0.711629, 2.281579, -1.476675, 11.816500, -0.900000
0.174963, 2.269715, -0.920197, 11.807750, -0.850000
0.861235, 2.264189, -0.240619, 11.799500, -0.800000
1.339829, 2.265571, 0.445194, 11.791750, -0.750000
1.688576, 2.273373, 1.036694, 11.784500, -0.700000
1.957879, 2.286279, 1.473136, 11.777750, -0.650000
2.167975, 2.302693, 1.757925, 11.771500, -0.600000
2.322960, 2.321114, 1.895216, 11.765750, -0.550000
2.456525, 2.340369, 1.937472, 11.760500, -0.500000
2.550453, 2.359670, 1.915923, 11.755750, -0.450000
2.620680, 2.378670, 1.886810, 11.751500, -0.400000
2.664971, 2.397401, 1.868895, 11.747750, -0.350000
2.677269, 2.416172, 1.885155, 11.744500, -0.300000
2.668971, 2.435120, 1.904273, 11.741750, -0.250000
2.658240, 2.454420, 1.950202, 11.739500, -0.200000
2.652272, 2.474085, 1.976850, 11.737750, -0.150000
2.648055, 2.493981, 1.997982, 11.736500, -0.100000
2.645009, 2.514023, 2.008611, 11.735750, -0.050000
2.647947, 2.534108, 2.008216, 11.735500, 0.000000
2.647244, 2.554193, 2.009555, 11.735750, 0.050000
2.657597, 2.574234, 2.002511, 11.736500, 0.100000
2.665002, 2.594216, 1.996413, 11.737750, 0.150000
2.657928, 2.614160, 1.992026, 11.739500, 0.200000
2.666219, 2.633796, 1.924997, 11.741750, 0.250000
2.673223, 2.652080, 1.728638, 11.744500, 0.300000
2.675660, 2.667539, 1.379100, 11.747750, 0.350000
2.674890, 2.678972, 0.948789, 11.751500, 0.400000
2.670617, 2.686121, 0.537795, 11.755750, 0.450000
2.669146, 2.689807, 0.246997, 11.760500, 0.500000
2.671779, 2.691383, 0.102821, 11.765750, 0.550000
2.663896, 2.692039, 0.045218, 11.771500, 0.600000
2.668845, 2.692533, 0.056412, 11.777750, 0.650000
2.668747, 2.693305, 0.096250, 11.784500, 0.700000
2.669702, 2.694419, 0.123290, 11.791750, 0.750000
2.670378, 2.695672, 0.121425, 11.799500, 0.800000
2.676018, 2.696800, 0.096749, 11.807750, 0.850000
2.676480, 2.697607, 0.075037, 11.816500, 0.900000
2.678677, 2.698216, 0.048242, 11.825750, 0.950000
2.676625, 2.698564, 0.025340, 11.835500, 1.000000
2.668877, 2.698738, 0.012115, 11.845750, 1.050000
2.674384, 2.698818, 0.005484, 11.856500, 1.100000
2.671569, 2.698854, 0.002396, 11.867750, 1.150000
2.669306, 2.698870, 0.001020, 11.879000, 1.100000
2.676311, 2.698877, 0.000427, 11.889750, 1.050000
2.677150, 2.698879, 0.000176, 11.900000, 1.000000
2.678155, 2.698880, 0.000072, 11.909750, 0.950000
2.679283, 2.698880, 0.000029, 11.919000, 0.900000
2.679490, 2.698880, 0.000012, 11.927750, 0.850000
2.678366, 2.698880, 0.000005, 11.936000, 0.800000
2.680852, 2.698880, 0.000002, 11.943750, 0.750000
2.674175, 2.698880, 0.000001, 11.951000, 0.700000
2.677710, 2.698880, 0.000000, 11.957750, 0.650000
2.673298, 2.698880, 0.000000, 11.964000, 0.600000
2.678929, 2.698880, 0.000000, 11.969750, 0.550000
2.675631, 2.698880, 0.000000, 11.975000, 0.500000
2.674885, 2.698880, 0.000000, 11.979750, 0.450000
2.676582, 2.698880, 0.000000, 11.984000, 0.400000
2.678432, 2.698880, 0.000000, 11.987750, 0.350000
2.679076, 2.698880, 0.000000, 11.991000, 0.300000
2.683793, 2.698880, 0.000000, 11.993750, 0.250000
2.681561, 2.698880, 0.000000, 11.996000, 0.200000
2.677394, 2.698880, 0.000000, 11.997750, 0.150000
2.675253, 2.698880, 0.000000, 11.999000, 0.100000
2.678971, 2.698880, 0.000000, 11.999750, 0.050000
2.678865, 2.698880, 0.000000, 12.000000, -0.000000
2.678106, 2.698880, 0.000000, 12.000000, 0.000000
2.675231, 2.698880, 0.000000, 12.000000, 0.000000
2.674592, 2.698880, 0.000000, 12.000000, 0.000000
2.676822, 2.698880, 0.000000, 12.000000, 0.000000
2.680560, 2.698880, 0.000000, 12.000000, 0.000000
2.682114, 2.698880, 0.000000, 12.000000, 0.000000
2.681735, 2.698880, 0.000000, 12.000000, 0.000000
2.685047, 2.698880, 0.000000, 12.000000, 0.000000
2.683247, 2.698880, 0.000000, 12.000000, 0.000000
2.680351, 2.698880, 0.000000, 12.000000, 0.000000
2.676577, 2.698880, 0.000000, 12.000000, 0.000000
2.682342, 2.698880, 0.000000, 12.000000, 0.000000
2.677422, 2.698880, 0.000000, 12.000000, 0.000000
2.676568, 2.698880, 0.000000, 11.999750, -0.050000
2.659394, 2.698880, 0.000000, 11.999000, -0.100000
2.381837, 2.698841, -0.015754, 11.997750, -0.150000
1.679712, 2.698365, -0.092307, 11.996000, -0.200000
0.757154, 2.696446, -0.296490, 11.993750, -0.250000
-0.116677, 2.691757, -0.625348, 11.991000, -0.300000
-0.825693, 2.683397, -1.010117, 11.987750, -0.350000
-1.354376, 2.671141, -1.392667, 11.984000, -0.400000
-1.749043, 2.655439, -1.704945, 11.979750, -0.450000
-2.045938, 2.637194, -1.910383, 11.975000, -0.500000
-2.262190, 2.617336, -2.030674, 11.969750, -0.550000
-2.431690, 2.596803, -2.064829, 11.964000, -0.600000
-2.562222, 2.576178, -2.056284, 11.957750, -0.650000
-2.656839, 2.555842, -2.011474, 11.951000, -0.700000
-2.711876, 2.535876, -1.990557, 11.943750, -0.750000
-2.730254, 2.516115, -1.963847, 11.936000, -0.800000
-2.722674, 2.496541, -1.960414, 11.927750, -0.850000
-2.699428, 2.476924, -1.968212, 11.919000, -0.900000
-2.684525, 2.457180, -1.981091, 11.909750, -0.950000
-2.676951, 2.437295, -1.990783, 11.900000, -1.000000
-2.668125, 2.417335, -1.999058, 11.889750, -1.050000
-2.674997, 2.397326, -2.002647, 11.879000, -1.100000
-2.678765, 2.377251, -2.007959, 11.867750, -1.150000
-2.687356, 2.357167, -2.009580, 11.856000, -1.200000
-2.694276, 2.337104, -2.003524, 11.843750, -1.250000
-2.693206, 2.317078, -1.997171, 11.831000, -1.300000
-2.692062, 2.297087, -1.997696, 11.817750, -1.350000
-2.690093, 2.277114, -1.996562, 11.804000, -1.400000
-2.692394, 2.257109, -2.001793, 11.789750, -1.450000
-2.690327, 2.237108, -1.999784, 11.775000, -1.500000
-2.691489, 2.217077, -2.003277, 11.759750, -1.550000
-2.693008, 2.197057, -2.003089, 11.744000, -1.600000
-2.696202, 2.177047, -1.999834, 11.727750, -1.649999
-2.700444, 2.157042, -2.000272, 11.711500, -1.600000
-2.672662, 2.137043, -2.001647, 11.695750, -1.550000
-2.399511, 2.117107, -1.975225, 11.680500, -1.500000
-1.690243, 2.098037, -1.827718, 11.665750, -1.450000
-0.758780, 2.081541, -1.473254, 11.651500, -1.400000
0.115040, 2.069750, -0.910607, 11.637750, -1.350000
0.793746, 2.064394, -0.219681, 11.624500, -1.300000
1.295606, 2.066022, 0.464145, 11.611750, -1.250000
1.657954, 2.073973, 1.042241, 11.599500, -1.200000
1.934428, 2.086930, 1.476155, 11.587750, -1.150000
2.145931, 2.103282, 1.746655, 11.576500, -1.100000
2.313639, 2.121566, 1.872567, 11.565750, -1.050000
2.447045, 2.140548, 1.909972, 11.555500, -1.000000
2.546541, 2.159692, 1.914234, 11.545750, -0.950000
2.614820, 2.178685, 1.892816, 11.536500, -0.900000
2.662283, 2.197488, 1.879475, 11.527750, -0.850000
2.673630, 2.216358, 1.893862, 11.519500, -0.800000
2.667063, 2.235369, 1.906253, 11.511750, -0.750000
2.663498, 2.254621, 1.936661, 11.504500, -0.700000
2.648271, 2.274186, 1.971564, 11.497750, -0.650000
2.642451, 2.294058, 1.995572, 11.491500, -0.600000
2.641114, 2.314096, 2.008473, 11.485750, -0.550000
2.644317, 2.334181, 2.007368, 11.480500, -0.500000
2.648095, 2.354243, 2.002539, 11.475750, -0.450000
2.656515, 2.374269, 2.000164, 11.471500, -0.400000
2.649910, 2.394246, 1.997484, 11.467750, -0.350000
2.654462, 2.414192, 1.995687, 11.464500, -0.300000
2.650794, 2.434121, 1.994341, 11.461750, -0.250000
2.658650, 2.454040, 1.993013, 11.459500, -0.200000
2.663154, 2.473988, 2.000664, 11.457750, -0.150000
2.656387, 2.494002, 2.001932, 11.456500, -0.100000
2.650418, 2.514025, 2.003424, 11.455750, -0.050000
2.658112, 2.534046, 1.999076, 11.455500, 0.000000
2.658605, 2.554072, 2.005609, 11.455750, 0.050000
2.656589, 2.574094, 2.002275, 11.456500, 0.100000
2.655022, 2.594114, 2.001450, 11.457750, 0.150000
2.656946, 2.614126, 1.996345, 11.459500, 0.200000
2.667738, 2.633801, 1.929549, 11.461750, 0.250000
2.674666, 2.652159, 1.733229, 11.464500, 0.300000
2.683315, 2.667634, 1.377090, 11.467750, 0.350000
2.679684, 2.679076, 0.947380, 11.471500, 0.400000
2.667164, 2.686190, 0.533828, 11.475750, 0.450000
2.664911, 2.689821, 0.242857, 11.480500, 0.500000
2.664113, 2.691378, 0.102125, 11.485750, 0.550000
2.667035, 2.692039, 0.050492, 11.491500, 0.600000
2.671810, 2.692572, 0.061910, 11.497750, 0.650000
2.669880, 2.693394, 0.101005, 11.504500, 0.700000
2.667427, 2.694536, 0.124248, 11.511750, 0.750000
2.668371, 2.695789, 0.122799, 11.519500, 0.800000
2.670892, 2.696888, 0.092303, 11.527750, 0.850000
2.671343, 2.697676, 0.072992, 11.536500, 0.900000
2.672708, 2.698257, 0.045527, 11.545750, 0.950000
2.675962, 2.698584, 0.023618, 11.555500, 1.000000
2.675648, 2.698745, 0.011216, 11.565750, 1.050000
2.675840, 2.698819, 0.005056, 11.576500, 1.100000
2.676173, 2.698853, 0.002202, 11.587750, 1.150000
2.674506, 2.698867, 0.000936, 11.599500, 1.200000
2.673858, 2.698873, 0.000391, 11.611750, 1.250000
2.675005, 2.698875, 0.000161, 11.624500, 1.300000
2.674903, 2.698876, 0.000065, 11.637750, 1.350000
2.672437, 2.698876, 0.000026, 11.651500, 1.400000
2.673081, 2.698876, 0.000011, 11.665250, 1.350000
2.649129, 2.698876, 0.000004, 11.678500, 1.300000
2.386258, 2.698837, -0.015752, 11.691250, 1.250000
1.678902, 2.698361, -0.092306, 11.703500, 1.200000
0.772432, 2.696485, -0.293641, 11.715250, 1.150000
-0.099107, 2.691858, -0.615193, 11.726501, 1.100000
-0.799150, 2.683502, -1.013763, 11.737250, 1.050000
-1.328115, 2.671204, -1.396724, 11.747500, 1.000000
-1.725008, 2.655535, -1.695717, 11.757250, 0.950000
-2.023995, 2.637281, -1.918076, 11.766500, 0.900000
-2.246762, 2.617372, -2.034106, 11.775250, 0.850000
-2.416916, 2.596816, -2.066314, 11.783500, 0.800000
-2.549127, 2.576182, -2.056912, 11.791250, 0.750000
-2.644999, 2.555840, -2.014730, 11.798500, 0.700000
-2.702796, 2.535828, -1.991249, 11.805250, 0.650000
-2.728515, 2.516077, -1.962180, 11.811501, 0.600000
-2.724769, 2.496519, -1.959094, 11.817250, 0.550000
-2.710635, 2.476912, -1.967466, 11.822500, 0.500000
-2.689901, 2.457172, -1.980721, 11.827250, 0.450000
-2.678374, 2.437282, -1.995838, 11.831500, 0.400000
-2.676245, 2.417274, -2.004685, 11.835250, 0.350000
-2.679407, 2.397238, -2.004557, 11.839000, 0.400000
-2.667924, 2.377141, -2.012414, 11.843250, 0.450000
-2.393856, 2.357141, -1.979133, 11.848001, 0.500000
-1.684228, 2.338048, -1.829136, 11.853251, 0.550000
-0.774429, 2.321521, -1.474728, 11.859000, 0.600000
0.080618, 2.309721, -0.915202, 11.865250, 0.650000
0.772646, 2.304338, -0.221391, 11.872000, 0.700000
1.269474, 2.305976, 0.466039, 11.879251, 0.750000
1.643402, 2.313958, 1.048069, 11.887000, 0.800000
1.921417, 2.326913, 1.476899, 11.895250, 0.850000
2.142648, 2.343263, 1.741953, 11.904000, 0.900000
2.311073, 2.361543, 1.878288, 11.913233, 0.931488
2.451206, 2.380589, 1.914895, 11.922297, 0.881488
2.550422, 2.399739, 1.915716, 11.930862, 0.831488
2.623763, 2.418735, 1.891041, 11.938928, 0.781488
2.668146, 2.437516, 1.877506, 11.946492, 0.731488
2.684522, 2.456371, 1.892654, 11.953557, 0.681488
2.677965, 2.475374, 1.905630, 11.960122, 0.631488
2.659725, 2.494601, 1.938780, 11.966187, 0.581488
2.654945, 2.514205, 1.975610, 11.971752, 0.531488
2.645768, 2.534094, 2.000055, 11.976817, 0.481488
2.650110, 2.554154, 2.009752, 11.981381, 0.431488
2.650164, 2.574275, 2.009707, 11.985447, 0.381488
2.657450, 2.594376, 2.008228, 11.989012, 0.331488
2.665942, 2.614372, 1.987052, 11.992077, 0.281488
2.664179, 2.633968, 1.921689, 11.994641, 0.231488
2.673222, 2.652252, 1.726891, 11.996706, 0.181488
2.682063, 2.667679, 1.373491, 11.998271, 0.131488
2.677671, 2.679039, 0.939172, 11.999336, 0.081488
2.672585, 2.686136, 0.534954, 11.999901, 0.031488
2.666321, 2.689785, 0.244796, 12.000000, 0.000000
2.668880, 2.691359, 0.103399, 12.000000, 0.000000
2.670595, 2.692029, 0.051167, 12.000000, 0.000000
2.669758, 2.692545, 0.056656, 12.000000, 0.000000
2.667064, 2.693346, 0.101777, 12.000000, 0.000000
2.670385, 2.694504, 0.125991, 12.000000, 0.000000
2.667671, 2.695771, 0.123977, 12.000000, 0.000000
2.671033, 2.696879, 0.092934, 12.000000, 0.000000
2.673703, 2.697693, 0.074256, 12.000000, 0.000000
2.677061, 2.698274, 0.044848, 12.000000, 0.000000
2.681053, 2.698592, 0.022948, 12.000000, 0.000000
2.677138, 2.698749, 0.010815, 12.000000, 0.000000
2.677809, 2.698820, 0.004851, 12.000000, 0.000000
2.680896, 2.698852, 0.002106, 12.000000, 0.000000
2.674720, 2.698865, 0.000893, 12.000000, 0.000000
2.675575, 2.698871, 0.000372, 12.000000, 0.000000
2.676439, 2.698873, 0.000153, 12.000000, 0.000000
2.670974, 2.698874, 0.000062, 12.000000, 0.000000
2.672645, 2.698874, 0.000025, 12.000000, 0.000000
2.674441, 2.698874, 0.000010, 12.000000, 0.000000
2.679336, 2.698874, 0.000004, 12.000000, 0.000000
2.680480, 2.698874, 0.000002, 12.000000, 0.000000
2.680698, 2.698874, 0.000001, 12.000000, 0.000000
2.680216, 2.698874, 0.000000, 12.000000, 0.000000
2.678709, 2.698874, 0.000000, 12.000000, 0.000000
2.675779, 2.698874, 0.000000, 11.999750, -0.050000
2.655703, 2.698874, 0.000000, 11.999000, -0.100000
2.384892, 2.698834, -0.015754, 11.997750, -0.150000
1.678707, 2.698359, -0.092307, 11.996000, -0.200000
0.745452, 2.696398, -0.299398, 11.993750, -0.250000
-0.128636, 2.691654, -0.630312, 11.991000, -0.300000
-0.837403, 2.683256, -1.015824, 11.987750, -0.350000
-1.363234, 2.671019, -1.387797, 11.984000, -0.400000
-1.748718, 2.655343, -1.700854, 11.979750, -0.450000
-2.040617, 2.637079, -1.912721, 11.975000, -0.500000
-2.264040, 2.617242, -2.029670, 11.969750, -0.550000
-2.426898, 2.596637, -2.073642, 11.964000, -0.600000
-2.558509, 2.575968, -2.056463, 11.957750, -0.650000
-2.653024, 2.555686, -2.006919, 11.951000, -0.700000
-2.707618, 2.535743, -1.985563, 11.943750, -0.750000
-2.730393, 2.516035, -1.959053, 11.936000, -0.800000
-2.720733, 2.496498, -1.957564, 11.927750, -0.850000
-2.709789, 2.476883, -1.969346, 11.919000, -0.900000
-2.688027, 2.457145, -1.979782, 11.909750, -0.950000
-2.678633, 2.437265, -1.994892, 11.900000, -1.000000
-2.675290, 2.417264, -2.004117, 11.889750, -1.050000
-2.678830, 2.397210, -2.005679, 11.879000, -1.100000
-2.685345, 2.377117, -2.011503, 11.867750, -1.150000
-2.690045, 2.357038, -2.006818, 11.856000, -1.200000
-2.694852, 2.336994, -2.003272, 11.843750, -1.250000
-2.695649, 2.316953, -2.001833, 11.831000, -1.300000
-2.699054, 2.296961, -1.998613, 11.817750, -1.350000
-2.696162, 2.276968, -2.000825, 11.804000, -1.400000
-2.696903, 2.256989, -1.996653, 11.789750, -1.450000
-2.695830, 2.236991, -1.996271, 11.775000, -1.500000
-2.693416, 2.216991, -2.003264, 11.759750, -1.550000
-2.694369, 2.196995, -2.000080, 11.744000, -1.600000
-2.695395, 2.176988, -1.998581, 11.727750, -1.649999
-2.692868, 2.156976, -2.001493, 11.711000, -1.699999
-2.694221, 2.136978, -1.999460, 11.693750, -1.749999
-2.691546, 2.116978, -2.001494, 11.676000, -1.799999
-2.695118, 2.096972, -1.997990, 11.657750, -1.849999
-2.696734, 2.076953, -2.005071, 11.639000, -1.899999
-2.694544, 2.056935, -2.002027, 11.619750, -1.949999
-2.697766, 2.036938, -1.999928, 11.600000, -1.999999
-2.703338, 2.016946, -1.999485, 11.579750, -2.049999
-2.698897, 1.996931, -1.999980, 11.559000, -2.099999
-2.701028, 1.976917, -2.003675, 11.537750, -2.149999
-2.698988, 1.956920, -1.999299, 11.516000, -2.199999
-2.699675, 1.936906, -2.001611, 11.493750, -2.249999
-2.696543, 1.916895, -2.002706, 11.471000, -2.299999
-2.695456, 1.896901, -1.999797, 11.447750, -2.349999
-2.704397, 1.876900, -2.000019, 11.424000, -2.399999
-2.699855, 1.856894, -1.998306, 11.399750, -2.449999
-2.700004, 1.836898, -1.998044, 11.375000, -2.499999
-2.696310, 1.816901, -2.002410, 11.349751, -2.549999
-2.695628, 1.796890, -1.999590, 11.324000, -2.599999
-2.695915, 1.776892, -1.995248, 11.297750, -2.649999
-2.700773, 1.756906, -2.002039, 11.271000, -2.699999
-2.703414, 1.736891, -2.002116, 11.243751, -2.749999
-2.700489, 1.716885, -1.999670, 11.216001, -2.799999
-2.700457, 1.696885, -1.998051, 11.187750, -2.849998
-2.701448, 1.676877, -2.001017, 11.159000, -2.899998
-2.696497, 1.656876, -2.001662, 11.129750, -2.949998
-2.696072, 1.636876, -1.999089, 11.100000, -2.999998
-2.697643, 1.616875, -1.999917, 11.069750, -3.049998
-2.699503, 1.596878, -2.001487, 11.039001, -3.099998
-2.705412, 1.576893, -1.999129, 11.007751, -3.149998
-2.704706, 1.556897, -1.999693, 10.976000, -3.199998
-2.700819, 1.536893, -1.998157, 10.943750, -3.249998
-2.700112, 1.516886, -2.002182, 10.911000, -3.299998
-2.701383, 1.496856, -2.003412, 10.877750, -3.349998
-2.701174, 1.476833, -1.999366, 10.844000, -3.399998
-2.702583, 1.456849, -1.996129, 10.809751, -3.449998
-2.698387, 1.436826, -2.006431, 10.775001, -3.499998
-2.699020, 1.416801, -2.001848, 10.739751, -3.549998
-2.698679, 1.396821, -1.996348, 10.704000, -3.599998
-2.702036, 1.376830, -2.005073, 10.667750, -3.649998
-2.706813, 1.356801, -2.003306, 10.631001, -3.699998
-2.704883, 1.336813, -1.998919, 10.593750, -3.749998
-2.700752, 1.316837, -1.999757, 10.556001, -3.799998
-2.699492, 1.296807, -2.001839, 10.517751, -3.849998
-2.700277, 1.276811, -1.999093, 10.479000, -3.899997
-2.702319, 1.256835, -1.999228, 10.439751, -3.949997
-2.702687, 1.236808, -1.999100, 10.400001, -3.999997
-2.700845, 1.216796, -1.999696, 10.359751, -4.049997
-2.702869, 1.196810, -1.998647, 10.319000, -4.099998
-2.701014, 1.176793, -2.002551, 10.277751, -4.149998
-2.695325, 1.156791, -1.997066, 10.236001, -4.199998
-2.691391, 1.136826, -1.994553, 10.193750, -4.249998
-2.691216, 1.116815, -2.005583, 10.151001, -4.299998
-2.694699, 1.096796, -2.001437, 10.107751, -4.349998
-2.693230, 1.076819, -1.996161, 10.064001, -4.399999
-2.697295, 1.056828, -2.004991, 10.019751, -4.449999
-2.702068, 1.036800, -2.003271, 9.975000, -4.499999
-2.700800, 1.016813, -1.998905, 9.929750, -4.549999
-2.704380, 0.996837, -1.999751, 9.884001, -4.599999
-2.704282, 0.976807, -2.001837, 9.837750, -4.650000
-2.705168, 0.956793, -2.001676, 9.791000, -4.700000
-2.702239, 0.936771, -2.001960, 9.743751, -4.750000
-2.703091, 0.916753, -1.996801, 9.696001, -4.800000
-2.706860, 0.896777, -1.993430, 9.647751, -4.850000
-2.705380, 0.876818, -1.997824, 9.599001, -4.900001
-2.700406, 0.856801, -2.002793, 9.549750, -4.950001
-2.699471, 0.836793, -2.000349, 9.500001, -5.000001
-2.699615, 0.816784, -2.004167, 9.449751, -5.050001
-2.700493, 0.796753, -2.004218, 9.399001, -5.100001
-2.703291, 0.776756, -1.999132, 9.347751, -5.150002
-2.700316, 0.756798, -1.994649, 9.296000, -5.200002
-2.706134, 0.736818, -2.004191, 9.243751, -5.250002
-2.706842, 0.716796, -2.002887, 9.191001, -5.300002
-2.703433, 0.696789, -2.000143, 9.137751, -5.350002
-2.701969, 0.676770, -2.000441, 9.084001, -5.400002
-2.703912, 0.656728, -2.006914, 9.029751, -5.450003
-2.703898, 0.636704, -2.002202, 8.975000, -5.500003
-2.706525, 0.616683, -1.999648, 8.919750, -5.550003
-2.704930, 0.596689, -1.998732, 8.864000, -5.600003
-2.706449, 0.576712, -1.995314, 8.807751, -5.650003
-2.704637, 0.556731, -2.001386, 8.751000, -5.700004
-2.701768, 0.536727, -1.999659, 8.693750, -5.750004
-2.701308, 0.516703, -1.998407, 8.636001, -5.800004
-2.703554, 0.496687, -2.004428, 8.577750, -5.850004
-2.702201, 0.476683, -2.000647, 8.519000, -5.900004
-2.702477, 0.456694, -1.997429, 8.459750, -5.950005
-2.705766, 0.436733, -1.995931, 8.400000, -6.000005
-2.707612, 0.416733, -2.002158, 8.339750, -6.050005
-2.704419, 0.396703, -2.004231, 8.279000, -6.100005
-2.702973, 0.376698, -1.998680, 8.217750, -6.150005
-2.702224, 0.356685, -1.997301, 8.156000, -6.200006
-2.704066, 0.336678, -2.003747, 8.093750, -6.250006
-2.701873, 0.316694, -1.996967, 8.031000, -6.300006
-2.706286, 0.296716, -1.998236, 7.967750, -6.350006
-2.706978, 0.276715, -2.002919, 7.904000, -6.400006
-2.709171, 0.256697, -2.001612, 7.839749, -6.450006
-2.705975, 0.236679, -2.002884, 7.775000, -6.500007
-2.705062, 0.216685, -1.997762, 7.709749, -6.550007
-2.704788, 0.196702, -1.996228, 7.643999, -6.600007
-2.703543, 0.176733, -2.000760, 7.577749, -6.650007
-2.704570, 0.156728, -2.002269, 7.510999, -6.700007
-2.707124, 0.136700, -2.000530, 7.443749, -6.750008
-2.708328, 0.116696, -2.002367, 7.375999, -6.800008
-2.708305, 0.096685, -2.000895, 7.307749, -6.850008
-2.701683, 0.076672, -2.002432, 7.238999, -6.900008
-2.700750, 0.056702, -1.995578, 7.169749, -6.950008
-2.707360, 0.036722, -1.997143, 7.099998, -7.000009
-2.701600, 0.016705, -2.005106, 7.029748, -7.050009
-2.704368, -0.003306, -2.001317, 6.958999, -7.100009
-2.709808, -0.023322, -1.999242, 6.887748, -7.150009
-2.708996, -0.043312, -1.998553, 6.815998, -7.200009
-2.707515, -0.063289, -1.995237, 6.743748, -7.250010
-2.704159, -0.083290, -2.003302, 6.670998, -7.300010
-2.701639, -0.103294, -1.998933, 6.597748, -7.350010
-2.701347, -0.123310, -1.997613, 6.523998, -7.400010
-2.700650, -0.143319, -2.003943, 6.449748, -7.450010
-2.705683, -0.163320, -2.000398, 6.374998, -7.500010
-2.708260, -0.183307, -1.997311, 6.299747, -7.550011
-2.708451, -0.203267, -1.995878, 6.223998, -7.600011
-2.704012, -0.223267, -2.002135, 6.147748, -7.650011
-2.705880, -0.243297, -2.004222, 6.070997, -7.700011
-2.704952, -0.263325, -1.999256, 5.993747, -7.750011
-2.708306, -0.283333, -1.996454, 5.915997, -7.800012
-2.708048, -0.303320, -1.998842, 5.837747, -7.850012
-2.706355, -0.323288, -1.996948, 5.758996, -7.900012
-2.704145, -0.343271, -1.998886, 5.679747, -7.950012
-2.701419, -0.363278, -2.003400, 5.599997, -8.000012
-2.697858, -0.383300, -2.001878, 5.519746, -8.050013
-2.698133, -0.403320, -2.003015, 5.438996, -8.100013
-2.699935, -0.423314, -1.997823, 5.357746, -8.150013
-2.703297, -0.443321, -1.996835, 5.275996, -8.200013
-2.703650, -0.463301, -2.003256, 5.193746, -8.250013
-2.709050, -0.483305, -2.001053, 5.110996, -8.300014
-2.708536, -0.503320, -1.999298, 5.027746, -8.350014
-2.705653, -0.523314, -2.001624, 4.943995, -8.400014
-2.702765, -0.543320, -2.000515, 4.859745, -8.450014
-2.708305, -0.563330, -2.002253, 4.774995, -8.500014
-2.708348, -0.583299, -1.995497, 4.689745, -8.550014
-2.711209, -0.603302, -1.997373, 4.603995, -8.600015
-2.707264, -0.623312, -2.004231, 4.517745, -8.650015
-2.706199, -0.643338, -2.002054, 4.430995, -8.700015
-2.704757, -0.663347, -1.998090, 4.343744, -8.750015
-2.707788, -0.683330, -2.000600, 4.255994, -8.800015
-2.709584, -0.703319, -1.994700, 4.167744, -8.850016
-2.705902, -0.723310, -2.002167, 4.078994, -8.900016
-2.706232, -0.743304, -1.998170, 3.989744, -8.950016
-2.710820, -0.763327, -2.001410, 3.899993, -9.000016
-2.707290, -0.783344, -2.003363, 3.809743, -9.050016
-2.702811, -0.803336, -1.999457, 3.718993, -9.100017
-2.705153, -0.823337, -1.998110, 3.627743, -9.150017
-2.704579, -0.843300, -2.000006, 3.535993, -9.200017
-2.705282, -0.863304, -2.001009, 3.443743, -9.250017
-2.709458, -0.883320, -2.002835, 3.350992, -9.300017
-2.707802, -0.903314, -1.997808, 3.257742, -9.350018
-2.705020, -0.923320, -1.996848, 3.163992, -9.400018
