8182, 3, 0.000000, 0.512000, 0.532800, 0.000000, -0.415996, -0.386541, -1.104391, 0.453984
8202, 3, 0.000000, 0.504000, 0.523200, 0.000000, -0.383993, -0.417389, -0.772854, 0.467798
8222, 3, 0.000000, 0.496000, 0.516800, 0.000000, -0.415991, -0.395871, -1.075588, 0.455184
8242, 3, 0.000000, 0.488000, 0.507199, 0.000000, -0.383988, -0.411877, -0.788428, 0.467149
8262, 3, 0.000000, 0.480000, 0.500799, 0.000000, -0.415986, -0.386861, -1.103097, 0.454038
8282, 3, 0.000000, 0.472000, 0.491199, 0.000000, -0.383986, -0.417428, -0.771289, 0.467863
8302, 3, 0.000000, 0.464000, 0.484799, 0.000000, -0.415986, -0.386543, -1.107676, 0.453847
8322, 3, 0.000000, 0.456000, 0.475199, 0.000000, -0.383986, -0.414457, -0.778713, 0.467554
8342, 3, 0.000000, 0.448000, 0.468799, 0.000000, -0.415987, -0.387339, -1.103815, 0.454008
8362, 3, 0.000000, 0.440000, 0.459199, 0.000000, -0.383987, -0.417489, -0.772132, 0.467828
8382, 3, 0.000000, 0.432000, 0.452799, 0.000000, -0.415987, -0.386550, -1.107955, 0.453835
8402, 3, 0.000000, 0.424000, 0.443199, 0.000000, -0.383987, -0.414458, -0.778753, 0.467552
8422, 3, 0.000000, 0.416000, 0.436799, 0.000000, -0.415988, -0.396671, -1.069637, 0.455432
8442, 3, 0.000000, 0.408000, 0.427199, 0.000000, -0.383988, -0.414909, -0.779554, 0.467519
8462, 3, 0.000000, 0.400000, 0.420799, 0.000000, -0.415989, -0.398756, -1.054029, 0.456082
8482, 3, 0.000000, 0.392000, 0.411199, 0.000000, -0.383989, -0.412924, -0.783771, 0.467343
8502, 3, 0.000000, 0.384000, 0.404799, 0.000000, -0.415989, -0.387011, -1.101524, 0.454103
8522, 3, 0.000000, 0.376000, 0.395199, 0.000000, -0.383989, -0.417445, -0.769317, 0.467945
8542, 3, 0.000000, 0.368000, 0.388799, 0.000000, -0.415990, -0.386545, -1.105402, 0.453942
8562, 3, 0.000000, 0.360000, 0.379200, 0.000000, -0.383990, -0.414458, -0.776331, 0.467653
8582, 3, 0.000000, 0.352000, 0.372800, 0.000000, -0.415990, -0.387339, -1.101405, 0.454108
8602, 3, 0.000000, 0.344000, 0.363200, 0.000000, -0.383990, -0.417489, -0.769717, 0.467928
8622, 3, 0.000000, 0.336000, 0.356800, 0.000000, -0.415990, -0.395882, -1.071400, 0.455358
8642, 3, 0.000000, 0.328000, 0.347200, 0.000000, -0.383991, -0.411879, -0.783821, 0.467341
8662, 3, 0.000000, 0.320000, 0.340800, 0.000000, -0.415991, -0.386862, -1.098367, 0.454235
8682, 3, 0.000000, 0.312000, 0.331200, 0.000000, -0.383992, -0.417429, -0.766526, 0.468061
8702, 3, 0.000000, 0.304000, 0.324800, 0.000000, -0.415992, -0.386543, -1.102910, 0.454045
8722, 3, 0.000000, 0.296000, 0.315200, 0.000000, -0.383992, -0.414457, -0.773952, 0.467752
8742, 3, 0.000000, 0.288000, 0.308800, 0.000000, -0.415992, -0.387339, -1.099059, 0.454206
8762, 3, 0.000000, 0.280000, 0.299200, 0.000000, -0.383993, -0.417489, -0.767386, 0.468026
8782, 3, 0.000000, 0.272000, 0.292800, 0.000000, -0.415993, -0.395882, -1.069072, 0.455455
8802, 3, 0.000000, 0.264000, 0.283200, 0.000000, -0.383993, -0.411878, -0.781500, 0.467438
8822, 3, 0.000000, 0.256000, 0.276800, 0.000000, -0.415993, -0.386861, -1.096049, 0.454331
8842, 3, 0.000000, 0.248000, 0.267200, 0.000000, -0.383994, -0.417428, -0.764210, 0.468158
8862, 3, 0.000000, 0.240000, 0.260800, 0.000000, -0.415994, -0.389894, -1.083880, 0.454838
8882, 3, 0.000000, 0.232000, 0.251200, 0.000000, -0.383994, -0.415563, -0.772395, 0.467817
8902, 3, 0.000000, 0.224000, 0.244800, 0.000000, -0.415995, -0.387495, -1.100150, 0.454160
8922, 3, 0.000000, 0.216000, 0.235200, 0.000000, -0.383995, -0.417507, -0.767881, 0.468005
8942, 3, 0.000000, 0.208000, 0.228800, 0.000000, -0.415995, -0.386552, -1.103340, 0.454028
8962, 3, 0.000000, 0.200000, 0.219200, 0.000000, -0.383995, -0.414458, -0.774021, 0.467749
8982, 3, 0.000000, 0.192000, 0.212800, 0.000000, -0.415996, -0.396670, -1.064876, 0.455630
9002, 3, 0.000000, 0.184000, 0.203200, 0.000000, -0.383996, -0.414909, -0.774791, 0.467717
9022, 3, 0.000000, 0.176000, 0.196800, 0.000000, -0.415996, -0.398756, -1.049273, 0.456280
9042, 3, 0.000000, 0.168000, 0.187200, 0.000000, -0.383997, -0.412924, -0.779026, 0.467541
9062, 3, 0.000000, 0.160000, 0.180800, 0.000000, -0.415997, -0.387012, -1.096788, 0.454300
9082, 3, 0.000000, 0.152000, 0.171200, 0.000000, -0.383997, -0.417446, -0.764595, 0.468142
9102, 3, 0.000000, 0.144000, 0.164800, 0.000000, -0.415997, -0.386545, -1.100687, 0.454138
9122, 3, 0.000000, 0.136000, 0.155200, 0.000000, -0.383998, -0.414457, -0.771631, 0.467849
9142, 3, 0.000000, 0.128000, 0.148800, 0.000000, -0.415998, -0.387339, -1.096713, 0.454304
9162, 3, 0.000000, 0.120000, 0.139200, 0.000000, -0.383998, -0.417489, -0.765038, 0.468123
9182, 3, 0.000000, 0.112000, 0.132800, 0.000000, -0.415998, -0.386550, -1.100872, 0.454130
9202, 3, 0.000000, 0.104000, 0.123200, 0.000000, -0.383999, -0.414458, -0.771686, 0.467846
9222, 3, 0.000000, 0.096000, 0.116800, 0.000000, -0.415999, -0.387339, -1.096728, 0.454303
9242, 3, 0.000000, 0.088000, 0.107200, 0.000000, -0.383999, -0.417489, -0.765039, 0.468123
9262, 3, 0.000000, 0.080000, 0.100800, 0.000000, -0.416000, -0.395882, -1.066730, 0.455553
9282, 3, 0.000000, 0.072000, 0.091200, 0.000000, -0.384000, -0.411879, -0.779163, 0.467535
9302, 3, 0.000000, 0.064000, 0.084800, 0.000000, -0.416000, -0.389486, -1.077430, 0.455107
9322, 3, 0.000000, 0.056000, 0.075200, 0.000000, -0.384000, -0.418858, -0.761132, 0.468286
9342, 3, 0.000000, 0.048000, 0.068800, 0.000000, -0.416001, -0.396738, -1.072528, 0.455311
9362, 3, 0.000000, 0.040000, 0.060800, 0.000000, -0.416001, -0.388895, -1.085804, 0.454758
9382, 3, 0.000000, 0.032000, 0.052800, 0.000000, -0.416001, -0.404698, -1.017216, 0.457616
9402, 3, 0.000000, 0.024000, 0.043200, 0.000000, -0.384001, -0.417578, -0.770548, 0.467894
9422, 3, 0.000000, 0.016000, 0.036800, 0.000000, -0.416001, -0.386451, -1.102730, 0.454053
9442, 3, 0.000000, 0.009000, 0.027200, 0.000000, -0.364001, -0.414441, -0.702039, 0.470748
9462, 3, 0.000000, 0.004000, 0.020800, 0.000000, -0.336001, -0.374885, -0.815908, 0.466004
9482, 3, 0.000000, 0.001000, 0.014400, 0.000000, -0.268001, -0.362712, -0.597621, 0.475099
9502, 3, 0.000000, -0.000000, 0.008000, 0.000000, -0.160001, -0.277161, -0.336465, 0.485981
9522, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.213947, 0.140190, 0.505841
9542, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.061459, -0.245832, 0.489757
9562, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.008529, -0.181552, 0.492435
9582, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000977, -0.087700, 0.496346
9602, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000102, -0.049934, 0.497919
9622, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000010, -0.037895, 0.498421
9642, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000001, -0.034333, 0.498569
9662, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.033306, 0.498612
9682, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.033013, 0.498624
9702, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032929, 0.498628
9722, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032906, 0.498629
9742, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032899, 0.498629
9762, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032897, 0.498629
9782, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
9802, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
9822, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
9842, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
9862, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
9882, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
9902, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
9922, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
9942, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
9962, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
9982, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
10002, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
10022, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
10042, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
10062, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
10082, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
10102, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
10122, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
10142, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
10162, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
10182, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
10202, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
10222, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
10242, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
10262, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
10282, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
10302, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
10322, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
10342, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
10362, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
10382, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
10402, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
10422, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
10442, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
10462, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
10482, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
10502, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
10522, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
10542, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
10562, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
10582, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
10602, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
10622, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
10642, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
10662, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
10682, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
10702, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
10722, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
10742, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
10762, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
10782, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
10802, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
10822, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
10842, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
10862, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
10882, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
10902, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
10922, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
10942, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
10962, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
10982, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
11002, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
11022, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
11042, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
11062, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
11082, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
11102, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
11122, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
11142, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
11162, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
11182, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
11202, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
11222, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
11242, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
11262, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
11282, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
11302, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
11322, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
11342, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
11362, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
11382, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
11402, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
11422, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
11442, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
11462, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
11482, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
11502, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
11522, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
11542, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
11562, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
11582, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
11602, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
11622, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
11642, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
11662, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
11682, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
11702, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
11722, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
11742, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
11762, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
11782, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
11802, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
11822, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
11842, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
11862, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
11882, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
11902, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
11922, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
11942, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
11962, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
11982, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
12002, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
12022, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
12042, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
12062, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
12082, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
12102, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
12122, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
12142, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
12162, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
12182, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
12202, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
12222, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
12242, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
12262, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
12282, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
12302, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
12322, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.032896, 0.498629
