13602, 2, 3.000000, 0.776400, 0.756332, 0.000000, 0.401369, 0.404249, 9.279992, 0.886666
13622, 2, 3.000000, 0.784400, 0.764319, 0.000000, 0.401624, 0.403718, 9.321519, 0.888397
13642, 2, 3.000000, 0.792400, 0.772306, 0.000000, 0.401878, 0.405524, 9.293544, 0.887231
13662, 2, 3.000000, 0.800400, 0.780396, 0.000000, 0.400085, 0.405639, 9.107930, 0.879497
13682, 2, 3.000000, 0.808400, 0.788383, 0.000000, 0.400341, 0.404927, 9.152955, 0.881373
13702, 2, 3.000000, 0.816400, 0.796370, 0.000000, 0.400596, 0.405204, 9.172626, 0.882193
13722, 2, 3.000000, 0.824400, 0.804358, 0.000000, 0.400850, 0.405825, 9.180947, 0.882540
13742, 2, 3.000000, 0.832400, 0.812345, 0.000000, 0.401105, 0.405066, 9.228606, 0.884525
13762, 2, 3.000000, 0.840400, 0.820332, 0.000000, 0.401360, 0.404697, 9.268546, 0.886189
13782, 2, 3.000000, 0.848400, 0.828422, 0.000000, 0.399567, 0.404766, 9.088441, 0.878685
13802, 2, 3.000000, 0.856400, 0.836409, 0.000000, 0.399821, 0.404601, 9.120038, 0.880002
13822, 2, 3.000000, 0.864400, 0.844396, 0.000000, 0.400076, 0.402622, 9.201482, 0.883395
13842, 2, 3.000000, 0.872400, 0.852383, 0.000000, 0.400331, 0.404770, 9.164054, 0.881836
13862, 2, 3.000000, 0.880400, 0.860371, 0.000000, 0.400586, 0.403987, 9.213618, 0.883901
13882, 2, 3.000000, 0.888400, 0.868358, 0.000000, 0.400840, 0.404490, 9.221715, 0.884238
13902, 2, 3.000000, 0.896400, 0.876345, 0.000000, 0.401095, 0.403213, 9.281421, 0.886726
13922, 2, 3.000000, 0.904400, 0.884333, 0.000000, 0.401350, 0.404385, 9.273673, 0.886403
13942, 2, 3.000000, 0.912400, 0.892320, 0.000000, 0.401605, 0.403779, 9.318151, 0.888256
13962, 2, 3.000000, 0.920400, 0.900409, 0.000000, 0.399811, 0.404894, 9.101682, 0.879237
13982, 2, 3.000000, 0.928400, 0.908397, 0.000000, 0.400066, 0.405502, 9.111922, 0.879663
14002, 2, 3.000000, 0.936400, 0.916384, 0.000000, 0.400321, 0.405271, 9.145951, 0.881081
14022, 2, 3.000000, 0.944400, 0.924371, 0.000000, 0.400575, 0.404655, 9.190761, 0.882948
14042, 2, 3.000000, 0.952400, 0.932359, 0.000000, 0.400831, 0.406154, 9.175204, 0.882300
14062, 2, 3.000000, 0.960400, 0.940346, 0.000000, 0.401086, 0.404947, 9.235387, 0.884808
14082, 2, 3.000000, 0.968400, 0.948333, 0.000000, 0.401341, 0.404632, 9.271514, 0.886313
14102, 2, 3.000000, 0.976400, 0.956423, 0.000000, 0.399547, 0.404588, 9.093081, 0.878878
14122, 2, 3.000000, 0.984400, 0.964410, 0.000000, 0.399802, 0.403767, 9.146592, 0.881108
14142, 2, 3.000000, 0.992400, 0.972397, 0.000000, 0.400057, 0.403922, 9.163541, 0.881814
14162, 2, 3.000000, 1.000400, 0.980384, 0.000000, 0.400312, 0.401958, 9.243497, 0.885146
14182, 2, 3.000000, 1.008400, 0.988372, 0.000000, 0.400567, 0.404815, 9.188214, 0.882842
14202, 2, 3.000000, 1.016400, 0.996359, 0.000000, 0.400822, 0.403678, 9.247720, 0.885322
14222, 2, 3.000000, 1.024400, 1.004346, 0.000000, 0.401075, 0.403612, 9.275878, 0.886495
14242, 2, 3.000000, 1.032400, 1.012334, 0.000000, 0.401330, 0.403763, 9.299670, 0.887486
14262, 2, 3.000000, 1.040400, 1.020423, 0.000000, 0.399537, 0.404512, 9.095538, 0.878981
14282, 2, 3.000000, 1.048400, 1.028308, 0.000000, 0.401840, 0.405640, 9.299008, 0.887459
14302, 2, 3.000000, 1.056400, 1.036398, 0.000000, 0.400047, 0.405510, 9.116227, 0.879843
14322, 2, 3.000000, 1.064400, 1.044385, 0.000000, 0.400302, 0.404860, 9.160640, 0.881693
14342, 2, 3.000000, 1.072400, 1.052372, 0.000000, 0.400558, 0.405186, 9.179069, 0.882461
14362, 2, 3.000000, 1.080400, 1.060359, 0.000000, 0.400810, 0.404976, 9.210961, 0.883790
14382, 2, 3.000000, 1.088400, 1.068347, 0.000000, 0.401065, 0.405238, 9.229058, 0.884544
14402, 2, 3.000000, 1.096400, 1.076334, 0.000000, 0.401320, 0.404731, 9.272506, 0.886354
14422, 2, 3.000000, 1.104400, 1.084424, 0.000000, 0.399528, 0.404770, 9.092156, 0.878840
14442, 2, 3.000000, 1.112400, 1.092411, 0.000000, 0.399783, 0.403645, 9.153623, 0.881401
14462, 2, 3.000000, 1.120400, 1.100398, 0.000000, 0.400038, 0.403185, 9.194516, 0.883105
14482, 2, 3.000000, 1.128400, 1.108385, 0.000000, 0.400293, 0.405005, 9.169154, 0.882048
14502, 2, 3.000000, 1.136400, 1.116373, 0.000000, 0.400548, 0.404022, 9.222873, 0.884286
14522, 2, 3.000000, 1.144400, 1.124360, 0.000000, 0.400801, 0.403897, 9.248624, 0.885359
14542, 2, 3.000000, 1.152400, 1.132347, 0.000000, 0.401056, 0.403569, 9.282346, 0.886764
14562, 2, 3.000000, 1.160400, 1.140334, 0.000000, 0.401311, 0.404500, 9.282462, 0.886769
14582, 2, 3.000000, 1.168400, 1.148322, 0.000000, 0.401566, 0.403060, 9.351966, 0.889665
14602, 2, 3.000000, 1.176400, 1.156411, 0.000000, 0.399773, 0.404189, 9.139131, 0.880797
14622, 2, 3.000000, 1.184400, 1.164399, 0.000000, 0.400028, 0.405884, 9.116437, 0.879852
14642, 2, 3.000000, 1.192400, 1.172386, 0.000000, 0.400283, 0.405183, 9.161288, 0.881720
14662, 2, 3.000000, 1.200400, 1.180373, 0.000000, 0.400536, 0.405646, 9.171563, 0.882149
14682, 2, 3.000000, 1.208400, 1.188360, 0.000000, 0.400791, 0.405833, 9.190072, 0.882920
14702, 2, 3.000000, 1.216400, 1.196348, 0.000000, 0.401046, 0.404888, 9.241384, 0.885058
14722, 2, 3.000000, 1.224400, 1.204335, 0.000000, 0.401301, 0.404830, 9.271098, 0.886296
14742, 2, 3.000000, 1.232400, 1.212425, 0.000000, 0.399508, 0.404664, 9.097074, 0.879045
14762, 2, 3.000000, 1.240400, 1.220412, 0.000000, 0.399764, 0.403563, 9.155860, 0.881494
14782, 2, 3.000000, 1.248400, 1.228399, 0.000000, 0.400019, 0.403870, 9.166524, 0.881938
14802, 2, 3.000000, 1.256400, 1.236386, 0.000000, 0.400274, 0.402169, 9.239797, 0.884992
14822, 2, 3.000000, 1.264400, 1.244374, 0.000000, 0.400527, 0.404665, 9.193843, 0.883077
14842, 2, 3.000000, 1.272400, 1.252361, 0.000000, 0.400782, 0.403426, 9.252801, 0.885533
14862, 2, 3.000000, 1.280400, 1.260348, 0.000000, 0.401037, 0.404116, 9.255795, 0.885658
14882, 2, 3.000000, 1.288400, 1.268335, 0.000000, 0.401292, 0.404412, 9.272079, 0.886337
14902, 2, 3.000000, 1.296400, 1.276323, 0.000000, 0.401547, 0.403855, 9.314921, 0.888122
14922, 2, 3.000000, 1.304400, 1.284310, 0.000000, 0.401802, 0.405656, 9.287148, 0.886965
14942, 2, 3.000000, 1.312400, 1.292400, 0.000000, 0.400009, 0.405659, 9.102786, 0.879283
14962, 2, 3.000000, 1.320400, 1.300387, 0.000000, 0.400262, 0.404928, 9.146188, 0.881091
14982, 2, 3.000000, 1.328400, 1.308374, 0.000000, 0.400517, 0.404579, 9.181109, 0.882546
15002, 2, 3.000000, 1.336400, 1.316361, 0.000000, 0.400772, 0.405317, 9.188184, 0.882841
15022, 2, 3.000000, 1.344400, 1.324349, 0.000000, 0.401027, 0.405326, 9.214444, 0.883935
15042, 2, 3.000000, 1.352400, 1.332336, 0.000000, 0.401282, 0.404743, 9.258927, 0.885789
15062, 2, 3.000000, 1.360400, 1.340426, 0.000000, 0.399489, 0.404771, 9.077786, 0.878241
15082, 2, 3.000000, 1.368400, 1.348413, 0.000000, 0.399745, 0.403861, 9.133983, 0.880583
15102, 2, 3.000000, 1.376400, 1.356400, 0.000000, 0.400000, 0.403020, 9.184129, 0.882672
15122, 2, 3.000000, 1.384400, 1.364387, 0.000000, 0.400252, 0.404952, 9.153304, 0.881388
15142, 2, 3.000000, 1.392400, 1.372375, 0.000000, 0.400507, 0.404273, 9.196778, 0.883199
15162, 2, 3.000000, 1.400400, 1.380362, 0.000000, 0.400763, 0.403532, 9.239882, 0.884995
15182, 2, 3.000000, 1.408400, 1.388349, 0.000000, 0.401018, 0.403783, 9.259170, 0.885799
15202, 2, 3.000000, 1.416400, 1.396336, 0.000000, 0.401273, 0.404537, 9.263827, 0.885993
15222, 2, 3.000000, 1.424400, 1.404324, 0.000000, 0.401528, 0.403799, 9.309604, 0.887900
15242, 2, 3.000000, 1.432400, 1.412413, 0.000000, 0.399735, 0.403907, 9.122476, 0.880103
15262, 2, 3.000000, 1.440400, 1.420401, 0.000000, 0.399988, 0.404589, 9.130416, 0.880434
15282, 2, 3.000000, 1.448400, 1.428388, 0.000000, 0.400243, 0.405497, 9.130622, 0.880443
15302, 2, 3.000000, 1.456400, 1.436375, 0.000000, 0.400498, 0.404479, 9.183812, 0.882659
15322, 2, 3.000000, 1.464400, 1.444362, 0.000000, 0.400753, 0.405274, 9.186933, 0.882789
15342, 2, 3.000000, 1.472400, 1.452350, 0.000000, 0.401008, 0.405320, 9.211484, 0.883812
15362, 2, 3.000000, 1.480400, 1.460337, 0.000000, 0.401263, 0.405163, 9.246017, 0.885251
15382, 2, 3.000000, 1.488400, 1.468427, 0.000000, 0.399470, 0.404752, 9.078835, 0.878285
15402, 2, 3.000000, 1.496400, 1.476414, 0.000000, 0.399725, 0.403790, 9.133998, 0.880583
15422, 2, 3.000000, 1.504400, 1.484401, 0.000000, 0.399978, 0.402799, 9.184766, 0.882699
15442, 2, 3.000000, 1.512400, 1.492388, 0.000000, 0.400233, 0.403713, 9.182385, 0.882599
15462, 2, 3.000000, 1.520400, 1.500376, 0.000000, 0.400488, 0.404594, 9.183944, 0.882664
15482, 2, 3.000000, 1.528400, 1.508363, 0.000000, 0.400743, 0.403195, 9.247834, 0.885326
15502, 2, 3.000000, 1.536400, 1.516350, 0.000000, 0.400999, 0.404477, 9.238057, 0.884919
15522, 2, 3.000000, 1.544400, 1.524337, 0.000000, 0.401254, 0.403645, 9.287517, 0.886980
15542, 2, 3.000000, 1.552400, 1.532325, 0.000000, 0.401509, 0.404265, 9.297410, 0.887392
15562, 2, 3.000000, 1.560400, 1.540312, 0.000000, 0.401762, 0.403834, 9.341949, 0.889248
15582, 2, 3.000000, 1.568400, 1.548402, 0.000000, 0.399969, 0.406191, 9.090224, 0.878759
15602, 2, 3.000000, 1.576400, 1.556389, 0.000000, 0.400224, 0.404986, 9.149489, 0.881229
15622, 2, 3.000000, 1.584400, 1.564376, 0.000000, 0.400479, 0.405411, 9.164073, 0.881836
15642, 2, 3.000000, 1.592400, 1.572363, 0.000000, 0.400734, 0.405027, 9.199630, 0.883318
15662, 2, 3.000000, 1.600400, 1.580351, 0.000000, 0.400989, 0.404632, 9.237460, 0.884894
15682, 2, 3.000000, 1.608400, 1.588440, 0.000000, 0.399196, 0.405541, 9.029792, 0.876241
15702, 2, 3.000000, 1.616400, 1.596428, 0.000000, 0.399451, 0.404521, 9.088527, 0.878689
15722, 2, 3.000000, 1.624400, 1.604415, 0.000000, 0.399704, 0.403492, 9.141688, 0.880904
15742, 2, 3.000000, 1.632400, 1.612402, 0.000000, 0.399959, 0.402832, 9.182963, 0.882623
15762, 2, 3.000000, 1.640400, 1.620389, 0.000000, 0.400214, 0.404924, 9.147300, 0.881137
15782, 2, 3.000000, 1.648400, 1.628377, 0.000000, 0.400469, 0.404010, 9.197890, 0.883245
15802, 2, 3.000000, 1.656400, 1.636364, 0.000000, 0.400724, 0.403896, 9.222068, 0.884253
15822, 2, 3.000000, 1.664400, 1.644351, 0.000000, 0.400980, 0.403159, 9.266850, 0.886119
15842, 2, 3.000000, 1.672400, 1.652338, 0.000000, 0.401235, 0.404655, 9.250621, 0.885442
15862, 2, 3.000000, 1.680400, 1.660326, 0.000000, 0.401490, 0.403823, 9.298835, 0.887451
15882, 2, 3.000000, 1.688400, 1.668415, 0.000000, 0.399694, 0.403910, 9.111247, 0.879635
15902, 2, 3.000000, 1.696400, 1.676403, 0.000000, 0.399950, 0.404589, 9.118459, 0.879936
15922, 2, 3.000000, 1.704400, 1.684390, 0.000000, 0.400205, 0.405706, 9.113713, 0.879738
15942, 2, 3.000000, 1.712400, 1.692377, 0.000000, 0.400460, 0.404528, 9.171460, 0.882144
15962, 2, 3.000000, 1.720400, 1.700364, 0.000000, 0.400715, 0.406107, 9.149384, 0.881224
15982, 2, 3.000000, 1.728400, 1.708352, 0.000000, 0.400970, 0.404318, 9.226468, 0.884436
16002, 2, 3.000000, 1.736400, 1.716339, 0.000000, 0.401225, 0.405304, 9.227651, 0.884485
16022, 2, 3.000000, 1.744400, 1.724429, 0.000000, 0.399430, 0.404781, 9.063329, 0.877639
16042, 2, 3.000000, 1.752400, 1.732416, 0.000000, 0.399685, 0.403579, 9.122584, 0.880108
16062, 2, 3.000000, 1.760400, 1.740403, 0.000000, 0.399940, 0.402956, 9.163985, 0.881833
16082, 2, 3.000000, 1.768400, 1.748390, 0.000000, 0.400195, 0.404012, 9.161933, 0.881747
16102, 2, 3.000000, 1.776400, 1.756378, 0.000000, 0.400450, 0.404641, 9.169810, 0.882075
16122, 2, 3.000000, 1.784400, 1.764365, 0.000000, 0.400705, 0.403201, 9.233445, 0.884727
16142, 2, 3.000000, 1.792400, 1.772352, 0.000000, 0.400960, 0.404478, 9.222720, 0.884280
16162, 2, 3.000000, 1.800400, 1.780339, 0.000000, 0.401216, 0.404336, 9.248944, 0.885373
16182, 2, 3.000000, 1.808400, 1.788327, 0.000000, 0.401468, 0.403991, 9.283042, 0.886793
16202, 2, 3.000000, 1.816400, 1.796314, 0.000000, 0.401723, 0.403785, 9.320086, 0.888337
16222, 2, 3.000000, 1.824400, 1.804404, 0.000000, 0.399930, 0.406185, 9.066764, 0.877782
16242, 2, 3.000000, 1.832400, 1.812391, 0.000000, 0.400186, 0.404770, 9.129607, 0.880400
16262, 2, 3.000000, 1.840400, 1.820378, 0.000000, 0.400441, 0.405572, 9.133506, 0.880563
16282, 2, 3.000000, 1.848400, 1.828365, 0.000000, 0.400696, 0.405073, 9.172679, 0.882195
16302, 2, 3.000000, 1.856400, 1.836353, 0.000000, 0.400951, 0.405465, 9.185407, 0.882725
16322, 2, 3.000000, 1.864400, 1.844340, 0.000000, 0.401204, 0.404803, 9.231643, 0.884652
16342, 2, 3.000000, 1.872400, 1.852430, 0.000000, 0.399411, 0.404971, 9.045901, 0.876913
16362, 2, 3.000000, 1.880400, 1.860417, 0.000000, 0.399666, 0.403946, 9.105123, 0.879380
16382, 2, 3.000000, 1.888400, 1.868404, 0.000000, 0.399921, 0.403125, 9.153569, 0.881399
16402, 2, 3.000000, 1.896400, 1.876391, 0.000000, 0.400176, 0.403953, 9.156688, 0.881529
16422, 2, 3.000000, 1.904400, 1.884379, 0.000000, 0.400431, 0.403184, 9.205943, 0.883581
16442, 2, 3.000000, 1.912400, 1.892366, 0.000000, 0.400686, 0.404267, 9.203681, 0.883487
16462, 2, 3.000000, 1.920400, 1.900353, 0.000000, 0.400941, 0.403985, 9.240104, 0.885004
16482, 2, 3.000000, 1.928400, 1.908340, 0.000000, 0.401194, 0.404512, 9.246552, 0.885273
16502, 2, 3.000000, 1.936400, 1.916328, 0.000000, 0.401449, 0.403363, 9.305764, 0.887740
16522, 2, 3.000000, 1.944400, 1.924417, 0.000000, 0.399656, 0.406477, 9.031772, 0.876324
16542, 2, 3.000000, 1.952400, 1.932405, 0.000000, 0.399911, 0.405325, 9.086366, 0.878599
16562, 2, 3.000000, 1.960400, 1.940392, 0.000000, 0.400167, 0.404800, 9.122056, 0.880086
16582, 2, 3.000000, 1.968400, 1.948379, 0.000000, 0.400422, 0.404767, 9.148570, 0.881190
16602, 2, 3.000000, 1.976400, 1.956366, 0.000000, 0.400677, 0.406175, 9.132775, 0.880532
16622, 2, 3.000000, 1.984400, 1.964354, 0.000000, 0.400929, 0.403731, 9.228923, 0.884538
16642, 2, 3.000000, 1.992400, 1.972341, 0.000000, 0.401185, 0.405470, 9.208741, 0.883698
16662, 2, 3.000000, 2.000400, 1.980430, 0.000000, 0.399392, 0.404811, 9.047828, 0.876993
16682, 2, 3.000000, 2.008400, 1.988418, 0.000000, 0.399649, 0.403890, 9.100629, 0.879193
16702, 2, 3.000000, 2.016400, 1.996405, 0.000000, 0.399902, 0.403084, 9.148280, 0.881178
16722, 2, 3.000000, 2.024400, 2.004392, 0.000000, 0.400157, 0.402965, 9.180108, 0.882504
16742, 2, 3.000000, 2.032400, 2.012379, 0.000000, 0.400424, 0.404936, 9.150434, 0.881268
16762, 2, 3.000000, 2.040400, 2.020366, 0.000000, 0.400686, 0.403258, 9.221335, 0.884222
16782, 2, 3.000000, 2.048400, 2.028352, 0.000000, 0.400953, 0.404676, 9.207526, 0.883647
16802, 2, 3.000000, 2.056400, 2.036339, 0.000000, 0.401216, 0.403730, 9.260894, 0.885871
16822, 2, 3.000000, 2.064400, 2.044326, 0.000000, 0.401478, 0.404278, 9.272168, 0.886340
16842, 2, 3.000000, 2.072400, 2.052313, 0.000000, 0.401735, 0.403836, 9.316337, 0.888181
16862, 2, 3.000000, 2.080400, 2.060403, 0.000000, 0.399947, 0.406053, 9.068849, 0.877869
16882, 2, 3.000000, 2.088400, 2.068389, 0.000000, 0.400214, 0.405121, 9.122367, 0.880099
16902, 2, 3.000000, 2.096400, 2.076376, 0.000000, 0.400476, 0.405649, 9.136071, 0.880670
16922, 2, 3.000000, 2.104400, 2.084363, 0.000000, 0.400743, 0.405084, 9.178100, 0.882421
16942, 2, 3.000000, 2.112400, 2.092350, 0.000000, 0.401001, 0.405685, 9.187301, 0.882804
16962, 2, 3.000000, 2.120400, 2.100337, 0.000000, 0.401263, 0.405073, 9.236070, 0.884836
16982, 2, 3.000000, 2.128400, 2.108427, 0.000000, 0.399470, 0.405057, 9.058051, 0.877419
17002, 2, 3.000000, 2.136400, 2.116414, 0.000000, 0.399728, 0.403744, 9.124856, 0.880202
17022, 2, 3.000000, 2.144400, 2.124401, 0.000000, 0.399990, 0.402980, 9.171500, 0.882146
17042, 2, 3.000000, 2.152400, 2.132387, 0.000000, 0.400252, 0.404947, 9.139932, 0.880831
17062, 2, 3.000000, 2.160400, 2.140374, 0.000000, 0.400519, 0.404013, 9.192159, 0.883007
17082, 2, 3.000000, 2.168400, 2.148361, 0.000000, 0.400782, 0.403896, 9.217708, 0.884071
17102, 2, 3.000000, 2.176400, 2.156348, 0.000000, 0.401049, 0.403159, 9.264346, 0.886014
17122, 2, 3.000000, 2.184400, 2.164335, 0.000000, 0.401306, 0.404791, 9.246755, 0.885281
17142, 2, 3.000000, 2.192400, 2.172322, 0.000000, 0.401568, 0.404014, 9.297904, 0.887413
17162, 2, 3.000000, 2.200400, 2.180411, 0.000000, 0.399776, 0.404033, 9.115878, 0.879828
17182, 2, 3.000000, 2.208400, 2.188398, 0.000000, 0.400038, 0.405715, 9.093987, 0.878916
17202, 2, 3.000000, 2.216400, 2.196385, 0.000000, 0.400305, 0.405724, 9.120456, 0.880019
17222, 2, 3.000000, 2.224400, 2.204372, 0.000000, 0.400567, 0.404287, 9.185271, 0.882720
17242, 2, 3.000000, 2.232400, 2.212359, 0.000000, 0.400829, 0.406069, 9.160386, 0.881683
17262, 2, 3.000000, 2.240400, 2.220346, 0.000000, 0.401087, 0.404935, 9.218940, 0.884122
17282, 2, 3.000000, 2.248400, 2.228333, 0.000000, 0.401349, 0.405051, 9.246114, 0.885255
17302, 2, 3.000000, 2.256400, 2.236422, 0.000000, 0.399556, 0.404600, 9.081559, 0.878398
17322, 2, 3.000000, 2.264400, 2.244409, 0.000000, 0.399814, 0.403256, 9.144797, 0.881033
17342, 2, 3.000000, 2.272400, 2.252396, 0.000000, 0.400081, 0.403878, 9.149297, 0.881221
17362, 2, 3.000000, 2.280400, 2.260383, 0.000000, 0.400343, 0.404238, 9.162330, 0.881764
17382, 2, 3.000000, 2.288400, 2.268370, 0.000000, 0.400610, 0.404252, 9.189197, 0.882883
17402, 2, 3.000000, 2.296400, 2.276356, 0.000000, 0.400872, 0.403533, 9.235379, 0.884807
17422, 2, 3.000000, 2.304400, 2.284343, 0.000000, 0.401139, 0.404190, 9.244071, 0.885170
17442, 2, 3.000000, 2.312400, 2.292330, 0.000000, 0.401397, 0.404287, 9.267640, 0.886152
17462, 2, 3.000000, 2.320400, 2.300420, 0.000000, 0.399604, 0.404081, 9.088243, 0.878677
17482, 2, 3.000000, 2.328400, 2.308304, 0.000000, 0.401917, 0.404214, 9.321370, 0.888390
17502, 2, 3.000000, 2.336400, 2.316394, 0.000000, 0.400128, 0.406037, 9.086373, 0.878599
17522, 2, 3.000000, 2.344400, 2.324380, 0.000000, 0.400395, 0.405223, 9.133965, 0.880582
17542, 2, 3.000000, 2.352400, 2.332367, 0.000000, 0.400658, 0.404814, 9.171302, 0.882138
17562, 2, 3.000000, 2.360400, 2.340354, 0.000000, 0.400920, 0.405526, 9.176423, 0.882351
17582, 2, 3.000000, 2.368400, 2.348341, 0.000000, 0.401177, 0.404778, 9.223392, 0.884308
17602, 2, 3.000000, 2.376400, 2.356431, 0.000000, 0.399384, 0.404608, 9.044297, 0.876846
17622, 2, 3.000000, 2.384400, 2.364418, 0.000000, 0.399647, 0.404375, 9.081977, 0.878416
17642, 2, 3.000000, 2.392400, 2.372405, 0.000000, 0.399909, 0.404528, 9.106574, 0.879441
17662, 2, 3.000000, 2.400400, 2.380392, 0.000000, 0.400171, 0.402395, 9.194032, 0.883085
17682, 2, 3.000000, 2.408400, 2.388378, 0.000000, 0.400434, 0.404703, 9.153628, 0.881401
17702, 2, 3.000000, 2.416400, 2.396365, 0.000000, 0.400701, 0.404237, 9.196603, 0.883192
17722, 2, 3.000000, 2.424400, 2.404352, 0.000000, 0.400958, 0.405003, 9.195672, 0.883153
17742, 2, 3.000000, 2.432400, 2.412339, 0.000000, 0.401225, 0.402753, 9.283031, 0.886793
17762, 2, 3.000000, 2.440400, 2.420326, 0.000000, 0.401483, 0.404243, 9.267430, 0.886143
17782, 2, 3.000000, 2.448400, 2.428416, 0.000000, 0.399690, 0.404083, 9.090165, 0.878757
17802, 2, 3.000000, 2.456400, 2.436402, 0.000000, 0.399957, 0.405860, 9.063201, 0.877633
17822, 2, 3.000000, 2.464400, 2.444389, 0.000000, 0.400219, 0.404705, 9.118821, 0.879951
17842, 2, 3.000000, 2.472400, 2.452376, 0.000000, 0.400486, 0.404944, 9.139749, 0.880823
17862, 2, 3.000000, 2.480400, 2.460363, 0.000000, 0.400748, 0.404171, 9.191253, 0.882969
17882, 2, 3.000000, 2.488400, 2.468350, 0.000000, 0.401011, 0.405806, 9.173173, 0.882215
17902, 2, 3.000000, 2.496400, 2.476439, 0.000000, 0.399218, 0.405031, 9.011479, 0.875478
17922, 2, 3.000000, 2.504400, 2.484426, 0.000000, 0.399475, 0.404501, 9.053842, 0.877243
17942, 2, 3.000000, 2.512400, 2.492413, 0.000000, 0.399737, 0.404108, 9.097178, 0.879049
17962, 2, 3.000000, 2.520400, 2.500400, 0.000000, 0.400000, 0.404378, 9.117824, 0.879909
17982, 2, 3.000000, 2.528400, 2.508387, 0.000000, 0.400267, 0.404759, 9.131408, 0.880475
18002, 2, 3.000000, 2.536400, 2.516374, 0.000000, 0.400529, 0.403819, 9.182347, 0.882598
18022, 2, 3.000000, 2.544400, 2.524360, 0.000000, 0.400796, 0.404382, 9.195224, 0.883134
18042, 2, 3.000000, 2.552400, 2.532347, 0.000000, 0.401058, 0.403941, 9.231091, 0.884629
18062, 2, 3.000000, 2.560400, 2.540334, 0.000000, 0.401316, 0.404313, 9.243213, 0.885134
18082, 2, 3.000000, 2.568400, 2.548321, 0.000000, 0.401578, 0.403932, 9.282643, 0.886777
18102, 2, 3.000000, 2.576400, 2.556411, 0.000000, 0.399785, 0.404022, 9.099580, 0.879149
18122, 2, 3.000000, 2.584400, 2.564398, 0.000000, 0.400052, 0.405851, 9.073642, 0.878068
18142, 2, 3.000000, 2.592400, 2.572384, 0.000000, 0.400314, 0.404920, 9.127002, 0.880292
18162, 2, 3.000000, 2.600400, 2.580371, 0.000000, 0.400581, 0.405193, 9.147286, 0.881137
18182, 2, 3.000000, 2.608400, 2.588358, 0.000000, 0.400839, 0.405804, 9.154548, 0.881439
18202, 2, 3.000000, 2.616400, 2.596345, 0.000000, 0.401096, 0.405277, 9.196647, 0.883194
18222, 2, 3.000000, 2.624400, 2.604435, 0.000000, 0.399308, 0.405331, 9.015273, 0.875636
18242, 2, 3.000000, 2.632400, 2.612422, 0.000000, 0.399566, 0.404483, 9.071673, 0.877986
18262, 2, 3.000000, 2.640400, 2.620409, 0.000000, 0.399828, 0.403828, 9.120902, 0.880038
18282, 2, 3.000000, 2.648400, 2.628396, 0.000000, 0.400090, 0.405215, 9.105330, 0.879389
18302, 2, 3.000000, 2.656400, 2.636383, 0.000000, 0.400352, 0.402031, 9.223779, 0.884324
18322, 2, 3.000000, 2.664400, 2.644369, 0.000000, 0.400615, 0.404676, 9.169488, 0.882062
18342, 2, 3.000000, 2.672400, 2.652356, 0.000000, 0.400882, 0.403559, 9.226815, 0.884451
18362, 2, 3.000000, 2.680400, 2.660343, 0.000000, 0.401139, 0.404894, 9.214318, 0.883930
18382, 2, 3.000000, 2.688400, 2.668330, 0.000000, 0.401402, 0.402739, 9.304141, 0.887673
18402, 2, 3.000000, 2.696400, 2.676419, 0.000000, 0.399618, 0.405497, 9.041877, 0.876745
18422, 2, 3.000000, 2.704400, 2.684406, 0.000000, 0.399880, 0.405717, 9.061255, 0.877552
18442, 2, 3.000000, 2.712400, 2.692393, 0.000000, 0.400147, 0.405302, 9.095994, 0.879000
18462, 2, 3.000000, 2.720400, 2.700380, 0.000000, 0.400410, 0.404400, 9.145663, 0.881069
18482, 2, 3.000000, 2.728400, 2.708366, 0.000000, 0.400677, 0.405691, 9.137881, 0.880745
18502, 2, 3.000000, 2.736400, 2.716353, 0.000000, 0.400939, 0.404584, 9.196843, 0.883202
18522, 2, 3.000000, 2.744400, 2.724340, 0.000000, 0.401196, 0.405349, 9.203681, 0.883487
18542, 2, 3.000000, 2.752400, 2.732430, 0.000000, 0.399408, 0.404955, 9.035935, 0.876497
18562, 2, 3.000000, 2.760400, 2.740417, 0.000000, 0.399666, 0.404188, 9.088370, 0.878682
18582, 2, 3.000000, 2.768400, 2.748404, 0.000000, 0.399928, 0.403365, 9.139878, 0.880828
18602, 2, 3.000000, 2.776400, 2.756391, 0.000000, 0.400190, 0.403803, 9.153031, 0.881376
18622, 2, 3.000000, 2.784400, 2.764377, 0.000000, 0.400457, 0.404692, 9.154042, 0.881418
18642, 2, 3.000000, 2.792400, 2.772364, 0.000000, 0.400720, 0.403347, 9.214807, 0.883950
18662, 2, 3.000000, 2.800400, 2.780351, 0.000000, 0.400982, 0.403937, 9.224858, 0.884369
18682, 2, 3.000000, 2.808400, 2.788338, 0.000000, 0.401249, 0.403871, 9.255216, 0.885634
18702, 2, 3.000000, 2.816400, 2.796325, 0.000000, 0.401506, 0.404077, 9.275701, 0.886487
18722, 2, 3.000000, 2.824400, 2.804312, 0.000000, 0.401769, 0.403598, 9.317349, 0.888223
18742, 2, 3.000000, 2.832400, 2.812401, 0.000000, 0.399981, 0.404797, 9.100135, 0.879172
18762, 2, 3.000000, 2.840400, 2.820388, 0.000000, 0.400248, 0.405283, 9.114120, 0.879755
