8109, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8119, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8129, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8139, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8149, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8159, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8169, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8179, 2, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8189, 2, 5.000000, 0.000250, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8199, 2, 5.000000, 0.001000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8209, 2, 5.000000, 0.002250, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8219, 2, 5.000000, 0.004000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8229, 2, 5.000000, 0.006250, 0.000000, 0.000000, 0.125000, 0.000000, 1.056106, 0.544004
8239, 2, 5.000000, 0.009000, 0.000640, 0.000000, 0.167200, 0.020513, 1.311375, 0.554641
8249, 2, 5.000000, 0.012250, 0.001280, 0.000000, 0.219400, 0.052481, 1.703209, 0.570967
8259, 2, 5.000000, 0.016000, 0.003200, 0.000000, 0.256000, 0.109086, 1.651737, 0.568822
8269, 2, 5.000000, 0.020250, 0.005760, 0.000000, 0.289800, 0.169112, 1.597862, 0.566578
8279, 2, 5.000000, 0.025000, 0.008320, 0.000000, 0.333600, 0.210065, 1.935816, 0.580659
8289, 2, 5.000000, 0.030250, 0.010880, 0.000000, 0.387400, 0.244127, 2.470302, 0.602929
8299, 2, 5.000000, 0.036000, 0.014720, 0.000000, 0.425600, 0.301917, 2.476678, 0.603195
8309, 2, 5.000000, 0.042250, 0.019200, 0.000000, 0.461000, 0.356404, 2.515833, 0.604826
8319, 2, 5.000000, 0.049000, 0.023680, 0.000000, 0.506400, 0.406274, 2.769138, 0.615381
8329, 2, 5.000000, 0.056250, 0.028800, 0.000000, 0.549000, 0.453067, 2.979649, 0.624152
8339, 2, 5.000000, 0.064000, 0.034560, 0.000000, 0.588799, 0.509633, 3.037412, 0.626559
8349, 2, 5.000000, 0.072250, 0.040320, 0.000000, 0.638599, 0.543908, 3.462862, 0.644286
8359, 2, 5.000000, 0.081000, 0.047360, 0.000000, 0.672799, 0.600662, 3.358643, 0.639943
8369, 2, 5.000000, 0.090250, 0.054400, 0.000000, 0.716999, 0.656951, 3.469845, 0.644577
8379, 2, 5.000000, 0.100000, 0.061440, 0.000000, 0.771198, 0.700184, 3.852324, 0.660514
8389, 2, 5.000000, 0.110250, 0.069760, 0.000000, 0.809798, 0.739471, 3.976922, 0.665705
8399, 2, 5.000000, 0.121000, 0.078080, 0.000000, 0.858398, 0.783987, 4.205383, 0.675224
8409, 2, 5.000000, 0.132250, 0.087040, 0.000000, 0.904198, 0.832882, 4.331190, 0.680466
8419, 2, 5.000000, 0.144000, 0.096000, 0.000000, 0.959998, 0.892903, 4.531294, 0.688804
8429, 2, 5.000000, 0.156250, 0.106240, 0.000000, 1.000198, 0.932099, 4.678173, 0.694924
8439, 2, 5.000000, 0.169000, 0.116480, 0.000000, 1.050398, 0.978032, 4.910570, 0.704607
8449, 2, 5.000000, 0.182250, 0.127360, 0.000000, 1.097798, 1.024528, 5.092565, 0.712190
8459, 2, 5.000000, 0.196000, 0.138240, 0.000000, 1.155198, 1.072468, 5.413372, 0.725557
8469, 2, 5.000000, 0.210250, 0.150400, 0.000000, 1.196999, 1.118395, 5.501145, 0.729214
8479, 2, 5.000000, 0.225000, 0.162560, 0.000000, 1.248799, 1.168448, 5.727994, 0.738666
8489, 2, 5.000000, 0.240000, 0.175360, 0.000000, 1.292800, 1.224126, 5.808089, 0.742004
8499, 2, 5.000000, 0.255000, 0.188800, 0.000000, 1.324001, 1.270841, 5.839751, 0.743323
8509, 2, 5.000000, 0.270000, 0.202240, 0.000000, 1.355202, 1.313649, 5.964872, 0.748536
8519, 2, 5.000000, 0.285000, 0.216320, 0.000000, 1.373602, 1.348670, 5.982852, 0.749286
8529, 2, 5.000000, 0.300000, 0.230400, 0.000000, 1.392004, 1.384551, 5.985418, 0.749392
8539, 2, 5.000000, 0.315000, 0.244480, 0.000000, 1.410404, 1.408814, 6.107767, 0.754490
8549, 2, 5.000000, 0.330000, 0.259200, 0.000000, 1.416003, 1.424463, 6.090123, 0.753755
8559, 2, 5.000000, 0.345000, 0.273920, 0.000000, 1.421601, 1.443153, 6.009586, 0.750399
8569, 2, 5.000000, 0.360000, 0.288000, 0.000000, 1.439999, 1.457258, 6.189193, 0.757883
8579, 2, 5.000000, 0.375000, 0.302720, 0.000000, 1.445596, 1.465608, 6.192896, 0.758037
8589, 2, 5.000000, 0.390000, 0.318080, 0.000000, 1.438394, 1.472214, 5.984029, 0.749335
8599, 2, 5.000000, 0.405000, 0.332800, 0.000000, 1.443992, 1.474308, 6.030464, 0.751269
8609, 2, 5.000000, 0.420000, 0.347520, 0.000000, 1.449590, 1.472353, 6.093692, 0.753904
8619, 2, 5.000000, 0.435000, 0.362240, 0.000000, 1.455187, 1.476391, 6.070154, 0.752923
8629, 2, 5.000000, 0.450000, 0.376961, 0.000000, 1.460785, 1.480929, 6.070502, 0.752938
8639, 2, 5.000000, 0.465000, 0.391681, 0.000000, 1.466383, 1.487437, 6.059300, 0.752471
8649, 2, 5.000000, 0.480000, 0.406401, 0.000000, 1.471981, 1.481495, 6.167711, 0.756988
8659, 2, 5.000000, 0.495000, 0.421121, 0.000000, 1.477578, 1.479001, 6.241662, 0.760069
8669, 2, 5.000000, 0.510000, 0.436481, 0.000000, 1.470376, 1.481995, 6.041765, 0.751740
8679, 2, 5.000000, 0.525000, 0.451201, 0.000000, 1.475974, 1.488699, 6.034805, 0.751450
8689, 2, 5.000000, 0.540000, 0.465921, 0.000000, 1.481571, 1.491635, 6.078668, 0.753278
8699, 2, 5.000000, 0.555000, 0.480641, 0.000000, 1.487170, 1.483254, 6.223839, 0.759327
8709, 2, 5.000000, 0.570000, 0.496002, 0.000000, 1.479967, 1.487069, 6.035780, 0.751491
8719, 2, 5.000000, 0.585000, 0.510722, 0.000000, 1.485566, 1.491237, 6.069194, 0.752883
8729, 2, 5.000000, 0.600000, 0.525442, 0.000000, 1.491165, 1.483178, 6.230821, 0.759618
8739, 2, 5.000000, 0.615000, 0.540802, 0.000000, 1.483965, 1.488051, 6.039822, 0.751659
8749, 2, 5.000000, 0.630000, 0.555522, 0.000000, 1.489565, 1.497355, 6.030896, 0.751287
8759, 2, 5.000000, 0.645000, 0.570242, 0.000000, 1.495165, 1.497919, 6.128770, 0.755365
8769, 2, 5.000000, 0.660000, 0.584962, 0.000000, 1.500764, 1.492703, 6.273427, 0.761393
8779, 2, 5.000000, 0.675000, 0.600322, 0.000000, 1.493564, 1.488060, 6.177915, 0.757413
8789, 2, 5.000000, 0.690000, 0.615042, 0.000000, 1.499164, 1.497379, 6.164473, 0.756853
8799, 2, 5.000000, 0.705000, 0.630402, 0.000000, 1.491964, 1.495616, 6.072075, 0.753003
8809, 2, 5.000000, 0.720000, 0.645122, 0.000000, 1.497563, 1.501882, 6.093304, 0.753888
8819, 2, 5.000000, 0.735000, 0.659842, 0.000000, 1.503162, 1.493041, 6.278452, 0.761602
8829, 2, 5.000000, 0.750000, 0.675202, 0.000000, 1.495963, 1.502578, 6.059021, 0.752459
8839, 2, 5.000000, 0.765000, 0.689922, 0.000000, 1.501563, 1.499388, 6.193846, 0.758077
8849, 2, 5.000000, 0.780000, 0.705282, 0.000000, 1.494362, 1.495355, 6.111551, 0.754648
8859, 2, 5.000000, 0.795000, 0.720002, 0.000000, 1.499962, 1.501568, 6.124817, 0.755201
8869, 2, 5.000000, 0.810000, 0.735362, 0.000000, 1.492763, 1.501696, 6.020057, 0.750836
8879, 2, 5.000000, 0.825000, 0.750082, 0.000000, 1.498362, 1.498073, 6.145859, 0.756077
8889, 2, 5.000000, 0.840000, 0.764802, 0.000000, 1.503961, 1.495371, 6.252888, 0.760537
8899, 2, 5.000000, 0.855000, 0.780162, 0.000000, 1.496761, 1.493434, 6.144128, 0.756005
8909, 2, 5.000000, 0.870000, 0.794882, 0.000000, 1.502361, 1.503627, 6.135043, 0.755627
8919, 2, 5.000000, 0.885000, 0.810242, 0.000000, 1.495161, 1.504914, 6.010907, 0.750454
8929, 2, 5.000000, 0.900000, 0.824962, 0.000000, 1.500760, 1.504862, 6.110118, 0.754588
8939, 2, 5.000000, 0.915000, 0.840322, 0.000000, 1.493560, 1.499978, 6.037060, 0.751544
8949, 2, 5.000000, 0.930000, 0.855042, 0.000000, 1.499161, 1.498022, 6.141102, 0.755879
8959, 2, 5.000000, 0.945000, 0.869762, 0.000000, 1.504760, 1.495481, 6.247424, 0.760309
8969, 2, 5.000000, 0.960000, 0.885122, 0.000000, 1.497560, 1.499683, 6.072340, 0.753014
8979, 2, 5.000000, 0.975000, 0.899842, 0.000000, 1.503159, 1.502806, 6.147891, 0.756162
8989, 2, 5.000000, 0.990000, 0.915202, 0.000000, 1.495960, 1.497529, 6.089118, 0.753713
8999, 2, 5.000000, 1.005000, 0.929922, 0.000000, 1.501559, 1.505092, 6.097085, 0.754045
9009, 2, 5.000000, 1.020000, 0.945282, 0.000000, 1.494359, 1.500726, 6.035080, 0.751462
9019, 2, 5.000000, 1.035000, 0.960002, 0.000000, 1.499958, 1.497236, 6.152772, 0.756366
9029, 2, 5.000000, 1.050000, 0.975362, 0.000000, 1.492758, 1.497208, 6.019742, 0.750823
9039, 2, 5.000000, 1.065000, 0.990082, 0.000000, 1.498357, 1.502614, 6.055398, 0.752308
9049, 2, 5.000000, 1.080000, 1.004802, 0.000000, 1.503959, 1.500166, 6.181609, 0.757567
9059, 2, 5.000000, 1.095000, 1.020162, 0.000000, 1.496768, 1.495793, 6.104637, 0.754360
9069, 2, 5.000000, 1.110000, 1.034881, 0.000000, 1.502376, 1.501756, 6.122416, 0.755101
9079, 2, 5.000000, 1.125000, 1.050241, 0.000000, 1.495183, 1.501768, 6.021253, 0.750886
9089, 2, 5.000000, 1.140000, 1.064960, 0.000000, 1.500790, 1.500662, 6.130216, 0.755426
9099, 2, 5.000000, 1.155000, 1.080320, 0.000000, 1.493597, 1.501235, 6.001595, 0.750066
9109, 2, 5.000000, 1.170000, 1.095040, 0.000000, 1.499205, 1.499306, 6.103651, 0.754319
9119, 2, 5.000000, 1.185000, 1.109759, 0.000000, 1.504812, 1.497961, 6.206222, 0.758593
9129, 2, 5.000000, 1.200000, 1.125119, 0.000000, 1.497619, 1.504720, 6.012880, 0.750537
9139, 2, 5.000000, 1.215000, 1.139838, 0.000000, 1.503229, 1.502061, 6.146224, 0.756093
9149, 2, 5.000000, 1.230000, 1.155198, 0.000000, 1.496036, 1.496698, 6.078951, 0.753290
9159, 2, 5.000000, 1.245000, 1.169918, 0.000000, 1.501644, 1.495191, 6.172286, 0.757179
9169, 2, 5.000000, 1.260000, 1.185277, 0.000000, 1.494451, 1.501542, 5.980050, 0.749169
9179, 2, 5.000000, 1.275000, 1.199997, 0.000000, 1.500058, 1.501974, 6.084397, 0.753517
9189, 2, 5.000000, 1.290000, 1.214717, 0.000000, 1.505666, 1.497600, 6.223050, 0.759294
9199, 2, 5.000000, 1.305000, 1.230076, 0.000000, 1.498473, 1.504301, 6.029113, 0.751213
9209, 2, 5.000000, 1.320000, 1.244796, 0.000000, 1.504080, 1.501853, 6.160711, 0.756696
9219, 2, 5.000000, 1.335000, 1.260155, 0.000000, 1.496890, 1.496616, 6.093679, 0.753903
9229, 2, 5.000000, 1.350000, 1.274875, 0.000000, 1.502497, 1.504650, 6.094511, 0.753938
9239, 2, 5.000000, 1.365000, 1.290235, 0.000000, 1.495304, 1.500550, 6.030602, 0.751275
9249, 2, 5.000000, 1.380000, 1.304954, 0.000000, 1.500912, 1.497172, 6.149034, 0.756210
9259, 2, 5.000000, 1.395000, 1.319674, 0.000000, 1.506519, 1.496568, 6.242486, 0.760104
9269, 2, 5.000000, 1.410000, 1.335034, 0.000000, 1.499326, 1.501818, 6.058458, 0.752436
9279, 2, 5.000000, 1.425000, 1.349753, 0.000000, 1.504934, 1.500525, 6.176623, 0.757359
9289, 2, 5.000000, 1.440000, 1.365113, 0.000000, 1.497741, 1.499795, 6.070707, 0.752946
9299, 2, 5.000000, 1.455000, 1.379832, 0.000000, 1.503351, 1.503417, 6.128416, 0.755351
9309, 2, 5.000000, 1.470000, 1.395192, 0.000000, 1.496158, 1.498101, 6.066690, 0.752779
9319, 2, 5.000000, 1.485000, 1.409912, 0.000000, 1.501765, 1.495879, 6.169188, 0.757050
9329, 2, 5.000000, 1.500000, 1.425271, 0.000000, 1.494572, 1.503439, 5.970723, 0.748780
9339, 2, 5.000000, 1.515000, 1.439991, 0.000000, 1.500180, 1.500713, 6.101222, 0.754218
9349, 2, 5.000000, 1.530000, 1.454710, 0.000000, 1.505787, 1.496730, 6.228861, 0.759536
9359, 2, 5.000000, 1.545000, 1.470070, 0.000000, 1.498594, 1.497727, 6.096079, 0.754003
9369, 2, 5.000000, 1.560000, 1.484790, 0.000000, 1.504202, 1.502547, 6.142405, 0.755934
9379, 2, 5.000000, 1.575000, 1.500149, 0.000000, 1.497009, 1.497772, 6.079237, 0.753302
9389, 2, 5.000000, 1.590000, 1.514869, 0.000000, 1.502619, 1.496022, 6.188683, 0.757862
9399, 2, 5.000000, 1.605000, 1.530229, 0.000000, 1.495426, 1.501844, 6.011690, 0.750487
9409, 2, 5.000000, 1.620000, 1.544948, 0.000000, 1.501033, 1.498605, 6.137537, 0.755731
9419, 2, 5.000000, 1.635000, 1.559668, 0.000000, 1.506641, 1.497279, 6.241860, 0.760077
9429, 2, 5.000000, 1.650000, 1.575027, 0.000000, 1.499448, 1.502967, 6.060854, 0.752536
9439, 2, 5.000000, 1.665000, 1.589747, 0.000000, 1.505055, 1.499268, 6.196520, 0.758188
9449, 2, 5.000000, 1.680000, 1.605107, 0.000000, 1.497862, 1.495254, 6.113866, 0.754744
9459, 2, 5.000000, 1.695000, 1.619826, 0.000000, 1.503470, 1.504346, 6.114156, 0.754757
9469, 2, 5.000000, 1.710000, 1.635186, 0.000000, 1.496279, 1.498995, 6.060114, 0.752505
9479, 2, 5.000000, 1.725000, 1.649906, 0.000000, 1.501887, 1.496313, 6.170282, 0.757095
9489, 2, 5.000000, 1.740000, 1.665265, 0.000000, 1.494694, 1.503614, 5.974922, 0.748955
9499, 2, 5.000000, 1.755000, 1.679985, 0.000000, 1.500301, 1.500776, 6.106279, 0.754428
9509, 2, 5.000000, 1.770000, 1.695344, 0.000000, 1.493108, 1.498989, 5.999610, 0.749984
9519, 2, 5.000000, 1.785000, 1.710064, 0.000000, 1.498716, 1.493428, 6.148202, 0.756175
9529, 2, 5.000000, 1.800000, 1.724784, 0.000000, 1.504323, 1.502570, 6.142642, 0.755943
9539, 2, 5.000000, 1.815000, 1.740143, 0.000000, 1.497130, 1.498133, 6.079120, 0.753297
9549, 2, 5.000000, 1.830000, 1.754863, 0.000000, 1.502740, 1.503150, 6.118680, 0.754945
9559, 2, 5.000000, 1.845000, 1.770223, 0.000000, 1.495547, 1.500879, 6.033231, 0.751385
9569, 2, 5.000000, 1.860000, 1.784942, 0.000000, 1.501155, 1.497480, 6.153223, 0.756384
9579, 2, 5.000000, 1.875000, 1.800302, 0.000000, 1.493962, 1.497336, 6.023993, 0.751000
9589, 2, 5.000000, 1.890000, 1.815021, 0.000000, 1.499569, 1.503530, 6.061202, 0.752550
9599, 2, 5.000000, 1.905000, 1.829741, 0.000000, 1.505177, 1.498823, 6.206274, 0.758595
9609, 2, 5.000000, 1.920000, 1.845101, 0.000000, 1.497984, 1.494954, 6.120583, 0.755024
9619, 2, 5.000000, 1.935000, 1.859820, 0.000000, 1.503592, 1.501646, 6.139378, 0.755807
9629, 2, 5.000000, 1.950000, 1.875180, 0.000000, 1.496401, 1.500282, 6.047849, 0.751994
9639, 2, 5.000000, 1.965000, 1.889899, 0.000000, 1.502008, 1.504187, 6.095081, 0.753962
9649, 2, 5.000000, 1.980000, 1.905259, 0.000000, 1.494815, 1.496211, 6.058082, 0.752420
9659, 2, 5.000000, 1.995000, 1.919979, 0.000000, 1.500423, 1.502348, 6.091349, 0.753806
9669, 2, 5.000000, 2.010000, 1.935338, 0.000000, 1.493232, 1.500480, 5.995350, 0.749806
9679, 2, 5.000000, 2.025000, 1.950058, 0.000000, 1.498837, 1.500328, 6.087318, 0.753638
9689, 2, 5.000000, 2.040000, 1.964778, 0.000000, 1.504447, 1.501752, 6.164188, 0.756841
9699, 2, 5.000000, 2.055000, 1.980137, 0.000000, 1.497252, 1.498371, 6.088155, 0.753673
9709, 2, 5.000000, 2.070000, 1.994857, 0.000000, 1.502862, 1.503093, 6.123791, 0.755158
9719, 2, 5.000000, 2.085000, 2.010217, 0.000000, 1.495657, 1.502321, 6.030183, 0.751258
9729, 2, 5.000000, 2.100000, 2.024937, 0.000000, 1.501250, 1.498304, 6.161217, 0.756717
9739, 2, 5.000000, 2.115000, 2.039658, 0.000000, 1.506839, 1.495451, 6.271833, 0.761326
9749, 2, 5.000000, 2.130000, 2.055018, 0.000000, 1.499634, 1.503375, 6.064509, 0.752688
9759, 2, 5.000000, 2.145000, 2.069739, 0.000000, 1.505227, 1.501501, 6.193663, 0.758069
9769, 2, 5.000000, 2.160000, 2.085099, 0.000000, 1.498017, 1.507264, 6.024810, 0.751034
9779, 2, 5.000000, 2.175000, 2.099819, 0.000000, 1.503611, 1.491881, 6.277793, 0.761575
9789, 2, 5.000000, 2.190000, 2.115180, 0.000000, 1.496401, 1.496871, 6.084181, 0.753508
9799, 2, 5.000000, 2.205000, 2.129900, 0.000000, 1.501994, 1.505321, 6.088734, 0.753697
9809, 2, 5.000000, 2.220000, 2.145261, 0.000000, 1.494784, 1.503919, 6.000946, 0.750039
9819, 2, 5.000000, 2.235000, 2.159981, 0.000000, 1.500378, 1.500221, 6.136330, 0.755680
9829, 2, 5.000000, 2.250000, 2.174701, 0.000000, 1.505966, 1.496411, 6.258509, 0.760771
9839, 2, 5.000000, 2.265000, 2.190062, 0.000000, 1.498761, 1.493852, 6.156817, 0.756534
9849, 2, 5.000000, 2.280000, 2.204782, 0.000000, 1.504354, 1.503779, 6.150932, 0.756289
9859, 2, 5.000000, 2.295000, 2.220143, 0.000000, 1.497145, 1.498786, 6.097103, 0.754046
9869, 2, 5.000000, 2.310000, 2.234863, 0.000000, 1.502738, 1.496240, 6.209417, 0.758726
9879, 2, 5.000000, 2.325000, 2.250223, 0.000000, 1.495528, 1.503588, 6.016363, 0.750682
9889, 2, 5.000000, 2.340000, 2.264944, 0.000000, 1.501122, 1.500769, 6.149749, 0.756240
9899, 2, 5.000000, 2.355000, 2.279664, 0.000000, 1.506710, 1.503327, 6.227646, 0.759485
9909, 2, 5.000000, 2.370000, 2.295025, 0.000000, 1.499505, 1.496314, 6.160336, 0.756681
9919, 2, 5.000000, 2.385000, 2.309745, 0.000000, 1.505098, 1.500259, 6.210553, 0.758773
9929, 2, 5.000000, 2.400000, 2.325105, 0.000000, 1.497889, 1.500088, 6.100210, 0.754175
9939, 2, 5.000000, 2.415000, 2.339826, 0.000000, 1.503482, 1.503603, 6.160337, 0.756681
9949, 2, 5.000000, 2.430000, 2.355186, 0.000000, 1.496272, 1.498181, 6.100046, 0.754169
9959, 2, 5.000000, 2.445000, 2.369907, 0.000000, 1.501865, 1.495908, 6.203023, 0.758459
9969, 2, 5.000000, 2.460000, 2.385267, 0.000000, 1.494656, 1.503238, 6.014170, 0.750590
9979, 2, 5.000000, 2.475000, 2.399987, 0.000000, 1.500249, 1.499404, 6.148269, 0.756178
9989, 2, 5.000000, 2.490000, 2.414708, 0.000000, 1.505837, 1.496001, 6.265411, 0.761059
9999, 2, 5.000000, 2.505000, 2.430068, 0.000000, 1.498632, 1.504459, 6.058309, 0.752430
10009, 2, 5.000000, 2.520000, 2.444789, 0.000000, 1.504226, 1.500218, 6.202884, 0.758453
10019, 2, 5.000000, 2.535000, 2.460149, 0.000000, 1.497016, 1.495673, 6.124761, 0.755198
10029, 2, 5.000000, 2.550000, 2.474869, 0.000000, 1.502609, 1.495018, 6.218892, 0.759120
10039, 2, 5.000000, 2.565000, 2.490230, 0.000000, 1.495399, 1.501442, 6.036344, 0.751514
10049, 2, 5.000000, 2.580000, 2.504950, 0.000000, 1.500993, 1.498457, 6.161270, 0.756720
10059, 2, 5.000000, 2.595000, 2.520311, 0.000000, 1.493783, 1.499465, 6.031529, 0.751314
10069, 2, 5.000000, 2.610000, 2.535031, 0.000000, 1.499376, 1.502376, 6.098251, 0.754094
10079, 2, 5.000000, 2.625000, 2.549752, 0.000000, 1.504965, 1.497995, 6.233404, 0.759725
10089, 2, 5.000000, 2.640000, 2.565112, 0.000000, 1.497760, 1.494579, 6.140810, 0.755867
10099, 2, 5.000000, 2.655000, 2.579832, 0.000000, 1.503353, 1.504063, 6.136591, 0.755691
10109, 2, 5.000000, 2.670000, 2.595193, 0.000000, 1.496143, 1.498889, 6.081239, 0.753385
10119, 2, 5.000000, 2.685000, 2.609913, 0.000000, 1.501737, 1.496274, 6.191220, 0.757967
10129, 2, 5.000000, 2.700000, 2.625273, 0.000000, 1.494527, 1.503388, 6.005381, 0.750224
10139, 2, 5.000000, 2.715000, 2.639994, 0.000000, 1.500120, 1.499460, 6.140252, 0.755844
10149, 2, 5.000000, 2.730000, 2.655354, 0.000000, 1.492910, 1.498258, 6.022928, 0.750955
10159, 2, 5.000000, 2.745000, 2.670075, 0.000000, 1.498504, 1.493118, 6.166253, 0.756927
10169, 2, 5.000000, 2.760000, 2.684795, 0.000000, 1.504097, 1.502453, 6.159000, 0.756625
10179, 2, 5.000000, 2.775000, 2.700155, 0.000000, 1.496887, 1.498091, 6.095026, 0.753959
10189, 2, 5.000000, 2.790000, 2.714876, 0.000000, 1.502481, 1.505700, 6.114002, 0.754750
10199, 2, 5.000000, 2.805000, 2.730236, 0.000000, 1.495271, 1.499534, 6.065344, 0.752723
10209, 2, 5.000000, 2.820000, 2.744957, 0.000000, 1.500864, 1.496510, 6.174626, 0.757276
10219, 2, 5.000000, 2.835000, 2.759677, 0.000000, 1.506453, 1.494657, 6.272099, 0.761337
10229, 2, 5.000000, 2.850000, 2.775038, 0.000000, 1.499248, 1.503069, 6.060436, 0.752518
10239, 2, 5.000000, 2.865000, 2.789758, 0.000000, 1.504836, 1.501390, 6.188725, 0.757864
10249, 2, 5.000000, 2.880000, 2.805118, 0.000000, 1.497631, 1.507226, 6.019909, 0.750830
10259, 2, 5.000000, 2.895000, 2.819839, 0.000000, 1.503224, 1.498794, 6.199461, 0.758311
10269, 2, 5.000000, 2.910000, 2.835199, 0.000000, 1.496015, 1.497438, 6.085745, 0.753573
10279, 2, 5.000000, 2.925000, 2.849920, 0.000000, 1.501608, 1.495874, 6.182468, 0.757603
10289, 2, 5.000000, 2.940000, 2.865280, 0.000000, 1.494398, 1.496701, 6.045971, 0.751915
10299, 2, 5.000000, 2.955000, 2.880000, 0.000000, 1.499991, 1.503298, 6.083053, 0.753461
10309, 2, 5.000000, 2.970000, 2.895361, 0.000000, 1.492782, 1.500979, 5.995469, 0.749811
10319, 2, 5.000000, 2.985000, 2.910081, 0.000000, 1.498375, 1.505129, 6.055330, 0.752305
10329, 2, 5.000000, 3.000000, 2.924802, 0.000000, 1.503963, 1.499438, 6.205202, 0.758550
10339, 2, 5.000000, 3.015000, 2.940162, 0.000000, 1.496758, 1.495176, 6.117400, 0.754892
10349, 2, 5.000000, 3.030000, 2.954882, 0.000000, 1.502352, 1.494538, 6.200889, 0.758370
10359, 2, 5.000000, 3.045000, 2.970243, 0.000000, 1.495142, 1.502912, 5.997061, 0.749878
10369, 2, 5.000000, 3.060000, 2.984963, 0.000000, 1.500735, 1.500521, 6.128026, 0.755334
10379, 2, 5.000000, 3.075000, 3.000324, 0.000000, 1.493526, 1.503858, 5.981156, 0.749215
10389, 2, 5.000000, 3.090000, 3.015044, 0.000000, 1.499119, 1.501668, 6.100317, 0.754180
10399, 2, 5.000000, 3.105000, 3.029764, 0.000000, 1.504707, 1.497240, 6.228263, 0.759511
10409, 2, 5.000000, 3.120000, 3.045125, 0.000000, 1.497502, 1.494206, 6.128190, 0.755341
10419, 2, 5.000000, 3.135000, 3.059845, 0.000000, 1.503096, 1.494165, 6.209414, 0.758726
10429, 2, 5.000000, 3.150000, 3.075206, 0.000000, 1.495886, 1.502569, 6.016734, 0.750697
10439, 2, 5.000000, 3.165000, 3.089926, 0.000000, 1.501479, 1.506091, 6.080349, 0.753348
10449, 2, 5.000000, 3.180000, 3.105286, 0.000000, 1.494269, 1.503684, 6.005463, 0.750228
10459, 2, 5.000000, 3.195000, 3.120007, 0.000000, 1.499863, 1.498837, 6.140771, 0.755865
10469, 2, 5.000000, 3.210000, 3.134727, 0.000000, 1.505451, 1.495643, 6.249520, 0.760397
10479, 2, 5.000000, 3.225000, 3.150088, 0.000000, 1.498246, 1.493527, 6.140937, 0.755872
10489, 2, 5.000000, 3.240000, 3.164808, 0.000000, 1.503835, 1.503657, 6.132344, 0.755514
10499, 2, 5.000000, 3.255000, 3.180168, 0.000000, 1.496630, 1.498742, 6.077481, 0.753228
10509, 2, 5.000000, 3.270000, 3.194889, 0.000000, 1.502223, 1.496224, 6.189114, 0.757880
10519, 2, 5.000000, 3.285000, 3.210249, 0.000000, 1.495013, 1.503584, 5.995379, 0.749807
10529, 2, 5.000000, 3.300000, 3.224970, 0.000000, 1.500607, 1.500767, 6.128044, 0.755335
10539, 2, 5.000000, 3.315000, 3.239690, 0.000000, 1.506195, 1.498368, 6.247162, 0.760298
10549, 2, 5.000000, 3.330000, 3.255050, 0.000000, 1.498990, 1.498815, 6.106880, 0.754453
10559, 2, 5.000000, 3.345000, 3.269771, 0.000000, 1.504579, 1.502080, 6.174925, 0.757289
10569, 2, 5.000000, 3.360000, 3.285131, 0.000000, 1.497374, 1.500919, 6.077025, 0.753209
10579, 2, 5.000000, 3.375000, 3.299852, 0.000000, 1.502967, 1.503931, 6.140564, 0.755857
10589, 2, 5.000000, 3.390000, 3.315212, 0.000000, 1.495757, 1.498301, 6.079871, 0.753328
10599, 2, 5.000000, 3.405000, 3.329932, 0.000000, 1.501350, 1.495951, 6.181389, 0.757558
10609, 2, 5.000000, 3.420000, 3.345293, 0.000000, 1.494141, 1.496675, 6.042628, 0.751776
10619, 2, 5.000000, 3.435000, 3.360013, 0.000000, 1.499734, 1.503277, 6.077547, 0.753231
10629, 2, 5.000000, 3.450000, 3.374734, 0.000000, 1.505322, 1.498733, 6.222936, 0.759289
10639, 2, 5.000000, 3.465000, 3.390094, 0.000000, 1.498117, 1.505700, 6.034635, 0.751443
10649, 2, 5.000000, 3.480000, 3.404814, 0.000000, 1.503706, 1.500705, 6.184565, 0.757690
10659, 2, 5.000000, 3.495000, 3.420175, 0.000000, 1.496501, 1.495850, 6.106202, 0.754425
10669, 2, 5.000000, 3.510000, 3.434895, 0.000000, 1.502094, 1.494820, 6.193581, 0.758066
10679, 2, 5.000000, 3.525000, 3.449616, 0.000000, 1.507683, 1.499164, 6.234304, 0.759763
10689, 2, 5.000000, 3.540000, 3.464976, 0.000000, 1.500478, 1.502497, 6.091798, 0.753825
