11.655998, 11.646720, 0.000000, 0.000000 
11.659998, 11.650560, 0.000000, 0.000000 
11.663998, 11.654400, 0.000000, 0.000000 
11.667998, 11.658880, 0.000000, 0.000000 
11.671998, 11.662720, 0.000000, 0.000000 
11.675998, 11.667200, 0.000000, 0.000000 
11.679998, 11.671040, 0.000000, 0.000000 
11.683998, 11.674880, 0.000000, 0.000000 
11.687998, 11.678720, 0.000000, 0.000000 
11.691998, 11.682560, 0.000000, 0.000000 
11.695998, 11.686400, 0.000000, 0.000000 
11.699998, 11.690880, 0.000000, 0.000000 
11.703998, 11.694720, 0.000000, 0.000000 
11.707998, 11.699200, 0.000000, 0.000000 
11.711998, 11.703040, 0.000000, 0.000000 
11.715998, 11.706880, 0.000000, 0.000000 
11.719998, 11.710720, 0.000000, 0.000000 
11.723998, 11.714560, 0.000000, 0.000000 
11.727998, 11.718400, 0.000000, 0.000000 
11.731998, 11.722880, 0.000000, 0.000000 
11.735998, 11.726720, 0.000000, 0.000000 
11.739998, 11.731200, 0.000000, 0.000000 
11.743998, 11.735040, 0.000000, 0.000000 
11.747998, 11.738880, 0.000000, 0.000000 
11.751998, 11.742720, 0.000000, 0.000000 
11.755998, 11.746560, 0.000000, 0.000000 
11.759998, 11.750400, 0.000000, 0.000000 
11.763998, 11.754880, 0.000000, 0.000000 
11.767998, 11.759360, 0.000000, 0.000000 
11.771998, 11.763200, 0.000000, 0.000000 
11.775998, 11.767040, 0.000000, 0.000000 
11.779998, 11.770880, 0.000000, 0.000000 
11.783998, 11.774720, 0.000000, 0.000000 
11.787998, 11.778560, 0.000000, 0.000000 
11.791998, 11.783040, 0.000000, 0.000000 
11.795998, 11.786880, 0.000000, 0.000000 
11.799998, 11.790720, 0.000000, 0.000000 
11.803998, 11.795200, 0.000000, 0.000000 
11.807998, 11.799040, 0.000000, 0.000000 
11.811998, 11.802880, 0.000000, 0.000000 
11.815998, 11.806720, 0.000000, 0.000000 
11.819998, 11.810560, 0.000000, 0.000000 
11.823997, 11.814400, 0.000000, 0.000000 
11.827998, 11.818880, 0.000000, 0.000000 
11.831998, 11.823360, 0.000000, 0.000000 
11.835998, 11.827200, 0.000000, 0.000000 
11.839998, 11.831040, 0.000000, 0.000000 
11.843998, 11.834880, 0.000000, 0.000000 
11.847998, 11.838720, 0.000000, 0.000000 
11.851998, 11.842560, 0.000000, 0.000000 
11.855998, 11.847040, 0.000000, 0.000000 
11.859998, 11.850880, 0.000000, 0.000000 
11.863998, 11.855360, 0.000000, 0.000000 
11.867998, 11.859200, 0.000000, 0.000000 
11.871998, 11.863040, 0.000000, 0.000000 
11.875998, 11.866880, 0.000000, 0.000000 
11.879998, 11.870720, 0.000000, 0.000000 
11.883998, 11.874560, 0.000000, 0.000000 
11.887998, 11.879040, 0.000000, 0.000000 
11.891998, 11.882880, 0.000000, 0.000000 
11.895998, 11.887360, 0.000000, 0.000000 
11.899998, 11.891200, 0.000000, 0.000000 
11.903998, 11.895040, 0.000000, 0.000000 
11.907998, 11.898880, 0.000000, 0.000000 
11.911998, 11.902720, 0.000000, 0.000000 
11.915998, 11.906560, 0.000000, 0.000000 
11.919998, 11.911040, 0.000000, 0.000000 
11.923998, 11.914880, 0.000000, 0.000000 
11.927998, 11.919360, 0.000000, 0.000000 
11.931998, 11.923200, 0.000000, 0.000000 
11.935998, 11.927040, 0.000000, 0.000000 
11.939998, 11.930880, 0.000000, 0.000000 
11.943998, 11.934720, 0.000000, 0.000000 
11.947998, 11.938560, 0.000000, 0.000000 
11.951998, 11.943040, 0.000000, 0.000000 
11.955998, 11.946880, 0.000000, 0.000000 
11.959998, 11.951360, 0.000000, 0.000000 
11.963998, 11.955200, 0.000000, 0.000000 
11.967998, 11.959040, 0.000000, 0.000000 
11.971998, 11.962880, 0.000000, 0.000000 
11.975998, 11.966720, 0.000000, 0.000000 
11.979998, 11.970560, 0.000000, 0.000000 
11.983998, 11.975040, 0.000000, 0.000000 
11.987998, 11.978880, 0.000000, 0.000000 
11.991998, 11.983360, 0.000000, 0.000000 
11.995998, 11.987200, 0.000000, 0.000000 
11.999998, 11.991040, 0.000000, 0.000000 
12.003998, 11.994880, 0.000000, 0.000000 
12.007998, 11.998720, 0.000000, 0.000000 
12.011998, 12.002560, 0.000000, 0.000000 
12.015998, 12.007040, 0.000000, 0.000000 
12.019998, 12.010880, 0.000000, 0.000000 
12.023998, 12.015360, 0.000000, 0.000000 
12.027998, 12.019200, 0.000000, 0.000000 
12.031998, 12.023040, 0.000000, 0.000000 
12.035998, 12.026880, 0.000000, 0.000000 
12.039998, 12.030720, 0.000000, 0.000000 
12.043998, 12.035200, 0.000000, 0.000000 
12.047998, 12.039040, 0.000000, 0.000000 
12.051998, 12.042880, 0.000000, 0.000000 
12.055998, 12.047360, 0.000000, 0.000000 
12.059998, 12.051200, 0.000000, 0.000000 
12.063998, 12.055040, 0.000000, 0.000000 
12.067998, 12.058880, 0.000000, 0.000000 
12.071998, 12.062720, 0.000000, 0.000000 
12.075998, 12.066560, 0.000000, 0.000000 
12.079998, 12.070400, 0.000000, 0.000000 
12.083998, 12.074880, 0.000000, 0.000000 
12.087998, 12.079360, 0.000000, 0.000000 
12.091998, 12.083200, 0.000000, 0.000000 
12.095998, 12.087040, 0.000000, 0.000000 
12.099998, 12.090880, 0.000000, 0.000000 
12.103998, 12.094720, 0.000000, 0.000000 
12.107998, 12.098560, 0.000000, 0.000000 
12.111998, 12.102400, 0.000000, 0.000000 
12.115998, 12.106880, 0.000000, 0.000000 
12.119998, 12.110720, 0.000000, 0.000000 
12.123998, 12.115200, 0.000000, 0.000000 
12.127998, 12.119040, 0.000000, 0.000000 
12.131998, 12.122880, 0.000000, 0.000000 
12.135998, 12.126720, 0.000000, 0.000000 
12.139998, 12.130560, 0.000000, 0.000000 
12.143998, 12.134400, 0.000000, 0.000000 
12.147998, 12.138880, 0.000000, 0.000000 
12.151998, 12.142720, 0.000000, 0.000000 
12.155998, 12.147200, 0.000000, 0.000000 
12.159998, 12.151040, 0.000000, 0.000000 
12.163998, 12.154880, 0.000000, 0.000000 
12.167998, 12.158720, 0.000000, 0.000000 
12.171998, 12.162560, 0.000000, 0.000000 
12.175998, 12.166400, 0.000000, 0.000000 
12.179998, 12.170880, 0.000000, 0.000000 
12.183998, 12.174720, 0.000000, 0.000000 
12.187998, 12.179200, 0.000000, 0.000000 
12.191998, 12.183040, 0.000000, 0.000000 
12.195998, 12.186880, 0.000000, 0.000000 
12.199998, 12.190720, 0.000000, 0.000000 
12.203998, 12.194560, 0.000000, 0.000000 
12.207998, 12.198400, 0.000000, 0.000000 
12.211998, 12.202880, 0.000000, 0.000000 
12.215998, 12.206720, 0.000000, 0.000000 
12.219998, 12.210560, 0.000000, 0.000000 
12.223998, 12.215040, 0.000000, 0.000000 
12.227998, 12.218880, 0.000000, 0.000000 
12.231998, 12.222720, 0.000000, 0.000000 
12.235998, 12.226560, 0.000000, 0.000000 
12.239998, 12.230400, 0.000000, 0.000000 
12.243998, 12.234880, 0.000000, 0.000000 
12.247998, 12.238720, 0.000000, 0.000000 
12.251998, 12.243200, 0.000000, 0.000000 
12.255998, 12.247040, 0.000000, 0.000000 
12.259998, 12.250880, 0.000000, 0.000000 
12.263998, 12.254720, 0.000000, 0.000000 
12.267998, 12.258560, 0.000000, 0.000000 
12.271998, 12.262400, 0.000000, 0.000000 
12.275998, 12.266880, 0.000000, 0.000000 
12.279998, 12.270720, 0.000000, 0.000000 
12.283998, 12.275200, 0.000000, 0.000000 
12.287998, 12.279040, 0.000000, 0.000000 
12.291998, 12.282880, 0.000000, 0.000000 
12.295998, 12.286720, 0.000000, 0.000000 
12.299998, 12.290560, 0.000000, 0.000000 
12.303998, 12.294400, 0.000000, 0.000000 
12.307998, 12.298880, 0.000000, 0.000000 
12.311998, 12.302720, 0.000000, 0.000000 
12.315998, 12.307200, 0.000000, 0.000000 
12.319998, 12.311040, 0.000000, 0.000000 
12.323997, 12.314880, 0.000000, 0.000000 
12.327998, 12.318720, 0.000000, 0.000000 
12.331998, 12.322560, 0.000000, 0.000000 
12.335998, 12.326400, 0.000000, 0.000000 
12.339998, 12.330880, 0.000000, 0.000000 
12.343998, 12.334720, 0.000000, 0.000000 
12.347998, 12.338560, 0.000000, 0.000000 
12.351998, 12.343040, 0.000000, 0.000000 
12.355998, 12.346880, 0.000000, 0.000000 
12.359998, 12.350720, 0.000000, 0.000000 
12.363998, 12.354560, 0.000000, 0.000000 
12.367998, 12.358400, 0.000000, 0.000000 
12.371998, 12.362240, 0.000000, 0.000000 
12.375998, 12.366720, 0.000000, 0.000000 
12.379998, 12.370560, 0.000000, 0.000000 
12.383998, 12.375040, 0.000000, 0.000000 
12.387998, 12.378880, 0.000000, 0.000000 
12.391998, 12.382720, 0.000000, 0.000000 
12.395998, 12.386560, 0.000000, 0.000000 
12.399998, 12.390400, 0.000000, 0.000000 
12.403998, 12.394880, 0.000000, 0.000000 
12.407998, 12.398720, 0.000000, 0.000000 
12.411998, 12.402560, 0.000000, 0.000000 
12.415998, 12.407040, 0.000000, 0.000000 
12.419998, 12.410880, 0.000000, 0.000000 
12.423998, 12.414720, 0.000000, 0.000000 
12.427998, 12.418560, 0.000000, 0.000000 
12.431998, 12.422400, 0.000000, 0.000000 
12.435998, 12.426240, 0.000000, 0.000000 
12.439998, 12.430720, 0.000000, 0.000000 
12.443998, 12.435200, 0.000000, 0.000000 
12.447998, 12.439040, 0.000000, 0.000000 
12.451998, 12.442880, 0.000000, 0.000000 
12.455998, 12.446720, 0.000000, 0.000000 
12.459998, 12.450560, 0.000000, 0.000000 
12.463998, 12.454400, 0.000000, 0.000000 
12.467998, 12.458880, 0.000000, 0.000000 
12.471998, 12.462720, 0.000000, 0.000000 
12.475998, 12.467200, 0.000000, 0.000000 
12.479998, 12.471040, 0.000000, 0.000000 
12.483998, 12.474880, 0.000000, 0.000000 
12.487998, 12.478720, 0.000000, 0.000000 
12.491998, 12.482560, 0.000000, 0.000000 
12.495998, 12.486400, 0.000000, 0.000000 
12.499998, 12.490880, 0.000000, 0.000000 
12.503998, 12.494720, 0.000000, 0.000000 
12.507998, 12.499200, 0.000000, 0.000000 
12.511998, 12.503040, 0.000000, 0.000000 
12.515998, 12.506880, 0.000000, 0.000000 
12.519998, 12.510720, 0.000000, 0.000000 
12.523998, 12.514560, 0.000000, 0.000000 
12.527998, 12.518400, 0.000000, 0.000000 
12.531998, 12.522880, 0.000000, 0.000000 
12.535998, 12.526720, 0.000000, 0.000000 
12.539998, 12.531200, 0.000000, 0.000000 
12.543998, 12.535040, 0.000000, 0.000000 
12.547998, 12.538880, 0.000000, 0.000000 
12.551998, 12.542720, 0.000000, 0.000000 
12.555998, 12.546560, 0.000000, 0.000000 
12.559998, 12.550400, 0.000000, 0.000000 
12.563998, 12.554880, 0.000000, 0.000000 
12.567998, 12.558720, 0.000000, 0.000000 
12.571998, 12.563200, 0.000000, 0.000000 
12.575998, 12.567040, 0.000000, 0.000000 
12.579998, 12.570880, 0.000000, 0.000000 
12.583998, 12.574720, 0.000000, 0.000000 
12.587998, 12.578560, 0.000000, 0.000000 
12.591998, 12.582400, 0.000000, 0.000000 
12.595998, 12.586880, 0.000000, 0.000000 
12.599998, 12.590720, 0.000000, 0.000000 
12.603998, 12.595200, 0.000000, 0.000000 
12.607998, 12.599040, 0.000000, 0.000000 
12.611998, 12.602880, 0.000000, 0.000000 
12.615998, 12.606720, 0.000000, 0.000000 
12.619998, 12.610560, 0.000000, 0.000000 
12.623998, 12.615040, 0.000000, 0.000000 
12.627998, 12.618880, 0.000000, 0.000000 
12.631998, 12.622720, 0.000000, 0.000000 
12.635998, 12.627200, 0.000000, 0.000000 
12.639998, 12.631040, 0.000000, 0.000000 
12.643998, 12.634880, 0.000000, 0.000000 
12.647998, 12.638720, 0.000000, 0.000000 
12.651998, 12.642560, 0.000000, 0.000000 
12.655998, 12.647040, 0.000000, 0.000000 
12.659998, 12.650880, 0.000000, 0.000000 
12.663998, 12.655360, 0.000000, 0.000000 
12.667998, 12.659200, 0.000000, 0.000000 
12.671998, 12.663040, 0.000000, 0.000000 
12.675998, 12.666880, 0.000000, 0.000000 
12.679998, 12.670720, 0.000000, 0.000000 
12.683998, 12.674560, 0.000000, 0.000000 
12.687998, 12.679040, 0.000000, 0.000000 
12.691998, 12.682880, 0.000000, 0.000000 
12.695998, 12.687360, 0.000000, 0.000000 
12.699998, 12.691200, 0.000000, 0.000000 
12.703998, 12.695040, 0.000000, 0.000000 
12.707998, 12.698880, 0.000000, 0.000000 
12.711998, 12.702720, 0.000000, 0.000000 
12.715998, 12.706560, 0.000000, 0.000000 
12.719998, 12.710400, 0.000000, 0.000000 
12.723998, 12.714880, 0.000000, 0.000000 
12.727998, 12.719360, 0.000000, 0.000000 
12.731998, 12.723200, 0.000000, 0.000000 
12.735998, 12.727040, 0.000000, 0.000000 
12.739998, 12.730880, 0.000000, 0.000000 
12.743998, 12.734720, 0.000000, 0.000000 
12.747998, 12.738560, 0.000000, 0.000000 
12.751998, 12.742400, 0.000000, 0.000000 
12.755998, 12.746880, 0.000000, 0.000000 
12.759998, 12.750720, 0.000000, 0.000000 
12.763998, 12.755200, 0.000000, 0.000000 
12.767998, 12.759040, 0.000000, 0.000000 
12.771998, 12.762880, 0.000000, 0.000000 
12.775998, 12.766720, 0.000000, 0.000000 
12.779998, 12.770560, 0.000000, 0.000000 
12.783998, 12.774400, 0.000000, 0.000000 
12.787998, 12.778880, 0.000000, 0.000000 
12.791998, 12.783360, 0.000000, 0.000000 
12.795998, 12.787200, 0.000000, 0.000000 
12.799998, 12.791040, 0.000000, 0.000000 
12.803998, 12.794880, 0.000000, 0.000000 
12.807998, 12.798720, 0.000000, 0.000000 
12.811998, 12.802560, 0.000000, 0.000000 
12.815998, 12.807040, 0.000000, 0.000000 
12.819998, 12.810880, 0.000000, 0.000000 
12.823997, 12.814720, 0.000000, 0.000000 
12.827998, 12.819200, 0.000000, 0.000000 
12.831998, 12.823040, 0.000000, 0.000000 
12.835998, 12.826880, 0.000000, 0.000000 
12.839998, 12.830720, 0.000000, 0.000000 
12.843998, 12.834560, 0.000000, 0.000000 
12.847998, 12.839040, 0.000000, 0.000000 
12.851998, 12.842880, 0.000000, 0.000000 
12.855998, 12.847360, 0.000000, 0.000000 
12.859998, 12.851200, 0.000000, 0.000000 
12.863998, 12.855040, 0.000000, 0.000000 
12.867998, 12.858880, 0.000000, 0.000000 
12.871998, 12.862720, 0.000000, 0.000000 
12.875998, 12.866560, 0.000000, 0.000000 
12.879998, 12.871040, 0.000000, 0.000000 
12.883998, 12.874880, 0.000000, 0.000000 
12.887998, 12.879360, 0.000000, 0.000000 
12.891998, 12.883200, 0.000000, 0.000000 
12.895998, 12.887040, 0.000000, 0.000000 
12.899998, 12.890880, 0.000000, 0.000000 
12.903998, 12.894720, 0.000000, 0.000000 
12.907998, 12.898560, 0.000000, 0.000000 
12.911998, 12.903040, 0.000000, 0.000000 
12.915998, 12.906880, 0.000000, 0.000000 
12.919998, 12.911360, 0.000000, 0.000000 
12.923998, 12.915200, 0.000000, 0.000000 
12.927998, 12.919040, 0.000000, 0.000000 
12.931998, 12.922880, 0.000000, 0.000000 
12.935998, 12.926720, 0.000000, 0.000000 
12.939998, 12.930560, 0.000000, 0.000000 
12.943998, 12.935040, 0.000000, 0.000000 
12.947998, 12.938880, 0.000000, 0.000000 
12.951998, 12.943360, 0.000000, 0.000000 
12.955998, 12.947200, 0.000000, 0.000000 
12.959998, 12.951040, 0.000000, 0.000000 
12.963998, 12.954880, 0.000000, 0.000000 
12.967998, 12.958720, 0.000000, 0.000000 
12.971998, 12.962560, 0.000000, 0.000000 
12.975998, 12.967040, 0.000000, 0.000000 
12.979998, 12.970880, 0.000000, 0.000000 
12.983998, 12.975360, 0.000000, 0.000000 
12.987998, 12.979200, 0.000000, 0.000000 
12.991998, 12.983040, 0.000000, 0.000000 
12.995998, 12.986880, 0.000000, 0.000000 
12.999998, 12.990720, 0.000000, 0.000000 
13.003998, 12.994560, 0.000000, 0.000000 
13.007998, 12.999040, 0.000000, 0.000000 
13.011998, 13.002880, 0.000000, 0.000000 
13.015998, 13.007360, 0.000000, 0.000000 
13.019998, 13.011200, 0.000000, 0.000000 
13.023998, 13.015040, 0.000000, 0.000000 
13.027998, 13.018880, 0.000000, 0.000000 
13.031998, 13.022720, 0.000000, 0.000000 
13.035998, 13.026560, 0.000000, 0.000000 
13.039998, 13.031040, 0.000000, 0.000000 
13.043998, 13.034880, 0.000000, 0.000000 
13.047998, 13.039360, 0.000000, 0.000000 
13.051998, 13.043200, 0.000000, 0.000000 
13.055998, 13.047040, 0.000000, 0.000000 
13.059998, 13.050880, 0.000000, 0.000000 
13.063998, 13.054720, 0.000000, 0.000000 
13.067998, 13.058560, 0.000000, 0.000000 
13.071998, 13.063040, 0.000000, 0.000000 
13.075998, 13.066880, 0.000000, 0.000000 
13.079998, 13.070720, 0.000000, 0.000000 
13.083998, 13.075200, 0.000000, 0.000000 
13.087998, 13.079040, 0.000000, 0.000000 
13.091998, 13.082880, 0.000000, 0.000000 
13.095998, 13.086720, 0.000000, 0.000000 
13.099998, 13.090560, 0.000000, 0.000000 
13.103998, 13.095040, 0.000000, 0.000000 
13.107998, 13.098880, 0.000000, 0.000000 
13.111998, 13.103360, 0.000000, 0.000000 
13.115998, 13.107200, 0.000000, 0.000000 
13.119998, 13.111040, 0.000000, 0.000000 
13.123998, 13.114880, 0.000000, 0.000000 
13.127998, 13.118720, 0.000000, 0.000000 
13.131998, 13.122560, 0.000000, 0.000000 
13.135998, 13.127040, 0.000000, 0.000000 
13.139998, 13.130880, 0.000000, 0.000000 
13.143998, 13.135360, 0.000000, 0.000000 
13.147998, 13.139200, 0.000000, 0.000000 
13.151998, 13.143040, 0.000000, 0.000000 
13.155998, 13.146880, 0.000000, 0.000000 
13.159998, 13.150720, 0.000000, 0.000000 
13.163998, 13.154560, 0.000000, 0.000000 
13.167998, 13.158400, 0.000000, 0.000000 
13.171998, 13.162880, 0.000000, 0.000000 
13.175998, 13.166720, 0.000000, 0.000000 
13.179998, 13.171200, 0.000000, 0.000000 
13.183998, 13.175040, 0.000000, 0.000000 
13.187998, 13.178880, 0.000000, 0.000000 
13.191998, 13.182720, 0.000000, 0.000000 
13.195998, 13.186560, 0.000000, 0.000000 
13.199998, 13.190400, 0.000000, 0.000000 
13.203998, 13.194880, 0.000000, 0.000000 
13.207998, 13.198720, 0.000000, 0.000000 
13.211998, 13.203200, 0.000000, 0.000000 
13.215998, 13.207040, 0.000000, 0.000000 
13.219998, 13.210880, 0.000000, 0.000000 
13.223998, 13.214720, 0.000000, 0.000000 
13.227998, 13.218560, 0.000000, 0.000000 
13.231997, 13.222400, 0.000000, 0.000000 
13.235998, 13.226880, 0.000000, 0.000000 
13.239998, 13.231360, 0.000000, 0.000000 
13.243998, 13.235200, 0.000000, 0.000000 
13.247998, 13.239040, 0.000000, 0.000000 
13.251998, 13.242880, 0.000000, 0.000000 
13.255998, 13.246720, 0.000000, 0.000000 
13.259998, 13.250560, 0.000000, 0.000000 
13.263998, 13.255040, 0.000000, 0.000000 
13.267998, 13.258880, 0.000000, 0.000000 
13.271998, 13.263360, 0.000000, 0.000000 
13.275998, 13.267200, 0.000000, 0.000000 
13.279998, 13.271040, 0.000000, 0.000000 
13.283998, 13.274880, 0.000000, 0.000000 
13.287998, 13.278720, 0.000000, 0.000000 
13.291998, 13.282560, 0.000000, 0.000000 
13.295998, 13.287040, 0.000000, 0.000000 
13.299998, 13.290880, 0.000000, 0.000000 
13.303998, 13.295360, 0.000000, 0.000000 
13.307998, 13.299200, 0.000000, 0.000000 
13.311998, 13.303040, 0.000000, 0.000000 
13.315998, 13.306880, 0.000000, 0.000000 
13.319998, 13.310720, 0.000000, 0.000000 
13.323997, 13.314560, 0.000000, 0.000000 
13.327998, 13.319040, 0.000000, 0.000000 
13.331998, 13.322880, 0.000000, 0.000000 
13.335998, 13.327360, 0.000000, 0.000000 
13.339998, 13.331200, 0.000000, 0.000000 
13.343998, 13.335040, 0.000000, 0.000000 
13.347998, 13.338880, 0.000000, 0.000000 
13.351998, 13.342720, 0.000000, 0.000000 
13.355998, 13.346560, 0.000000, 0.000000 
13.359998, 13.351040, 0.000000, 0.000000 
13.363998, 13.354880, 0.000000, 0.000000 
13.367998, 13.359360, 0.000000, 0.000000 
13.371998, 13.363200, 0.000000, 0.000000 
13.375998, 13.367040, 0.000000, 0.000000 
13.379998, 13.370880, 0.000000, 0.000000 
13.383998, 13.374720, 0.000000, 0.000000 
13.387998, 13.379200, 0.000000, 0.000000 
13.391998, 13.383040, 0.000000, 0.000000 
13.395998, 13.386880, 0.000000, 0.000000 
13.399998, 13.391360, 0.000000, 0.000000 
13.403998, 13.395200, 0.000000, 0.000000 
13.407998, 13.399040, 0.000000, 0.000000 
13.411998, 13.402880, 0.000000, 0.000000 
13.415998, 13.406720, 0.000000, 0.000000 
13.419998, 13.410560, 0.000000, 0.000000 
13.423998, 13.415040, 0.000000, 0.000000 
13.427998, 13.418880, 0.000000, 0.000000 
13.431998, 13.423360, 0.000000, 0.000000 
13.435998, 13.427200, 0.000000, 0.000000 
13.439998, 13.431040, 0.000000, 0.000000 
13.443998, 13.434880, 0.000000, 0.000000 
13.447998, 13.438720, 0.000000, 0.000000 
13.451998, 13.443200, 0.000000, 0.000000 
13.455998, 13.447040, 0.000000, 0.000000 
13.459998, 13.450880, 0.000000, 0.000000 
13.463998, 13.455360, 0.000000, 0.000000 
13.467998, 13.459200, 0.000000, 0.000000 
13.471998, 13.463040, 0.000000, 0.000000 
13.475998, 13.466880, 0.000000, 0.000000 
13.479998, 13.470720, 0.000000, 0.000000 
13.483998, 13.474560, 0.000000, 0.000000 
13.487998, 13.479040, 0.000000, 0.000000 
13.491998, 13.482880, 0.000000, 0.000000 
13.495998, 13.487360, 0.000000, 0.000000 
13.499998, 13.491200, 0.000000, 0.000000 
13.503998, 13.495040, 0.000000, 0.000000 
13.507998, 13.498880, 0.000000, 0.000000 
13.511998, 13.502720, 0.000000, 0.000000 
13.515998, 13.506560, 0.000000, 0.000000 
13.519998, 13.511040, 0.000000, 0.000000 
13.523998, 13.514880, 0.000000, 0.000000 
13.527998, 13.519360, 0.000000, 0.000000 
13.531998, 13.523200, 0.000000, 0.000000 
13.535998, 13.527040, 0.000000, 0.000000 
13.539998, 13.530880, 0.000000, 0.000000 
13.543998, 13.534720, 0.000000, 0.000000 
13.547998, 13.538560, 0.000000, 0.000000 
13.551998, 13.543040, 0.000000, 0.000000 
13.555998, 13.546880, 0.000000, 0.000000 
13.559998, 13.551360, 0.000000, 0.000000 
13.563998, 13.555200, 0.000000, 0.000000 
13.567998, 13.559040, 0.000000, 0.000000 
13.571998, 13.562880, 0.000000, 0.000000 
13.575998, 13.566720, 0.000000, 0.000000 
13.579998, 13.571200, 0.000000, 0.000000 
13.583998, 13.575040, 0.000000, 0.000000 
13.587998, 13.578880, 0.000000, 0.000000 
13.591998, 13.583360, 0.000000, 0.000000 
13.595998, 13.587200, 0.000000, 0.000000 
13.599998, 13.591040, 0.000000, 0.000000 
13.603998, 13.594880, 0.000000, 0.000000 
13.607998, 13.598720, 0.000000, 0.000000 
13.611998, 13.602560, 0.000000, 0.000000 
13.615998, 13.607040, 0.000000, 0.000000 
13.619998, 13.610880, 0.000000, 0.000000 
13.623998, 13.615360, 0.000000, 0.000000 
13.627998, 13.619200, 0.000000, 0.000000 
13.631998, 13.623040, 0.000000, 0.000000 
13.635998, 13.626880, 0.000000, 0.000000 
13.639998, 13.630720, 0.000000, 0.000000 
13.643998, 13.635200, 0.000000, 0.000000 
13.647998, 13.639040, 0.000000, 0.000000 
13.651998, 13.642880, 0.000000, 0.000000 
13.655998, 13.647360, 0.000000, 0.000000 
13.659998, 13.651200, 0.000000, 0.000000 
13.663998, 13.655040, 0.000000, 0.000000 
13.667998, 13.658880, 0.000000, 0.000000 
13.671998, 13.662720, 0.000000, 0.000000 
13.675998, 13.666560, 0.000000, 0.000000 
13.679998, 13.671040, 0.000000, 0.000000 
13.683998, 13.674880, 0.000000, 0.000000 
13.687998, 13.679360, 0.000000, 0.000000 
13.691998, 13.683200, 0.000000, 0.000000 
13.695998, 13.687040, 0.000000, 0.000000 
13.699998, 13.690880, 0.000000, 0.000000 
13.703998, 13.694720, 0.000000, 0.000000 
13.707998, 13.699200, 0.000000, 0.000000 
13.711998, 13.703040, 0.000000, 0.000000 
13.715998, 13.706880, 0.000000, 0.000000 
13.719998, 13.711360, 0.000000, 0.000000 
13.723998, 13.715200, 0.000000, 0.000000 
13.727998, 13.719040, 0.000000, 0.000000 
13.731997, 13.722880, 0.000000, 0.000000 
13.735998, 13.726720, 0.000000, 0.000000 
13.739998, 13.730560, 0.000000, 0.000000 
13.743998, 13.735040, 0.000000, 0.000000 
13.747998, 13.738880, 0.000000, 0.000000 
13.751998, 13.743360, 0.000000, 0.000000 
13.755998, 13.747200, 0.000000, 0.000000 
13.759998, 13.751040, 0.000000, 0.000000 
13.763998, 13.754880, 0.000000, 0.000000 
13.767998, 13.758720, 0.000000, 0.000000 
13.771998, 13.763200, 0.000000, 0.000000 
13.775998, 13.767040, 0.000000, 0.000000 
13.779998, 13.770880, 0.000000, 0.000000 
13.783998, 13.775360, 0.000000, 0.000000 
13.787998, 13.779200, 0.000000, 0.000000 
13.791998, 13.783040, 0.000000, 0.000000 
13.795998, 13.786880, 0.000000, 0.000000 
13.799998, 13.790720, 0.000000, 0.000000 
13.803998, 13.794560, 0.000000, 0.000000 
13.807998, 13.799040, 0.000000, 0.000000 
13.811998, 13.802880, 0.000000, 0.000000 
13.815998, 13.807360, 0.000000, 0.000000 
13.819998, 13.811200, 0.000000, 0.000000 
13.823997, 13.815040, 0.000000, 0.000000 
13.827998, 13.818880, 0.000000, 0.000000 
13.831998, 13.822720, 0.000000, 0.000000 
13.835998, 13.826560, 0.000000, 0.000000 
13.839998, 13.831040, 0.000000, 0.000000 
13.843998, 13.834880, 0.000000, 0.000000 
13.847998, 13.839360, 0.000000, 0.000000 
13.851998, 13.843200, 0.000000, 0.000000 
13.855998, 13.847040, 0.000000, 0.000000 
13.859998, 13.850880, 0.000000, 0.000000 
13.863998, 13.854720, 0.000000, 0.000000 
13.867998, 13.858560, 0.000000, 0.000000 
13.871998, 13.863040, 0.000000, 0.000000 
13.875998, 13.866880, 0.000000, 0.000000 
13.879998, 13.871360, 0.000000, 0.000000 
13.883998, 13.875200, 0.000000, 0.000000 
13.887998, 13.879040, 0.000000, 0.000000 
13.891998, 13.882880, 0.000000, 0.000000 
13.895998, 13.886720, 0.000000, 0.000000 
13.899998, 13.890560, 0.000000, 0.000000 
13.903998, 13.895040, 0.000000, 0.000000 
13.907998, 13.898880, 0.000000, 0.000000 
13.911998, 13.903360, 0.000000, 0.000000 
13.915998, 13.907200, 0.000000, 0.000000 
13.919998, 13.911040, 0.000000, 0.000000 
13.923998, 13.914880, 0.000000, 0.000000 
13.927998, 13.918720, 0.000000, 0.000000 
13.931998, 13.922560, 0.000000, 0.000000 
13.935998, 13.927040, 0.000000, 0.000000 
13.939998, 13.930880, 0.000000, 0.000000 
13.943998, 13.935360, 0.000000, 0.000000 
13.947998, 13.939200, 0.000000, 0.000000 
13.951998, 13.943040, 0.000000, 0.000000 
13.955998, 13.946880, 0.000000, 0.000000 
13.959998, 13.950720, 0.000000, 0.000000 
13.963998, 13.955200, 0.000000, 0.000000 
13.967998, 13.959040, 0.000000, 0.000000 
13.971998, 13.962880, 0.000000, 0.000000 
13.975998, 13.967360, 0.000000, 0.000000 
13.979998, 13.971200, 0.000000, 0.000000 
13.983998, 13.975040, 0.000000, 0.000000 
