11.655998, 11.646720, 11.660554, 0.000000 
11.659998, 11.651200, 11.664559, 0.000000 
11.663998, 11.655040, 11.668565, 0.000000 
11.667998, 11.659520, 11.672570, 0.000000 
11.671998, 11.663360, 11.676576, 0.000000 
11.675998, 11.667200, 11.680581, 0.000000 
11.679998, 11.671040, 11.684587, 0.000000 
11.683998, 11.674880, 11.688592, 0.000000 
11.687998, 11.678720, 11.692597, 0.000000 
11.691998, 11.683200, 11.696603, 0.000000 
11.695998, 11.687040, 11.700608, 0.000000 
11.699998, 11.691520, 11.704614, 0.000000 
11.703998, 11.695360, 11.708619, 0.000000 
11.707998, 11.699200, 11.712625, 0.000000 
11.711998, 11.703040, 11.716630, 0.000000 
11.715998, 11.706880, 11.720635, 0.000000 
11.719998, 11.711360, 11.724641, 0.000000 
11.723998, 11.715200, 11.728646, 0.000000 
11.727998, 11.719040, 11.732652, 0.000000 
11.731998, 11.723520, 11.736657, 0.000000 
11.735998, 11.727360, 11.740663, 0.000000 
11.739998, 11.731200, 11.744668, 0.000000 
11.743998, 11.735040, 11.748673, 0.000000 
11.747998, 11.738880, 11.752679, 0.000000 
11.751998, 11.742720, 11.756684, 0.000000 
11.755998, 11.747200, 11.760690, 0.000000 
11.759998, 11.751680, 11.764695, 0.000000 
11.763998, 11.755520, 11.768701, 0.000000 
11.767998, 11.759360, 11.772706, 0.000000 
11.771998, 11.763200, 11.776711, 0.000000 
11.775998, 11.767040, 11.780717, 0.000000 
11.779998, 11.770880, 11.784722, 0.000000 
11.783998, 11.775360, 11.788728, 0.000000 
11.787998, 11.779200, 11.792733, 0.000000 
11.791998, 11.783040, 11.796739, 0.000000 
11.795998, 11.787520, 11.800744, 0.000000 
11.799998, 11.791360, 11.804749, 0.000000 
11.803998, 11.795200, 11.808755, 0.000000 
11.807998, 11.799040, 11.812760, 0.000000 
11.811998, 11.802880, 11.816766, 0.000000 
11.815998, 11.806720, 11.820771, 0.000000 
11.819998, 11.811200, 11.824777, 0.000000 
11.823997, 11.815680, 11.828782, 0.000000 
11.827998, 11.819520, 11.832788, 0.000000 
11.831998, 11.823360, 11.836793, 0.000000 
11.835998, 11.827200, 11.840798, 0.000000 
11.839998, 11.831040, 11.844804, 0.000000 
11.843998, 11.834880, 11.848809, 0.000000 
11.847998, 11.839360, 11.852815, 0.000000 
11.851998, 11.843200, 11.856820, 0.000000 
11.855998, 11.847040, 11.860826, 0.000000 
11.859998, 11.851520, 11.864831, 0.000000 
11.863998, 11.855360, 11.868836, 0.000000 
11.867998, 11.859200, 11.872842, 0.000000 
11.871998, 11.863040, 11.876847, 0.000000 
11.875998, 11.866880, 11.880853, 0.000000 
11.879998, 11.870720, 11.884858, 0.000000 
11.883998, 11.875200, 11.888864, 0.000000 
11.887998, 11.879680, 11.892869, 0.000000 
11.891998, 11.883520, 11.896874, 0.000000 
11.895998, 11.887360, 11.900880, 0.000000 
11.899998, 11.891200, 11.904885, 0.000000 
11.903998, 11.895040, 11.908891, 0.000000 
11.907998, 11.898880, 11.912896, 0.000000 
11.911998, 11.903360, 11.916902, 0.000000 
11.915998, 11.907200, 11.920907, 0.000000 
11.919998, 11.911680, 11.924912, 0.000000 
11.923998, 11.915520, 11.928918, 0.000000 
11.927998, 11.919360, 11.932923, 0.000000 
11.931998, 11.923200, 11.936929, 0.000000 
11.935998, 11.927040, 11.940934, 0.000000 
11.939998, 11.930880, 11.944940, 0.000000 
11.943998, 11.935360, 11.948945, 0.000000 
11.947998, 11.939200, 11.952950, 0.000000 
11.951998, 11.943680, 11.956956, 0.000000 
11.955998, 11.947520, 11.960961, 0.000000 
11.959998, 11.951360, 11.964967, 0.000000 
11.963998, 11.955200, 11.968972, 0.000000 
11.967998, 11.959040, 11.972978, 0.000000 
11.971998, 11.962880, 11.976983, 0.000000 
11.975998, 11.967360, 11.980989, 0.000000 
11.979998, 11.971200, 11.984994, 0.000000 
11.983998, 11.975680, 11.988999, 0.000000 
11.987998, 11.979520, 11.993005, 0.000000 
11.991998, 11.983360, 11.997010, 0.000000 
11.995998, 11.987200, 12.001016, 0.000000 
11.999998, 11.991040, 12.005021, 0.000000 
12.003998, 11.994880, 12.009027, 0.000000 
12.007998, 11.999360, 12.013032, 0.000000 
12.011998, 12.003200, 12.017037, 0.000000 
12.015998, 12.007680, 12.021043, 0.000000 
12.019998, 12.011520, 12.025048, 0.000000 
12.023998, 12.015360, 12.029054, 0.000000 
12.027998, 12.019200, 12.033059, 0.000000 
12.031998, 12.023040, 12.037065, 0.000000 
12.035998, 12.026880, 12.041070, 0.000000 
12.039998, 12.031360, 12.045075, 0.000000 
12.043998, 12.035200, 12.049081, 0.000000 
12.047998, 12.039680, 12.053086, 0.000000 
12.051998, 12.043520, 12.057092, 0.000000 
12.055998, 12.047360, 12.061097, 0.000000 
12.059998, 12.051200, 12.065103, 0.000000 
12.063998, 12.055040, 12.069108, 0.000000 
12.067998, 12.058880, 12.073113, 0.000000 
12.071998, 12.063360, 12.077119, 0.000000 
12.075998, 12.067200, 12.081124, 0.000000 
12.079998, 12.071680, 12.085130, 0.000000 
12.083998, 12.075520, 12.089135, 0.000000 
12.087998, 12.079360, 12.093141, 0.000000 
12.091998, 12.083200, 12.097146, 0.000000 
12.095998, 12.087040, 12.101151, 0.000000 
12.099998, 12.090880, 12.105157, 0.000000 
12.103998, 12.095360, 12.109162, 0.000000 
12.107998, 12.099200, 12.113168, 0.000000 
12.111998, 12.103680, 12.117173, 0.000000 
12.115998, 12.107520, 12.121179, 0.000000 
12.119998, 12.111360, 12.125184, 0.000000 
12.123998, 12.115200, 12.129189, 0.000000 
12.127998, 12.119040, 12.133195, 0.000000 
12.131998, 12.122880, 12.137200, 0.000000 
12.135998, 12.127360, 12.141206, 0.000000 
12.139998, 12.131200, 12.145211, 0.000000 
12.143998, 12.135680, 12.149217, 0.000000 
12.147998, 12.139520, 12.153222, 0.000000 
12.151998, 12.143360, 12.157228, 0.000000 
12.155998, 12.147200, 12.161233, 0.000000 
12.159998, 12.151040, 12.165238, 0.000000 
12.163998, 12.154880, 12.169244, 0.000000 
12.167998, 12.159360, 12.173249, 0.000000 
12.171998, 12.163200, 12.177255, 0.000000 
12.175998, 12.167680, 12.181260, 0.000000 
12.179998, 12.171520, 12.185266, 0.000000 
12.183998, 12.175360, 12.189271, 0.000000 
12.187998, 12.179200, 12.193276, 0.000000 
12.191998, 12.183040, 12.197282, 0.000000 
12.195998, 12.186880, 12.201287, 0.000000 
12.199998, 12.190720, 12.205293, 0.000000 
12.203998, 12.195200, 12.209298, 0.000000 
12.207998, 12.199040, 12.213304, 0.000000 
12.211998, 12.202880, 12.217309, 0.000000 
12.215998, 12.207360, 12.221314, 0.000000 
12.219998, 12.211200, 12.225320, 0.000000 
12.223998, 12.215040, 12.229325, 0.000000 
12.227998, 12.218880, 12.233331, 0.000000 
12.231998, 12.222720, 12.237336, 0.000000 
12.235998, 12.226560, 12.241342, 0.000000 
12.239998, 12.230400, 12.245347, 0.000000 
12.243998, 12.234880, 12.249352, 0.000000 
12.247998, 12.238720, 12.253358, 0.000000 
12.251998, 12.243200, 12.257363, 0.000000 
12.255998, 12.247040, 12.261369, 0.000000 
12.259998, 12.250880, 12.265374, 0.000000 
12.263998, 12.254720, 12.269380, 0.000000 
12.267998, 12.258560, 12.273385, 0.000000 
12.271998, 12.262400, 12.277390, 0.000000 
12.275998, 12.266880, 12.281396, 0.000000 
12.279998, 12.270720, 12.285401, 0.000000 
12.283998, 12.275200, 12.289407, 0.000000 
12.287998, 12.279040, 12.293412, 0.000000 
12.291998, 12.282880, 12.297418, 0.000000 
12.295998, 12.286720, 12.301423, 0.000000 
12.299998, 12.290560, 12.305429, 0.000000 
12.303998, 12.294400, 12.309434, 0.000000 
12.307998, 12.298880, 12.313439, 0.000000 
12.311998, 12.302720, 12.317445, 0.000000 
12.315998, 12.307200, 12.321450, 0.000000 
12.319998, 12.311040, 12.325456, 0.000000 
12.323997, 12.314880, 12.329461, 0.000000 
12.327998, 12.318720, 12.333467, 0.000000 
12.331998, 12.322560, 12.337472, 0.000000 
12.335998, 12.326400, 12.341477, 0.000000 
12.339998, 12.330880, 12.345483, 0.000000 
12.343998, 12.334720, 12.349488, 0.000000 
12.347998, 12.339200, 12.353494, 0.000000 
12.351998, 12.343040, 12.357499, 0.000000 
12.355998, 12.346880, 12.361505, 0.000000 
12.359998, 12.350720, 12.365510, 0.000000 
12.363998, 12.354560, 12.369515, 0.000000 
12.367998, 12.358400, 12.373521, 0.000000 
12.371998, 12.362880, 12.377526, 0.000000 
12.375998, 12.366720, 12.381532, 0.000000 
12.379998, 12.371200, 12.385537, 0.000000 
12.383998, 12.375040, 12.389543, 0.000000 
12.387998, 12.378880, 12.393548, 0.000000 
12.391998, 12.382720, 12.397553, 0.000000 
12.395998, 12.386560, 12.401559, 0.000000 
12.399998, 12.390400, 12.405564, 0.000000 
12.403998, 12.394880, 12.409570, 0.000000 
12.407998, 12.398720, 12.413575, 0.000000 
12.411998, 12.403200, 12.417581, 0.000000 
12.415998, 12.407040, 12.421586, 0.000000 
12.419998, 12.410880, 12.425591, 0.000000 
12.423998, 12.414720, 12.429597, 0.000000 
12.427998, 12.418560, 12.433602, 0.000000 
12.431998, 12.422400, 12.437608, 0.000000 
12.435998, 12.426880, 12.441613, 0.000000 
12.439998, 12.430720, 12.445619, 0.000000 
12.443998, 12.434560, 12.449624, 0.000000 
12.447998, 12.439040, 12.453629, 0.000000 
12.451998, 12.442880, 12.457635, 0.000000 
12.455998, 12.446720, 12.461640, 0.000000 
12.459998, 12.450560, 12.465646, 0.000000 
12.463998, 12.454400, 12.469651, 0.000000 
12.467998, 12.458240, 12.473657, 0.000000 
12.471998, 12.462720, 12.477662, 0.000000 
12.475998, 12.466560, 12.481668, 0.000000 
12.479998, 12.471040, 12.485673, 0.000000 
12.483998, 12.474880, 12.489678, 0.000000 
12.487998, 12.478720, 12.493684, 0.000000 
12.491998, 12.482560, 12.497689, 0.000000 
12.495998, 12.486400, 12.501695, 0.000000 
12.499998, 12.490880, 12.505700, 0.000000 
12.503998, 12.494720, 12.509706, 0.000000 
12.507998, 12.498560, 12.513711, 0.000000 
12.511998, 12.503040, 12.517716, 0.000000 
12.515998, 12.506880, 12.521722, 0.000000 
12.519998, 12.510720, 12.525727, 0.000000 
12.523998, 12.514560, 12.529733, 0.000000 
12.527998, 12.518400, 12.533738, 0.000000 
12.531998, 12.522880, 12.537744, 0.000000 
12.535998, 12.526720, 12.541749, 0.000000 
12.539998, 12.531200, 12.545754, 0.000000 
12.543998, 12.535040, 12.549760, 0.000000 
12.547998, 12.538880, 12.553765, 0.000000 
12.551998, 12.542720, 12.557771, 0.000000 
12.555998, 12.546560, 12.561776, 0.000000 
12.559998, 12.550400, 12.565782, 0.000000 
12.563998, 12.554880, 12.569787, 0.000000 
12.567998, 12.558720, 12.573792, 0.000000 
12.571998, 12.563200, 12.577798, 0.000000 
12.575998, 12.567040, 12.581803, 0.000000 
12.579998, 12.570880, 12.585809, 0.000000 
12.583998, 12.574720, 12.589814, 0.000000 
12.587998, 12.578560, 12.593820, 0.000000 
12.591998, 12.582400, 12.597825, 0.000000 
12.595998, 12.586880, 12.601830, 0.000000 
12.599998, 12.590720, 12.605836, 0.000000 
12.603998, 12.595200, 12.609841, 0.000000 
12.607998, 12.599040, 12.613847, 0.000000 
12.611998, 12.602880, 12.617852, 0.000000 
12.615998, 12.606720, 12.621858, 0.000000 
12.619998, 12.610560, 12.625863, 0.000000 
12.623998, 12.614400, 12.629869, 0.000000 
12.627998, 12.618880, 12.633874, 0.000000 
12.631998, 12.623360, 12.637879, 0.000000 
12.635998, 12.627200, 12.641885, 0.000000 
12.639998, 12.631040, 12.645890, 0.000000 
12.643998, 12.634880, 12.649896, 0.000000 
12.647998, 12.638720, 12.653901, 0.000000 
12.651998, 12.642560, 12.657907, 0.000000 
12.655998, 12.647040, 12.661912, 0.000000 
12.659998, 12.650880, 12.665917, 0.000000 
12.663998, 12.655360, 12.669923, 0.000000 
12.667998, 12.659200, 12.673928, 0.000000 
12.671998, 12.663040, 12.677934, 0.000000 
12.675998, 12.666880, 12.681939, 0.000000 
12.679998, 12.670720, 12.685945, 0.000000 
12.683998, 12.674560, 12.689950, 0.000000 
12.687998, 12.678400, 12.693955, 0.000000 
12.691998, 12.682880, 12.697961, 0.000000 
12.695998, 12.687360, 12.701966, 0.000000 
12.699998, 12.691200, 12.705972, 0.000000 
12.703998, 12.695040, 12.709977, 0.000000 
12.707998, 12.698880, 12.713983, 0.000000 
12.711998, 12.702720, 12.717988, 0.000000 
12.715998, 12.706560, 12.721993, 0.000000 
12.719998, 12.711040, 12.725999, 0.000000 
12.723998, 12.714880, 12.730004, 0.000000 
12.727998, 12.719360, 12.734010, 0.000000 
12.731998, 12.723200, 12.738015, 0.000000 
12.735998, 12.727040, 12.742021, 0.000000 
12.739998, 12.730880, 12.746026, 0.000000 
12.743998, 12.734720, 12.750031, 0.000000 
12.747998, 12.738560, 12.754037, 0.000000 
12.751998, 12.743040, 12.758042, 0.000000 
12.755998, 12.747520, 12.762048, 0.000000 
12.759998, 12.751360, 12.766053, 0.000000 
12.763998, 12.755200, 12.770059, 0.000000 
12.767998, 12.759040, 12.774064, 0.000000 
12.771998, 12.762880, 12.778069, 0.000000 
12.775998, 12.766720, 12.782075, 0.000000 
12.779998, 12.771200, 12.786080, 0.000000 
12.783998, 12.775040, 12.790086, 0.000000 
12.787998, 12.778880, 12.794091, 0.000000 
12.791998, 12.783360, 12.798097, 0.000000 
12.795998, 12.787200, 12.802102, 0.000000 
12.799998, 12.791040, 12.806108, 0.000000 
12.803998, 12.794880, 12.810113, 0.000000 
12.807998, 12.798720, 12.814118, 0.000000 
12.811998, 12.802560, 12.818124, 0.000000 
12.815998, 12.807040, 12.822129, 0.000000 
12.819998, 12.811520, 12.826135, 0.000000 
12.823997, 12.815360, 12.830140, 0.000000 
12.827998, 12.819200, 12.834146, 0.000000 
12.831998, 12.823040, 12.838151, 0.000000 
12.835998, 12.826880, 12.842156, 0.000000 
12.839998, 12.830720, 12.846162, 0.000000 
12.843998, 12.835200, 12.850167, 0.000000 
12.847998, 12.839040, 12.854173, 0.000000 
12.851998, 12.842880, 12.858178, 0.000000 
12.855998, 12.847360, 12.862184, 0.000000 
12.859998, 12.851200, 12.866189, 0.000000 
12.863998, 12.855040, 12.870194, 0.000000 
12.867998, 12.858880, 12.874200, 0.000000 
12.871998, 12.862720, 12.878205, 0.000000 
12.875998, 12.867200, 12.882211, 0.000000 
12.879998, 12.871040, 12.886216, 0.000000 
12.883998, 12.875520, 12.890222, 0.000000 
12.887998, 12.879360, 12.894227, 0.000000 
12.891998, 12.883200, 12.898232, 0.000000 
12.895998, 12.887040, 12.902238, 0.000000 
12.899998, 12.890880, 12.906243, 0.000000 
12.903998, 12.894720, 12.910249, 0.000000 
12.907998, 12.899200, 12.914254, 0.000000 
12.911998, 12.903040, 12.918260, 0.000000 
12.915998, 12.907520, 12.922265, 0.000000 
12.919998, 12.911360, 12.926270, 0.000000 
12.923998, 12.915200, 12.930276, 0.000000 
12.927998, 12.919040, 12.934281, 0.000000 
12.931998, 12.922880, 12.938287, 0.000000 
12.935998, 12.926720, 12.942292, 0.000000 
12.939998, 12.931200, 12.946298, 0.000000 
12.943998, 12.935040, 12.950303, 0.000000 
12.947998, 12.939520, 12.954309, 0.000000 
12.951998, 12.943360, 12.958314, 0.000000 
12.955998, 12.947200, 12.962319, 0.000000 
12.959998, 12.951040, 12.966325, 0.000000 
12.963998, 12.954880, 12.970330, 0.000000 
12.967998, 12.958720, 12.974336, 0.000000 
12.971998, 12.963200, 12.978341, 0.000000 
12.975998, 12.967040, 12.982347, 0.000000 
12.979998, 12.971520, 12.986352, 0.000000 
12.983998, 12.975360, 12.990357, 0.000000 
12.987998, 12.979200, 12.994363, 0.000000 
12.991998, 12.983040, 12.998368, 0.000000 
12.995998, 12.986880, 13.002374, 0.000000 
12.999998, 12.990720, 13.006379, 0.000000 
13.003998, 12.995200, 13.010385, 0.000000 
13.007998, 12.999040, 13.014390, 0.000000 
13.011998, 13.003520, 13.018395, 0.000000 
13.015998, 13.007360, 13.022401, 0.000000 
13.019998, 13.011200, 13.026406, 0.000000 
13.023998, 13.015040, 13.030412, 0.000000 
13.027998, 13.018880, 13.034417, 0.000000 
13.031998, 13.022720, 13.038423, 0.000000 
13.035998, 13.027200, 13.042428, 0.000000 
13.039998, 13.031040, 13.046433, 0.000000 
13.043998, 13.035520, 13.050439, 0.000000 
13.047998, 13.039360, 13.054444, 0.000000 
13.051998, 13.043200, 13.058450, 0.000000 
13.055998, 13.047040, 13.062455, 0.000000 
13.059998, 13.050880, 13.066461, 0.000000 
13.063998, 13.054720, 13.070466, 0.000000 
13.067998, 13.059200, 13.074471, 0.000000 
13.071998, 13.063040, 13.078477, 0.000000 
13.075998, 13.067520, 13.082482, 0.000000 
13.079998, 13.071360, 13.086488, 0.000000 
13.083998, 13.075200, 13.090493, 0.000000 
13.087998, 13.079040, 13.094499, 0.000000 
13.091998, 13.082880, 13.098504, 0.000000 
13.095998, 13.086720, 13.102509, 0.000000 
13.099998, 13.091200, 13.106515, 0.000000 
13.103998, 13.095040, 13.110520, 0.000000 
13.107998, 13.098880, 13.114526, 0.000000 
13.111998, 13.103360, 13.118531, 0.000000 
13.115998, 13.107200, 13.122537, 0.000000 
13.119998, 13.111040, 13.126542, 0.000000 
13.123998, 13.114880, 13.130548, 0.000000 
13.127998, 13.118720, 13.134553, 0.000000 
13.131998, 13.122560, 13.138558, 0.000000 
13.135998, 13.127040, 13.142564, 0.000000 
13.139998, 13.131520, 13.146569, 0.000000 
13.143998, 13.135360, 13.150575, 0.000000 
13.147998, 13.139200, 13.154580, 0.000000 
13.151998, 13.143040, 13.158586, 0.000000 
13.155998, 13.146880, 13.162591, 0.000000 
13.159998, 13.150720, 13.166596, 0.000000 
13.163998, 13.155200, 13.170602, 0.000000 
13.167998, 13.159040, 13.174607, 0.000000 
13.171998, 13.162880, 13.178613, 0.000000 
13.175998, 13.167360, 13.182618, 0.000000 
13.179998, 13.171200, 13.186624, 0.000000 
13.183998, 13.175040, 13.190629, 0.000000 
13.187998, 13.178880, 13.194634, 0.000000 
13.191998, 13.182720, 13.198640, 0.000000 
13.195998, 13.187200, 13.202645, 0.000000 
13.199998, 13.191040, 13.206651, 0.000000 
13.203998, 13.195520, 13.210656, 0.000000 
13.207998, 13.199360, 13.214662, 0.000000 
13.211998, 13.203200, 13.218667, 0.000000 
13.215998, 13.207040, 13.222672, 0.000000 
13.219998, 13.210880, 13.226678, 0.000000 
13.223998, 13.214720, 13.230683, 0.000000 
13.227998, 13.219200, 13.234689, 0.000000 
13.231997, 13.223040, 13.238694, 0.000000 
13.235998, 13.227520, 13.242700, 0.000000 
13.239998, 13.231360, 13.246705, 0.000000 
13.243998, 13.235200, 13.250710, 0.000000 
13.247998, 13.239040, 13.254716, 0.000000 
13.251998, 13.242880, 13.258721, 0.000000 
13.255998, 13.246720, 13.262727, 0.000000 
13.259998, 13.251200, 13.266732, 0.000000 
13.263998, 13.255040, 13.270738, 0.000000 
13.267998, 13.259520, 13.274743, 0.000000 
13.271998, 13.263360, 13.278749, 0.000000 
13.275998, 13.267200, 13.282754, 0.000000 
13.279998, 13.271040, 13.286759, 0.000000 
13.283998, 13.274880, 13.290765, 0.000000 
13.287998, 13.278720, 13.294770, 0.000000 
13.291998, 13.283200, 13.298776, 0.000000 
13.295998, 13.287040, 13.302781, 0.000000 
13.299998, 13.290880, 13.306787, 0.000000 
13.303998, 13.295360, 13.310792, 0.000000 
13.307998, 13.299200, 13.314797, 0.000000 
13.311998, 13.303040, 13.318803, 0.000000 
13.315998, 13.306880, 13.322808, 0.000000 
13.319998, 13.310720, 13.326814, 0.000000 
13.323997, 13.314560, 13.330819, 0.000000 
13.327998, 13.319040, 13.334825, 0.000000 
13.331998, 13.323520, 13.338830, 0.000000 
13.335998, 13.327360, 13.342835, 0.000000 
13.339998, 13.331200, 13.346841, 0.000000 
13.343998, 13.335040, 13.350846, 0.000000 
13.347998, 13.338880, 13.354852, 0.000000 
13.351998, 13.342720, 13.358857, 0.000000 
13.355998, 13.347200, 13.362863, 0.000000 
13.359998, 13.351040, 13.366868, 0.000000 
13.363998, 13.354880, 13.370873, 0.000000 
13.367998, 13.359360, 13.374879, 0.000000 
13.371998, 13.363200, 13.378884, 0.000000 
13.375998, 13.367040, 13.382890, 0.000000 
13.379998, 13.370880, 13.386895, 0.000000 
13.383998, 13.374720, 13.390901, 0.000000 
13.387998, 13.379200, 13.394906, 0.000000 
13.391998, 13.383040, 13.398911, 0.000000 
13.395998, 13.387520, 13.402917, 0.000000 
13.399998, 13.391360, 13.406922, 0.000000 
13.403998, 13.395200, 13.410928, 0.000000 
13.407998, 13.399040, 13.414933, 0.000000 
13.411998, 13.402880, 13.418939, 0.000000 
13.415998, 13.406720, 13.422944, 0.000000 
13.419998, 13.411200, 13.426950, 0.000000 
13.423998, 13.415040, 13.430955, 0.000000 
13.427998, 13.419520, 13.434960, 0.000000 
13.431998, 13.423360, 13.438966, 0.000000 
13.435998, 13.427200, 13.442971, 0.000000 
13.439998, 13.431040, 13.446977, 0.000000 
13.443998, 13.434880, 13.450982, 0.000000 
13.447998, 13.438720, 13.454988, 0.000000 
13.451998, 13.443200, 13.458993, 0.000000 
13.455998, 13.447040, 13.462998, 0.000000 
13.459998, 13.451520, 13.467004, 0.000000 
13.463998, 13.455360, 13.471009, 0.000000 
13.467998, 13.459200, 13.475015, 0.000000 
13.471998, 13.463040, 13.479020, 0.000000 
13.475998, 13.466880, 13.483026, 0.000000 
13.479998, 13.470720, 13.487031, 0.000000 
13.483998, 13.475200, 13.491036, 0.000000 
13.487998, 13.479040, 13.495042, 0.000000 
13.491998, 13.483520, 13.499047, 0.000000 
13.495998, 13.487360, 13.503053, 0.000000 
13.499998, 13.491200, 13.507058, 0.000000 
13.503998, 13.495040, 13.511064, 0.000000 
13.507998, 13.498880, 13.515069, 0.000000 
13.511998, 13.502720, 13.519074, 0.000000 
13.515998, 13.507200, 13.523080, 0.000000 
13.519998, 13.511040, 13.527085, 0.000000 
13.523998, 13.515520, 13.531091, 0.000000 
13.527998, 13.519360, 13.535096, 0.000000 
13.531998, 13.523200, 13.539102, 0.000000 
13.535998, 13.527040, 13.543107, 0.000000 
13.539998, 13.530880, 13.547112, 0.000000 
13.543998, 13.534720, 13.551118, 0.000000 
13.547998, 13.539200, 13.555123, 0.000000 
13.551998, 13.543040, 13.559129, 0.000000 
13.555998, 13.547520, 13.563134, 0.000000 
13.559998, 13.551360, 13.567140, 0.000000 
13.563998, 13.555200, 13.571145, 0.000000 
13.567998, 13.559040, 13.575150, 0.000000 
13.571998, 13.562880, 13.579156, 0.000000 
13.575998, 13.566720, 13.583161, 0.000000 
13.579998, 13.571200, 13.587167, 0.000000 
13.583998, 13.575040, 13.591172, 0.000000 
13.587998, 13.579520, 13.595178, 0.000000 
13.591998, 13.583360, 13.599183, 0.000000 
13.595998, 13.587200, 13.603189, 0.000000 
13.599998, 13.591040, 13.607194, 0.000000 
13.603998, 13.594880, 13.611199, 0.000000 
13.607998, 13.598720, 13.615205, 0.000000 
13.611998, 13.603200, 13.619210, 0.000000 
13.615998, 13.607040, 13.623216, 0.000000 
13.619998, 13.611520, 13.627221, 0.000000 
13.623998, 13.615360, 13.631227, 0.000000 
13.627998, 13.619200, 13.635232, 0.000000 
13.631998, 13.623040, 13.639237, 0.000000 
13.635998, 13.626880, 13.643243, 0.000000 
13.639998, 13.630720, 13.647248, 0.000000 
13.643998, 13.635200, 13.651254, 0.000000 
13.647998, 13.639040, 13.655259, 0.000000 
13.651998, 13.643520, 13.659265, 0.000000 
13.655998, 13.647360, 13.663270, 0.000000 
13.659998, 13.651200, 13.667275, 0.000000 
13.663998, 13.655040, 13.671281, 0.000000 
13.667998, 13.658880, 13.675286, 0.000000 
13.671998, 13.662720, 13.679292, 0.000000 
13.675998, 13.667200, 13.683297, 0.000000 
13.679998, 13.671040, 13.687303, 0.000000 
13.683998, 13.675520, 13.691308, 0.000000 
13.687998, 13.679360, 13.695313, 0.000000 
13.691998, 13.683200, 13.699319, 0.000000 
13.695998, 13.687040, 13.703324, 0.000000 
13.699998, 13.690880, 13.707330, 0.000000 
13.703998, 13.694720, 13.711335, 0.000000 
13.707998, 13.699200, 13.715341, 0.000000 
13.711998, 13.703040, 13.719346, 0.000000 
13.715998, 13.707520, 13.723351, 0.000000 
13.719998, 13.711360, 13.727357, 0.000000 
13.723998, 13.715200, 13.731362, 0.000000 
13.727998, 13.719040, 13.735368, 0.000000 
13.731997, 13.722880, 13.739373, 0.000000 
13.735998, 13.726720, 13.743379, 0.000000 
13.739998, 13.731200, 13.747384, 0.000000 
13.743998, 13.735040, 13.751390, 0.000000 
13.747998, 13.739520, 13.755395, 0.000000 
13.751998, 13.743360, 13.759400, 0.000000 
13.755998, 13.747200, 13.763406, 0.000000 
13.759998, 13.751040, 13.767411, 0.000000 
13.763998, 13.754880, 13.771417, 0.000000 
13.767998, 13.758720, 13.775422, 0.000000 
13.771998, 13.763200, 13.779428, 0.000000 
13.775998, 13.767040, 13.783433, 0.000000 
13.779998, 13.771520, 13.787438, 0.000000 
13.783998, 13.775360, 13.791444, 0.000000 
13.787998, 13.779200, 13.795449, 0.000000 
13.791998, 13.783040, 13.799455, 0.000000 
13.795998, 13.786880, 13.803460, 0.000000 
13.799998, 13.790720, 13.807466, 0.000000 
13.803998, 13.794560, 13.811471, 0.000000 
13.807998, 13.799040, 13.815476, 0.000000 
13.811998, 13.802880, 13.819482, 0.000000 
13.815998, 13.807360, 13.823487, 0.000000 
13.819998, 13.811200, 13.827493, 0.000000 
13.823997, 13.815040, 13.831498, 0.000000 
13.827998, 13.818880, 13.835504, 0.000000 
13.831998, 13.822720, 13.839509, 0.000000 
13.835998, 13.826560, 13.843514, 0.000000 
13.839998, 13.831040, 13.847520, 0.000000 
13.843998, 13.835520, 13.851525, 0.000000 
13.847998, 13.839360, 13.855531, 0.000000 
13.851998, 13.843200, 13.859536, 0.000000 
13.855998, 13.847040, 13.863542, 0.000000 
13.859998, 13.850880, 13.867547, 0.000000 
13.863998, 13.854720, 13.871552, 0.000000 
13.867998, 13.859200, 13.875558, 0.000000 
13.871998, 13.863040, 13.879563, 0.000000 
13.875998, 13.866880, 13.883569, 0.000000 
13.879998, 13.871360, 13.887574, 0.000000 
13.883998, 13.875200, 13.891580, 0.000000 
13.887998, 13.879040, 13.895585, 0.000000 
13.891998, 13.882880, 13.899590, 0.000000 
13.895998, 13.886720, 13.903596, 0.000000 
13.899998, 13.891200, 13.907601, 0.000000 
13.903998, 13.895040, 13.911607, 0.000000 
13.907998, 13.899520, 13.915612, 0.000000 
13.911998, 13.903360, 13.919618, 0.000000 
13.915998, 13.907200, 13.923623, 0.000000 
13.919998, 13.911040, 13.927629, 0.000000 
13.923998, 13.914880, 13.931634, 0.000000 
13.927998, 13.918720, 13.935639, 0.000000 
13.931998, 13.923200, 13.939645, 0.000000 
13.935998, 13.927040, 13.943650, 0.000000 
13.939998, 13.931520, 13.947656, 0.000000 
13.943998, 13.935360, 13.951661, 0.000000 
13.947998, 13.939200, 13.955667, 0.000000 
13.951998, 13.943040, 13.959672, 0.000000 
13.955998, 13.946880, 13.963677, 0.000000 
13.959998, 13.950720, 13.967683, 0.000000 
13.963998, 13.955200, 13.971688, 0.000000 
13.967998, 13.959040, 13.975694, 0.000000 
13.971998, 13.963520, 13.979699, 0.000000 
13.975998, 13.967360, 13.983705, 0.000000 
13.979998, 13.971200, 13.987710, 0.000000 
13.983998, 13.975040, 13.991715, 0.000000 
