13981, 3, 0.000000, 1.874126, 1.873280, 0.000000, -1.486467, -1.492985, -5.129487, 0.286271
13990, 3, 0.000000, 1.861376, 1.861120, 0.000000, -1.495907, -1.503254, -5.282662, 0.279889
14001, 3, 0.000000, 1.844876, 1.843840, 0.000000, -1.483427, -1.496321, -5.069733, 0.288761
14010, 3, 0.000000, 1.832126, 1.832320, 0.000000, -1.503107, -1.505615, -5.375635, 0.276015
14021, 3, 0.000000, 1.815626, 1.815040, 0.000000, -1.490627, -1.496532, -5.175597, 0.284350
14030, 3, 0.000000, 1.802876, 1.802880, 0.000000, -1.500069, -1.505507, -5.329774, 0.277926
14041, 3, 0.000000, 1.786376, 1.785600, 0.000000, -1.487587, -1.494183, -5.137235, 0.285949
14050, 3, 0.000000, 1.773626, 1.773440, 0.000000, -1.497026, -1.503757, -5.298407, 0.279233
14061, 3, 0.000000, 1.757126, 1.756160, 0.000000, -1.484547, -1.493347, -5.105362, 0.287277
14070, 3, 0.000000, 1.744376, 1.744640, 0.000000, -1.504227, -1.503325, -5.404729, 0.274803
14081, 3, 0.000000, 1.727876, 1.726720, 0.000000, -1.481506, -1.497236, -5.110608, 0.287058
14090, 3, 0.000000, 1.715126, 1.715200, 0.000000, -1.501186, -1.506780, -5.339253, 0.277531
14101, 3, 0.000000, 1.698626, 1.697920, 0.000000, -1.488707, -1.494063, -5.154504, 0.285229
14110, 3, 0.000000, 1.685876, 1.685760, 0.000000, -1.498148, -1.502556, -5.323793, 0.278175
14121, 3, 0.000000, 1.669376, 1.668480, 0.000000, -1.485668, -1.494782, -5.102334, 0.287403
14130, 3, 0.000000, 1.656626, 1.656960, 0.000000, -1.505346, -1.502378, -5.431463, 0.273689
14141, 3, 0.000000, 1.640126, 1.639040, 0.000000, -1.482626, -1.496517, -5.052104, 0.289496
14150, 3, 0.000000, 1.627376, 1.627520, 0.000000, -1.502306, -1.508100, -5.346283, 0.277238
14161, 3, 0.000000, 1.610876, 1.610240, 0.000000, -1.489826, -1.497960, -5.153732, 0.285261
14170, 3, 0.000000, 1.598126, 1.598080, 0.000000, -1.499268, -1.503959, -5.329933, 0.277919
14181, 3, 0.000000, 1.581626, 1.580800, 0.000000, -1.486788, -1.494744, -5.117382, 0.286776
14190, 3, 0.000000, 1.568876, 1.568640, 0.000000, -1.496227, -1.501599, -5.378604, 0.275891
14201, 3, 0.000000, 1.552376, 1.551360, 0.000000, -1.483747, -1.492093, -5.096982, 0.287626
14210, 3, 0.000000, 1.539626, 1.539840, 0.000000, -1.503428, -1.504105, -5.386147, 0.275577
14221, 3, 0.000000, 1.523126, 1.522560, 0.000000, -1.490948, -1.496216, -5.179802, 0.284175
14230, 3, 0.000000, 1.510376, 1.510400, 0.000000, -1.500387, -1.505293, -5.335761, 0.277677
14241, 3, 0.000000, 1.493876, 1.493120, 0.000000, -1.487906, -1.495334, -5.139331, 0.285861
14250, 3, 0.000000, 1.481126, 1.480960, 0.000000, -1.497347, -1.504176, -5.304986, 0.278959
14261, 3, 0.000000, 1.464626, 1.463680, 0.000000, -1.484867, -1.495918, -5.086496, 0.288063
14270, 3, 0.000000, 1.451876, 1.452160, 0.000000, -1.504547, -1.504164, -5.410306, 0.274571
14281, 3, 0.000000, 1.435376, 1.434880, 0.000000, -1.492067, -1.494538, -5.210005, 0.282916
14290, 3, 0.000000, 1.422626, 1.422720, 0.000000, -1.501507, -1.505186, -5.352295, 0.276988
14301, 3, 0.000000, 1.406126, 1.405440, 0.000000, -1.489027, -1.497488, -5.141904, 0.285754
14310, 3, 0.000000, 1.393376, 1.393280, 0.000000, -1.498468, -1.503052, -5.334615, 0.277724
14321, 3, 0.000000, 1.376876, 1.376000, 0.000000, -1.485989, -1.492642, -5.137212, 0.285950
14330, 3, 0.000000, 1.364126, 1.363840, 0.000000, -1.495426, -1.502076, -5.366031, 0.276415
14341, 3, 0.000000, 1.347626, 1.346560, 0.000000, -1.482946, -1.494344, -5.074335, 0.288569
14350, 3, 0.000000, 1.334876, 1.335040, 0.000000, -1.502626, -1.505082, -5.370765, 0.276218
14361, 3, 0.000000, 1.318376, 1.317760, 0.000000, -1.490147, -1.496100, -5.167952, 0.284669
14370, 3, 0.000000, 1.305626, 1.305600, 0.000000, -1.499588, -1.506739, -5.314758, 0.278552
14381, 3, 0.000000, 1.289126, 1.288320, 0.000000, -1.487106, -1.496533, -5.120863, 0.286631
14390, 3, 0.000000, 1.276376, 1.276160, 0.000000, -1.496548, -1.504948, -5.287939, 0.279669
14401, 3, 0.000000, 1.259876, 1.258880, 0.000000, -1.484068, -1.493832, -5.096325, 0.287653
14410, 3, 0.000000, 1.247126, 1.247360, 0.000000, -1.503746, -1.500770, -5.417657, 0.274264
14421, 3, 0.000000, 1.230626, 1.230080, 0.000000, -1.491266, -1.492358, -5.207653, 0.283014
14430, 3, 0.000000, 1.217876, 1.217920, 0.000000, -1.500706, -1.504596, -5.337063, 0.277622
14441, 3, 0.000000, 1.201376, 1.200640, 0.000000, -1.488226, -1.499473, -5.114025, 0.286916
14450, 3, 0.000000, 1.188626, 1.188480, 0.000000, -1.497667, -1.504356, -5.311561, 0.278685
14461, 3, 0.000000, 1.172126, 1.171200, 0.000000, -1.485188, -1.494704, -5.112352, 0.286985
14470, 3, 0.000000, 1.159376, 1.159680, 0.000000, -1.504868, -1.502877, -5.423448, 0.274023
14481, 3, 0.000000, 1.142876, 1.141760, 0.000000, -1.482147, -1.495100, -5.052602, 0.289475
14490, 3, 0.000000, 1.130126, 1.130240, 0.000000, -1.501827, -1.506268, -5.347766, 0.277176
14501, 3, 0.000000, 1.113626, 1.112960, 0.000000, -1.489347, -1.496908, -5.146894, 0.285546
14510, 3, 0.000000, 1.100876, 1.100800, 0.000000, -1.498787, -1.505082, -5.306869, 0.278880
14521, 3, 0.000000, 1.084376, 1.083520, 0.000000, -1.486307, -1.492745, -5.125422, 0.286441
14530, 3, 0.000000, 1.071626, 1.072000, 0.000000, -1.505987, -1.501899, -5.441661, 0.273264
14541, 3, 0.000000, 1.055126, 1.054080, 0.000000, -1.483267, -1.496404, -5.061928, 0.289086
14550, 3, 0.000000, 1.042376, 1.042560, 0.000000, -1.502947, -1.508310, -5.357747, 0.276761
14561, 3, 0.000000, 1.025876, 1.025280, 0.000000, -1.490467, -1.494723, -5.186536, 0.283894
14570, 3, 0.000000, 1.013126, 1.013120, 0.000000, -1.499908, -1.505550, -5.319316, 0.278362
14581, 3, 0.000000, 0.996626, 0.995840, 0.000000, -1.487428, -1.496304, -5.117620, 0.286766
14590, 3, 0.000000, 0.983876, 0.983680, 0.000000, -1.496867, -1.503819, -5.294243, 0.279407
14601, 3, 0.000000, 0.967376, 0.966400, 0.000000, -1.484387, -1.494473, -5.093287, 0.287780
14610, 3, 0.000000, 0.954626, 0.954880, 0.000000, -1.504067, -1.504951, -5.393931, 0.275253
14621, 3, 0.000000, 0.938126, 0.936960, 0.000000, -1.481347, -1.494858, -5.123190, 0.286534
14630, 3, 0.000000, 0.925376, 0.925440, 0.000000, -1.501027, -1.503332, -5.354627, 0.276891
14641, 3, 0.000000, 0.908876, 0.908160, 0.000000, -1.488546, -1.494674, -5.144525, 0.285645
14650, 3, 0.000000, 0.896126, 0.896000, 0.000000, -1.497988, -1.504679, -5.295859, 0.279339
14661, 3, 0.000000, 0.879626, 0.878720, 0.000000, -1.485507, -1.494831, -5.097373, 0.287609
14670, 3, 0.000000, 0.866876, 0.867200, 0.000000, -1.505187, -1.504906, -5.408518, 0.274645
14681, 3, 0.000000, 0.850376, 0.849280, 0.000000, -1.482467, -1.497098, -5.041804, 0.289925
14690, 3, 0.000000, 0.837626, 0.837760, 0.000000, -1.502147, -1.505049, -5.362433, 0.276565
14701, 3, 0.000000, 0.821126, 0.820480, 0.000000, -1.489667, -1.495036, -5.159376, 0.285026
14710, 3, 0.000000, 0.808376, 0.808320, 0.000000, -1.499107, -1.502791, -5.324097, 0.278163
14721, 3, 0.000000, 0.791876, 0.791040, 0.000000, -1.486628, -1.495530, -5.103781, 0.287342
14730, 3, 0.000000, 0.779126, 0.778880, 0.000000, -1.496067, -1.502368, -5.367065, 0.276372
14741, 3, 0.000000, 0.762626, 0.761600, 0.000000, -1.483587, -1.494005, -5.077558, 0.288435
14750, 3, 0.000000, 0.749876, 0.750080, 0.000000, -1.503267, -1.504272, -5.378675, 0.275889
14761, 3, 0.000000, 0.733376, 0.732800, 0.000000, -1.490788, -1.495960, -5.172361, 0.284485
14770, 3, 0.000000, 0.720626, 0.720640, 0.000000, -1.500227, -1.505074, -5.327311, 0.278029
14781, 3, 0.000000, 0.704126, 0.703360, 0.000000, -1.487747, -1.497229, -5.114411, 0.286900
14790, 3, 0.000000, 0.691376, 0.691200, 0.000000, -1.497188, -1.504140, -5.296270, 0.279322
14801, 3, 0.000000, 0.674876, 0.673920, 0.000000, -1.484707, -1.496645, -5.071084, 0.288705
14810, 3, 0.000000, 0.662126, 0.662400, 0.000000, -1.504387, -1.502032, -5.413902, 0.274421
14821, 3, 0.000000, 0.645626, 0.644480, 0.000000, -1.481667, -1.494331, -5.043466, 0.289856
14830, 3, 0.000000, 0.632876, 0.632960, 0.000000, -1.501348, -1.504691, -5.343275, 0.277364
14841, 3, 0.000000, 0.616376, 0.615680, 0.000000, -1.488867, -1.497541, -5.129360, 0.286277
14850, 3, 0.000000, 0.603626, 0.603520, 0.000000, -1.498307, -1.505250, -5.296412, 0.279316
14861, 3, 0.000000, 0.587126, 0.586240, 0.000000, -1.485827, -1.494788, -5.099246, 0.287531
14870, 3, 0.000000, 0.574376, 0.574720, 0.000000, -1.505507, -1.502220, -5.429709, 0.273762
14881, 3, 0.000000, 0.557876, 0.557440, 0.000000, -1.493027, -1.493354, -5.224515, 0.282312
14890, 3, 0.000000, 0.545126, 0.545280, 0.000000, -1.502467, -1.506059, -5.353378, 0.276943
14901, 3, 0.000000, 0.528626, 0.528000, 0.000000, -1.489987, -1.497528, -5.150706, 0.285387
14910, 3, 0.000000, 0.515876, 0.515840, 0.000000, -1.499427, -1.506893, -5.304403, 0.278983
14921, 3, 0.000000, 0.499376, 0.498560, 0.000000, -1.486948, -1.498163, -5.094530, 0.287728
14930, 3, 0.000000, 0.486626, 0.486400, 0.000000, -1.496387, -1.503208, -5.370776, 0.276218
14941, 3, 0.000000, 0.470126, 0.469120, 0.000000, -1.483907, -1.493372, -5.084520, 0.288145
14950, 3, 0.000000, 0.457376, 0.457600, 0.000000, -1.503587, -1.501333, -5.401940, 0.274919
14961, 3, 0.000000, 0.440876, 0.440320, 0.000000, -1.491107, -1.492781, -5.192026, 0.283666
14970, 3, 0.000000, 0.428199, 0.428160, 0.000000, -1.480048, -1.506716, -5.143569, 0.285685
14981, 3, 0.000000, 0.412066, 0.410880, 0.000000, -1.433529, -1.494510, -4.633911, 0.306920
14990, 3, 0.000000, 0.399812, 0.399360, 0.000000, -1.423511, -1.485413, -4.762307, 0.301571
15001, 3, 0.000000, 0.384229, 0.383360, 0.000000, -1.388687, -1.452816, -4.514322, 0.311903
15010, 3, 0.000000, 0.372400, 0.372480, 0.000000, -1.382121, -1.435087, -4.708879, 0.303797
15021, 3, 0.000000, 0.357365, 0.357120, 0.000000, -1.348750, -1.394218, -4.515041, 0.311873
15030, 3, 0.000000, 0.345960, 0.346240, 0.000000, -1.335395, -1.380000, -4.593906, 0.308587
15041, 3, 0.000000, 0.331475, 0.330880, 0.000000, -1.293239, -1.344954, -4.245430, 0.323107
15050, 3, 0.000000, 0.320494, 0.320640, 0.000000, -1.283335, -1.336236, -4.335546, 0.319352
15061, 3, 0.000000, 0.306558, 0.306560, 0.000000, -1.252874, -1.294039, -4.217101, 0.324287
15070, 3, 0.000000, 0.296001, 0.296320, 0.000000, -1.236181, -1.283306, -4.225352, 0.323944
15081, 3, 0.000000, 0.282614, 0.282240, 0.000000, -1.196934, -1.256465, -3.881819, 0.338258
15090, 3, 0.000000, 0.272482, 0.273280, 0.000000, -1.193932, -1.239562, -4.057875, 0.330922
15101, 3, 0.000000, 0.259644, 0.259840, 0.000000, -1.156140, -1.197956, -3.905954, 0.337252
15110, 3, 0.000000, 0.249936, 0.250240, 0.000000, -1.136109, -1.185684, -3.863480, 0.339022
15121, 3, 0.000000, 0.237647, 0.237440, 0.000000, -1.099771, -1.150191, -3.619898, 0.349171
15130, 3, 0.000000, 0.228363, 0.229120, 0.000000, -1.093431, -1.137767, -3.786852, 0.342214
15141, 3, 0.000000, 0.216624, 0.216320, 0.000000, -1.048307, -1.107930, -3.366915, 0.359712
15150, 3, 0.000000, 0.207764, 0.208640, 0.000000, -1.045419, -1.090253, -3.557764, 0.351760
15161, 3, 0.000000, 0.196574, 0.196480, 0.000000, -1.001750, -1.050763, -3.300652, 0.362473
15170, 3, 0.000000, 0.188138, 0.188800, 0.000000, -0.992072, -1.032990, -3.461423, 0.355774
15181, 3, 0.000000, 0.177497, 0.177280, 0.000000, -0.949855, -1.006701, -3.056111, 0.372662
15190, 3, 0.000000, 0.169486, 0.170240, 0.000000, -0.943628, -0.988631, -3.276749, 0.363469
15201, 3, 0.000000, 0.159394, 0.159360, 0.000000, -0.902865, -0.954324, -2.955647, 0.376848
15210, 3, 0.000000, 0.151807, 0.152320, 0.000000, -0.889849, -0.938599, -3.055021, 0.372707
15221, 3, 0.000000, 0.142264, 0.142720, 0.000000, -0.860780, -0.904446, -2.903743, 0.379011
15230, 3, 0.000000, 0.135102, 0.135680, 0.000000, -0.840974, -0.887336, -2.899252, 0.379198
15241, 3, 0.000000, 0.126108, 0.126080, 0.000000, -0.803120, -0.855697, -2.608337, 0.391319
15250, 3, 0.000000, 0.119370, 0.120320, 0.000000, -0.797005, -0.838805, -2.739984, 0.385834
15261, 3, 0.000000, 0.110925, 0.111360, 0.000000, -0.760605, -0.803492, -2.572850, 0.392798
15270, 3, 0.000000, 0.104612, 0.105600, 0.000000, -0.747700, -0.786243, -2.596570, 0.391810
15281, 3, 0.000000, 0.096716, 0.097280, 0.000000, -0.712754, -0.754936, -2.427811, 0.398841
15290, 3, 0.000000, 0.090827, 0.091520, 0.000000, -0.693061, -0.739453, -2.341342, 0.402444
15301, 3, 0.000000, 0.083480, 0.083840, 0.000000, -0.659568, -0.709319, -2.186220, 0.408907
15310, 3, 0.000000, 0.078015, 0.078720, 0.000000, -0.643326, -0.688249, -2.188782, 0.408801
15321, 3, 0.000000, 0.071217, 0.071680, 0.000000, -0.611288, -0.651688, -2.089923, 0.412920
15330, 3, 0.000000, 0.066177, 0.067200, 0.000000, -0.598496, -0.637878, -2.086299, 0.413071
15341, 3, 0.000000, 0.059928, 0.060160, 0.000000, -0.557672, -0.608647, -1.821230, 0.424115
15350, 3, 0.000000, 0.055312, 0.055680, 0.000000, -0.538091, -0.592573, -1.822107, 0.424079
15361, 3, 0.000000, 0.049613, 0.049920, 0.000000, -0.508960, -0.558419, -1.681999, 0.429917
15370, 3, 0.000000, 0.045421, 0.046080, 0.000000, -0.492831, -0.534364, -1.783654, 0.425681
15381, 3, 0.000000, 0.040271, 0.040960, 0.000000, -0.465154, -0.506130, -1.610151, 0.432910
15390, 3, 0.000000, 0.036503, 0.037120, 0.000000, -0.442235, -0.486633, -1.505882, 0.437255
15401, 3, 0.000000, 0.031902, 0.032640, 0.000000, -0.416013, -0.457069, -1.453665, 0.439431
15410, 3, 0.000000, 0.028559, 0.029440, 0.000000, -0.396544, -0.440446, -1.378077, 0.442580
15421, 3, 0.000000, 0.024507, 0.024960, 0.000000, -0.361536, -0.411357, -1.192615, 0.450308
15430, 3, 0.000000, 0.021588, 0.022400, 0.000000, -0.345519, -0.388707, -1.208771, 0.449635
15441, 3, 0.000000, 0.018085, 0.018560, 0.000000, -0.311964, -0.356394, -1.057350, 0.455944
15450, 3, 0.000000, 0.015590, 0.016000, 0.000000, -0.289158, -0.337281, -1.029351, 0.457110
15461, 3, 0.000000, 0.012637, 0.013440, 0.000000, -0.267297, -0.307439, -0.963103, 0.459871
15470, 3, 0.000000, 0.010566, 0.011520, 0.000000, -0.247942, -0.288819, -0.902599, 0.462392
15481, 3, 0.000000, 0.008162, 0.008960, 0.000000, -0.217296, -0.257084, -0.799711, 0.466679
15490, 3, 0.000000, 0.006516, 0.007040, 0.000000, -0.191151, -0.239895, -0.620399, 0.474150
15501, 3, 0.000000, 0.004660, 0.005120, 0.000000, -0.161959, -0.211183, -0.526467, 0.478064
15510, 3, 0.000000, 0.003439, 0.003840, 0.000000, -0.139266, -0.189753, -0.436687, 0.481805
15521, 3, 0.000000, 0.002132, 0.002560, 0.000000, -0.111528, -0.158159, -0.369780, 0.484592
15530, 3, 0.000000, 0.001335, 0.001920, 0.000000, -0.092285, -0.138296, -0.305059, 0.487289
15541, 3, 0.000000, 0.000578, 0.001280, 0.000000, -0.066001, -0.110044, -0.238323, 0.490070
15550, 3, 0.000000, 0.000205, 0.000640, 0.000000, -0.039969, -0.080598, -0.162952, 0.493210
15561, 3, 0.000000, -0.000004, 0.000640, 0.000000, -0.015139, -0.062856, -0.043808, 0.498175
15570, 3, 0.000000, 0.000000, 0.000640, 0.000000, -0.010240, -0.040096, -0.111019, 0.495374
15581, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.035239, 0.078240, 0.503260
15590, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.032596, 0.061278, 0.502553
15601, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.019257, -0.008520, 0.499645
15610, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.011312, -0.039288, 0.498363
15621, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.005236, -0.057953, 0.497585
15630, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.002775, -0.064161, 0.497327
15641, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.001179, -0.067639, 0.497182
15650, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000597, -0.068756, 0.497135
15661, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000243, -0.069372, 0.497109
15670, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000120, -0.069569, 0.497101
15681, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000047, -0.069676, 0.497097
15690, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000023, -0.069711, 0.497095
15701, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000009, -0.069729, 0.497095
15710, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000004, -0.069735, 0.497094
15721, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000002, -0.069738, 0.497094
15730, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000001, -0.069739, 0.497094
15741, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.069740, 0.497094
15750, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.069740, 0.497094
15761, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.069740, 0.497094
15770, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.069740, 0.497094
15781, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.069740, 0.497094
15790, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.069740, 0.497094
15801, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.069740, 0.497094
15810, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.069740, 0.497094
15821, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.069740, 0.497094
15830, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.069740, 0.497094
15841, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.069740, 0.497094
15850, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.069740, 0.497094
15861, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.069740, 0.497094
15870, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.069740, 0.497094
15881, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.069740, 0.497094
15890, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.069740, 0.497094
15901, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.069740, 0.497094
15910, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.069740, 0.497094
15921, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.069740, 0.497094
15930, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.069740, 0.497094
15941, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.069740, 0.497094
15950, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.069740, 0.497094
15961, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.069740, 0.497094
15970, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.069740, 0.497094
15981, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.069740, 0.497094
15990, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.069740, 0.497094
16001, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.069740, 0.497094
16010, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.069740, 0.497094
16021, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.069740, 0.497094
16030, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.069740, 0.497094
16041, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.069740, 0.497094
16050, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.069740, 0.497094
16061, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.069740, 0.497094
16070, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.069740, 0.497094
16081, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.069740, 0.497094
16090, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.069740, 0.497094
16101, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.069740, 0.497094
16110, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.069740, 0.497094
16121, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.069740, 0.497094
16130, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.069740, 0.497094
16141, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.069740, 0.497094
16150, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.069740, 0.497094
16161, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.069740, 0.497094
16170, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.069740, 0.497094
16181, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.069740, 0.497094
16190, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.069740, 0.497094
16201, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.069740, 0.497094
16210, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.069740, 0.497094
16221, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.069740, 0.497094
16230, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.069740, 0.497094
16241, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.069740, 0.497094
16250, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.069740, 0.497094
16261, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.069740, 0.497094
16270, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.069740, 0.497094
16281, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.069740, 0.497094
16290, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.069740, 0.497094
16301, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.069740, 0.497094
16310, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.069740, 0.497094
16321, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.069740, 0.497094
16330, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.069740, 0.497094
16341, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.069740, 0.497094
16350, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.069740, 0.497094
16361, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.069740, 0.497094
16370, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.069740, 0.497094
16381, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.069740, 0.497094
16390, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.069740, 0.497094
16401, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.069740, 0.497094
16410, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.069740, 0.497094
16421, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.069740, 0.497094
16430, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.069740, 0.497094
16441, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.069740, 0.497094
16450, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.069740, 0.497094
16461, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.069740, 0.497094
16470, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.069740, 0.497094
16481, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.069740, 0.497094
16490, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.069740, 0.497094
16501, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.069740, 0.497094
16510, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.069740, 0.497094
16521, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.069740, 0.497094
16530, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.069740, 0.497094
16541, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.069740, 0.497094
16550, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.069740, 0.497094
16561, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.069740, 0.497094
