13010, 3, 0.000000, 0.581336, 0.581222, 0.000000, 0.166395, 0.173330, 3.359337, 0.639972
13021, 3, 0.000000, 0.583122, 0.583066, 0.000000, 0.160967, 0.167044, 3.186292, 0.632762
13030, 3, 0.000000, 0.584389, 0.584294, 0.000000, 0.158310, 0.165995, 3.159690, 0.631654
13041, 3, 0.000000, 0.586089, 0.586035, 0.000000, 0.153150, 0.159520, 3.018352, 0.625765
13050, 3, 0.000000, 0.587294, 0.587162, 0.000000, 0.151135, 0.158437, 3.045117, 0.626880
13061, 3, 0.000000, 0.588909, 0.588800, 0.000000, 0.146244, 0.151765, 2.938709, 0.622446
13070, 3, 0.000000, 0.590052, 0.589926, 0.000000, 0.143233, 0.151142, 2.855234, 0.618968
13081, 3, 0.000000, 0.591580, 0.591462, 0.000000, 0.138612, 0.143966, 2.798397, 0.616600
13090, 3, 0.000000, 0.592661, 0.592486, 0.000000, 0.136242, 0.142614, 2.727728, 0.613655
13101, 3, 0.000000, 0.594104, 0.594022, 0.000000, 0.130250, 0.136594, 2.573657, 0.607236
13110, 3, 0.000000, 0.595123, 0.594944, 0.000000, 0.128523, 0.135454, 2.554670, 0.606445
13121, 3, 0.000000, 0.596480, 0.596378, 0.000000, 0.122800, 0.128771, 2.451696, 0.602154
13130, 3, 0.000000, 0.597436, 0.597299, 0.000000, 0.120076, 0.127386, 2.426636, 0.601110
13141, 3, 0.000000, 0.598708, 0.598630, 0.000000, 0.114622, 0.121278, 2.242440, 0.593435
13150, 3, 0.000000, 0.599602, 0.599450, 0.000000, 0.112541, 0.119128, 2.321169, 0.596715
13161, 3, 0.000000, 0.600788, 0.600678, 0.000000, 0.107357, 0.113674, 2.127179, 0.588632
13170, 3, 0.000000, 0.601620, 0.601498, 0.000000, 0.104278, 0.111730, 2.100161, 0.587507
13181, 3, 0.000000, 0.602721, 0.602624, 0.000000, 0.099362, 0.106046, 1.954091, 0.581420
13190, 3, 0.000000, 0.603490, 0.603341, 0.000000, 0.096927, 0.103897, 1.992964, 0.583040
13201, 3, 0.000000, 0.604505, 0.604365, 0.000000, 0.092279, 0.097713, 1.887674, 0.578653
13210, 3, 0.000000, 0.605212, 0.605082, 0.000000, 0.088847, 0.096058, 1.804651, 0.575194
13221, 3, 0.000000, 0.606142, 0.606003, 0.000000, 0.084468, 0.090650, 1.695164, 0.570632
13230, 3, 0.000000, 0.606787, 0.606618, 0.000000, 0.081679, 0.088436, 1.631229, 0.567968
13241, 3, 0.000000, 0.607631, 0.607539, 0.000000, 0.075930, 0.082526, 1.487758, 0.561990
13250, 3, 0.000000, 0.608213, 0.608051, 0.000000, 0.073784, 0.080421, 1.474127, 0.561422
13261, 3, 0.000000, 0.608972, 0.608870, 0.000000, 0.068303, 0.075021, 1.335295, 0.555637
13270, 3, 0.000000, 0.609492, 0.609280, 0.000000, 0.066798, 0.072532, 1.395058, 0.558127
13281, 3, 0.000000, 0.610165, 0.609997, 0.000000, 0.061587, 0.066998, 1.288763, 0.553698
13290, 3, 0.000000, 0.610623, 0.610509, 0.000000, 0.057448, 0.064570, 1.181038, 0.549210
13301, 3, 0.000000, 0.611210, 0.611123, 0.000000, 0.052505, 0.059716, 0.994032, 0.541418
13310, 3, 0.000000, 0.611606, 0.611430, 0.000000, 0.050646, 0.056996, 1.031095, 0.542962
13321, 3, 0.000000, 0.612107, 0.611942, 0.000000, 0.045973, 0.051592, 0.969104, 0.540379
13330, 3, 0.000000, 0.612441, 0.612250, 0.000000, 0.043117, 0.049322, 0.890843, 0.537118
13341, 3, 0.000000, 0.612857, 0.612762, 0.000000, 0.037073, 0.044788, 0.659160, 0.527465
13350, 3, 0.000000, 0.613128, 0.612966, 0.000000, 0.034861, 0.041956, 0.673735, 0.528072
13361, 3, 0.000000, 0.613458, 0.613274, 0.000000, 0.030724, 0.036452, 0.658443, 0.527435
13370, 3, 0.000000, 0.613667, 0.613478, 0.000000, 0.027516, 0.032992, 0.601496, 0.525062
13381, 3, 0.000000, 0.613912, 0.613786, 0.000000, 0.022009, 0.028013, 0.435329, 0.518139
13390, 3, 0.000000, 0.614059, 0.613888, 0.000000, 0.019443, 0.025460, 0.397395, 0.516558
13401, 3, 0.000000, 0.614218, 0.614093, 0.000000, 0.014205, 0.020777, 0.251837, 0.510493
13410, 3, 0.000000, 0.614302, 0.614195, 0.000000, 0.010643, 0.018952, 0.086863, 0.503619
13421, 3, 0.000000, 0.614376, 0.614195, 0.000000, 0.007312, 0.012871, 0.195235, 0.508135
13430, 3, 0.000000, 0.614398, 0.614195, 0.000000, 0.004392, 0.008159, 0.212330, 0.508847
13441, 3, 0.000000, 0.614386, 0.614195, 0.000000, -0.000308, 0.003919, 0.080272, 0.503345
13450, 3, 0.000000, 0.614346, 0.614195, 0.000000, -0.004225, 0.002195, -0.107974, 0.495501
13461, 3, 0.000000, 0.614248, 0.614195, 0.000000, -0.010294, 0.000949, -0.472708, 0.480304
13470, 3, 0.000000, 0.614146, 0.614195, 0.000000, -0.015208, 0.000505, -0.810165, 0.466243
13481, 3, 0.000000, 0.613963, 0.613990, 0.000000, -0.019370, -0.003192, -0.901276, 0.462447
13490, 3, 0.000000, 0.613798, 0.613888, 0.000000, -0.023640, -0.008852, -0.991037, 0.458707
13501, 3, 0.000000, 0.613529, 0.613581, 0.000000, -0.027535, -0.015596, -1.001672, 0.458264
13510, 3, 0.000000, 0.613302, 0.613376, 0.000000, -0.031162, -0.020982, -1.057818, 0.455924
13521, 3, 0.000000, 0.612948, 0.612966, 0.000000, -0.034788, -0.025584, -1.121183, 0.453284
13530, 3, 0.000000, 0.612659, 0.612659, 0.000000, -0.037774, -0.029295, -1.250117, 0.447912
13541, 3, 0.000000, 0.612218, 0.612250, 0.000000, -0.042769, -0.033170, -1.364810, 0.443133
13550, 3, 0.000000, 0.611867, 0.611942, 0.000000, -0.046751, -0.037075, -1.484396, 0.438150
13561, 3, 0.000000, 0.611341, 0.611328, 0.000000, -0.049839, -0.041937, -1.459601, 0.439183
13570, 3, 0.000000, 0.610928, 0.610918, 0.000000, -0.053179, -0.045914, -1.527269, 0.436364
13581, 3, 0.000000, 0.610316, 0.610304, 0.000000, -0.057636, -0.049960, -1.661606, 0.430766
13590, 3, 0.000000, 0.609841, 0.609792, 0.000000, -0.060334, -0.054275, -1.638353, 0.431735
13601, 3, 0.000000, 0.609144, 0.609075, 0.000000, -0.064523, -0.058022, -1.747893, 0.427171
13610, 3, 0.000000, 0.608606, 0.608563, 0.000000, -0.068217, -0.061599, -1.854574, 0.422726
13621, 3, 0.000000, 0.607823, 0.607744, 0.000000, -0.072137, -0.064873, -1.947619, 0.418849
13630, 3, 0.000000, 0.607223, 0.607130, 0.000000, -0.075189, -0.069409, -2.026262, 0.415572
13641, 3, 0.000000, 0.606354, 0.606208, 0.000000, -0.078841, -0.073307, -1.995616, 0.416849
13650, 3, 0.000000, 0.605692, 0.605594, 0.000000, -0.082888, -0.077610, -2.096614, 0.412641
13661, 3, 0.000000, 0.604738, 0.604570, 0.000000, -0.086271, -0.080369, -2.161406, 0.409941
13670, 3, 0.000000, 0.604013, 0.603853, 0.000000, -0.089677, -0.084999, -2.256488, 0.405980
13681, 3, 0.000000, 0.602974, 0.602829, 0.000000, -0.094430, -0.087596, -2.387558, 0.400518
13690, 3, 0.000000, 0.602187, 0.602010, 0.000000, -0.097192, -0.092801, -2.389197, 0.400450
13701, 3, 0.000000, 0.601062, 0.600883, 0.000000, -0.101676, -0.095714, -2.482189, 0.396575
13710, 3, 0.000000, 0.600212, 0.600064, 0.000000, -0.105436, -0.099780, -2.633410, 0.390275
13721, 3, 0.000000, 0.599002, 0.598835, 0.000000, -0.109651, -0.103462, -2.656427, 0.389316
13730, 3, 0.000000, 0.598090, 0.597914, 0.000000, -0.112769, -0.108647, -2.702462, 0.387397
13741, 3, 0.000000, 0.596794, 0.596582, 0.000000, -0.116716, -0.111240, -2.751150, 0.385369
13750, 3, 0.000000, 0.595820, 0.595661, 0.000000, -0.120829, -0.115872, -2.913724, 0.378595
13761, 3, 0.000000, 0.594438, 0.594227, 0.000000, -0.124507, -0.118048, -2.941091, 0.377455
13770, 3, 0.000000, 0.593402, 0.593203, 0.000000, -0.127977, -0.123453, -3.014080, 0.374413
13781, 3, 0.000000, 0.591934, 0.591667, 0.000000, -0.131386, -0.126185, -3.001761, 0.374927
13790, 3, 0.000000, 0.590836, 0.590643, 0.000000, -0.135854, -0.131389, -3.175751, 0.367677
13801, 3, 0.000000, 0.589283, 0.589107, 0.000000, -0.140633, -0.133773, -3.307769, 0.362176
13810, 3, 0.000000, 0.588122, 0.587981, 0.000000, -0.144458, -0.138801, -3.336457, 0.360981
13821, 3, 0.000000, 0.586483, 0.586240, 0.000000, -0.147330, -0.141473, -3.359145, 0.360036
13830, 3, 0.000000, 0.585261, 0.585114, 0.000000, -0.152150, -0.147003, -3.462722, 0.355720
13841, 3, 0.000000, 0.583536, 0.583270, 0.000000, -0.154753, -0.149508, -3.467898, 0.355504
13850, 3, 0.000000, 0.582251, 0.582042, 0.000000, -0.158933, -0.154544, -3.618421, 0.349232
13861, 3, 0.000000, 0.580441, 0.580198, 0.000000, -0.162906, -0.156941, -3.670949, 0.347044
13870, 3, 0.000000, 0.579094, 0.578970, 0.000000, -0.168081, -0.162357, -3.813814, 0.341091
13881, 3, 0.000000, 0.577198, 0.576922, 0.000000, -0.170146, -0.164588, -3.781281, 0.342447
13890, 3, 0.000000, 0.575789, 0.575590, 0.000000, -0.174679, -0.170005, -3.944850, 0.335631
13901, 3, 0.000000, 0.573807, 0.573542, 0.000000, -0.178115, -0.172391, -3.954837, 0.335215
13910, 3, 0.000000, 0.572335, 0.572211, 0.000000, -0.183644, -0.177958, -4.118994, 0.328375
13921, 3, 0.000000, 0.570269, 0.570061, 0.000000, -0.186810, -0.179745, -4.207944, 0.324669
13930, 3, 0.000000, 0.568735, 0.568525, 0.000000, -0.190058, -0.185787, -4.218318, 0.324237
13941, 3, 0.000000, 0.566582, 0.566272, 0.000000, -0.192957, -0.188215, -4.177269, 0.325947
13950, 3, 0.000000, 0.564986, 0.564838, 0.000000, -0.198839, -0.194193, -4.435873, 0.315172
13961, 3, 0.000000, 0.562748, 0.562483, 0.000000, -0.201469, -0.194682, -4.457422, 0.314274
13970, 3, 0.000000, 0.561089, 0.560947, 0.000000, -0.206710, -0.201917, -4.602637, 0.308223
13981, 3, 0.000000, 0.558766, 0.558490, 0.000000, -0.209070, -0.202999, -4.561506, 0.309937
13990, 3, 0.000000, 0.557045, 0.556851, 0.000000, -0.213669, -0.209726, -4.673685, 0.305263
14001, 3, 0.000000, 0.554635, 0.554394, 0.000000, -0.217399, -0.210500, -4.787578, 0.300518
14010, 3, 0.000000, 0.552852, 0.552653, 0.000000, -0.221355, -0.217132, -4.822862, 0.299047
14021, 3, 0.000000, 0.550357, 0.550093, 0.000000, -0.224817, -0.218758, -4.873502, 0.296937
14030, 3, 0.000000, 0.548512, 0.548352, 0.000000, -0.229770, -0.225345, -5.030028, 0.290415
14041, 3, 0.000000, 0.545946, 0.545690, 0.000000, -0.229224, -0.226513, -4.869155, 0.297119
14050, 3, 0.000000, 0.544080, 0.543846, 0.000000, -0.229601, -0.232332, -4.743631, 0.302349
14061, 3, 0.000000, 0.541513, 0.541184, 0.000000, -0.228068, -0.230511, -4.634959, 0.306877
14070, 3, 0.000000, 0.539646, 0.539443, 0.000000, -0.230082, -0.234328, -4.712752, 0.303635
14081, 3, 0.000000, 0.537080, 0.536781, 0.000000, -0.228550, -0.230297, -4.662480, 0.305730
14090, 3, 0.000000, 0.535213, 0.535040, 0.000000, -0.230565, -0.232566, -4.798252, 0.300073
14101, 3, 0.000000, 0.532646, 0.532378, 0.000000, -0.229032, -0.229564, -4.687830, 0.304674
14110, 3, 0.000000, 0.530780, 0.530637, 0.000000, -0.231046, -0.233064, -4.783187, 0.300701
14121, 3, 0.000000, 0.528213, 0.527974, 0.000000, -0.229515, -0.229969, -4.698153, 0.304244
14130, 3, 0.000000, 0.526346, 0.526234, 0.000000, -0.231529, -0.233509, -4.792118, 0.300328
14141, 3, 0.000000, 0.523780, 0.523571, 0.000000, -0.229996, -0.229951, -4.730401, 0.302900
14150, 3, 0.000000, 0.521913, 0.521830, 0.000000, -0.232011, -0.234225, -4.792550, 0.300310
14161, 3, 0.000000, 0.519346, 0.519168, 0.000000, -0.230479, -0.230986, -4.718009, 0.303416
14170, 3, 0.000000, 0.517480, 0.517427, 0.000000, -0.232493, -0.234237, -4.833166, 0.298618
14181, 3, 0.000000, 0.514913, 0.514765, 0.000000, -0.230961, -0.231000, -4.747168, 0.302201
14190, 3, 0.000000, 0.513046, 0.513024, 0.000000, -0.232975, -0.233981, -4.879739, 0.296678
14201, 3, 0.000000, 0.510480, 0.510362, 0.000000, -0.231443, -0.230484, -4.805660, 0.299764
14210, 3, 0.000000, 0.508613, 0.508518, 0.000000, -0.231819, -0.233664, -4.855044, 0.297706
14221, 3, 0.000000, 0.506046, 0.505958, 0.000000, -0.231925, -0.230808, -4.835477, 0.298522
14230, 3, 0.000000, 0.504180, 0.504115, 0.000000, -0.232301, -0.234524, -4.772736, 0.301136
14241, 3, 0.000000, 0.501613, 0.501453, 0.000000, -0.230769, -0.231025, -4.716396, 0.303483
14250, 3, 0.000000, 0.499746, 0.499712, 0.000000, -0.232783, -0.234480, -4.816696, 0.299304
14261, 3, 0.000000, 0.497180, 0.497050, 0.000000, -0.231251, -0.230959, -4.754823, 0.301882
14270, 3, 0.000000, 0.495313, 0.495309, 0.000000, -0.233265, -0.234655, -4.854116, 0.297745
14281, 3, 0.000000, 0.492746, 0.492646, 0.000000, -0.231733, -0.231654, -4.769331, 0.301278
14290, 3, 0.000000, 0.490880, 0.490906, 0.000000, -0.233747, -0.234286, -4.922383, 0.294901
14301, 3, 0.000000, 0.488313, 0.488243, 0.000000, -0.232215, -0.231340, -4.828656, 0.298806
14310, 3, 0.000000, 0.486446, 0.486400, 0.000000, -0.232591, -0.234396, -4.797419, 0.300108
14321, 3, 0.000000, 0.483880, 0.483738, 0.000000, -0.231059, -0.231118, -4.726119, 0.303078
14330, 3, 0.000000, 0.482013, 0.481997, 0.000000, -0.233073, -0.234571, -4.828674, 0.298805
14341, 3, 0.000000, 0.479446, 0.479334, 0.000000, -0.231541, -0.231445, -4.750716, 0.302054
14350, 3, 0.000000, 0.477580, 0.477594, 0.000000, -0.233555, -0.234644, -4.876312, 0.296820
14361, 3, 0.000000, 0.475013, 0.474931, 0.000000, -0.232023, -0.231573, -4.794121, 0.300245
14370, 3, 0.000000, 0.473146, 0.473088, 0.000000, -0.232399, -0.234133, -4.873354, 0.296944
14381, 3, 0.000000, 0.470580, 0.470426, 0.000000, -0.230867, -0.231717, -4.679513, 0.305020
14390, 3, 0.000000, 0.468713, 0.468685, 0.000000, -0.232881, -0.235119, -4.790371, 0.300401
14401, 3, 0.000000, 0.466146, 0.466022, 0.000000, -0.231349, -0.231028, -4.759921, 0.301670
14410, 3, 0.000000, 0.464280, 0.464282, 0.000000, -0.233363, -0.234769, -4.846365, 0.298068
14421, 3, 0.000000, 0.461713, 0.461619, 0.000000, -0.231831, -0.231521, -4.774442, 0.301065
14430, 3, 0.000000, 0.459846, 0.459878, 0.000000, -0.233845, -0.234519, -4.910816, 0.295383
14441, 3, 0.000000, 0.457280, 0.457216, 0.000000, -0.232313, -0.231482, -4.826206, 0.298908
14450, 3, 0.000000, 0.455413, 0.455373, 0.000000, -0.232689, -0.234899, -4.783490, 0.300688
14461, 3, 0.000000, 0.452846, 0.452710, 0.000000, -0.231157, -0.231629, -4.718700, 0.303387
14470, 3, 0.000000, 0.450980, 0.450970, 0.000000, -0.233171, -0.235187, -4.816518, 0.299312
14481, 3, 0.000000, 0.448413, 0.448307, 0.000000, -0.231639, -0.231158, -4.777646, 0.300931
14490, 3, 0.000000, 0.446546, 0.446566, 0.000000, -0.233653, -0.234731, -4.881344, 0.296611
14501, 3, 0.000000, 0.443980, 0.443904, 0.000000, -0.232122, -0.231697, -4.800791, 0.299967
14510, 3, 0.000000, 0.442113, 0.442061, 0.000000, -0.232497, -0.235159, -4.753163, 0.301952
14521, 3, 0.000000, 0.439546, 0.439398, 0.000000, -0.230965, -0.231931, -4.687125, 0.304703
14530, 3, 0.000000, 0.437680, 0.437658, 0.000000, -0.232979, -0.235400, -4.787065, 0.300539
14541, 3, 0.000000, 0.435113, 0.434995, 0.000000, -0.231447, -0.230875, -4.775805, 0.301008
14550, 3, 0.000000, 0.433246, 0.433254, 0.000000, -0.233461, -0.234760, -4.852437, 0.297815
14561, 3, 0.000000, 0.430680, 0.430592, 0.000000, -0.231930, -0.231501, -4.780028, 0.300832
14570, 3, 0.000000, 0.428813, 0.428749, 0.000000, -0.232305, -0.234472, -4.843290, 0.298196
14581, 3, 0.000000, 0.426246, 0.426086, 0.000000, -0.230773, -0.232023, -4.651644, 0.306181
14590, 3, 0.000000, 0.424380, 0.424346, 0.000000, -0.232787, -0.234846, -4.786500, 0.300563
14601, 3, 0.000000, 0.421813, 0.421683, 0.000000, -0.231255, -0.231131, -4.735036, 0.302707
14610, 3, 0.000000, 0.419946, 0.419942, 0.000000, -0.233269, -0.234528, -4.834951, 0.298544
14621, 3, 0.000000, 0.417380, 0.417280, 0.000000, -0.231737, -0.231530, -4.750135, 0.302078
14630, 3, 0.000000, 0.415513, 0.415539, 0.000000, -0.233752, -0.234395, -4.891633, 0.296182
14641, 3, 0.000000, 0.412946, 0.412877, 0.000000, -0.232220, -0.231576, -4.799863, 0.300006
14650, 3, 0.000000, 0.411080, 0.411034, 0.000000, -0.232595, -0.234335, -4.790451, 0.300398
14661, 3, 0.000000, 0.408513, 0.408371, 0.000000, -0.231064, -0.231756, -4.687783, 0.304676
14670, 3, 0.000000, 0.406646, 0.406630, 0.000000, -0.233077, -0.235097, -4.797884, 0.300088
14681, 3, 0.000000, 0.404080, 0.403968, 0.000000, -0.231546, -0.230915, -4.774499, 0.301063
14690, 3, 0.000000, 0.402213, 0.402227, 0.000000, -0.233559, -0.234439, -4.867752, 0.297177
14701, 3, 0.000000, 0.399646, 0.399565, 0.000000, -0.232028, -0.231641, -4.778498, 0.300896
14710, 3, 0.000000, 0.397780, 0.397824, 0.000000, -0.234041, -0.234832, -4.827910, 0.298837
14721, 3, 0.000000, 0.395213, 0.395059, 0.000000, -0.230871, -0.231951, -4.662211, 0.305741
14730, 3, 0.000000, 0.393346, 0.393318, 0.000000, -0.232886, -0.234897, -4.794065, 0.300247
14741, 3, 0.000000, 0.390780, 0.390656, 0.000000, -0.231353, -0.231111, -4.744661, 0.302306
14750, 3, 0.000000, 0.388913, 0.388915, 0.000000, -0.233368, -0.234603, -4.843050, 0.298206
14761, 3, 0.000000, 0.386346, 0.386253, 0.000000, -0.231836, -0.231295, -4.774842, 0.301048
14770, 3, 0.000000, 0.384480, 0.384512, 0.000000, -0.233850, -0.234604, -4.895980, 0.296001
14781, 3, 0.000000, 0.381913, 0.381850, 0.000000, -0.232318, -0.231605, -4.812055, 0.299498
14790, 3, 0.000000, 0.380046, 0.380006, 0.000000, -0.232693, -0.234594, -4.797612, 0.300099
14801, 3, 0.000000, 0.377480, 0.377344, 0.000000, -0.231162, -0.231693, -4.705891, 0.303921
14810, 3, 0.000000, 0.375613, 0.375603, 0.000000, -0.233175, -0.234723, -4.828897, 0.298796
14821, 3, 0.000000, 0.373046, 0.372941, 0.000000, -0.231644, -0.231360, -4.761384, 0.301609
14830, 3, 0.000000, 0.371180, 0.371200, 0.000000, -0.233658, -0.234637, -4.878236, 0.296740
14841, 3, 0.000000, 0.368613, 0.368538, 0.000000, -0.232126, -0.231505, -4.800373, 0.299984
14850, 3, 0.000000, 0.366746, 0.366694, 0.000000, -0.232501, -0.234805, -4.769016, 0.301291
14861, 3, 0.000000, 0.364180, 0.364032, 0.000000, -0.230970, -0.231866, -4.682630, 0.304890
14870, 3, 0.000000, 0.362313, 0.362291, 0.000000, -0.232983, -0.235435, -4.782882, 0.300713
14881, 3, 0.000000, 0.359746, 0.359629, 0.000000, -0.231452, -0.231071, -4.766108, 0.301412
14890, 3, 0.000000, 0.357880, 0.357888, 0.000000, -0.233465, -0.234857, -4.848467, 0.297981
14901, 3, 0.000000, 0.355313, 0.355226, 0.000000, -0.231934, -0.231999, -4.760006, 0.301666
14910, 3, 0.000000, 0.353446, 0.353382, 0.000000, -0.232309, -0.234755, -4.835884, 0.298505
14921, 3, 0.000000, 0.350880, 0.350720, 0.000000, -0.230777, -0.231844, -4.657617, 0.305933
14930, 3, 0.000000, 0.349013, 0.348979, 0.000000, -0.232791, -0.234393, -4.804257, 0.299823
14941, 3, 0.000000, 0.346446, 0.346317, 0.000000, -0.231260, -0.231009, -4.734988, 0.302709
14950, 3, 0.000000, 0.344580, 0.344576, 0.000000, -0.233273, -0.234744, -4.825755, 0.298927
14961, 3, 0.000000, 0.342013, 0.341914, 0.000000, -0.231742, -0.231740, -4.745233, 0.302282
14970, 3, 0.000000, 0.340146, 0.340173, 0.000000, -0.233755, -0.234700, -4.883697, 0.296513
14981, 3, 0.000000, 0.337580, 0.337510, 0.000000, -0.232224, -0.231600, -4.801599, 0.299933
14990, 3, 0.000000, 0.335713, 0.335667, 0.000000, -0.232599, -0.234815, -4.762563, 0.301560
15001, 3, 0.000000, 0.333146, 0.333005, 0.000000, -0.231067, -0.231523, -4.696893, 0.304296
15010, 3, 0.000000, 0.331280, 0.331264, 0.000000, -0.233081, -0.234997, -4.799507, 0.300021
15021, 3, 0.000000, 0.328713, 0.328602, 0.000000, -0.231549, -0.230884, -4.774339, 0.301069
15030, 3, 0.000000, 0.326846, 0.326861, 0.000000, -0.233563, -0.234633, -4.859177, 0.297534
15041, 3, 0.000000, 0.324280, 0.324198, 0.000000, -0.232032, -0.231529, -4.782127, 0.300745
15050, 3, 0.000000, 0.322413, 0.322458, 0.000000, -0.234046, -0.234500, -4.923213, 0.294866
15061, 3, 0.000000, 0.319846, 0.319795, 0.000000, -0.232514, -0.231549, -4.835331, 0.298528
15070, 3, 0.000000, 0.317980, 0.317952, 0.000000, -0.232889, -0.234541, -4.808722, 0.299637
15081, 3, 0.000000, 0.315413, 0.315290, 0.000000, -0.231357, -0.231313, -4.738443, 0.302565
15090, 3, 0.000000, 0.313546, 0.313549, 0.000000, -0.233371, -0.235278, -4.819797, 0.299175
15101, 3, 0.000000, 0.310980, 0.310886, 0.000000, -0.231840, -0.232003, -4.749386, 0.302109
15110, 3, 0.000000, 0.309113, 0.309146, 0.000000, -0.233854, -0.234669, -4.899341, 0.295861
15121, 3, 0.000000, 0.306546, 0.306483, 0.000000, -0.232322, -0.231349, -4.822699, 0.299054
15130, 3, 0.000000, 0.304680, 0.304640, 0.000000, -0.232697, -0.234552, -4.781781, 0.300759
15141, 3, 0.000000, 0.302113, 0.301978, 0.000000, -0.231166, -0.231499, -4.708123, 0.303828
15150, 3, 0.000000, 0.300246, 0.300237, 0.000000, -0.233179, -0.234862, -4.816226, 0.299324
15161, 3, 0.000000, 0.297680, 0.297574, 0.000000, -0.231648, -0.231230, -4.762660, 0.301556
15170, 3, 0.000000, 0.295813, 0.295834, 0.000000, -0.233661, -0.234731, -4.869634, 0.297099
15181, 3, 0.000000, 0.293246, 0.293171, 0.000000, -0.232130, -0.231695, -4.789915, 0.300420
15190, 3, 0.000000, 0.291380, 0.291328, 0.000000, -0.232506, -0.234781, -4.767849, 0.301340
15201, 3, 0.000000, 0.288813, 0.288666, 0.000000, -0.230973, -0.231528, -4.686654, 0.304723
15210, 3, 0.000000, 0.286946, 0.286925, 0.000000, -0.232988, -0.234872, -4.795742, 0.300177
15221, 3, 0.000000, 0.284380, 0.284262, 0.000000, -0.231456, -0.231258, -4.735107, 0.302704
15230, 3, 0.000000, 0.282513, 0.282522, 0.000000, -0.233470, -0.234908, -4.838868, 0.298380
15241, 3, 0.000000, 0.279946, 0.279859, 0.000000, -0.231938, -0.231739, -4.764923, 0.301462
15250, 3, 0.000000, 0.278080, 0.278118, 0.000000, -0.233952, -0.234417, -4.914276, 0.295238
15261, 3, 0.000000, 0.275513, 0.275456, 0.000000, -0.232420, -0.231404, -4.826740, 0.298886
15270, 3, 0.000000, 0.273646, 0.273613, 0.000000, -0.232795, -0.234531, -4.792706, 0.300304
15281, 3, 0.000000, 0.271080, 0.270950, 0.000000, -0.231264, -0.231459, -4.719196, 0.303367
15290, 3, 0.000000, 0.269213, 0.269210, 0.000000, -0.233278, -0.234957, -4.820021, 0.299166
15301, 3, 0.000000, 0.266646, 0.266547, 0.000000, -0.231746, -0.231078, -4.777555, 0.300935
15310, 3, 0.000000, 0.264780, 0.264806, 0.000000, -0.233760, -0.234587, -4.883876, 0.296505
15321, 3, 0.000000, 0.262213, 0.262144, 0.000000, -0.232228, -0.231842, -4.793109, 0.300287
15330, 3, 0.000000, 0.260346, 0.260301, 0.000000, -0.232603, -0.234989, -4.765526, 0.301436
15341, 3, 0.000000, 0.257780, 0.257638, 0.000000, -0.231072, -0.231639, -4.695366, 0.304360
15350, 3, 0.000000, 0.255913, 0.255898, 0.000000, -0.233086, -0.234779, -4.812469, 0.299480
15361, 3, 0.000000, 0.253346, 0.253235, 0.000000, -0.231554, -0.230863, -4.774948, 0.301044
15370, 3, 0.000000, 0.251480, 0.251494, 0.000000, -0.233568, -0.234734, -4.857614, 0.297599
15381, 3, 0.000000, 0.248913, 0.248832, 0.000000, -0.232036, -0.231701, -4.779682, 0.300847
15390, 3, 0.000000, 0.247046, 0.246989, 0.000000, -0.232412, -0.234637, -4.846262, 0.298072
15401, 3, 0.000000, 0.244480, 0.244326, 0.000000, -0.230880, -0.232117, -4.658119, 0.305912
15410, 3, 0.000000, 0.242613, 0.242586, 0.000000, -0.232894, -0.234901, -4.794621, 0.300224
15421, 3, 0.000000, 0.240046, 0.239923, 0.000000, -0.231362, -0.231053, -4.747602, 0.302183
15430, 3, 0.000000, 0.238180, 0.238182, 0.000000, -0.233376, -0.234321, -4.855102, 0.297704
15441, 3, 0.000000, 0.235613, 0.235520, 0.000000, -0.231844, -0.231631, -4.758872, 0.301714
15450, 3, 0.000000, 0.233746, 0.233779, 0.000000, -0.233858, -0.234804, -4.891989, 0.296167
15461, 3, 0.000000, 0.231180, 0.231117, 0.000000, -0.232326, -0.231548, -4.818404, 0.299233
15470, 3, 0.000000, 0.229313, 0.229274, 0.000000, -0.232702, -0.234785, -4.778167, 0.300910
15481, 3, 0.000000, 0.226746, 0.226611, 0.000000, -0.231170, -0.231519, -4.710643, 0.303723
15490, 3, 0.000000, 0.224880, 0.224870, 0.000000, -0.233184, -0.234851, -4.818562, 0.299227
15501, 3, 0.000000, 0.222313, 0.222208, 0.000000, -0.231652, -0.231157, -4.765397, 0.301442
15510, 3, 0.000000, 0.220446, 0.220467, 0.000000, -0.233666, -0.234770, -4.869261, 0.297114
15521, 3, 0.000000, 0.217880, 0.217805, 0.000000, -0.232134, -0.231670, -4.789466, 0.300439
15530, 3, 0.000000, 0.216013, 0.215962, 0.000000, -0.232510, -0.234896, -4.765458, 0.301439
15541, 3, 0.000000, 0.213446, 0.213299, 0.000000, -0.230978, -0.231923, -4.678667, 0.305056
15550, 3, 0.000000, 0.211580, 0.211558, 0.000000, -0.232992, -0.235021, -4.798380, 0.300067
15561, 3, 0.000000, 0.209013, 0.208896, 0.000000, -0.231460, -0.230898, -4.766463, 0.301397
15570, 3, 0.000000, 0.207146, 0.207155, 0.000000, -0.233474, -0.234882, -4.843582, 0.298184
15581, 3, 0.000000, 0.204580, 0.204493, 0.000000, -0.231942, -0.231735, -4.769765, 0.301260
15590, 3, 0.000000, 0.202713, 0.202650, 0.000000, -0.232317, -0.234624, -4.836868, 0.298464
