28161, 1, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
28170, 1, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
28181, 1, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
28190, 1, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
28201, 1, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
28210, 1, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
28221, 1, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
28230, 1, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
28241, 1, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
28250, 1, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
28261, 1, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
28270, 1, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
28281, 1, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
28290, 1, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
28301, 1, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
28310, 1, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
28321, 1, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
28330, 1, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
28341, 1, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
28350, 1, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
28361, 1, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
28370, 1, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
28381, 1, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
28390, 1, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
28401, 1, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
28410, 1, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
28421, 1, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
28430, 1, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
28441, 1, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
28450, 1, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
28461, 1, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
28470, 1, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
28481, 1, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
28490, 1, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
28501, 1, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
28510, 1, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
28521, 1, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
28530, 1, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
28541, 1, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
28550, 1, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
28561, 1, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
28570, 1, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
28581, 1, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
28590, 1, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
28601, 1, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
28610, 1, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
28621, 1, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
28630, 1, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
28641, 1, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
28650, 2, 3.840000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
28661, 2, 3.840000, 0.000155, 0.000640, 0.000000, 0.020398, 0.000000, 0.077200, 0.503217
28670, 2, 3.840000, 0.000487, 0.000640, 0.000000, 0.047468, 0.000000, 0.338090, 0.514087
28681, 2, 3.840000, 0.001191, 0.000640, 0.000000, 0.086892, 0.000000, 0.762637, 0.531777
28690, 2, 3.840000, 0.001947, 0.001280, 0.000000, 0.110510, 0.012817, 0.902252, 0.537594
28701, 2, 3.840000, 0.003200, 0.002560, 0.000000, 0.138240, 0.051819, 0.937289, 0.539054
28710, 2, 3.840000, 0.004380, 0.003840, 0.000000, 0.158408, 0.084490, 0.962810, 0.540117
28721, 2, 3.840000, 0.006183, 0.005760, 0.000000, 0.184683, 0.119010, 1.055721, 0.543988
28730, 2, 3.840000, 0.007788, 0.007040, 0.000000, 0.211640, 0.141859, 1.234974, 0.551457
28741, 2, 3.840000, 0.010139, 0.009600, 0.000000, 0.236462, 0.169795, 1.321906, 0.555079
28750, 2, 3.840000, 0.012168, 0.011520, 0.000000, 0.259967, 0.192870, 1.435213, 0.559801
28761, 2, 3.840000, 0.015068, 0.014720, 0.000000, 0.283335, 0.223508, 1.477983, 0.561583
28770, 2, 3.840000, 0.017522, 0.016640, 0.000000, 0.313630, 0.248850, 1.687243, 0.570302
28781, 2, 3.840000, 0.020972, 0.020480, 0.000000, 0.335544, 0.274225, 1.746788, 0.572783
28790, 2, 3.840000, 0.023849, 0.023040, 0.000000, 0.362389, 0.298632, 1.894826, 0.578951
28801, 2, 3.840000, 0.027848, 0.027520, 0.000000, 0.382849, 0.327264, 1.898648, 0.579110
28810, 2, 3.840000, 0.031150, 0.030720, 0.000000, 0.406242, 0.351133, 1.998896, 0.583287
28821, 2, 3.840000, 0.035698, 0.035840, 0.000000, 0.425248, 0.377414, 2.000305, 0.583346
28830, 2, 3.840000, 0.039424, 0.039040, 0.000000, 0.455431, 0.400737, 2.209574, 0.592066
28841, 2, 3.840000, 0.044521, 0.044800, 0.000000, 0.472982, 0.427021, 2.175035, 0.590626
28850, 2, 3.840000, 0.048672, 0.048640, 0.000000, 0.499714, 0.451742, 2.397955, 0.599915
28861, 2, 3.840000, 0.054318, 0.054400, 0.000000, 0.526052, 0.475261, 2.431591, 0.601316
28870, 2, 3.840000, 0.058893, 0.058880, 0.000000, 0.549333, 0.502555, 2.503725, 0.604322
28881, 2, 3.840000, 0.065088, 0.065280, 0.000000, 0.574217, 0.523620, 2.623605, 0.609317
28890, 2, 3.840000, 0.070088, 0.070400, 0.000000, 0.594047, 0.548452, 2.737810, 0.614075
28901, 2, 3.840000, 0.076832, 0.076800, 0.000000, 0.627717, 0.571625, 2.882709, 0.620113
28910, 2, 3.840000, 0.082256, 0.081920, 0.000000, 0.654336, 0.597314, 3.007022, 0.625293
28921, 2, 3.840000, 0.089549, 0.089600, 0.000000, 0.676312, 0.623601, 3.041610, 0.626734
28930, 2, 3.840000, 0.095397, 0.095360, 0.000000, 0.699480, 0.646766, 3.221324, 0.634222
28941, 2, 3.840000, 0.103240, 0.103680, 0.000000, 0.720002, 0.671744, 3.157509, 0.631563
28950, 2, 3.840000, 0.109512, 0.109440, 0.000000, 0.749960, 0.699726, 3.321611, 0.638400
28961, 2, 3.840000, 0.117904, 0.118400, 0.000000, 0.769028, 0.722252, 3.335314, 0.638971
28970, 2, 3.840000, 0.124601, 0.124800, 0.000000, 0.795535, 0.747436, 3.544008, 0.647667
28981, 2, 3.840000, 0.133542, 0.134400, 0.000000, 0.813148, 0.771253, 3.446794, 0.643616
28990, 2, 3.840000, 0.140663, 0.140800, 0.000000, 0.846444, 0.797100, 3.753101, 0.656379
29001, 2, 3.840000, 0.150152, 0.151040, 0.000000, 0.862604, 0.819154, 3.639623, 0.651651
29010, 2, 3.840000, 0.157698, 0.158080, 0.000000, 0.892449, 0.844821, 3.904319, 0.662680
29021, 2, 3.840000, 0.167737, 0.168320, 0.000000, 0.917395, 0.870804, 3.904950, 0.662706
29030, 2, 3.840000, 0.175707, 0.176000, 0.000000, 0.943789, 0.897791, 4.099790, 0.670825
29041, 2, 3.840000, 0.186295, 0.186880, 0.000000, 0.967281, 0.921387, 4.078038, 0.669918
29050, 2, 3.840000, 0.194689, 0.194560, 0.000000, 1.000464, 0.944761, 4.327873, 0.680328
29061, 2, 3.840000, 0.205826, 0.206720, 0.000000, 1.012261, 0.969050, 4.211825, 0.675493
29070, 2, 3.840000, 0.214644, 0.215040, 0.000000, 1.041992, 0.996175, 4.461640, 0.685902
29081, 2, 3.840000, 0.226331, 0.227200, 0.000000, 1.062574, 1.019060, 4.409348, 0.683723
29090, 2, 3.840000, 0.235573, 0.235520, 0.000000, 1.099095, 1.048498, 4.662024, 0.694251
29101, 2, 3.840000, 0.247809, 0.248320, 0.000000, 1.118222, 1.067782, 4.700959, 0.695873
29110, 2, 3.840000, 0.257476, 0.257280, 0.000000, 1.151291, 1.096559, 4.900200, 0.704175
29121, 2, 3.840000, 0.270260, 0.271360, 0.000000, 1.158724, 1.119209, 4.738605, 0.697442
29130, 2, 3.840000, 0.280352, 0.280320, 0.000000, 1.198583, 1.147079, 5.134917, 0.713955
29141, 2, 3.840000, 0.293685, 0.294400, 0.000000, 1.214801, 1.167940, 5.023026, 0.709293
29150, 2, 3.840000, 0.304201, 0.304640, 0.000000, 1.240968, 1.198578, 5.185266, 0.716053
29161, 2, 3.840000, 0.318084, 0.318720, 0.000000, 1.265972, 1.218608, 5.226639, 0.717777
29170, 2, 3.840000, 0.329023, 0.328960, 0.000000, 1.298928, 1.250712, 5.418262, 0.725761
29181, 2, 3.840000, 0.343455, 0.344320, 0.000000, 1.312238, 1.263739, 5.400610, 0.725025
29190, 2, 3.840000, 0.354819, 0.355200, 0.000000, 1.341742, 1.304797, 5.538186, 0.730758
29201, 2, 3.840000, 0.369800, 0.370560, 0.000000, 1.363837, 1.315557, 5.603678, 0.733487
29210, 2, 3.840000, 0.381589, 0.381440, 0.000000, 1.400131, 1.343649, 5.860909, 0.744205
29221, 2, 3.840000, 0.397119, 0.398080, 0.000000, 1.410532, 1.368678, 5.712709, 0.738030
29230, 2, 3.840000, 0.409332, 0.409600, 0.000000, 1.443374, 1.395951, 6.004781, 0.750199
29241, 2, 3.840000, 0.425411, 0.426240, 0.000000, 1.462561, 1.414537, 5.959943, 0.748331
29250, 2, 3.840000, 0.438048, 0.438400, 0.000000, 1.491952, 1.445345, 6.179499, 0.757479
29261, 2, 3.840000, 0.454547, 0.455680, 0.000000, 1.481868, 1.464621, 5.869596, 0.744567
29270, 2, 3.840000, 0.467297, 0.467840, 0.000000, 1.491308, 1.491821, 5.955517, 0.748147
29281, 2, 3.840000, 0.483797, 0.485120, 0.000000, 1.478828, 1.498472, 5.668272, 0.736178
29290, 2, 3.840000, 0.496547, 0.496640, 0.000000, 1.498508, 1.506207, 6.013731, 0.750572
29301, 2, 3.840000, 0.513047, 0.514560, 0.000000, 1.475788, 1.494565, 5.657753, 0.735740
29310, 2, 3.840000, 0.525797, 0.526080, 0.000000, 1.495467, 1.497367, 6.004126, 0.750172
29321, 2, 3.840000, 0.542297, 0.543360, 0.000000, 1.482987, 1.489538, 5.772088, 0.740504
29330, 2, 3.840000, 0.555047, 0.555520, 0.000000, 1.492428, 1.498268, 6.019168, 0.750799
29341, 2, 3.840000, 0.571547, 0.572800, 0.000000, 1.479948, 1.491194, 5.719225, 0.738301
29350, 2, 3.840000, 0.584297, 0.584320, 0.000000, 1.499628, 1.502482, 6.012154, 0.750506
29361, 2, 3.840000, 0.600797, 0.601600, 0.000000, 1.487148, 1.493582, 5.807550, 0.741981
29370, 2, 3.840000, 0.613547, 0.613760, 0.000000, 1.496588, 1.503253, 5.966713, 0.748613
29381, 2, 3.840000, 0.630047, 0.631040, 0.000000, 1.484108, 1.493593, 5.760015, 0.740001
29390, 2, 3.840000, 0.642797, 0.642560, 0.000000, 1.503788, 1.502243, 5.995609, 0.749817
29401, 2, 3.840000, 0.659297, 0.660480, 0.000000, 1.481068, 1.497179, 5.679270, 0.736636
29410, 2, 3.840000, 0.672047, 0.672000, 0.000000, 1.500748, 1.504252, 6.011440, 0.750477
29421, 2, 3.840000, 0.688547, 0.689280, 0.000000, 1.488268, 1.495549, 5.801682, 0.741737
29430, 2, 3.840000, 0.701297, 0.701440, 0.000000, 1.497708, 1.502396, 5.972239, 0.748843
29441, 2, 3.840000, 0.717797, 0.718720, 0.000000, 1.485228, 1.495099, 5.749165, 0.739549
29450, 2, 3.840000, 0.730547, 0.730880, 0.000000, 1.494667, 1.502076, 6.009902, 0.750413
29461, 2, 3.840000, 0.747047, 0.748160, 0.000000, 1.482187, 1.495148, 5.709384, 0.737891
29470, 2, 3.840000, 0.759797, 0.759680, 0.000000, 1.501868, 1.504052, 6.018559, 0.750773
29481, 2, 3.840000, 0.776297, 0.776960, 0.000000, 1.489388, 1.493082, 5.825881, 0.742745
29490, 2, 3.840000, 0.789047, 0.789120, 0.000000, 1.498828, 1.503912, 5.965686, 0.748570
29501, 2, 3.840000, 0.805547, 0.806400, 0.000000, 1.486348, 1.495995, 5.752030, 0.739668
29510, 2, 3.840000, 0.818297, 0.818560, 0.000000, 1.495788, 1.502778, 6.017317, 0.750722
29521, 2, 3.840000, 0.834797, 0.835840, 0.000000, 1.483308, 1.495709, 5.719723, 0.738322
29530, 2, 3.840000, 0.847547, 0.847360, 0.000000, 1.502988, 1.504655, 6.032386, 0.751349
29541, 2, 3.840000, 0.864047, 0.864640, 0.000000, 1.490508, 1.493875, 5.838683, 0.743278
29550, 2, 3.840000, 0.876797, 0.876800, 0.000000, 1.499948, 1.502197, 5.999769, 0.749990
29561, 2, 3.840000, 0.893297, 0.894080, 0.000000, 1.487468, 1.496346, 5.771548, 0.740481
29570, 2, 3.840000, 0.906047, 0.906240, 0.000000, 1.496908, 1.505524, 5.927881, 0.746995
29581, 2, 3.840000, 0.922547, 0.923520, 0.000000, 1.484427, 1.494202, 5.749506, 0.739563
29590, 2, 3.840000, 0.935297, 0.935040, 0.000000, 1.504107, 1.504864, 6.044202, 0.751842
29601, 2, 3.840000, 0.951797, 0.952320, 0.000000, 1.491628, 1.495320, 5.846567, 0.743607
29610, 2, 3.840000, 0.964547, 0.964480, 0.000000, 1.501068, 1.506010, 5.990486, 0.749604
29621, 2, 3.840000, 0.981047, 0.981760, 0.000000, 1.488587, 1.495303, 5.797235, 0.741551
29630, 2, 3.840000, 0.993797, 0.993920, 0.000000, 1.498028, 1.503806, 5.961641, 0.748402
29641, 2, 3.840000, 1.010297, 1.011200, 0.000000, 1.485548, 1.496382, 5.734489, 0.738937
29650, 2, 3.840000, 1.023047, 1.023360, 0.000000, 1.494987, 1.503786, 5.994258, 0.749761
29661, 2, 3.840000, 1.039547, 1.040640, 0.000000, 1.482508, 1.496738, 5.696042, 0.737335
29670, 2, 3.840000, 1.052297, 1.052160, 0.000000, 1.502188, 1.503853, 6.020327, 0.750847
29681, 2, 3.840000, 1.068797, 1.069440, 0.000000, 1.489708, 1.495092, 5.810577, 0.742107
29690, 2, 3.840000, 1.081547, 1.081600, 0.000000, 1.499149, 1.502980, 5.975770, 0.748990
29701, 2, 3.840000, 1.098047, 1.098880, 0.000000, 1.486668, 1.495885, 5.756261, 0.739844
29710, 2, 3.840000, 1.110797, 1.111040, 0.000000, 1.496107, 1.502100, 6.021851, 0.750910
29721, 2, 3.840000, 1.127297, 1.128320, 0.000000, 1.483627, 1.495008, 5.723079, 0.738462
29730, 2, 3.840000, 1.140047, 1.139840, 0.000000, 1.503307, 1.503937, 6.033526, 0.751397
29741, 2, 3.840000, 1.156547, 1.157120, 0.000000, 1.490828, 1.495481, 5.826498, 0.742771
29750, 2, 3.840000, 1.169297, 1.169280, 0.000000, 1.500267, 1.504730, 5.980455, 0.749186
29761, 2, 3.840000, 1.185797, 1.186560, 0.000000, 1.487787, 1.497046, 5.766866, 0.740286
29770, 2, 3.840000, 1.198547, 1.198720, 0.000000, 1.497229, 1.504040, 5.948479, 0.747853
29781, 2, 3.840000, 1.215047, 1.216000, 0.000000, 1.484749, 1.493678, 5.751291, 0.739637
29790, 2, 3.840000, 1.227797, 1.227520, 0.000000, 1.504429, 1.503798, 6.052143, 0.752173
29801, 2, 3.840000, 1.244297, 1.244800, 0.000000, 1.491949, 1.493525, 5.858803, 0.744117
29810, 2, 3.840000, 1.257047, 1.256960, 0.000000, 1.501387, 1.505483, 5.991610, 0.749650
29821, 2, 3.840000, 1.273547, 1.274240, 0.000000, 1.488907, 1.497936, 5.781686, 0.740904
29830, 2, 3.840000, 1.286297, 1.286400, 0.000000, 1.498348, 1.505841, 5.948660, 0.747861
29841, 2, 3.840000, 1.302797, 1.303680, 0.000000, 1.485868, 1.493664, 5.761171, 0.740049
29850, 2, 3.840000, 1.315547, 1.315840, 0.000000, 1.495308, 1.503245, 5.998643, 0.749943
29861, 2, 3.840000, 1.332047, 1.332480, 0.000000, 1.493069, 1.494630, 5.871785, 0.744658
29870, 2, 3.840000, 1.344797, 1.344640, 0.000000, 1.502508, 1.505090, 6.012349, 0.750515
29881, 2, 3.840000, 1.361297, 1.361920, 0.000000, 1.490028, 1.495307, 5.817260, 0.742386
29890, 2, 3.840000, 1.374047, 1.374080, 0.000000, 1.499470, 1.504764, 5.965893, 0.748579
29901, 2, 3.840000, 1.390547, 1.391360, 0.000000, 1.486988, 1.494213, 5.773338, 0.740556
29910, 2, 3.840000, 1.403297, 1.403520, 0.000000, 1.496428, 1.504386, 5.926755, 0.746948
29921, 2, 3.840000, 1.419797, 1.420800, 0.000000, 1.483948, 1.494792, 5.732013, 0.738834
29930, 2, 3.840000, 1.432547, 1.432320, 0.000000, 1.503628, 1.505812, 6.027501, 0.751146
29941, 2, 3.840000, 1.449047, 1.449600, 0.000000, 1.491148, 1.493483, 5.847464, 0.743644
29950, 2, 3.840000, 1.461797, 1.461760, 0.000000, 1.500587, 1.504231, 5.989142, 0.749548
29961, 2, 3.840000, 1.478297, 1.479040, 0.000000, 1.488108, 1.495005, 5.783410, 0.740975
29970, 2, 3.840000, 1.491047, 1.491200, 0.000000, 1.497549, 1.503902, 6.024688, 0.751029
29981, 2, 3.840000, 1.507547, 1.508480, 0.000000, 1.485069, 1.496059, 5.731182, 0.738799
29990, 2, 3.840000, 1.520297, 1.520640, 0.000000, 1.494507, 1.506053, 5.970903, 0.748788
30001, 2, 3.840000, 1.536797, 1.537280, 0.000000, 1.492268, 1.494535, 5.859653, 0.744152
30010, 2, 3.840000, 1.549547, 1.549440, 0.000000, 1.501707, 1.502260, 6.021118, 0.750880
30021, 2, 3.840000, 1.566047, 1.566720, 0.000000, 1.489227, 1.495129, 5.803969, 0.741832
30030, 2, 3.840000, 1.578797, 1.578880, 0.000000, 1.498669, 1.503753, 5.970011, 0.748750
30041, 2, 3.840000, 1.595297, 1.596160, 0.000000, 1.486187, 1.500455, 5.721837, 0.738410
30050, 2, 3.840000, 1.608047, 1.608320, 0.000000, 1.495628, 1.507324, 5.905001, 0.746042
30061, 2, 3.840000, 1.624547, 1.625600, 0.000000, 1.483149, 1.494790, 5.719673, 0.738320
30070, 2, 3.840000, 1.637297, 1.637120, 0.000000, 1.502829, 1.501217, 6.042297, 0.751762
30081, 2, 3.840000, 1.653797, 1.654400, 0.000000, 1.490349, 1.494129, 5.823925, 0.742664
30090, 2, 3.840000, 1.666547, 1.666560, 0.000000, 1.499786, 1.505630, 5.966578, 0.748607
30101, 2, 3.840000, 1.683047, 1.683840, 0.000000, 1.487307, 1.497269, 5.759838, 0.739993
30110, 2, 3.840000, 1.695797, 1.696000, 0.000000, 1.496748, 1.505005, 6.006353, 0.750265
30121, 2, 3.840000, 1.712297, 1.713280, 0.000000, 1.484268, 1.493016, 5.745848, 0.739410
30130, 2, 3.840000, 1.725047, 1.724800, 0.000000, 1.503948, 1.503453, 6.043039, 0.751793
30141, 2, 3.840000, 1.741547, 1.742080, 0.000000, 1.491468, 1.495974, 5.832451, 0.743019
30150, 2, 3.840000, 1.754297, 1.754240, 0.000000, 1.500908, 1.506703, 5.977682, 0.749070
30161, 2, 3.840000, 1.770797, 1.771520, 0.000000, 1.488428, 1.495722, 5.786123, 0.741088
30170, 2, 3.840000, 1.783547, 1.783680, 0.000000, 1.497869, 1.501446, 5.970652, 0.748777
30181, 2, 3.840000, 1.800047, 1.800960, 0.000000, 1.485390, 1.494768, 5.739247, 0.739135
30190, 2, 3.840000, 1.812797, 1.812480, 0.000000, 1.505068, 1.502504, 6.067866, 0.752828
30201, 2, 3.840000, 1.829297, 1.830400, 0.000000, 1.482347, 1.496626, 5.688518, 0.737022
30210, 2, 3.840000, 1.842047, 1.841920, 0.000000, 1.502028, 1.504722, 6.007531, 0.750314
30221, 2, 3.840000, 1.858547, 1.859200, 0.000000, 1.489548, 1.496047, 5.799671, 0.741653
30230, 2, 3.840000, 1.871297, 1.871360, 0.000000, 1.498989, 1.504425, 5.963216, 0.748467
30241, 2, 3.840000, 1.887797, 1.888640, 0.000000, 1.486507, 1.496647, 5.747009, 0.739459
30250, 2, 3.840000, 1.900547, 1.900800, 0.000000, 1.495949, 1.503058, 6.012176, 0.750507
30261, 2, 3.840000, 1.917047, 1.918080, 0.000000, 1.483469, 1.495636, 5.715454, 0.738144
30270, 2, 3.840000, 1.929797, 1.929600, 0.000000, 1.503147, 1.504320, 6.026795, 0.751117
30281, 2, 3.840000, 1.946297, 1.946880, 0.000000, 1.490667, 1.495666, 5.820189, 0.742508
30290, 2, 3.840000, 1.959047, 1.959040, 0.000000, 1.500107, 1.504825, 5.974214, 0.748926
30301, 2, 3.840000, 1.975547, 1.976320, 0.000000, 1.487627, 1.497082, 5.760522, 0.740022
30310, 2, 3.840000, 1.988297, 1.988480, 0.000000, 1.497068, 1.504059, 5.941962, 0.747582
30321, 2, 3.840000, 2.004797, 2.005760, 0.000000, 1.484589, 1.496615, 5.716437, 0.738185
30330, 2, 3.840000, 2.017547, 2.017280, 0.000000, 1.504265, 1.503652, 6.047564, 0.751982
30341, 2, 3.840000, 2.034047, 2.035200, 0.000000, 1.481544, 1.495205, 5.764425, 0.740184
30350, 2, 3.840000, 2.046797, 2.046720, 0.000000, 1.501228, 1.504802, 5.987868, 0.749494
30361, 2, 3.840000, 2.063297, 2.064000, 0.000000, 1.488750, 1.493643, 5.795524, 0.741480
30370, 2, 3.840000, 2.076047, 2.076160, 0.000000, 1.498188, 1.502618, 6.033779, 0.751408
30381, 2, 3.840000, 2.092547, 2.093440, 0.000000, 1.485706, 1.492670, 5.767972, 0.740332
30390, 2, 3.840000, 2.105297, 2.105600, 0.000000, 1.495148, 1.503695, 5.991397, 0.749642
30401, 2, 3.840000, 2.121797, 2.122240, 0.000000, 1.492908, 1.495419, 5.860417, 0.744184
30410, 2, 3.840000, 2.134547, 2.134400, 0.000000, 1.502350, 1.505463, 6.004217, 0.750176
30421, 2, 3.840000, 2.151047, 2.151680, 0.000000, 1.489868, 1.498212, 5.791264, 0.741303
30430, 2, 3.840000, 2.163797, 2.163840, 0.000000, 1.499306, 1.503402, 5.975125, 0.748964
30441, 2, 3.840000, 2.180297, 2.181120, 0.000000, 1.486828, 1.493612, 5.773138, 0.740547
30450, 2, 3.840000, 2.193047, 2.193280, 0.000000, 1.496269, 1.504906, 5.921170, 0.746715
30461, 2, 3.840000, 2.209547, 2.210560, 0.000000, 1.483788, 1.497711, 5.701496, 0.737562
30470, 2, 3.840000, 2.222297, 2.222080, 0.000000, 1.503468, 1.506017, 6.023586, 0.750983
30481, 2, 3.840000, 2.238797, 2.239360, 0.000000, 1.490986, 1.494274, 5.836935, 0.743206
30490, 2, 3.840000, 2.251547, 2.251520, 0.000000, 1.500431, 1.505013, 5.974423, 0.748934
30501, 2, 3.840000, 2.268047, 2.268800, 0.000000, 1.487949, 1.496657, 5.769769, 0.740407
30510, 2, 3.840000, 2.280797, 2.280960, 0.000000, 1.497387, 1.503347, 6.037798, 0.751575
30521, 2, 3.840000, 2.297297, 2.298240, 0.000000, 1.484909, 1.492193, 5.761233, 0.740051
30530, 2, 3.840000, 2.310047, 2.310400, 0.000000, 1.494347, 1.502854, 5.984711, 0.749363
30541, 2, 3.840000, 2.326547, 2.327040, 0.000000, 1.492107, 1.493478, 5.858965, 0.744124
30550, 2, 3.840000, 2.339297, 2.339200, 0.000000, 1.501549, 1.507726, 5.976737, 0.749031
30561, 2, 3.840000, 2.355797, 2.356480, 0.000000, 1.489071, 1.499515, 5.773588, 0.740566
30570, 2, 3.840000, 2.368547, 2.368640, 0.000000, 1.498508, 1.503724, 5.960067, 0.748336
30581, 2, 3.840000, 2.385047, 2.385920, 0.000000, 1.486027, 1.493603, 5.756799, 0.739867
30590, 2, 3.840000, 2.397797, 2.397440, 0.000000, 1.505711, 1.500745, 6.087701, 0.753654
30601, 2, 3.840000, 2.414297, 2.415360, 0.000000, 1.482990, 1.497167, 5.680336, 0.736681
30610, 2, 3.840000, 2.427047, 2.426880, 0.000000, 1.502670, 1.504318, 6.019522, 0.750813
30621, 2, 3.840000, 2.443547, 2.444160, 0.000000, 1.490189, 1.496202, 5.807800, 0.741992
30630, 2, 3.840000, 2.456297, 2.456320, 0.000000, 1.499626, 1.505145, 5.963096, 0.748462
30641, 2, 3.840000, 2.472797, 2.473600, 0.000000, 1.487148, 1.495252, 5.764415, 0.740184
30650, 2, 3.840000, 2.485547, 2.485760, 0.000000, 1.496590, 1.501859, 6.027842, 0.751160
30661, 2, 3.840000, 2.502047, 2.503040, 0.000000, 1.484108, 1.494946, 5.729264, 0.738719
30670, 2, 3.840000, 2.514797, 2.515200, 0.000000, 1.493549, 1.505245, 5.958454, 0.748269
30681, 2, 3.840000, 2.531297, 2.531840, 0.000000, 1.491306, 1.495113, 5.837162, 0.743215
30690, 2, 3.840000, 2.544047, 2.544000, 0.000000, 1.500748, 1.505809, 5.977959, 0.749082
30701, 2, 3.840000, 2.560547, 2.561280, 0.000000, 1.488266, 1.498288, 5.765118, 0.740213
30710, 2, 3.840000, 2.573297, 2.573440, 0.000000, 1.497707, 1.503961, 5.956399, 0.748183
30721, 2, 3.840000, 2.589797, 2.590720, 0.000000, 1.485229, 1.496162, 5.731140, 0.738797
30730, 2, 3.840000, 2.602547, 2.602240, 0.000000, 1.504906, 1.502759, 6.065900, 0.752746
30741, 2, 3.840000, 2.619047, 2.620160, 0.000000, 1.482185, 1.496265, 5.686963, 0.736957
