8292, 2, 3.840000, 3.840000, 0.133120, 0.000000, 3.000000, 2.436199, 11.760000, 0.990000
8302, 2, 3.840000, 3.840000, 0.160640, 0.000000, 3.000000, 2.599372, 11.760000, 0.990000
8312, 2, 3.840000, 3.840000, 0.188800, 0.000000, 3.000000, 2.727051, 11.760000, 0.990000
8322, 2, 3.840000, 3.840000, 0.217600, 0.000000, 3.000000, 2.804896, 11.760000, 0.990000
8332, 2, 3.840000, 3.840000, 0.245760, 0.000000, 3.000000, 2.866642, 11.760000, 0.990000
8342, 2, 3.840000, 3.840000, 0.274560, 0.000000, 3.000000, 2.904587, 11.760000, 0.990000
8352, 2, 3.840000, 3.840000, 0.304000, 0.000000, 3.000000, 2.937062, 11.760000, 0.990000
8362, 2, 3.840000, 3.840000, 0.332800, 0.000000, 3.000000, 2.959311, 11.760000, 0.990000
8372, 2, 3.840000, 3.840000, 0.362240, 0.000000, 3.000000, 2.978278, 11.760000, 0.990000
8382, 2, 3.840000, 3.840000, 0.391680, 0.000000, 3.000000, 2.989339, 11.760000, 0.990000
8392, 2, 3.840000, 3.840000, 0.421120, 0.000000, 3.000000, 3.005462, 11.760000, 0.990000
8402, 2, 3.840000, 3.840000, 0.450560, 0.000000, 3.000000, 3.008447, 11.760000, 0.990000
8412, 2, 3.840000, 3.840000, 0.480000, 0.000000, 3.000000, 3.017650, 11.760000, 0.990000
8422, 2, 3.840000, 3.840000, 0.509440, 0.000000, 3.000000, 3.020261, 11.760000, 0.990000
8432, 2, 3.840000, 3.840000, 0.538880, 0.000000, 3.000000, 3.027164, 11.760000, 0.990000
8442, 2, 3.840000, 3.840000, 0.568320, 0.000000, 3.000000, 3.022456, 11.760000, 0.990000
8452, 2, 3.840000, 3.840000, 0.597760, 0.000000, 3.000000, 3.030174, 11.760000, 0.990000
8462, 2, 3.840000, 3.840000, 0.627840, 0.000000, 3.000000, 3.030597, 11.760000, 0.990000
8472, 2, 3.840000, 3.840000, 0.657280, 0.000000, 3.000000, 3.035284, 11.760000, 0.990000
8482, 2, 3.840000, 3.840000, 0.686720, 0.000000, 3.000000, 3.031935, 11.760000, 0.990000
8492, 2, 3.840000, 3.840000, 0.716800, 0.000000, 3.000000, 3.040978, 11.760000, 0.990000
8502, 2, 3.840000, 3.840000, 0.746240, 0.000000, 3.000000, 3.039307, 11.760000, 0.990000
8512, 2, 3.840000, 3.840000, 0.775680, 0.000000, 3.000000, 3.045261, 11.760000, 0.990000
8522, 2, 3.840000, 3.840000, 0.805760, 0.000000, 3.000000, 3.044610, 11.760000, 0.990000
8532, 2, 3.840000, 3.840000, 0.835200, 0.000000, 3.000000, 3.046660, 11.760000, 0.990000
8542, 2, 3.840000, 3.840000, 0.864640, 0.000000, 3.000000, 3.045344, 11.760000, 0.990000
8552, 2, 3.840000, 3.840000, 0.894720, 0.000000, 3.000000, 3.048753, 11.760000, 0.990000
8562, 2, 3.840000, 3.840000, 0.924160, 0.000000, 3.000000, 3.042139, 11.760000, 0.990000
8572, 2, 3.840000, 3.840000, 0.954240, 0.000000, 3.000000, 3.046729, 11.760000, 0.990000
8582, 2, 3.840000, 3.840000, 0.983680, 0.000000, 3.000000, 3.044211, 11.760000, 0.990000
8592, 2, 3.840000, 3.840000, 1.013760, 0.000000, 3.000000, 3.052308, 11.760000, 0.990000
8602, 2, 3.840000, 3.840000, 1.043200, 0.000000, 3.000000, 3.048122, 11.760000, 0.990000
8612, 2, 3.840000, 3.840000, 1.072640, 0.000000, 3.000000, 3.054336, 11.760000, 0.990000
8622, 2, 3.840000, 3.840000, 1.102720, 0.000000, 3.000000, 3.048365, 11.760000, 0.990000
8632, 2, 3.840000, 3.840000, 1.132160, 0.000000, 3.000000, 3.056497, 11.760000, 0.990000
8642, 2, 3.840000, 3.840000, 1.162240, 0.000000, 3.000000, 3.050049, 11.760000, 0.990000
8652, 2, 3.840000, 3.840000, 1.191680, 0.000000, 3.000000, 3.055241, 11.760000, 0.990000
8662, 2, 3.840000, 3.840000, 1.221760, 0.000000, 3.000000, 3.050591, 11.760000, 0.990000
8672, 2, 3.840000, 3.840000, 1.251200, 0.000000, 3.000000, 3.052366, 11.760000, 0.990000
8682, 2, 3.840000, 3.840000, 1.281280, 0.000000, 3.000000, 3.051690, 11.760000, 0.990000
8692, 2, 3.840000, 3.840000, 1.310720, 0.000000, 3.000000, 3.054479, 11.760000, 0.990000
8702, 2, 3.840000, 3.840000, 1.340800, 0.000000, 3.000000, 3.052315, 11.760000, 0.990000
8712, 2, 3.840000, 3.840000, 1.370240, 0.000000, 3.000000, 3.054626, 11.760000, 0.990000
8722, 2, 3.840000, 3.840000, 1.400320, 0.000000, 3.000000, 3.052335, 11.760000, 0.990000
8732, 2, 3.840000, 3.840000, 1.429760, 0.000000, 3.000000, 3.057401, 11.760000, 0.990000
8742, 2, 3.840000, 3.840000, 1.459840, 0.000000, 3.000000, 3.051956, 11.760000, 0.990000
8752, 2, 3.840000, 3.840000, 1.489280, 0.000000, 3.000000, 3.056624, 11.760000, 0.990000
8762, 2, 3.840000, 3.840000, 1.519360, 0.000000, 3.000000, 3.051409, 11.760000, 0.990000
8772, 2, 3.840000, 3.840000, 1.548800, 0.000000, 3.000000, 3.058548, 11.760000, 0.990000
8782, 2, 3.840000, 3.840000, 1.578880, 0.000000, 3.000000, 3.051221, 11.760000, 0.990000
8792, 2, 3.840000, 3.840000, 1.608960, 0.000000, 3.000000, 3.058764, 11.760000, 0.990000
8802, 2, 3.840000, 3.840000, 1.638400, 0.000000, 3.000000, 3.051418, 11.760000, 0.990000
8812, 2, 3.840000, 3.840000, 1.668480, 0.000000, 3.000000, 3.057848, 11.760000, 0.990000
8822, 2, 3.840000, 3.840000, 1.697920, 0.000000, 3.000000, 3.051304, 11.760000, 0.990000
8832, 2, 3.840000, 3.840000, 1.728000, 0.000000, 3.000000, 3.057055, 11.760000, 0.990000
8842, 2, 3.840000, 3.840000, 1.757440, 0.000000, 3.000000, 3.051697, 11.760000, 0.990000
8852, 2, 3.840000, 3.840000, 1.787520, 0.000000, 3.000000, 3.056409, 11.760000, 0.990000
8862, 2, 3.840000, 3.840000, 1.816960, 0.000000, 3.000000, 3.054596, 11.760000, 0.990000
8872, 2, 3.840000, 3.840000, 1.847040, 0.000000, 3.000000, 3.056138, 11.760000, 0.990000
8882, 2, 3.840000, 3.840000, 1.876480, 0.000000, 3.000000, 3.053288, 11.760000, 0.990000
8892, 2, 3.840000, 3.840000, 1.906560, 0.000000, 3.000000, 3.062390, 11.760000, 0.990000
8902, 2, 3.840000, 3.840000, 1.936000, 0.000000, 3.000000, 3.060345, 11.760000, 0.990000
8912, 2, 3.840000, 3.840000, 1.966080, 0.000000, 3.000000, 3.059439, 11.760000, 0.990000
8922, 2, 3.840000, 3.840000, 1.996160, 0.000000, 3.000000, 3.057272, 11.760000, 0.990000
8932, 2, 3.840000, 3.840000, 2.025600, 0.000000, 3.000000, 3.062983, 11.760000, 0.990000
8942, 2, 3.840000, 3.840000, 2.055680, 0.000000, 3.000000, 3.060387, 11.760000, 0.990000
8952, 2, 3.840000, 3.840000, 2.085760, 0.000000, 3.000000, 3.065338, 11.760000, 0.990000
8962, 2, 3.840000, 3.840000, 2.115200, 0.000000, 3.000000, 3.058932, 11.760000, 0.990000
8972, 2, 3.840000, 3.840000, 2.145280, 0.000000, 3.000000, 3.060101, 11.760000, 0.990000
8982, 2, 3.840000, 3.840000, 2.174720, 0.000000, 3.000000, 3.061121, 11.760000, 0.990000
8992, 2, 3.840000, 3.840000, 2.204800, 0.000000, 3.000000, 3.063212, 11.760000, 0.990000
9002, 2, 3.840000, 3.840000, 2.234880, 0.000000, 3.000000, 3.060928, 11.760000, 0.990000
9012, 2, 3.840000, 3.840000, 2.264320, 0.000000, 3.000000, 3.065291, 11.760000, 0.990000
9022, 2, 3.840000, 3.840000, 2.294400, 0.000000, 3.000000, 3.061677, 11.760000, 0.990000
9032, 2, 3.840000, 3.840000, 2.324480, 0.000000, 3.000000, 3.064851, 11.760000, 0.990000
9042, 2, 3.840000, 3.840000, 2.353920, 0.000000, 3.000000, 3.057562, 11.760000, 0.990000
9052, 2, 3.840000, 3.840000, 2.384000, 0.000000, 3.000000, 3.063609, 11.760000, 0.990000
9062, 2, 3.840000, 3.840000, 2.413440, 0.000000, 3.000000, 3.061595, 11.760000, 0.990000
9072, 2, 3.840000, 3.840000, 2.443520, 0.000000, 3.000000, 3.064228, 11.760000, 0.990000
9082, 2, 3.840000, 3.840000, 2.473600, 0.000000, 3.000000, 3.060430, 11.760000, 0.990000
9092, 2, 3.840000, 3.840000, 2.503040, 0.000000, 3.000000, 3.064734, 11.760000, 0.990000
9102, 2, 3.840000, 3.840000, 2.533120, 0.000000, 3.000000, 3.061312, 11.760000, 0.990000
9112, 2, 3.840000, 3.840000, 2.563200, 0.000000, 3.000000, 3.065791, 11.760000, 0.990000
9122, 2, 3.840000, 3.840000, 2.592640, 0.000000, 3.000000, 3.060611, 11.760000, 0.990000
9132, 2, 3.840000, 3.840000, 2.622720, 0.000000, 3.000000, 3.066630, 11.760000, 0.990000
9142, 2, 3.840000, 3.840000, 2.652800, 0.000000, 3.000000, 3.063840, 11.760000, 0.990000
9152, 2, 3.840000, 3.840000, 2.682240, 0.000000, 3.000000, 3.067039, 11.760000, 0.990000
9162, 2, 3.840000, 3.840000, 2.712320, 0.000000, 3.000000, 3.062622, 11.760000, 0.990000
9172, 2, 3.840000, 3.840000, 2.742400, 0.000000, 3.000000, 3.066451, 11.760000, 0.990000
9182, 2, 3.840000, 3.840000, 2.771840, 0.000000, 3.000000, 3.060943, 11.760000, 0.990000
9192, 2, 3.840000, 3.840000, 2.801920, 0.000000, 3.000000, 3.066794, 11.760000, 0.990000
9202, 2, 3.840000, 3.840000, 2.832000, 0.000000, 3.000000, 3.063916, 11.760000, 0.990000
9212, 2, 3.840000, 3.840000, 2.861440, 0.000000, 3.000000, 3.067074, 11.760000, 0.990000
9222, 2, 3.840000, 3.840000, 2.891520, 0.000000, 3.000000, 3.062636, 11.760000, 0.990000
9232, 2, 3.840000, 3.840000, 2.921600, 0.000000, 3.000000, 3.066458, 11.760000, 0.990000
9242, 2, 3.840000, 3.840000, 2.951040, 0.000000, 3.000000, 3.064732, 11.760000, 0.990000
9252, 2, 3.840000, 3.840000, 2.981120, 0.000000, 3.000000, 3.067974, 11.760000, 0.990000
9262, 2, 3.840000, 3.840000, 3.011200, 0.000000, 3.000000, 3.064568, 11.760000, 0.990000
9272, 2, 3.840000, 3.840000, 3.041280, 0.000000, 3.000000, 3.071227, 11.760000, 0.990000
9282, 2, 3.840000, 3.840000, 3.070720, 0.000000, 3.000000, 3.063817, 11.760000, 0.990000
9292, 2, 3.840000, 3.840000, 3.100800, 0.000000, 3.000000, 3.071081, 11.760000, 0.990000
9302, 2, 3.840000, 3.840000, 3.130880, 0.000000, 3.000000, 3.066903, 11.760000, 0.990000
9312, 2, 3.840000, 3.840000, 3.160320, 0.000000, 3.000000, 3.068744, 11.760000, 0.990000
9322, 2, 3.840000, 3.840000, 3.190400, 0.000000, 3.000000, 3.064523, 11.760000, 0.990000
9332, 2, 3.840000, 3.840000, 3.220480, 0.000000, 3.000000, 3.071598, 11.760000, 0.990000
9342, 2, 3.840000, 3.840000, 3.250560, 0.000000, 3.000000, 3.070503, 11.760000, 0.990000
9352, 2, 3.840000, 3.840000, 3.280000, 0.000000, 3.000000, 3.071549, 11.760000, 0.990000
9362, 2, 3.840000, 3.840000, 3.310080, 0.000000, 3.000000, 3.065209, 11.760000, 0.990000
9372, 2, 3.840000, 3.840000, 3.340160, 0.000000, 3.000000, 3.071243, 11.760000, 0.990000
9382, 2, 3.840000, 3.840000, 3.370240, 0.000000, 3.000000, 3.070776, 11.760000, 0.990000
9392, 2, 3.840000, 3.840000, 3.399680, 0.000000, 3.000000, 3.072715, 11.760000, 0.990000
9402, 2, 3.840000, 3.840000, 3.429760, 0.000000, 3.000000, 3.066091, 11.760000, 0.990000
9412, 2, 3.840000, 3.840000, 3.459840, 0.000000, 3.000000, 3.075752, 11.760000, 0.990000
9422, 2, 3.840000, 3.840000, 3.489920, 0.000000, 3.000000, 3.070764, 11.760000, 0.990000
9432, 2, 3.840000, 3.840000, 3.520000, 0.000000, 3.000000, 3.071728, 11.760000, 0.990000
9442, 2, 3.840000, 3.840000, 3.549440, 0.000000, 3.000000, 3.070060, 11.760000, 0.990000
9452, 2, 3.840000, 3.840000, 3.579520, 0.000000, 3.000000, 3.073855, 11.760000, 0.990000
9462, 2, 3.840000, 3.840000, 3.609600, 0.000000, 3.000000, 3.069792, 11.760000, 0.990000
9472, 2, 3.840000, 3.840000, 3.639680, 0.000000, 3.000000, 3.076243, 11.760000, 0.990000
9482, 3, 0.000000, 3.840000, 3.669760, 0.000000, 2.723839, 3.074601, 11.506209, 0.979425
9492, 3, 0.000000, 0.000000, 3.692800, 0.000000, -3.000000, 2.965429, -11.760000, 0.010000
9502, 3, 0.000000, 0.000000, 3.702400, 0.000000, -3.000000, 2.431578, -11.760000, 0.010000
9512, 3, 0.000000, 0.000000, 3.697920, 0.000000, -3.000000, 1.468712, -11.760000, 0.010000
9522, 3, 0.000000, 0.000000, 3.684480, 0.000000, -3.000000, 0.431779, -11.760000, 0.010000
9532, 3, 0.000000, 0.000000, 3.665920, 0.000000, -3.000000, -0.543137, -11.760000, 0.010000
9542, 3, 0.000000, 0.000000, 3.643520, 0.000000, -3.000000, -1.261343, -11.760000, 0.010000
9552, 3, 0.000000, 0.000000, 3.618560, 0.000000, -3.000000, -1.827607, -11.760000, 0.010000
9562, 3, 0.000000, 0.000000, 3.592320, 0.000000, -3.000000, -2.208365, -11.760000, 0.010000
9572, 3, 0.000000, 0.000000, 3.564160, 0.000000, -3.000000, -2.487967, -11.760000, 0.010000
9582, 3, 0.000000, 0.000000, 3.536000, 0.000000, -3.000000, -2.667419, -11.760000, 0.010000
9592, 3, 0.000000, 0.000000, 3.507200, 0.000000, -3.000000, -2.803083, -11.760000, 0.010000
9602, 3, 0.000000, 0.000000, 3.477760, 0.000000, -3.000000, -2.885139, -11.760000, 0.010000
9612, 3, 0.000000, 0.000000, 3.448320, 0.000000, -3.000000, -2.948385, -11.760000, 0.010000
9622, 3, 0.000000, 0.000000, 3.418880, 0.000000, -3.000000, -2.986183, -11.760000, 0.010000
9632, 3, 0.000000, 0.000000, 3.388800, 0.000000, -3.000000, -3.022222, -11.760000, 0.010000
9642, 3, 0.000000, 0.000000, 3.359360, 0.000000, -3.000000, -3.037266, -11.760000, 0.010000
9652, 3, 0.000000, 0.000000, 3.329280, 0.000000, -3.000000, -3.058605, -11.760000, 0.010000
9662, 3, 0.000000, 0.000000, 3.299200, 0.000000, -3.000000, -3.064293, -11.760000, 0.010000
9672, 3, 0.000000, 0.000000, 3.269120, 0.000000, -3.000000, -3.079853, -11.760000, 0.010000
9682, 3, 0.000000, 0.000000, 3.239040, 0.000000, -3.000000, -3.078348, -11.760000, 0.010000
9692, 3, 0.000000, 0.000000, 3.208960, 0.000000, -3.000000, -3.088797, -11.760000, 0.010000
9702, 3, 0.000000, 0.000000, 3.178880, 0.000000, -3.000000, -3.090707, -11.760000, 0.010000
9712, 3, 0.000000, 0.000000, 3.148800, 0.000000, -3.000000, -3.094458, -11.760000, 0.010000
9722, 3, 0.000000, 0.000000, 3.118080, 0.000000, -3.000000, -3.091991, -11.760000, 0.010000
9732, 3, 0.000000, 0.000000, 3.088000, 0.000000, -3.000000, -3.097463, -11.760000, 0.010000
9742, 3, 0.000000, 0.000000, 3.057920, 0.000000, -3.000000, -3.094780, -11.760000, 0.010000
9752, 3, 0.000000, 0.000000, 3.027840, 0.000000, -3.000000, -3.100002, -11.760000, 0.010000
9762, 3, 0.000000, 0.000000, 2.997760, 0.000000, -3.000000, -3.092923, -11.760000, 0.010000
9772, 3, 0.000000, 0.000000, 2.967040, 0.000000, -3.000000, -3.101298, -11.760000, 0.010000
9782, 3, 0.000000, 0.000000, 2.936960, 0.000000, -3.000000, -3.097528, -11.760000, 0.010000
9792, 3, 0.000000, 0.000000, 2.906880, 0.000000, -3.000000, -3.101578, -11.760000, 0.010000
9802, 3, 0.000000, 0.000000, 2.876800, 0.000000, -3.000000, -3.097216, -11.760000, 0.010000
9812, 3, 0.000000, 0.000000, 2.846080, 0.000000, -3.000000, -3.102768, -11.760000, 0.010000
9822, 3, 0.000000, 0.000000, 2.816000, 0.000000, -3.000000, -3.100874, -11.760000, 0.010000
9832, 3, 0.000000, 0.000000, 2.785920, 0.000000, -3.000000, -3.102795, -11.760000, 0.010000
9842, 3, 0.000000, 0.000000, 2.755840, 0.000000, -3.000000, -3.098831, -11.760000, 0.010000
9852, 3, 0.000000, 0.000000, 2.725760, 0.000000, -3.000000, -3.103518, -11.760000, 0.010000
9862, 3, 0.000000, 0.000000, 2.695040, 0.000000, -3.000000, -3.102195, -11.760000, 0.010000
9872, 3, 0.000000, 0.000000, 2.664960, 0.000000, -3.000000, -3.104956, -11.760000, 0.010000
9882, 3, 0.000000, 0.000000, 2.634880, 0.000000, -3.000000, -3.101108, -11.760000, 0.010000
9892, 3, 0.000000, 0.000000, 2.604160, 0.000000, -3.000000, -3.106031, -11.760000, 0.010000
9902, 3, 0.000000, 0.000000, 2.574080, 0.000000, -3.000000, -3.104177, -11.760000, 0.010000
9912, 3, 0.000000, 0.000000, 2.544000, 0.000000, -3.000000, -3.107555, -11.760000, 0.010000
9922, 3, 0.000000, 0.000000, 2.513920, 0.000000, -3.000000, -3.101305, -11.760000, 0.010000
9932, 3, 0.000000, 0.000000, 2.483200, 0.000000, -3.000000, -3.108411, -11.760000, 0.010000
9942, 3, 0.000000, 0.000000, 2.453120, 0.000000, -3.000000, -3.101954, -11.760000, 0.010000
9952, 3, 0.000000, 0.000000, 2.423040, 0.000000, -3.000000, -3.108725, -11.760000, 0.010000
9962, 3, 0.000000, 0.000000, 2.392320, 0.000000, -3.000000, -3.106023, -11.760000, 0.010000
9972, 3, 0.000000, 0.000000, 2.362240, 0.000000, -3.000000, -3.108870, -11.760000, 0.010000
9982, 3, 0.000000, 0.000000, 2.332160, 0.000000, -3.000000, -3.103789, -11.760000, 0.010000
9992, 3, 0.000000, 0.000000, 2.301440, 0.000000, -3.000000, -3.108436, -11.760000, 0.010000
10002, 3, 0.000000, 0.000000, 2.271360, 0.000000, -3.000000, -3.105691, -11.760000, 0.010000
10012, 3, 0.000000, 0.000000, 2.241280, 0.000000, -3.000000, -3.112710, -11.760000, 0.010000
10022, 3, 0.000000, 0.000000, 2.210560, 0.000000, -3.000000, -3.109628, -11.760000, 0.010000
10032, 3, 0.000000, 0.000000, 2.180480, 0.000000, -3.000000, -3.112777, -11.760000, 0.010000
10042, 3, 0.000000, 0.000000, 2.150400, 0.000000, -3.000000, -3.106564, -11.760000, 0.010000
10052, 3, 0.000000, 0.000000, 2.119680, 0.000000, -3.000000, -3.112952, -11.760000, 0.010000
10062, 3, 0.000000, 0.000000, 2.089600, 0.000000, -3.000000, -3.108899, -11.760000, 0.010000
10072, 3, 0.000000, 0.000000, 2.059520, 0.000000, -3.000000, -3.112309, -11.760000, 0.010000
10082, 3, 0.000000, 0.000000, 2.028800, 0.000000, -3.000000, -3.107070, -11.760000, 0.010000
10092, 3, 0.000000, 0.000000, 1.998720, 0.000000, -3.000000, -3.114486, -11.760000, 0.010000
10102, 3, 0.000000, 0.000000, 1.968000, 0.000000, -3.000000, -3.111015, -11.760000, 0.010000
10112, 3, 0.000000, 0.000000, 1.937920, 0.000000, -3.000000, -3.111663, -11.760000, 0.010000
10122, 3, 0.000000, 0.000000, 1.907840, 0.000000, -3.000000, -3.104116, -11.760000, 0.010000
10132, 3, 0.000000, 0.000000, 1.877760, 0.000000, -3.000000, -3.108723, -11.760000, 0.010000
10142, 3, 0.000000, 0.000000, 1.847040, 0.000000, -3.000000, -3.106253, -11.760000, 0.010000
10152, 3, 0.000000, 0.000000, 1.816960, 0.000000, -3.000000, -3.109366, -11.760000, 0.010000
10162, 3, 0.000000, 0.000000, 1.786240, 0.000000, -3.000000, -3.109035, -11.760000, 0.010000
10172, 3, 0.000000, 0.000000, 1.756160, 0.000000, -3.000000, -3.112783, -11.760000, 0.010000
10182, 3, 0.000000, 0.000000, 1.726080, 0.000000, -3.000000, -3.106311, -11.760000, 0.010000
10192, 3, 0.000000, 0.000000, 1.695360, 0.000000, -3.000000, -3.109757, -11.760000, 0.010000
10202, 3, 0.000000, 0.000000, 1.665280, 0.000000, -3.000000, -3.106268, -11.760000, 0.010000
10212, 3, 0.000000, 0.000000, 1.635200, 0.000000, -3.000000, -3.109479, -11.760000, 0.010000
10222, 3, 0.000000, 0.000000, 1.604480, 0.000000, -3.000000, -3.108246, -11.760000, 0.010000
10232, 3, 0.000000, 0.000000, 1.574400, 0.000000, -3.000000, -3.113061, -11.760000, 0.010000
10242, 3, 0.000000, 0.000000, 1.544320, 0.000000, -3.000000, -3.104985, -11.760000, 0.010000
10252, 3, 0.000000, 0.000000, 1.513600, 0.000000, -3.000000, -3.110883, -11.760000, 0.010000
10262, 3, 0.000000, 0.000000, 1.483520, 0.000000, -3.000000, -3.107808, -11.760000, 0.010000
10272, 3, 0.000000, 0.000000, 1.453440, 0.000000, -3.000000, -3.111148, -11.760000, 0.010000
10282, 3, 0.000000, 0.000000, 1.422720, 0.000000, -3.000000, -3.107417, -11.760000, 0.010000
10292, 3, 0.000000, 0.000000, 1.392640, 0.000000, -3.000000, -3.111355, -11.760000, 0.010000
10302, 3, 0.000000, 0.000000, 1.362560, 0.000000, -3.000000, -3.103899, -11.760000, 0.010000
10312, 3, 0.000000, 0.000000, 1.331840, 0.000000, -3.000000, -3.108985, -11.760000, 0.010000
10322, 3, 0.000000, 0.000000, 1.301760, 0.000000, -3.000000, -3.105139, -11.760000, 0.010000
10332, 3, 0.000000, 0.000000, 1.271680, 0.000000, -3.000000, -3.108049, -11.760000, 0.010000
10342, 3, 0.000000, 0.000000, 1.241600, 0.000000, -3.000000, -3.100913, -11.760000, 0.010000
10352, 3, 0.000000, 0.000000, 1.210880, 0.000000, -3.000000, -3.106693, -11.760000, 0.010000
10362, 3, 0.000000, 0.000000, 1.180800, 0.000000, -3.000000, -3.102441, -11.760000, 0.010000
10372, 3, 0.000000, 0.000000, 1.150720, 0.000000, -3.000000, -3.106277, -11.760000, 0.010000
10382, 3, 0.000000, 0.000000, 1.120640, 0.000000, -3.000000, -3.105422, -11.760000, 0.010000
10392, 3, 0.000000, 0.000000, 1.089920, 0.000000, -3.000000, -3.105348, -11.760000, 0.010000
10402, 3, 0.000000, 0.000000, 1.059840, 0.000000, -3.000000, -3.102413, -11.760000, 0.010000
10412, 3, 0.000000, 0.000000, 1.029760, 0.000000, -3.000000, -3.106334, -11.760000, 0.010000
10422, 3, 0.000000, 0.000000, 0.999040, 0.000000, -3.000000, -3.105232, -11.748731, 0.010470
10432, 3, 0.000000, 0.000000, 0.968960, 0.000000, -3.000000, -3.106424, -11.760000, 0.010000
10442, 3, 0.000000, 0.000000, 0.938880, 0.000000, -3.000000, -3.100661, -11.545126, 0.018953
10452, 3, 0.000000, 0.000000, 0.908800, 0.000000, -3.000000, -3.102340, -11.583756, 0.017343
10462, 3, 0.000000, 0.000000, 0.878720, 0.000000, -3.000000, -3.093585, -11.347434, 0.027190
10472, 3, 0.000000, 0.000000, 0.848640, 0.000000, -3.000000, -3.085850, -11.477846, 0.021756
10482, 3, 0.000000, 0.000000, 0.819200, 0.000000, -3.000000, -3.072888, -11.301704, 0.029096
10492, 3, 0.000000, 0.000000, 0.789120, 0.000000, -3.000000, -3.067506, -11.412820, 0.024466
10502, 3, 0.000000, 0.000000, 0.759680, 0.000000, -3.000000, -3.051751, -11.250306, 0.031237
10512, 3, 0.000000, 0.000000, 0.730240, 0.000000, -3.000000, -3.045971, -11.402567, 0.024893
10522, 3, 0.000000, 0.000000, 0.700800, 0.000000, -3.000000, -3.034046, -11.263401, 0.030692
10532, 3, 0.000000, 0.000000, 0.671360, 0.000000, -3.000000, -3.031413, -11.408226, 0.024657
10542, 3, 0.000000, 0.000000, 0.641920, 0.000000, -3.000000, -3.022424, -11.251821, 0.031174
10552, 3, 0.000000, 0.000000, 0.612480, 0.000000, -3.000000, -3.022768, -11.387020, 0.025541
10562, 3, 0.000000, 0.000000, 0.583040, 0.000000, -3.000000, -3.016273, -11.224408, 0.032316
10572, 3, 0.000000, 0.000000, 0.553600, 0.000000, -3.000000, -3.014982, -11.408814, 0.024633
10582, 3, 0.000000, 0.000000, 0.524800, 0.000000, -3.000000, -3.010359, -11.232169, 0.031993
10592, 3, 0.000000, 0.000000, 0.495360, 0.000000, -3.000000, -3.014142, -11.392941, 0.025294
10602, 3, 0.000000, 0.000000, 0.465920, 0.000000, -3.000000, -3.007323, -11.242487, 0.031563
10612, 3, 0.000000, 0.000000, 0.436480, 0.000000, -3.000000, -3.011262, -11.358843, 0.026715
10622, 3, 0.000000, 0.000000, 0.407040, 0.000000, -3.000000, -3.009105, -11.174766, 0.034385
10632, 3, 0.000000, 0.000000, 0.378240, 0.000000, -3.000000, -3.011105, -11.386824, 0.025549
10642, 3, 0.000000, 0.000000, 0.348800, 0.000000, -3.000000, -3.001732, -11.253273, 0.031114
10652, 3, 0.000000, 0.000000, 0.319360, 0.000000, -3.000000, -3.004014, -11.375048, 0.026040
10662, 3, 0.000000, 0.000000, 0.289920, 0.000000, -3.000000, -3.002173, -11.190880, 0.033713
10672, 3, 0.000000, 0.000000, 0.261120, 0.000000, -3.000000, -3.004708, -11.400097, 0.024996
10682, 3, 0.000000, 0.000000, 0.231680, 0.000000, -3.000000, -2.998677, -11.247204, 0.031366
10692, 3, 0.000000, 0.000000, 0.202240, 0.000000, -3.000000, -3.003695, -11.394544, 0.025227
10702, 3, 0.000000, 0.000000, 0.173440, 0.000000, -2.775040, -3.002142, -9.303582, 0.112351
10712, 3, 0.000000, 0.000000, 0.145280, 0.000000, -2.324480, -2.980572, -5.569456, 0.267939
10722, 3, 0.000000, 0.000000, 0.121600, 0.000000, -1.945600, -2.837266, -2.684602, 0.388142
10732, 3, 0.000000, 0.000000, 0.103680, 0.000000, -1.658880, -2.537008, -1.873822, 0.421924
10742, 3, 0.000000, 0.000000, 0.090240, 0.000000, -1.443840, -2.135437, -2.080394, 0.413317
10752, 3, 0.000000, 0.000000, 0.080000, 0.000000, -1.280000, -1.715866, -3.078880, 0.371713
10762, 3, 0.000000, 0.000000, 0.071040, 0.000000, -1.136640, -1.387659, -3.420861, 0.357464
10772, 3, 0.000000, 0.000000, 0.062080, 0.000000, -0.993280, -1.156917, -3.350217, 0.360408
10782, 3, 0.000000, 0.000000, 0.053760, 0.000000, -0.860160, -1.027008, -2.611829, 0.391174
10792, 3, 0.000000, 0.000000, 0.046080, 0.000000, -0.737280, -0.927040, -1.991608, 0.417016
10802, 3, 0.000000, 0.000000, 0.039680, 0.000000, -0.634880, -0.835139, -1.525359, 0.436443
10812, 3, 0.000000, 0.000000, 0.033920, 0.000000, -0.542720, -0.728136, -1.350084, 0.443747
10822, 3, 0.000000, 0.000000, 0.030080, 0.000000, -0.481280, -0.619981, -1.357121, 0.443453
10832, 3, 0.000000, 0.000000, 0.026240, 0.000000, -0.419840, -0.524520, -1.318527, 0.445061
10842, 3, 0.000000, 0.000000, 0.023040, 0.000000, -0.368640, -0.445470, -1.281691, 0.446596
10852, 3, 0.000000, 0.000000, 0.019840, 0.000000, -0.317440, -0.390651, -1.078387, 0.455067
10862, 3, 0.000000, 0.000000, 0.017280, 0.000000, -0.276480, -0.346318, -0.940073, 0.460830
10872, 3, 0.000000, 0.000000, 0.014720, 0.000000, -0.235520, -0.300938, -0.807008, 0.466375
