7982, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
7992, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8002, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8012, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8022, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8032, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8042, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8052, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8062, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8072, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8082, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8092, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8102, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8112, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8122, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8132, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8142, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8152, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8162, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8172, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8182, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8192, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8202, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8212, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8222, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8232, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8242, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8252, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8262, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8272, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8282, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8292, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8302, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8312, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8322, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8332, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8342, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8352, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8362, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8372, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8382, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8392, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8402, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8412, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8422, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8432, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8442, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8452, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8462, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8472, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8482, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8492, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8502, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8512, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8522, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8532, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8542, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8552, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8562, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8572, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8582, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8592, 2, 3.840000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8602, 2, 3.840000, 0.000113, 0.000000, 0.000000, 0.025555, 0.000000, 0.218426, 0.509101
8612, 2, 3.840000, 0.000475, 0.000000, 0.000000, 0.056355, 0.000000, 0.526520, 0.521938
8622, 2, 3.840000, 0.001051, 0.000000, 0.000000, 0.089320, 0.000000, 0.892002, 0.537167
8632, 2, 3.840000, 0.001901, 0.000000, 0.000000, 0.127920, 0.000000, 1.358712, 0.556613
8642, 2, 3.840000, 0.002940, 0.001280, 0.000000, 0.147815, 0.025127, 1.382174, 0.557591
8652, 2, 3.840000, 0.004278, 0.003200, 0.000000, 0.163495, 0.081216, 1.186476, 0.549437
8662, 2, 3.840000, 0.005780, 0.005120, 0.000000, 0.180560, 0.130050, 1.073493, 0.544729
8672, 2, 3.840000, 0.007605, 0.007040, 0.000000, 0.204040, 0.163365, 1.170174, 0.548757
8682, 2, 3.840000, 0.009570, 0.008960, 0.000000, 0.228515, 0.184266, 1.311938, 0.554664
8692, 2, 3.840000, 0.011883, 0.011520, 0.000000, 0.249555, 0.202073, 1.491131, 0.562130
8702, 2, 3.840000, 0.014311, 0.013440, 0.000000, 0.281440, 0.219197, 1.668055, 0.569502
8712, 2, 3.840000, 0.017111, 0.016640, 0.000000, 0.300040, 0.245525, 1.666194, 0.569425
8722, 2, 3.840000, 0.020003, 0.019840, 0.000000, 0.318855, 0.266497, 1.788361, 0.574515
8732, 2, 3.840000, 0.023290, 0.023040, 0.000000, 0.345254, 0.295493, 1.810827, 0.575451
8742, 2, 3.840000, 0.026645, 0.026240, 0.000000, 0.371479, 0.319338, 1.945381, 0.581058
8752, 2, 3.840000, 0.030420, 0.030080, 0.000000, 0.395439, 0.347002, 2.017638, 0.584068
8762, 2, 3.840000, 0.034238, 0.033920, 0.000000, 0.418834, 0.367766, 2.125505, 0.588563
8772, 2, 3.840000, 0.038500, 0.038400, 0.000000, 0.440354, 0.392399, 2.177776, 0.590741
8782, 2, 3.840000, 0.042781, 0.042880, 0.000000, 0.460919, 0.417287, 2.197818, 0.591576
8792, 2, 3.840000, 0.047531, 0.047360, 0.000000, 0.490239, 0.441648, 2.375611, 0.598984
8802, 2, 3.840000, 0.052275, 0.052480, 0.000000, 0.507974, 0.462234, 2.386064, 0.599419
8812, 2, 3.840000, 0.057513, 0.057600, 0.000000, 0.534855, 0.487563, 2.520255, 0.605011
8822, 2, 3.840000, 0.062720, 0.062720, 0.000000, 0.560000, 0.509157, 2.633493, 0.609729
8832, 2, 3.840000, 0.068445, 0.068480, 0.000000, 0.584441, 0.536396, 2.715437, 0.613143
8842, 2, 3.840000, 0.074115, 0.074240, 0.000000, 0.606757, 0.558277, 2.785176, 0.616049
8852, 2, 3.840000, 0.080328, 0.080640, 0.000000, 0.628758, 0.581912, 2.932029, 0.622168
8862, 2, 3.840000, 0.086461, 0.087040, 0.000000, 0.648244, 0.609978, 2.822661, 0.617611
8872, 2, 3.840000, 0.093161, 0.093440, 0.000000, 0.678045, 0.630763, 3.121369, 0.630057
8882, 2, 3.840000, 0.099758, 0.100480, 0.000000, 0.694701, 0.652598, 3.099696, 0.629154
8892, 2, 3.840000, 0.106945, 0.106880, 0.000000, 0.732303, 0.679661, 3.300603, 0.637525
8902, 2, 3.840000, 0.114005, 0.114560, 0.000000, 0.746129, 0.704176, 3.206919, 0.633622
8912, 2, 3.840000, 0.121680, 0.121600, 0.000000, 0.781290, 0.728822, 3.483232, 0.645135
8922, 2, 3.840000, 0.129203, 0.129920, 0.000000, 0.792287, 0.749736, 3.458397, 0.644100
8932, 2, 3.840000, 0.137366, 0.137600, 0.000000, 0.825009, 0.774457, 3.679968, 0.653332
8942, 2, 3.840000, 0.145352, 0.145920, 0.000000, 0.843416, 0.800508, 3.566828, 0.648618
8952, 2, 3.840000, 0.154002, 0.154240, 0.000000, 0.873697, 0.823407, 3.853311, 0.660555
8962, 2, 3.840000, 0.162451, 0.163200, 0.000000, 0.889274, 0.846293, 3.809911, 0.658746
8972, 2, 3.840000, 0.171589, 0.172160, 0.000000, 0.917116, 0.876521, 3.927767, 0.663657
8982, 2, 3.840000, 0.180501, 0.181120, 0.000000, 0.940103, 0.899091, 3.904171, 0.662674
8992, 2, 3.840000, 0.190126, 0.190720, 0.000000, 0.965505, 0.922581, 4.113257, 0.671386
9002, 2, 3.840000, 0.199501, 0.200320, 0.000000, 0.985662, 0.944573, 4.137316, 0.672388
9012, 2, 3.840000, 0.209614, 0.209920, 0.000000, 1.018865, 0.970720, 4.364974, 0.681874
9022, 2, 3.840000, 0.219453, 0.220160, 0.000000, 1.036192, 0.997179, 4.223589, 0.675983
9032, 2, 3.840000, 0.230053, 0.230400, 0.000000, 1.066955, 1.020211, 4.525420, 0.688559
9042, 2, 3.840000, 0.240354, 0.240640, 0.000000, 1.091692, 1.037200, 4.566849, 0.690285
9052, 2, 3.840000, 0.251442, 0.251520, 0.000000, 1.120015, 1.066982, 4.769324, 0.698722
9062, 2, 3.840000, 0.262207, 0.263040, 0.000000, 1.131682, 1.090771, 4.662737, 0.694281
9072, 2, 3.840000, 0.273782, 0.273920, 0.000000, 1.167806, 1.119988, 4.922500, 0.705104
9082, 2, 3.840000, 0.285010, 0.285440, 0.000000, 1.186883, 1.142469, 4.836082, 0.701503
9092, 2, 3.840000, 0.297073, 0.297600, 0.000000, 1.210326, 1.167145, 5.008122, 0.708672
9102, 2, 3.840000, 0.308764, 0.309120, 0.000000, 1.236814, 1.190109, 5.032208, 0.709675
9112, 2, 3.840000, 0.321314, 0.321280, 0.000000, 1.268058, 1.215339, 5.328345, 0.722014
9122, 2, 3.840000, 0.333468, 0.334080, 0.000000, 1.281476, 1.235907, 5.161883, 0.715078
9132, 2, 3.840000, 0.346506, 0.346880, 0.000000, 1.310280, 1.268149, 5.377687, 0.724070
9142, 2, 3.840000, 0.359123, 0.359680, 0.000000, 1.331108, 1.289151, 5.335530, 0.722314
9152, 2, 3.840000, 0.372648, 0.373120, 0.000000, 1.357471, 1.306768, 5.605543, 0.733564
9162, 2, 3.840000, 0.385729, 0.386560, 0.000000, 1.375470, 1.330780, 5.574741, 0.732281
9172, 2, 3.840000, 0.399741, 0.400000, 0.000000, 1.409633, 1.364581, 5.766593, 0.740275
9182, 2, 3.840000, 0.413285, 0.414080, 0.000000, 1.424802, 1.382093, 5.750118, 0.739588
9192, 2, 3.840000, 0.427785, 0.428160, 0.000000, 1.456526, 1.410797, 5.939718, 0.747488
9202, 2, 3.840000, 0.441792, 0.442240, 0.000000, 1.479105, 1.435110, 5.893655, 0.745569
9212, 2, 3.840000, 0.456754, 0.456960, 0.000000, 1.496710, 1.458425, 6.081847, 0.753410
9222, 2, 3.840000, 0.471004, 0.471680, 0.000000, 1.489191, 1.477975, 5.769858, 0.740411
9232, 2, 3.840000, 0.486004, 0.486400, 0.000000, 1.493670, 1.498281, 5.848776, 0.743699
9242, 2, 3.840000, 0.500254, 0.501120, 0.000000, 1.486151, 1.503122, 5.606122, 0.733588
9252, 2, 3.840000, 0.515254, 0.515840, 0.000000, 1.490630, 1.505858, 5.763702, 0.740154
9262, 2, 3.840000, 0.529504, 0.530560, 0.000000, 1.483109, 1.498892, 5.662554, 0.735940
9272, 2, 3.840000, 0.544504, 0.544640, 0.000000, 1.497830, 1.496701, 5.909611, 0.746234
9282, 2, 3.840000, 0.558754, 0.559360, 0.000000, 1.490310, 1.491739, 5.703375, 0.737641
9292, 2, 3.840000, 0.573754, 0.574080, 0.000000, 1.494790, 1.491644, 5.879809, 0.744992
9302, 2, 3.840000, 0.588004, 0.588800, 0.000000, 1.487270, 1.493849, 5.713871, 0.738078
9312, 2, 3.840000, 0.603004, 0.602880, 0.000000, 1.501990, 1.497841, 5.943041, 0.747627
9322, 2, 3.840000, 0.617254, 0.617600, 0.000000, 1.494470, 1.498935, 5.706526, 0.737772
9332, 2, 3.840000, 0.632254, 0.632320, 0.000000, 1.498950, 1.501433, 5.865554, 0.744398
9342, 2, 3.840000, 0.646504, 0.647040, 0.000000, 1.491430, 1.495661, 5.767859, 0.740327
9352, 2, 3.840000, 0.661504, 0.661760, 0.000000, 1.495911, 1.496791, 5.932704, 0.747196
9362, 2, 3.840000, 0.675754, 0.676480, 0.000000, 1.488390, 1.499497, 5.683668, 0.736820
9372, 2, 3.840000, 0.690754, 0.690560, 0.000000, 1.503111, 1.499216, 5.939329, 0.747472
9382, 2, 3.840000, 0.705004, 0.705280, 0.000000, 1.495590, 1.498378, 5.711639, 0.737985
9392, 2, 3.840000, 0.720004, 0.720000, 0.000000, 1.500070, 1.500348, 5.875811, 0.744825
9402, 2, 3.840000, 0.734254, 0.734720, 0.000000, 1.492550, 1.495843, 5.767681, 0.740320
9412, 2, 3.840000, 0.749254, 0.749440, 0.000000, 1.497030, 1.502732, 5.805755, 0.741906
9422, 2, 3.840000, 0.763504, 0.764160, 0.000000, 1.489511, 1.501697, 5.677547, 0.736564
9432, 2, 3.840000, 0.778504, 0.778240, 0.000000, 1.504230, 1.500897, 5.935082, 0.747295
9442, 2, 3.840000, 0.792754, 0.792960, 0.000000, 1.496711, 1.497288, 5.726232, 0.738593
9452, 2, 3.840000, 0.807754, 0.807680, 0.000000, 1.501190, 1.501436, 5.870223, 0.744593
9462, 2, 3.840000, 0.822004, 0.822400, 0.000000, 1.493670, 1.500186, 5.654958, 0.735623
9472, 2, 3.840000, 0.837004, 0.837120, 0.000000, 1.498150, 1.501170, 5.838938, 0.743289
9482, 2, 3.840000, 0.851254, 0.851840, 0.000000, 1.490630, 1.499018, 5.703947, 0.737664
9492, 2, 3.840000, 0.866254, 0.866560, 0.000000, 1.495111, 1.501611, 5.866212, 0.744426
9502, 2, 3.840000, 0.880504, 0.880640, 0.000000, 1.497830, 1.500009, 5.721070, 0.738378
9512, 2, 3.840000, 0.895504, 0.895360, 0.000000, 1.502311, 1.501648, 5.887042, 0.745293
9522, 2, 3.840000, 0.909754, 0.910080, 0.000000, 1.494790, 1.498301, 5.679866, 0.736661
9532, 2, 3.840000, 0.924754, 0.924800, 0.000000, 1.499270, 1.501444, 5.835329, 0.743139
9542, 2, 3.840000, 0.939004, 0.939520, 0.000000, 1.491750, 1.500894, 5.704066, 0.737669
9552, 2, 3.840000, 0.954004, 0.954240, 0.000000, 1.496230, 1.501109, 5.881926, 0.745080
9562, 2, 3.840000, 0.968254, 0.968320, 0.000000, 1.498950, 1.498758, 5.741662, 0.739236
9572, 2, 3.840000, 0.983254, 0.983040, 0.000000, 1.503430, 1.500576, 5.906484, 0.746103
9582, 2, 3.840000, 0.997504, 0.997760, 0.000000, 1.495911, 1.500411, 5.676473, 0.736520
9592, 2, 3.840000, 1.012504, 1.012480, 0.000000, 1.500389, 1.505617, 5.819942, 0.742498
9602, 2, 3.840000, 1.026754, 1.027200, 0.000000, 1.492870, 1.501749, 5.621253, 0.734219
9612, 2, 3.840000, 1.041754, 1.041920, 0.000000, 1.497351, 1.499414, 5.903304, 0.745971
9622, 2, 3.840000, 1.056004, 1.056000, 0.000000, 1.500071, 1.499376, 5.743866, 0.739328
9632, 2, 3.840000, 1.071004, 1.070720, 0.000000, 1.504551, 1.500760, 5.915965, 0.746499
9642, 2, 3.840000, 1.085254, 1.085440, 0.000000, 1.497030, 1.499976, 5.692557, 0.737190
9652, 2, 3.840000, 1.100254, 1.100160, 0.000000, 1.501511, 1.501143, 5.862460, 0.744269
9662, 2, 3.840000, 1.114504, 1.114880, 0.000000, 1.493990, 1.501583, 5.633431, 0.734726
9672, 2, 3.840000, 1.129504, 1.129600, 0.000000, 1.498470, 1.500536, 5.829092, 0.742879
9682, 2, 3.840000, 1.143754, 1.144320, 0.000000, 1.490950, 1.499448, 5.686302, 0.736929
9692, 2, 3.840000, 1.158754, 1.158400, 0.000000, 1.505669, 1.500838, 5.930860, 0.747119
9702, 2, 3.840000, 1.173004, 1.173120, 0.000000, 1.498150, 1.500476, 5.703718, 0.737655
9712, 2, 3.840000, 1.188004, 1.187840, 0.000000, 1.502630, 1.502384, 5.869954, 0.744581
9722, 2, 3.840000, 1.202254, 1.202560, 0.000000, 1.495111, 1.500460, 5.657020, 0.735709
9732, 2, 3.840000, 1.217254, 1.217280, 0.000000, 1.499590, 1.502247, 5.823412, 0.742642
9742, 2, 3.840000, 1.231504, 1.232000, 0.000000, 1.492071, 1.497260, 5.716311, 0.738180
9752, 2, 3.840000, 1.246504, 1.246080, 0.000000, 1.506790, 1.500800, 5.946095, 0.747754
9762, 2, 3.840000, 1.260754, 1.260800, 0.000000, 1.499269, 1.500502, 5.718261, 0.738261
9772, 2, 3.840000, 1.275754, 1.275520, 0.000000, 1.503750, 1.501735, 5.893958, 0.745582
9782, 2, 3.840000, 1.290004, 1.290240, 0.000000, 1.496229, 1.499844, 5.680444, 0.736685
9792, 2, 3.840000, 1.305004, 1.304960, 0.000000, 1.500710, 1.500483, 5.853242, 0.743885
9802, 2, 3.840000, 1.319254, 1.319680, 0.000000, 1.493191, 1.497820, 5.731780, 0.738824
9812, 2, 3.840000, 1.334254, 1.334400, 0.000000, 1.497669, 1.502631, 5.795405, 0.741475
9822, 2, 3.840000, 1.348504, 1.348480, 0.000000, 1.500391, 1.501818, 5.731630, 0.738818
9832, 2, 3.840000, 1.363504, 1.363200, 0.000000, 1.504871, 1.502830, 5.902945, 0.745956
9842, 2, 3.840000, 1.377754, 1.377920, 0.000000, 1.497351, 1.499816, 5.693356, 0.737223
9852, 2, 3.840000, 1.392754, 1.392640, 0.000000, 1.501831, 1.498433, 5.881543, 0.745064
9862, 2, 3.840000, 1.407004, 1.407360, 0.000000, 1.494310, 1.495979, 5.755980, 0.739833
9872, 2, 3.840000, 1.422004, 1.422080, 0.000000, 1.498789, 1.503881, 5.793858, 0.741411
9882, 2, 3.840000, 1.436254, 1.436800, 0.000000, 1.491270, 1.501143, 5.680703, 0.736696
9892, 2, 3.840000, 1.451254, 1.450880, 0.000000, 1.505989, 1.503632, 5.919116, 0.746630
9902, 2, 3.840000, 1.465504, 1.465600, 0.000000, 1.498470, 1.500354, 5.709419, 0.737892
9912, 2, 3.840000, 1.480504, 1.480320, 0.000000, 1.502951, 1.502576, 5.871455, 0.744644
9922, 2, 3.840000, 1.494754, 1.495040, 0.000000, 1.495430, 1.499727, 5.662932, 0.735956
9932, 2, 3.840000, 1.509754, 1.509760, 0.000000, 1.499910, 1.501256, 5.828773, 0.742866
9942, 2, 3.840000, 1.524004, 1.524480, 0.000000, 1.492390, 1.497774, 5.715728, 0.738155
9952, 2, 3.840000, 1.539004, 1.539200, 0.000000, 1.496872, 1.501275, 5.871542, 0.744648
9962, 2, 3.840000, 1.553254, 1.553280, 0.000000, 1.499590, 1.498595, 5.736390, 0.739016
9972, 2, 3.840000, 1.568254, 1.568000, 0.000000, 1.504070, 1.503153, 5.884797, 0.745200
9982, 2, 3.840000, 1.582504, 1.582720, 0.000000, 1.496550, 1.498415, 5.691586, 0.737149
9992, 2, 3.840000, 1.597504, 1.597440, 0.000000, 1.501030, 1.501489, 5.849708, 0.743738
10002, 2, 3.840000, 1.611754, 1.612160, 0.000000, 1.493511, 1.499210, 5.728208, 0.738675
10012, 2, 3.840000, 1.626754, 1.626880, 0.000000, 1.497990, 1.504649, 5.780882, 0.740870
10022, 2, 3.840000, 1.641004, 1.641600, 0.000000, 1.490471, 1.500866, 5.671888, 0.736329
10032, 2, 3.840000, 1.656004, 1.655680, 0.000000, 1.505192, 1.500474, 5.924559, 0.746857
10042, 2, 3.840000, 1.670254, 1.670400, 0.000000, 1.497669, 1.501361, 5.686773, 0.736949
10052, 2, 3.840000, 1.685254, 1.685120, 0.000000, 1.502150, 1.503055, 5.853997, 0.743917
10062, 2, 3.840000, 1.699504, 1.699840, 0.000000, 1.494631, 1.499537, 5.663383, 0.735974
10072, 2, 3.840000, 1.714504, 1.714560, 0.000000, 1.499109, 1.501197, 5.830606, 0.742942
10082, 2, 3.840000, 1.728754, 1.729280, 0.000000, 1.491590, 1.499682, 5.693782, 0.737241
10092, 2, 3.840000, 1.743754, 1.744000, 0.000000, 1.496071, 1.501359, 5.861693, 0.744237
10102, 2, 3.840000, 1.758004, 1.758080, 0.000000, 1.498791, 1.499709, 5.716957, 0.738207
10112, 2, 3.840000, 1.773004, 1.772800, 0.000000, 1.503271, 1.501295, 5.883091, 0.745129
10122, 2, 3.840000, 1.787254, 1.787520, 0.000000, 1.495750, 1.499709, 5.668392, 0.736183
10132, 2, 3.840000, 1.802254, 1.802240, 0.000000, 1.500231, 1.502835, 5.828446, 0.742852
10142, 2, 3.840000, 1.816504, 1.816960, 0.000000, 1.492710, 1.498792, 5.717280, 0.738220
10152, 2, 3.840000, 1.831504, 1.831680, 0.000000, 1.497189, 1.500914, 5.882240, 0.745093
10162, 2, 3.840000, 1.845754, 1.845760, 0.000000, 1.499910, 1.500029, 5.731782, 0.738824
10172, 2, 3.840000, 1.860754, 1.860480, 0.000000, 1.504391, 1.501847, 5.898448, 0.745769
10182, 2, 3.840000, 1.875004, 1.875200, 0.000000, 1.496870, 1.500688, 5.677985, 0.736583
10192, 2, 3.840000, 1.890004, 1.889920, 0.000000, 1.501350, 1.502529, 5.844573, 0.743524
10202, 2, 3.840000, 1.904254, 1.904640, 0.000000, 1.493832, 1.496477, 5.749368, 0.739557
10212, 2, 3.840000, 1.919254, 1.919360, 0.000000, 1.498310, 1.501666, 5.809724, 0.742072
10222, 2, 3.840000, 1.933504, 1.934080, 0.000000, 1.490789, 1.501228, 5.668082, 0.736170
10232, 2, 3.840000, 1.948504, 1.948160, 0.000000, 1.505510, 1.502064, 5.917085, 0.746545
10242, 2, 3.840000, 1.962754, 1.962880, 0.000000, 1.497990, 1.499163, 5.707827, 0.737826
10252, 2, 3.840000, 1.977754, 1.977600, 0.000000, 1.502470, 1.500821, 5.873497, 0.744729
10262, 2, 3.840000, 1.992004, 1.992320, 0.000000, 1.494951, 1.499934, 5.650722, 0.735447
10272, 2, 3.840000, 2.007004, 2.007040, 0.000000, 1.499432, 1.504265, 5.803428, 0.741809
10282, 2, 3.840000, 2.021254, 2.021760, 0.000000, 1.491909, 1.499900, 5.694348, 0.737265
10292, 2, 3.840000, 2.036254, 2.035840, 0.000000, 1.506630, 1.500430, 5.940977, 0.747541
10302, 2, 3.840000, 2.050504, 2.050560, 0.000000, 1.499111, 1.499805, 5.711468, 0.737978
10312, 2, 3.840000, 2.065504, 2.065280, 0.000000, 1.503590, 1.501086, 5.884509, 0.745188
10322, 2, 3.840000, 2.079754, 2.080000, 0.000000, 1.496071, 1.499634, 5.668700, 0.736196
10332, 2, 3.840000, 2.094754, 2.094720, 0.000000, 1.500553, 1.500727, 5.840067, 0.743336
10342, 2, 3.840000, 2.109004, 2.109440, 0.000000, 1.493031, 1.498639, 5.717635, 0.738235
10352, 2, 3.840000, 2.124004, 2.124160, 0.000000, 1.497509, 1.503696, 5.781815, 0.740909
10362, 2, 3.840000, 2.138254, 2.138240, 0.000000, 1.500229, 1.501191, 5.725423, 0.738559
10372, 2, 3.840000, 2.153255, 2.152960, 0.000000, 1.504711, 1.502993, 5.891256, 0.745469
10382, 2, 3.840000, 2.167504, 2.167680, 0.000000, 1.497189, 1.499161, 5.686486, 0.736937
10392, 2, 3.840000, 2.182504, 2.182400, 0.000000, 1.501671, 1.501992, 5.845081, 0.743545
10402, 2, 3.840000, 2.196754, 2.197120, 0.000000, 1.494152, 1.496590, 5.745560, 0.739398
10412, 2, 3.840000, 2.211754, 2.211840, 0.000000, 1.498631, 1.503423, 5.786463, 0.741103
10422, 2, 3.840000, 2.226004, 2.226560, 0.000000, 1.491108, 1.500041, 5.673373, 0.736391
10432, 2, 3.840000, 2.241004, 2.240640, 0.000000, 1.505833, 1.500825, 5.920532, 0.746689
10442, 2, 3.840000, 2.255255, 2.255360, 0.000000, 1.498314, 1.499499, 5.697917, 0.737413
10452, 2, 3.840000, 2.270254, 2.270080, 0.000000, 1.502789, 1.502603, 5.857312, 0.744055
10462, 2, 3.840000, 2.284504, 2.284800, 0.000000, 1.495270, 1.500409, 5.646210, 0.735259
10472, 2, 3.840000, 2.299505, 2.299520, 0.000000, 1.499752, 1.502824, 5.810896, 0.742121
10482, 2, 3.840000, 2.313754, 2.314240, 0.000000, 1.492229, 1.500192, 5.692085, 0.737170
10492, 2, 3.840000, 2.328754, 2.328960, 0.000000, 1.496712, 1.500867, 5.863445, 0.744310
10502, 2, 3.840000, 2.343004, 2.343040, 0.000000, 1.499432, 1.497910, 5.726508, 0.738604
10512, 2, 3.840000, 2.358004, 2.357760, 0.000000, 1.503910, 1.502675, 5.872702, 0.744696
10522, 2, 3.840000, 2.372254, 2.372480, 0.000000, 1.496391, 1.500375, 5.659616, 0.735817
10532, 2, 3.840000, 2.387254, 2.387200, 0.000000, 1.500870, 1.503523, 5.818437, 0.742435
10542, 2, 3.840000, 2.401505, 2.401920, 0.000000, 1.493351, 1.498744, 5.716613, 0.738192
10552, 2, 3.840000, 2.416504, 2.416640, 0.000000, 1.497829, 1.502772, 5.786539, 0.741106
10562, 2, 3.840000, 2.430754, 2.430720, 0.000000, 1.500549, 1.499460, 5.737084, 0.739045
