9619, 2, 9.600000, 5.201377, 5.200000, 0.000000, 3.750000, 3.751521, 5.987683, 0.749487
9639, 2, 9.600000, 5.276377, 5.275200, 0.000000, 3.750000, 3.752652, 5.976350, 0.749015
9659, 2, 9.600000, 5.351377, 5.350400, 0.000000, 3.750000, 3.754327, 5.956827, 0.748201
9679, 2, 9.600000, 5.426377, 5.425600, 0.000000, 3.750000, 3.742369, 5.983357, 0.749307
9699, 2, 9.600000, 5.501377, 5.500800, 0.000000, 3.750000, 3.747082, 5.957791, 0.748241
9719, 2, 9.600000, 5.576377, 5.576000, 0.000000, 3.750000, 3.752064, 5.934853, 0.747286
9739, 2, 9.600000, 5.651377, 5.651200, 0.000000, 3.750000, 3.750255, 5.930911, 0.747121
9759, 2, 9.600000, 5.726377, 5.726400, 0.000000, 3.749626, 3.750500, 5.912026, 0.746334
9779, 2, 9.600000, 5.801377, 5.800000, 0.000000, 3.750000, 3.747771, 5.992979, 0.749707
9799, 2, 9.600000, 5.876377, 5.876800, 0.000000, 3.743225, 3.752597, 5.924484, 0.746854
9819, 2, 9.600000, 5.951377, 5.950400, 0.000000, 3.750000, 3.747324, 5.969446, 0.748727
9839, 2, 9.600000, 6.026377, 6.025600, 0.000000, 3.750000, 3.750643, 5.953902, 0.748079
9859, 2, 9.600000, 6.101377, 6.100800, 0.000000, 3.750000, 3.750883, 5.946043, 0.747752
9879, 2, 9.600000, 6.176377, 6.176000, 0.000000, 3.750000, 3.756552, 5.917253, 0.746552
9899, 2, 9.600000, 6.251377, 6.251200, 0.000000, 3.750000, 3.748366, 5.931846, 0.747160
9919, 2, 9.600000, 6.326377, 6.326400, 0.000000, 3.749634, 3.749820, 5.907362, 0.746140
9939, 2, 9.600000, 6.401377, 6.401600, 0.000000, 3.746429, 3.744059, 5.953864, 0.748078
9959, 2, 9.600000, 6.476377, 6.475200, 0.000000, 3.750000, 3.750657, 5.969222, 0.748718
9979, 2, 9.600000, 6.551377, 6.550400, 0.000000, 3.750000, 3.747153, 5.972183, 0.748841
9999, 2, 9.600000, 6.626377, 6.625600, 0.000000, 3.750000, 3.754400, 5.938530, 0.747439
10019, 2, 9.600000, 6.701377, 6.700800, 0.000000, 3.750000, 3.757699, 5.922373, 0.746766
10039, 2, 9.600000, 6.776377, 6.776000, 0.000000, 3.750000, 3.751184, 5.929149, 0.747048
10059, 2, 9.600000, 6.851377, 6.851200, 0.000000, 3.750000, 3.749533, 5.925098, 0.746879
10079, 2, 9.600000, 6.926377, 6.926400, 0.000000, 3.749626, 3.747172, 5.959193, 0.748300
10099, 2, 9.600000, 7.001377, 7.000000, 0.000000, 3.750000, 3.751178, 5.978247, 0.749094
10119, 2, 9.600000, 7.076377, 7.075200, 0.000000, 3.750000, 3.750134, 5.968133, 0.748672
10139, 2, 9.600000, 7.151377, 7.150400, 0.000000, 3.750000, 3.751900, 5.953181, 0.748049
10159, 2, 9.600000, 7.226377, 7.225600, 0.000000, 3.750000, 3.750407, 5.950676, 0.747945
10179, 2, 9.600000, 7.301377, 7.300800, 0.000000, 3.750000, 3.749707, 5.940983, 0.747541
10199, 2, 9.600000, 7.376377, 7.376000, 0.000000, 3.750000, 3.742404, 5.948969, 0.747874
10219, 2, 9.600000, 7.451377, 7.451200, 0.000000, 3.750000, 3.753704, 5.947034, 0.747793
10239, 2, 9.600000, 7.526377, 7.526400, 0.000000, 3.749626, 3.746121, 5.960566, 0.748357
10259, 2, 9.600000, 7.601377, 7.600000, 0.000000, 3.750000, 3.746655, 5.985248, 0.749385
10279, 2, 9.600000, 7.676377, 7.675200, 0.000000, 3.750000, 3.748110, 5.974666, 0.748944
10299, 2, 9.600000, 7.751377, 7.750400, 0.000000, 3.750000, 3.753235, 5.948096, 0.747837
10319, 2, 9.600000, 7.826377, 7.825600, 0.000000, 3.750000, 3.744836, 5.957703, 0.748238
10339, 2, 9.600000, 7.901377, 7.900800, 0.000000, 3.750000, 3.751880, 5.933865, 0.747244
10359, 2, 9.600000, 7.976377, 7.976000, 0.000000, 3.750000, 3.748521, 5.936253, 0.747344
10379, 2, 9.600000, 8.051376, 8.051200, 0.000000, 3.750000, 3.750270, 5.962681, 0.748445
10399, 2, 9.600000, 8.126377, 8.126400, 0.000000, 3.749634, 3.754579, 5.891293, 0.745471
10419, 2, 9.600000, 8.201377, 8.200000, 0.000000, 3.750000, 3.750237, 5.972997, 0.748875
10439, 2, 9.600000, 8.276377, 8.276800, 0.000000, 3.743225, 3.753446, 5.910223, 0.746259
10459, 2, 9.600000, 8.351377, 8.350400, 0.000000, 3.750000, 3.743530, 5.969116, 0.748713
10479, 2, 9.600000, 8.426377, 8.425600, 0.000000, 3.750000, 3.753754, 5.936553, 0.747356
10499, 2, 9.600000, 8.501377, 8.500800, 0.000000, 3.750000, 3.749975, 5.936942, 0.747373
10519, 2, 9.600000, 8.575096, 8.576000, 0.000000, 3.607519, 3.741556, 5.420114, 0.725838
10539, 2, 9.600000, 8.646256, 8.646400, 0.000000, 3.491680, 3.650973, 5.245500, 0.718562
10559, 2, 9.600000, 8.714856, 8.715200, 0.000000, 3.360476, 3.503872, 5.057555, 0.710731
10579, 2, 9.600000, 8.780895, 8.780800, 0.000000, 3.239510, 3.366753, 4.912215, 0.704676
10599, 2, 9.600000, 8.844376, 8.843200, 0.000000, 3.128798, 3.247798, 4.730146, 0.697089
10619, 2, 9.600000, 8.905295, 8.905600, 0.000000, 2.977116, 3.118098, 4.463737, 0.685989
10639, 2, 9.600000, 8.963655, 8.963200, 0.000000, 2.861263, 2.992080, 4.352374, 0.681349
10659, 2, 9.600000, 9.019454, 9.019200, 0.000000, 2.730043, 2.858526, 4.151617, 0.672984
10679, 2, 9.600000, 9.072694, 9.072000, 0.000000, 2.609092, 2.721826, 4.029102, 0.667879
10699, 3, 0.000000, 9.123374, 9.123200, 0.000000, 2.472761, 2.607388, 3.753883, 0.656412
10719, 3, 0.000000, 9.171494, 9.171200, 0.000000, 2.346682, 2.474072, 3.591546, 0.649648
10739, 3, 0.000000, 9.217053, 9.216000, 0.000000, 2.230841, 2.346412, 3.467731, 0.644489
10759, 3, 0.000000, 9.260053, 9.259200, 0.000000, 2.099619, 2.220396, 3.258528, 0.635772
10779, 3, 0.000000, 9.300492, 9.299200, 0.000000, 1.978651, 2.093651, 3.027866, 0.626161
10799, 3, 0.000000, 9.338371, 9.337600, 0.000000, 1.842318, 1.971671, 2.859436, 0.619143
10819, 3, 0.000000, 9.373691, 9.372800, 0.000000, 1.716223, 1.835067, 2.618320, 0.609097
10839, 3, 0.000000, 9.406450, 9.406400, 0.000000, 1.574778, 1.714501, 2.403637, 0.600152
10859, 3, 0.000000, 9.436650, 9.436800, 0.000000, 1.443571, 1.589820, 2.196747, 0.591531
10879, 3, 0.000000, 9.464289, 9.464000, 0.000000, 1.322588, 1.452843, 2.076241, 0.586510
10899, 3, 0.000000, 9.489368, 9.488000, 0.000000, 1.211859, 1.327274, 1.900627, 0.579193
10919, 3, 0.000000, 9.511888, 9.510400, 0.000000, 1.085764, 1.197383, 1.733930, 0.572247
10939, 3, 0.000000, 9.531847, 9.531200, 0.000000, 0.944305, 1.074640, 1.452913, 0.560538
10959, 3, 0.000000, 9.549246, 9.548800, 0.000000, 0.813086, 0.940787, 1.340213, 0.555842
10979, 3, 0.000000, 9.564085, 9.563200, 0.000000, 0.692120, 0.814690, 1.101318, 0.545888
10999, 3, 0.000000, 9.576365, 9.576000, 0.000000, 0.555789, 0.685540, 0.873430, 0.536393
11019, 3, 0.000000, 9.586083, 9.585600, 0.000000, 0.429697, 0.555765, 0.702187, 0.529258
11039, 3, 0.000000, 9.593243, 9.592000, 0.000000, 0.313843, 0.436906, 0.559545, 0.523314
11059, 3, 0.000000, 9.597842, 9.596800, 0.000000, 0.182639, 0.309166, 0.350832, 0.514618
11079, 3, 0.000000, 9.599881, 9.600000, 0.000000, 0.036054, 0.183943, 0.020072, 0.500836
11099, 3, 0.000000, 9.599360, 9.598400, 0.000000, -0.074674, 0.036930, 0.014024, 0.500584
11119, 3, 0.000000, 9.596280, 9.598400, 0.000000, -0.251959, -0.013262, -0.728340, 0.469653
11139, 3, 0.000000, 9.590639, 9.596800, 0.000000, -0.444611, -0.040560, -1.595363, 0.433527
11159, 3, 0.000000, 9.582438, 9.585600, 0.000000, -0.524621, -0.328980, -1.228119, 0.448828
11179, 3, 0.000000, 9.571677, 9.574400, 0.000000, -0.645602, -0.525534, -1.353010, 0.443625
11199, 3, 0.000000, 9.558356, 9.561600, 0.000000, -0.781933, -0.592184, -1.799249, 0.425031
11219, 3, 0.000000, 9.542476, 9.544000, 0.000000, -0.882422, -0.739473, -1.897158, 0.420952
11239, 3, 0.000000, 9.524035, 9.524800, 0.000000, -0.998275, -0.889088, -2.016113, 0.415995
11259, 3, 0.000000, 9.503035, 9.504000, 0.000000, -1.129482, -1.007813, -2.197286, 0.408446
11279, 3, 0.000000, 9.479473, 9.480000, 0.000000, -1.250465, -1.125739, -2.380064, 0.400831
11299, 3, 0.000000, 9.453353, 9.454400, 0.000000, -1.386798, -1.245823, -2.652740, 0.389469
11319, 3, 0.000000, 9.424672, 9.424000, 0.000000, -1.487289, -1.382198, -2.751786, 0.385342
11339, 3, 0.000000, 9.393431, 9.393600, 0.000000, -1.628764, -1.501573, -2.972225, 0.376157
11359, 3, 0.000000, 9.359630, 9.358400, 0.000000, -1.734382, -1.630416, -3.096661, 0.370972
11379, 3, 0.000000, 9.323269, 9.323200, 0.000000, -1.880954, -1.750471, -3.339859, 0.360839
11399, 3, 0.000000, 9.284348, 9.283200, 0.000000, -1.991699, -1.883591, -3.489289, 0.354613
11419, 3, 0.000000, 9.242867, 9.241600, 0.000000, -2.117793, -2.004989, -3.690277, 0.346238
11439, 3, 0.000000, 9.198826, 9.198400, 0.000000, -2.259238, -2.125663, -3.886286, 0.338071
11459, 3, 0.000000, 9.152225, 9.152000, 0.000000, -2.390476, -2.259262, -4.076859, 0.330131
11479, 3, 0.000000, 9.103063, 9.102400, 0.000000, -2.511459, -2.394401, -4.197822, 0.325091
11499, 3, 0.000000, 9.051342, 9.049600, 0.000000, -2.622188, -2.514797, -4.380929, 0.317461
11519, 3, 0.000000, 8.997061, 8.996800, 0.000000, -2.773902, -2.639982, -4.625924, 0.307253
11539, 3, 0.000000, 8.940219, 8.939200, 0.000000, -2.889774, -2.764508, -4.838280, 0.298405
11559, 3, 0.000000, 8.880817, 8.880000, 0.000000, -3.020995, -2.890485, -5.046147, 0.289744
11579, 3, 0.000000, 8.818856, 8.817600, 0.000000, -3.141979, -3.024183, -5.159225, 0.285032
11599, 3, 0.000000, 8.754334, 8.753600, 0.000000, -3.278327, -3.149301, -5.416997, 0.274292
11619, 3, 0.000000, 8.687253, 8.686400, 0.000000, -3.404437, -3.284740, -5.559487, 0.268355
11639, 3, 0.000000, 8.617611, 8.616000, 0.000000, -3.520309, -3.409602, -5.671784, 0.263676
11659, 3, 0.000000, 8.545410, 8.544000, 0.000000, -3.651515, -3.537508, -5.871713, 0.255345
11679, 3, 0.000000, 8.470860, 8.468800, 0.000000, -3.717026, -3.660847, -5.926504, 0.253062
11699, 3, 0.000000, 8.395860, 8.393600, 0.000000, -3.713852, -3.748811, -5.665631, 0.263932
11719, 3, 0.000000, 8.320860, 8.320000, 0.000000, -3.736237, -3.742633, -5.807542, 0.258019
11739, 3, 0.000000, 8.245860, 8.244800, 0.000000, -3.733032, -3.728333, -5.786351, 0.258902
11759, 3, 0.000000, 8.170860, 8.169600, 0.000000, -3.729828, -3.737443, -5.735457, 0.261023
11779, 3, 0.000000, 8.095860, 8.094400, 0.000000, -3.726654, -3.741300, -5.772420, 0.259483
11799, 3, 0.000000, 8.020860, 8.020800, 0.000000, -3.749039, -3.737363, -5.821560, 0.257435
11819, 3, 0.000000, 7.945860, 7.945600, 0.000000, -3.745842, -3.746155, -5.768674, 0.259639
11839, 3, 0.000000, 7.870860, 7.870400, 0.000000, -3.742638, -3.746072, -5.746292, 0.260571
11859, 3, 0.000000, 7.795860, 7.795200, 0.000000, -3.739441, -3.742399, -5.734815, 0.261049
11879, 3, 0.000000, 7.720860, 7.720000, 0.000000, -3.736237, -3.738209, -5.786526, 0.258895
11899, 3, 0.000000, 7.645860, 7.646400, 0.000000, -3.750000, -3.751081, -5.797254, 0.258448
11919, 3, 0.000000, 7.570860, 7.571200, 0.000000, -3.750000, -3.747190, -5.794005, 0.258583
11939, 3, 0.000000, 7.495860, 7.496000, 0.000000, -3.750000, -3.751845, -5.760183, 0.259992
11959, 3, 0.000000, 7.420860, 7.420800, 0.000000, -3.749046, -3.745572, -5.757859, 0.260089
11979, 3, 0.000000, 7.345860, 7.345600, 0.000000, -3.745842, -3.746084, -5.785958, 0.258918
11999, 3, 0.000000, 7.270860, 7.270400, 0.000000, -3.742638, -3.749304, -5.707622, 0.262182
12019, 3, 0.000000, 7.195860, 7.196800, 0.000000, -3.750000, -3.744604, -5.816231, 0.257657
12039, 3, 0.000000, 7.120860, 7.121600, 0.000000, -3.750000, -3.748532, -5.796479, 0.258480
12059, 3, 0.000000, 7.045860, 7.046400, 0.000000, -3.750000, -3.745972, -5.788970, 0.258793
12079, 3, 0.000000, 6.970860, 6.971200, 0.000000, -3.750000, -3.751550, -5.758711, 0.260054
12099, 3, 0.000000, 6.895860, 6.896000, 0.000000, -3.750000, -3.742099, -5.775285, 0.259363
12119, 3, 0.000000, 6.820860, 6.820800, 0.000000, -3.749039, -3.753383, -5.718046, 0.261748
12139, 3, 0.000000, 6.745860, 6.745600, 0.000000, -3.745842, -3.746922, -5.781812, 0.259091
12159, 3, 0.000000, 6.670860, 6.670400, 0.000000, -3.742645, -3.746796, -5.762055, 0.259914
12179, 3, 0.000000, 6.595860, 6.596800, 0.000000, -3.750000, -3.744226, -5.802397, 0.258233
12199, 3, 0.000000, 6.520860, 6.521600, 0.000000, -3.750000, -3.750619, -5.772050, 0.259498
12219, 3, 0.000000, 6.445860, 6.446400, 0.000000, -3.750000, -3.742838, -5.782468, 0.259064
12239, 3, 0.000000, 6.370860, 6.371200, 0.000000, -3.750000, -3.755373, -5.735174, 0.261034
12259, 3, 0.000000, 6.295860, 6.296000, 0.000000, -3.750000, -3.748202, -5.753340, 0.260278
12279, 3, 0.000000, 6.220860, 6.220800, 0.000000, -3.749039, -3.747373, -5.733809, 0.261091
12299, 3, 0.000000, 6.145860, 6.145600, 0.000000, -3.745842, -3.744858, -5.771564, 0.259518
12319, 3, 0.000000, 6.070860, 6.072000, 0.000000, -3.750000, -3.749779, -5.791304, 0.258696
12339, 3, 0.000000, 5.995860, 5.996800, 0.000000, -3.750000, -3.743043, -5.796704, 0.258471
12359, 3, 0.000000, 5.920860, 5.921600, 0.000000, -3.750000, -3.756515, -5.751151, 0.260369
12379, 3, 0.000000, 5.845860, 5.846400, 0.000000, -3.750000, -3.748530, -5.768210, 0.259658
12399, 3, 0.000000, 5.770860, 5.771200, 0.000000, -3.750000, -3.756164, -5.731802, 0.261175
12419, 3, 0.000000, 5.695860, 5.696000, 0.000000, -3.750000, -3.744658, -5.754330, 0.260236
12439, 3, 0.000000, 5.620860, 5.620800, 0.000000, -3.749039, -3.746322, -5.777306, 0.259279
12459, 3, 0.000000, 5.545860, 5.547200, 0.000000, -3.750000, -3.746479, -5.809397, 0.257942
12479, 3, 0.000000, 5.470860, 5.472000, 0.000000, -3.750000, -3.750746, -5.781963, 0.259085
12499, 3, 0.000000, 5.395860, 5.396800, 0.000000, -3.750000, -3.753747, -5.768998, 0.259625
12519, 3, 0.000000, 5.320860, 5.321600, 0.000000, -3.750000, -3.756073, -5.748953, 0.260460
12539, 3, 0.000000, 5.245860, 5.246400, 0.000000, -3.750000, -3.749719, -5.758569, 0.260060
12559, 3, 0.000000, 5.170860, 5.171200, 0.000000, -3.750000, -3.748137, -5.749644, 0.260431
12579, 3, 0.000000, 5.095860, 5.096000, 0.000000, -3.750000, -3.744658, -5.792381, 0.258651
12599, 3, 0.000000, 5.020860, 5.020800, 0.000000, -3.749046, -3.747128, -5.771820, 0.259507
12619, 3, 0.000000, 4.945860, 4.945600, 0.000000, -3.745842, -3.752083, -5.747725, 0.260511
12639, 3, 0.000000, 4.870860, 4.872000, 0.000000, -3.750000, -3.751675, -5.776997, 0.259292
12659, 3, 0.000000, 4.795860, 4.796800, 0.000000, -3.750000, -3.752180, -5.767761, 0.259677
12679, 3, 0.000000, 4.720860, 4.721600, 0.000000, -3.750000, -3.749786, -5.762604, 0.259892
12699, 3, 0.000000, 4.645860, 4.646400, 0.000000, -3.750000, -3.755291, -5.737300, 0.260946
12719, 3, 0.000000, 4.570860, 4.571200, 0.000000, -3.750000, -3.751102, -5.736648, 0.260973
12739, 3, 0.000000, 4.495860, 4.496000, 0.000000, -3.750000, -3.749524, -5.733906, 0.261087
12759, 3, 0.000000, 4.420860, 4.420800, 0.000000, -3.749046, -3.746801, -5.773186, 0.259451
12779, 3, 0.000000, 4.345860, 4.347200, 0.000000, -3.750000, -3.749077, -5.796141, 0.258494
12799, 3, 0.000000, 4.270860, 4.272000, 0.000000, -3.750000, -3.750127, -5.778049, 0.259248
12819, 3, 0.000000, 4.195860, 4.196800, 0.000000, -3.750000, -3.752274, -5.761773, 0.259926
12839, 3, 0.000000, 4.120860, 4.121600, 0.000000, -3.750000, -3.748869, -5.761740, 0.259928
12859, 3, 0.000000, 4.045860, 4.046400, 0.000000, -3.750000, -3.750906, -5.746858, 0.260548
12879, 3, 0.000000, 3.970860, 3.971200, 0.000000, -3.750000, -3.750291, -5.744848, 0.260631
12899, 3, 0.000000, 3.895860, 3.896000, 0.000000, -3.750000, -3.753400, -5.721485, 0.261605
12919, 3, 0.000000, 3.820860, 3.820800, 0.000000, -3.749043, -3.748110, -5.766870, 0.259714
12939, 3, 0.000000, 3.745860, 3.747200, 0.000000, -3.750000, -3.746496, -5.796153, 0.258494
12959, 3, 0.000000, 3.670860, 3.672000, 0.000000, -3.750000, -3.749229, -5.779181, 0.259201
12979, 3, 0.000000, 3.595860, 3.596800, 0.000000, -3.750000, -3.747121, -5.771333, 0.259528
12999, 3, 0.000000, 3.520860, 3.521600, 0.000000, -3.750000, -3.754809, -5.746398, 0.260567
13019, 3, 0.000000, 3.445860, 3.446400, 0.000000, -3.750000, -3.750671, -5.746480, 0.260563
13039, 3, 0.000000, 3.370860, 3.371200, 0.000000, -3.750000, -3.753333, -5.726363, 0.261402
13059, 3, 0.000000, 3.295860, 3.296000, 0.000000, -3.750000, -3.750376, -5.727537, 0.261353
13079, 3, 0.000000, 3.220860, 3.220800, 0.000000, -3.749043, -3.745408, -5.769985, 0.259584
13099, 3, 0.000000, 3.145860, 3.147200, 0.000000, -3.750000, -3.745714, -5.793751, 0.258594
13119, 3, 0.000000, 3.070860, 3.072000, 0.000000, -3.750000, -3.756629, -5.758235, 0.260074
13139, 3, 0.000000, 2.995860, 2.996800, 0.000000, -3.750000, -3.748936, -5.769512, 0.259604
13159, 3, 0.000000, 2.920860, 2.921600, 0.000000, -3.750000, -3.751982, -5.751410, 0.260358
13179, 3, 0.000000, 2.845860, 2.846400, 0.000000, -3.750000, -3.749110, -5.748088, 0.260496
13199, 3, 0.000000, 2.770860, 2.771200, 0.000000, -3.750000, -3.749417, -5.743371, 0.260693
13219, 3, 0.000000, 2.695860, 2.696000, 0.000000, -3.750000, -3.740398, -5.792449, 0.258648
13239, 3, 0.000000, 2.620860, 2.622400, 0.000000, -3.750000, -3.750754, -5.793111, 0.258620
13259, 3, 0.000000, 2.545860, 2.547200, 0.000000, -3.750000, -3.752517, -5.782639, 0.259057
13279, 3, 0.000000, 2.470860, 2.472000, 0.000000, -3.750000, -3.754802, -5.762242, 0.259907
13299, 3, 0.000000, 2.395860, 2.396800, 0.000000, -3.750000, -3.748015, -5.769814, 0.259591
13319, 3, 0.000000, 2.320860, 2.321600, 0.000000, -3.750000, -3.753597, -5.747216, 0.260533
13339, 3, 0.000000, 2.245860, 2.246400, 0.000000, -3.750000, -3.743921, -5.764818, 0.259799
13359, 3, 0.000000, 2.170860, 2.171200, 0.000000, -3.750000, -3.748741, -5.738626, 0.260891
13379, 3, 0.000000, 2.095860, 2.096000, 0.000000, -3.750000, -3.754200, -5.716352, 0.261819
13399, 3, 0.000000, 2.020860, 2.020800, 0.000000, -3.749046, -3.749508, -5.757334, 0.260111
13419, 3, 0.000000, 1.945860, 1.947200, 0.000000, -3.750000, -3.749151, -5.785741, 0.258927
13439, 3, 0.000000, 1.870860, 1.872000, 0.000000, -3.750000, -3.753865, -5.763090, 0.259871
13459, 3, 0.000000, 1.795860, 1.796800, 0.000000, -3.750000, -3.751695, -5.756701, 0.260137
13479, 3, 0.000000, 1.720860, 1.721600, 0.000000, -3.750000, -3.750171, -5.748947, 0.260461
13499, 3, 0.000000, 1.645860, 1.646400, 0.000000, -3.750000, -3.750534, -5.741341, 0.260777
13519, 3, 0.000000, 1.570860, 1.571200, 0.000000, -3.750000, -3.749380, -5.741932, 0.260753
13539, 3, 0.000000, 1.495860, 1.496000, 0.000000, -3.750000, -3.750107, -5.768870, 0.259630
13559, 3, 0.000000, 1.420860, 1.420800, 0.000000, -3.749044, -3.750465, -5.754795, 0.260217
13579, 3, 0.000000, 1.345860, 1.347200, 0.000000, -3.750000, -3.747418, -5.785405, 0.258941
13599, 3, 0.000000, 1.270860, 1.272000, 0.000000, -3.750000, -3.747132, -5.776655, 0.259306
13619, 3, 0.000000, 1.195860, 1.196800, 0.000000, -3.750000, -3.749973, -5.760362, 0.259985
13639, 3, 0.000000, 1.120860, 1.121600, 0.000000, -3.750000, -3.756502, -5.736608, 0.260975
13659, 3, 0.000000, 1.046493, 1.046400, 0.000000, -3.658438, -3.746066, -5.432324, 0.273653
13679, 3, 0.000000, 0.974575, 0.974400, 0.000000, -3.529138, -3.686763, -5.109085, 0.287121
13699, 3, 0.000000, 0.905216, 0.905600, 0.000000, -3.410076, -3.534322, -5.031390, 0.290359
13719, 3, 0.000000, 0.838417, 0.838400, 0.000000, -3.275656, -3.406978, -4.772074, 0.301164
13739, 3, 0.000000, 0.774179, 0.774400, 0.000000, -3.151474, -3.279093, -4.610900, 0.307879
13759, 3, 0.000000, 0.712500, 0.713600, 0.000000, -3.037533, -3.142814, -4.530311, 0.311237
13779, 3, 0.000000, 0.653381, 0.654400, 0.000000, -2.908232, -3.019878, -4.332054, 0.319498
13799, 3, 0.000000, 0.596823, 0.598400, 0.000000, -2.789171, -2.895046, -4.186919, 0.325545
13819, 3, 0.000000, 0.542824, 0.544000, 0.000000, -2.654751, -2.764356, -3.973822, 0.334424
13839, 3, 0.000000, 0.491385, 0.492800, 0.000000, -2.530569, -2.643282, -3.792570, 0.341976
13859, 3, 0.000000, 0.442507, 0.443200, 0.000000, -2.391028, -2.519133, -3.531847, 0.352840
13879, 3, 0.000000, 0.396188, 0.396800, 0.000000, -2.261727, -2.383823, -3.353342, 0.360277
13899, 3, 0.000000, 0.352429, 0.353600, 0.000000, -2.142665, -2.258629, -3.215006, 0.366041
13919, 3, 0.000000, 0.311231, 0.312000, 0.000000, -2.008244, -2.132422, -3.003959, 0.374835
13939, 3, 0.000000, 0.272592, 0.273600, 0.000000, -1.884063, -2.004768, -2.832970, 0.381960
13959, 3, 0.000000, 0.236513, 0.238400, 0.000000, -1.770122, -1.869148, -2.677166, 0.388451
13979, 3, 0.000000, 0.202995, 0.203200, 0.000000, -1.615221, -1.750433, -2.399517, 0.400020
13999, 3, 0.000000, 0.172036, 0.172800, 0.000000, -1.496160, -1.627978, -2.251946, 0.406169
14019, 3, 0.000000, 0.143637, 0.144000, 0.000000, -1.361738, -1.497356, -2.034219, 0.415241
14039, 3, 0.000000, 0.117799, 0.120000, 0.000000, -1.263157, -1.362098, -1.965499, 0.418104
14059, 3, 0.000000, 0.094520, 0.096000, 0.000000, -1.123616, -1.234860, -1.723367, 0.428193
14079, 3, 0.000000, 0.073801, 0.075200, 0.000000, -0.994315, -1.119726, -1.495134, 0.437703
14099, 3, 0.000000, 0.055643, 0.056000, 0.000000, -0.849654, -0.980971, -1.325377, 0.444776
14119, 3, 0.000000, 0.040044, 0.041600, 0.000000, -0.740833, -0.858200, -1.159176, 0.451701
14139, 3, 0.000000, 0.027005, 0.028800, 0.000000, -0.616652, -0.723146, -1.022337, 0.457403
14159, 3, 0.000000, 0.016526, 0.017600, 0.000000, -0.477112, -0.596434, -0.755203, 0.468533
14179, 3, 0.000000, 0.008608, 0.009600, 0.000000, -0.347811, -0.471448, -0.563999, 0.476500
14199, 3, 0.000000, 0.003249, 0.004800, 0.000000, -0.228751, -0.338291, -0.445858, 0.481423
14219, 3, 0.000000, 0.000450, 0.001600, 0.000000, -0.094330, -0.216335, -0.200439, 0.491648
14239, 3, 0.000000, 0.000000, 0.001600, 0.000000, -0.025600, -0.070655, -0.270809, 0.488716
14259, 3, 0.000000, 0.000000, 0.001600, 0.000000, -0.025600, -0.016466, -0.360347, 0.484986
14279, 3, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.053394, -0.097813, 0.495924
14299, 3, 0.000000, 0.000000, -0.001600, 0.000000, 0.025600, -0.084181, 0.128369, 0.505349
14319, 3, 0.000000, 0.000000, -0.001600, 0.000000, 0.025600, -0.037650, 0.040050, 0.501669
14339, 3, 0.000000, 0.000000, -0.001600, 0.000000, 0.025600, -0.009490, 0.031282, 0.501303
14359, 3, 0.000000, 0.000000, -0.001600, 0.000000, 0.025600, -0.002014, 0.053167, 0.502215
14379, 3, 0.000000, 0.000000, -0.001600, 0.000000, 0.025600, -0.000393, 0.080685, 0.503362
14399, 3, 0.000000, 0.000000, -0.001600, 0.000000, 0.025600, -0.000073, 0.109163, 0.504548
14419, 3, 0.000000, 0.000000, -0.001600, 0.000000, 0.025600, -0.000013, 0.137803, 0.505742
14439, 3, 0.000000, 0.000000, -0.001600, 0.000000, 0.025600, -0.000002, 0.166470, 0.506936
14459, 3, 0.000000, 0.000000, -0.001600, 0.000000, 0.025600, -0.000000, 0.195141, 0.508131
14479, 3, 0.000000, 0.000000, -0.001600, 0.000000, 0.025600, -0.000000, 0.223813, 0.509326
14499, 3, 0.000000, 0.000000, -0.001600, 0.000000, 0.025600, -0.000000, 0.252485, 0.510520
14519, 3, 0.000000, 0.000000, -0.001600, 0.000000, 0.025600, -0.000000, 0.281158, 0.511715
14539, 3, 0.000000, 0.000000, -0.001600, 0.000000, 0.025600, -0.000000, 0.309830, 0.512910
14559, 3, 0.000000, 0.000000, -0.001600, 0.000000, 0.025600, -0.000000, 0.338502, 0.514104
14579, 3, 0.000000, 0.000000, -0.001600, 0.000000, 0.025600, -0.000000, 0.367174, 0.515299
14599, 3, 0.000000, 0.000000, -0.001600, 0.000000, 0.025600, -0.000000, 0.395846, 0.516494
14619, 3, 0.000000, 0.000000, -0.001600, 0.000000, 0.025600, -0.000000, 0.424519, 0.517688
14639, 3, 0.000000, 0.000000, -0.001600, 0.000000, 0.025600, -0.000000, 0.453191, 0.518883
14659, 3, 0.000000, 0.000000, -0.001600, 0.000000, 0.025600, -0.000000, 0.481863, 0.520078
14679, 3, 0.000000, 0.000000, -0.001600, 0.000000, 0.025600, -0.000000, 0.510535, 0.521272
14699, 3, 0.000000, 0.000000, -0.001600, 0.000000, 0.025600, -0.000000, 0.539208, 0.522467
14719, 3, 0.000000, 0.000000, -0.001600, 0.000000, 0.025600, -0.000000, 0.567880, 0.523662
14739, 3, 0.000000, 0.000000, -0.001600, 0.000000, 0.025600, -0.000000, 0.596552, 0.524856
14759, 3, 0.000000, 0.000000, -0.001600, 0.000000, 0.025600, -0.000000, 0.625224, 0.526051
14779, 3, 0.000000, 0.000000, -0.001600, 0.000000, 0.025600, -0.000000, 0.653896, 0.527246
