128441, 1, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
128461, 1, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
128481, 1, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
128501, 1, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
128521, 1, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
128541, 1, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
128561, 1, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
128581, 1, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
128601, 1, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
128621, 1, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
128641, 1, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
128661, 1, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
128681, 1, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
128701, 1, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
128721, 1, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
128741, 1, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
128761, 1, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
128781, 1, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
128801, 1, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
128821, 1, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
128841, 1, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
128861, 1, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
128881, 1, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
128901, 1, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
128921, 1, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
128941, 1, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
128961, 1, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
128981, 1, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
129001, 1, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
129021, 1, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
129041, 1, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
129061, 1, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
129081, 1, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
129101, 1, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
129121, 1, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
129141, 1, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
129161, 1, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
129181, 1, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
129201, 1, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
129221, 1, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
129241, 1, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
129261, 1, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
129281, 1, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
129301, 1, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
129321, 1, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
129341, 1, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
129361, 1, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
129381, 1, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
129401, 1, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
129421, 1, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
129441, 1, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
129461, 1, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
129481, 1, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
129501, 1, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
129521, 1, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
129541, 1, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
129561, 1, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
129581, 1, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
129601, 1, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
129621, 1, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
129641, 1, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
129661, 1, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
129681, 1, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
129701, 1, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
129721, 1, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
129741, 1, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
129761, 1, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
129781, 1, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
129801, 1, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
129821, 1, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
129841, 1, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
129861, 1, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
129881, 1, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
129901, 1, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
129921, 1, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
129941, 1, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
129961, 1, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
129981, 1, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
130001, 1, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
130021, 1, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
130041, 1, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
130061, 2, 0.000000, 0.000000, 0.018429, 0.300000, 0.000000, 0.000000, 0.280841, 0.511702
130081, 2, 0.000000, 0.000000, 0.021092, 0.300000, 0.300000, 0.090869, 11.760000, 0.990000
130101, 2, 0.000000, 0.000000, 0.027748, 0.300000, 0.300000, 0.280843, 10.316910, 0.929871
130121, 2, 0.000000, 0.000000, 0.035428, 0.300000, 0.300000, 0.371616, 6.832829, 0.784701
130141, 2, 0.000000, 0.000000, 0.042288, 0.300000, 0.300000, 0.355665, 6.760717, 0.781697
130161, 2, 0.000000, 0.000000, 0.048535, 0.300000, 0.300000, 0.323564, 7.378365, 0.807432
130181, 2, 0.000000, 0.000000, 0.054781, 0.300000, 0.300000, 0.316078, 7.221841, 0.800910
130201, 2, 0.000000, 0.000000, 0.061028, 0.300000, 0.300000, 0.313774, 6.963959, 0.790165
130221, 2, 0.000000, 0.000000, 0.067069, 0.300000, 0.300000, 0.307743, 7.067011, 0.794459
130241, 2, 0.000000, 0.000000, 0.073111, 0.300000, 0.300000, 0.304294, 7.091249, 0.795469
130261, 2, 0.000000, 0.000000, 0.079153, 0.300000, 0.300000, 0.303831, 7.037491, 0.793229
130281, 2, 0.000000, 0.000000, 0.085194, 0.300000, 0.300000, 0.304233, 6.974216, 0.790592
130301, 2, 0.000000, 0.000000, 0.091133, 0.300000, 0.300000, 0.302570, 7.083466, 0.795144
130321, 2, 0.000000, 0.000000, 0.097175, 0.300000, 0.300000, 0.302210, 7.041659, 0.793402
130341, 2, 0.000000, 0.000000, 0.103217, 0.300000, 0.300000, 0.303200, 6.968003, 0.790334
130361, 2, 0.000000, 0.000000, 0.109156, 0.300000, 0.300000, 0.301238, 7.089122, 0.795380
130381, 2, 0.000000, 0.000000, 0.115198, 0.300000, 0.300000, 0.302193, 7.014379, 0.792266
130401, 2, 0.000000, 0.000000, 0.121137, 0.300000, 0.300000, 0.301781, 7.095868, 0.795661
130421, 2, 0.000000, 0.000000, 0.127178, 0.300000, 0.300000, 0.302271, 7.035980, 0.793166
130441, 2, 0.000000, 0.000000, 0.133118, 0.300000, 0.300000, 0.301706, 7.119037, 0.796627
130461, 2, 0.000000, 0.000000, 0.139159, 0.300000, 0.300000, 0.301606, 7.074834, 0.794785
130481, 2, 0.000000, 0.000000, 0.145201, 0.300000, 0.300000, 0.303424, 6.976846, 0.790702
130501, 2, 0.000000, 0.000000, 0.151140, 0.300000, 0.300000, 0.301159, 7.109551, 0.796231
130521, 2, 0.000000, 0.000000, 0.157182, 0.300000, 0.300000, 0.302468, 7.025326, 0.792722
130541, 2, 0.000000, 0.000000, 0.163224, 0.300000, 0.300000, 0.304296, 6.929582, 0.788733
130561, 2, 0.000000, 0.000000, 0.169163, 0.300000, 0.300000, 0.300997, 7.088017, 0.795334
130581, 2, 0.000000, 0.000000, 0.175102, 0.300000, 0.300000, 0.302280, 7.116806, 0.796534
130601, 2, 0.000000, 0.000000, 0.181144, 0.300000, 0.300000, 0.301486, 7.096792, 0.795700
130621, 2, 0.000000, 0.000000, 0.187185, 0.300000, 0.300000, 0.302700, 7.014966, 0.792290
130641, 2, 0.000000, 0.000000, 0.193125, 0.300000, 0.300000, 0.301573, 7.115913, 0.796496
130661, 2, 0.000000, 0.000000, 0.199166, 0.300000, 0.300000, 0.301901, 7.059475, 0.794145
130681, 2, 0.000000, 0.000000, 0.205208, 0.300000, 0.300000, 0.303583, 6.966723, 0.790280
130701, 2, 0.000000, 0.000000, 0.211147, 0.300000, 0.300000, 0.301350, 7.095920, 0.795663
130721, 2, 0.000000, 0.000000, 0.217189, 0.300000, 0.300000, 0.302645, 7.014333, 0.792264
130741, 2, 0.000000, 0.000000, 0.223128, 0.300000, 0.300000, 0.302579, 7.083173, 0.795132
130761, 2, 0.000000, 0.000000, 0.229170, 0.300000, 0.300000, 0.301788, 7.057875, 0.794078
130781, 2, 0.000000, 0.000000, 0.235109, 0.300000, 0.300000, 0.301418, 7.136958, 0.797373
130801, 2, 0.000000, 0.000000, 0.241151, 0.300000, 0.300000, 0.301778, 7.080741, 0.795031
130821, 2, 0.000000, 0.000000, 0.247192, 0.300000, 0.300000, 0.302925, 7.003181, 0.791799
130841, 2, 0.000000, 0.000000, 0.253131, 0.300000, 0.300000, 0.301378, 7.115910, 0.796496
130861, 2, 0.000000, 0.000000, 0.259173, 0.300000, 0.300000, 0.302051, 7.047109, 0.793630
130881, 2, 0.000000, 0.000000, 0.265215, 0.300000, 0.300000, 0.303877, 6.950767, 0.789615
130901, 2, 0.000000, 0.000000, 0.271154, 0.300000, 0.300000, 0.301081, 7.097743, 0.795739
130921, 2, 0.000000, 0.000000, 0.277093, 0.300000, 0.300000, 0.301624, 7.146883, 0.797787
130941, 2, 0.000000, 0.000000, 0.283135, 0.300000, 0.300000, 0.302287, 7.084774, 0.795199
130961, 2, 0.000000, 0.000000, 0.289176, 0.300000, 0.300000, 0.302182, 7.040215, 0.793342
130981, 2, 0.000000, 0.000000, 0.295116, 0.300000, 0.300000, 0.303125, 7.081329, 0.795055
131001, 2, 0.000000, 0.000000, 0.301157, 0.300000, 0.300000, 0.301286, 7.088540, 0.795356
131021, 2, 0.000000, 0.000000, 0.307199, 0.300000, 0.300000, 0.303348, 6.981946, 0.790914
131041, 2, 0.000000, 0.000000, 0.313138, 0.300000, 0.300000, 0.301402, 7.107377, 0.796141
131061, 2, 0.000000, 0.000000, 0.319180, 0.300000, 0.300000, 0.302181, 7.038033, 0.793251
131081, 2, 0.000000, 0.000000, 0.325222, 0.300000, 0.300000, 0.304600, 6.922218, 0.788426
131101, 2, 0.000000, 0.000000, 0.331161, 0.300000, 0.300000, 0.301241, 7.086561, 0.795273
131121, 2, 0.000000, 0.000000, 0.337202, 0.300000, 0.300000, 0.303293, 6.979629, 0.790818
131141, 2, 0.000000, 0.000000, 0.343142, 0.300000, 0.300000, 0.301595, 7.097775, 0.795741
131161, 2, 0.000000, 0.000000, 0.349183, 0.300000, 0.300000, 0.302268, 7.030602, 0.792942
131181, 2, 0.000000, 0.000000, 0.355123, 0.300000, 0.300000, 0.301830, 7.112595, 0.796358
131201, 2, 0.000000, 0.000000, 0.361164, 0.300000, 0.300000, 0.301865, 7.065734, 0.794406
131221, 2, 0.000000, 0.000000, 0.367206, 0.300000, 0.300000, 0.302937, 6.989473, 0.791228
131241, 2, 0.000000, 0.000000, 0.373145, 0.300000, 0.300000, 0.300951, 7.110838, 0.796285
131261, 2, 0.000000, 0.000000, 0.379187, 0.300000, 0.300000, 0.302434, 7.022017, 0.792584
131281, 2, 0.000000, 0.000000, 0.385228, 0.300000, 0.300000, 0.303303, 6.954637, 0.789777
131301, 2, 0.000000, 0.000000, 0.391168, 0.300000, 0.300000, 0.301328, 7.076430, 0.794851
131321, 2, 0.000000, 0.000000, 0.397107, 0.300000, 0.300000, 0.302186, 7.116174, 0.796507
131341, 2, 0.000000, 0.000000, 0.403149, 0.300000, 0.300000, 0.302066, 7.077550, 0.794898
131361, 2, 0.000000, 0.000000, 0.409190, 0.300000, 0.300000, 0.302331, 7.024628, 0.792693
131381, 2, 0.000000, 0.000000, 0.415129, 0.300000, 0.300000, 0.301924, 7.102366, 0.795932
131401, 2, 0.000000, 0.000000, 0.421171, 0.300000, 0.300000, 0.301690, 7.061033, 0.794210
131421, 2, 0.000000, 0.000000, 0.427213, 0.300000, 0.300000, 0.303546, 6.963525, 0.790147
131441, 2, 0.000000, 0.000000, 0.433152, 0.300000, 0.300000, 0.301388, 7.092665, 0.795528
131461, 2, 0.000000, 0.000000, 0.439194, 0.300000, 0.300000, 0.302520, 7.014025, 0.792251
131481, 2, 0.000000, 0.000000, 0.445133, 0.300000, 0.300000, 0.302558, 7.079890, 0.794995
131501, 2, 0.000000, 0.000000, 0.451174, 0.300000, 0.300000, 0.301694, 7.058397, 0.794100
131521, 2, 0.000000, 0.000000, 0.457114, 0.300000, 0.300000, 0.301515, 7.129266, 0.797053
131541, 2, 0.000000, 0.000000, 0.463155, 0.300000, 0.300000, 0.302363, 7.063527, 0.794314
131561, 2, 0.000000, 0.000000, 0.469197, 0.300000, 0.300000, 0.302585, 7.008695, 0.792029
131581, 2, 0.000000, 0.000000, 0.475136, 0.300000, 0.300000, 0.302365, 7.083072, 0.795128
131601, 2, 0.000000, 0.000000, 0.481178, 0.300000, 0.300000, 0.301797, 7.052272, 0.793845
131621, 2, 0.000000, 0.000000, 0.487220, 0.300000, 0.300000, 0.303971, 6.943161, 0.789298
131641, 2, 0.000000, 0.000000, 0.493159, 0.300000, 0.300000, 0.301128, 7.092951, 0.795540
131661, 2, 0.000000, 0.000000, 0.499200, 0.300000, 0.300000, 0.302979, 6.992159, 0.791340
131681, 2, 0.000000, 0.000000, 0.505140, 0.300000, 0.300000, 0.301047, 7.116846, 0.796535
131701, 2, 0.000000, 0.000000, 0.511181, 0.300000, 0.300000, 0.302105, 7.038794, 0.793283
131721, 2, 0.000000, 0.000000, 0.517121, 0.300000, 0.300000, 0.302586, 7.093907, 0.795579
131741, 2, 0.000000, 0.000000, 0.523162, 0.300000, 0.300000, 0.301600, 7.075749, 0.794823
131761, 2, 0.000000, 0.000000, 0.529204, 0.300000, 0.300000, 0.303230, 6.981310, 0.790888
131781, 2, 0.000000, 0.000000, 0.535143, 0.300000, 0.300000, 0.301380, 7.104089, 0.796004
131801, 2, 0.000000, 0.000000, 0.541185, 0.300000, 0.300000, 0.302178, 7.034467, 0.793103
131821, 2, 0.000000, 0.000000, 0.547124, 0.300000, 0.300000, 0.301996, 7.106518, 0.796105
131841, 2, 0.000000, 0.000000, 0.553166, 0.300000, 0.300000, 0.301688, 7.069045, 0.794544
131861, 2, 0.000000, 0.000000, 0.559207, 0.300000, 0.300000, 0.303227, 6.980127, 0.790839
131881, 2, 0.000000, 0.000000, 0.565147, 0.300000, 0.300000, 0.300782, 7.114972, 0.796457
131901, 2, 0.000000, 0.000000, 0.571188, 0.300000, 0.300000, 0.302724, 7.013100, 0.792212
131921, 2, 0.000000, 0.000000, 0.577127, 0.300000, 0.300000, 0.301755, 7.113056, 0.796377
131941, 2, 0.000000, 0.000000, 0.583169, 0.300000, 0.300000, 0.301567, 7.069468, 0.794561
131961, 2, 0.000000, 0.000000, 0.589211, 0.300000, 0.300000, 0.303417, 6.970113, 0.790421
131981, 2, 0.000000, 0.000000, 0.595150, 0.300000, 0.300000, 0.301152, 7.102902, 0.795954
132001, 2, 0.000000, 0.000000, 0.601192, 0.300000, 0.300000, 0.302463, 7.018507, 0.792438
132021, 2, 0.000000, 0.000000, 0.607233, 0.300000, 0.300000, 0.304295, 6.922651, 0.788444
132041, 2, 0.000000, 0.000000, 0.613173, 0.300000, 0.300000, 0.301089, 7.076948, 0.794873
132061, 2, 0.000000, 0.000000, 0.619214, 0.300000, 0.300000, 0.303735, 6.956023, 0.789834
132081, 2, 0.000000, 0.000000, 0.625153, 0.300000, 0.300000, 0.301704, 7.085306, 0.795221
132101, 2, 0.000000, 0.000000, 0.631195, 0.300000, 0.300000, 0.302283, 7.020245, 0.792510
132121, 2, 0.000000, 0.000000, 0.637134, 0.300000, 0.300000, 0.301441, 7.111463, 0.796311
132141, 2, 0.000000, 0.000000, 0.643176, 0.300000, 0.300000, 0.301882, 7.052419, 0.793851
132161, 2, 0.000000, 0.000000, 0.649218, 0.300000, 0.300000, 0.303581, 6.959609, 0.789984
132181, 2, 0.000000, 0.000000, 0.655157, 0.300000, 0.300000, 0.300766, 7.106329, 0.796097
132201, 2, 0.000000, 0.000000, 0.661198, 0.300000, 0.300000, 0.302903, 6.996763, 0.791532
132221, 2, 0.000000, 0.000000, 0.667138, 0.300000, 0.300000, 0.302556, 7.078381, 0.794932
132241, 2, 0.000000, 0.000000, 0.673179, 0.300000, 0.300000, 0.301823, 7.050271, 0.793761
132261, 2, 0.000000, 0.000000, 0.679119, 0.300000, 0.300000, 0.301395, 7.130647, 0.797110
132281, 2, 0.000000, 0.000000, 0.685160, 0.300000, 0.300000, 0.301911, 7.071477, 0.794645
132301, 2, 0.000000, 0.000000, 0.691202, 0.300000, 0.300000, 0.302925, 6.994532, 0.791439
132321, 2, 0.000000, 0.000000, 0.697141, 0.300000, 0.300000, 0.301684, 7.099788, 0.795825
132341, 2, 0.000000, 0.000000, 0.703183, 0.300000, 0.300000, 0.301876, 7.045214, 0.793551
132361, 2, 0.000000, 0.000000, 0.709224, 0.300000, 0.300000, 0.304120, 6.936136, 0.789006
132381, 2, 0.000000, 0.000000, 0.715164, 0.300000, 0.300000, 0.301562, 7.078906, 0.794954
132401, 2, 0.000000, 0.000000, 0.721205, 0.300000, 0.300000, 0.302850, 6.992631, 0.791360
132421, 2, 0.000000, 0.000000, 0.727145, 0.300000, 0.300000, 0.301222, 7.107588, 0.796149
132441, 2, 0.000000, 0.000000, 0.733186, 0.300000, 0.300000, 0.302153, 7.034253, 0.793094
132461, 2, 0.000000, 0.000000, 0.739125, 0.300000, 0.300000, 0.302798, 7.083586, 0.795149
132481, 2, 0.000000, 0.000000, 0.745167, 0.300000, 0.300000, 0.301816, 7.068223, 0.794509
132501, 2, 0.000000, 0.000000, 0.751209, 0.300000, 0.300000, 0.302900, 6.988265, 0.791178
132521, 2, 0.000000, 0.000000, 0.757148, 0.300000, 0.300000, 0.302109, 7.079564, 0.794982
132541, 2, 0.000000, 0.000000, 0.763190, 0.300000, 0.300000, 0.302031, 7.036303, 0.793179
132561, 2, 0.000000, 0.000000, 0.769231, 0.300000, 0.300000, 0.304225, 6.925872, 0.788578
132581, 2, 0.000000, 0.000000, 0.775171, 0.300000, 0.300000, 0.301145, 7.081246, 0.795052
132601, 2, 0.000000, 0.000000, 0.781212, 0.300000, 0.300000, 0.303280, 6.972534, 0.790522
132621, 2, 0.000000, 0.000000, 0.787151, 0.300000, 0.300000, 0.301594, 7.090687, 0.795445
132641, 2, 0.000000, 0.000000, 0.793193, 0.300000, 0.300000, 0.302234, 7.026122, 0.792755
132661, 2, 0.000000, 0.000000, 0.799132, 0.300000, 0.300000, 0.301701, 7.108548, 0.796190
132681, 2, 0.000000, 0.000000, 0.805174, 0.300000, 0.300000, 0.301864, 7.058435, 0.794101
132701, 2, 0.000000, 0.000000, 0.811216, 0.300000, 0.300000, 0.303073, 6.977160, 0.790715
132721, 2, 0.000000, 0.000000, 0.817155, 0.300000, 0.300000, 0.301051, 7.101440, 0.795893
132741, 2, 0.000000, 0.000000, 0.823197, 0.300000, 0.300000, 0.302448, 7.014984, 0.792291
132761, 2, 0.000000, 0.000000, 0.829136, 0.300000, 0.300000, 0.302334, 7.086327, 0.795264
132781, 2, 0.000000, 0.000000, 0.835177, 0.300000, 0.300000, 0.301869, 7.052913, 0.793871
132801, 2, 0.000000, 0.000000, 0.841117, 0.300000, 0.300000, 0.302382, 7.105239, 0.796052
132821, 2, 0.000000, 0.000000, 0.847158, 0.300000, 0.300000, 0.301497, 7.086748, 0.795281
132841, 2, 0.000000, 0.000000, 0.853200, 0.300000, 0.300000, 0.302533, 7.010786, 0.792116
132861, 2, 0.000000, 0.000000, 0.859139, 0.300000, 0.300000, 0.301700, 7.100780, 0.795866
132881, 2, 0.000000, 0.000000, 0.865181, 0.300000, 0.300000, 0.301953, 7.047777, 0.793657
132901, 2, 0.000000, 0.000000, 0.871222, 0.300000, 0.300000, 0.303591, 6.956249, 0.789844
132921, 2, 0.000000, 0.000000, 0.877162, 0.300000, 0.300000, 0.300768, 7.102961, 0.795957
132941, 2, 0.000000, 0.000000, 0.883203, 0.300000, 0.300000, 0.302904, 6.993339, 0.791389
132961, 2, 0.000000, 0.000000, 0.889143, 0.300000, 0.300000, 0.301447, 7.106315, 0.796096
132981, 2, 0.000000, 0.000000, 0.895184, 0.300000, 0.300000, 0.301948, 7.042974, 0.793457
133001, 2, 0.000000, 0.000000, 0.901226, 0.300000, 0.300000, 0.302916, 6.971856, 0.790494
133021, 2, 0.000000, 0.000000, 0.907165, 0.300000, 0.300000, 0.301394, 7.081733, 0.795072
133041, 2, 0.000000, 0.000000, 0.913207, 0.300000, 0.300000, 0.302843, 6.994239, 0.791427
133061, 2, 0.000000, 0.000000, 0.919146, 0.300000, 0.300000, 0.300729, 7.120457, 0.796686
133081, 2, 0.000000, 0.000000, 0.925188, 0.300000, 0.300000, 0.302289, 7.031993, 0.793000
133101, 2, 0.000000, 0.000000, 0.931229, 0.300000, 0.300000, 0.304060, 6.935052, 0.788960
133121, 2, 0.000000, 0.000000, 0.937169, 0.300000, 0.300000, 0.301139, 7.086267, 0.795261
133141, 2, 0.000000, 0.000000, 0.943210, 0.300000, 0.300000, 0.303194, 6.978393, 0.790766
133161, 2, 0.000000, 0.000000, 0.949149, 0.300000, 0.300000, 0.301334, 7.101810, 0.795909
133181, 2, 0.000000, 0.000000, 0.955191, 0.300000, 0.300000, 0.302169, 7.030801, 0.792950
133201, 2, 0.000000, 0.000000, 0.961130, 0.300000, 0.300000, 0.302595, 7.087086, 0.795295
133221, 2, 0.000000, 0.000000, 0.967172, 0.300000, 0.300000, 0.301635, 7.066396, 0.794433
133241, 2, 0.000000, 0.000000, 0.973214, 0.300000, 0.300000, 0.303141, 6.978317, 0.790763
133261, 2, 0.000000, 0.000000, 0.979153, 0.300000, 0.300000, 0.301322, 7.098703, 0.795779
133281, 2, 0.000000, 0.000000, 0.985195, 0.300000, 0.300000, 0.302170, 7.027616, 0.792817
133301, 2, 0.000000, 0.000000, 0.991236, 0.300000, 0.300000, 0.303343, 6.948381, 0.789516
133321, 2, 0.000000, 0.000000, 0.997175, 0.300000, 0.300000, 0.301153, 7.076142, 0.794839
133341, 2, 0.000000, 0.000000, 1.003217, 0.300000, 0.300000, 0.303659, 6.958103, 0.789921
133361, 2, 0.000000, 0.000000, 1.009156, 0.300000, 0.300000, 0.301883, 7.081877, 0.795078
133381, 2, 0.000000, 0.000000, 1.015198, 0.300000, 0.300000, 0.302235, 7.019646, 0.792485
133401, 2, 0.000000, 0.000000, 1.021137, 0.300000, 0.300000, 0.302093, 7.093595, 0.795566
133421, 2, 0.000000, 0.000000, 1.027179, 0.300000, 0.300000, 0.301952, 7.053424, 0.793893
133441, 2, 0.000000, 0.000000, 1.033221, 0.300000, 0.300000, 0.303085, 6.973798, 0.790575
133461, 2, 0.000000, 0.000000, 1.039160, 0.300000, 0.300000, 0.301052, 7.098078, 0.795753
133481, 2, 0.000000, 0.000000, 1.045201, 0.300000, 0.300000, 0.302541, 7.007440, 0.791977
133501, 2, 0.000000, 0.000000, 1.051141, 0.300000, 0.300000, 0.302657, 7.073602, 0.794733
133521, 2, 0.000000, 0.000000, 1.057182, 0.300000, 0.300000, 0.301802, 7.050632, 0.793776
133541, 2, 0.000000, 0.000000, 1.063224, 0.300000, 0.300000, 0.303874, 6.947168, 0.789465
133561, 2, 0.000000, 0.000000, 1.069163, 0.300000, 0.300000, 0.301722, 7.078704, 0.794946
133581, 2, 0.000000, 0.000000, 1.075205, 0.300000, 0.300000, 0.302659, 7.000613, 0.791692
133601, 2, 0.000000, 0.000000, 1.081144, 0.300000, 0.300000, 0.301609, 7.100720, 0.795863
