8219, 2, 0.614400, 0.516873, 0.516813, 0.000000, 0.233333, 0.233231, 5.736119, 0.739005
8239, 2, 0.614400, 0.521540, 0.521523, 0.000000, 0.233333, 0.233368, 5.736619, 0.739026
8259, 2, 0.614400, 0.526206, 0.526131, 0.000000, 0.233333, 0.233292, 5.741376, 0.739224
8279, 2, 0.614400, 0.530873, 0.530842, 0.000000, 0.233333, 0.233949, 5.687682, 0.736987
8299, 2, 0.614400, 0.535540, 0.535450, 0.000000, 0.233333, 0.232917, 5.775319, 0.740638
8319, 2, 0.614400, 0.540206, 0.540160, 0.000000, 0.233333, 0.233664, 5.705154, 0.737715
8339, 2, 0.614400, 0.544873, 0.544870, 0.000000, 0.233333, 0.233995, 5.658370, 0.735765
8359, 2, 0.614400, 0.549530, 0.549478, 0.000000, 0.231353, 0.233185, 5.628821, 0.734534
8379, 2, 0.614400, 0.554059, 0.554086, 0.000000, 0.221891, 0.231546, 5.118676, 0.713278
8399, 2, 0.614400, 0.558424, 0.558387, 0.000000, 0.214721, 0.222419, 5.002191, 0.708425
8419, 2, 0.614400, 0.562624, 0.562586, 0.000000, 0.206569, 0.212822, 4.917478, 0.704895
8439, 2, 0.614400, 0.566661, 0.566682, 0.000000, 0.197433, 0.206855, 4.523489, 0.688479
8459, 2, 0.614400, 0.570535, 0.570470, 0.000000, 0.190592, 0.197900, 4.502510, 0.687605
8479, 3, 0.000000, 0.574244, 0.574157, 0.000000, 0.182766, 0.189828, 4.240615, 0.676692
8499, 3, 0.000000, 0.577789, 0.577741, 0.000000, 0.173959, 0.181371, 4.091362, 0.670473
8519, 3, 0.000000, 0.581171, 0.581120, 0.000000, 0.165807, 0.173627, 3.884905, 0.661871
8539, 3, 0.000000, 0.584389, 0.584294, 0.000000, 0.158310, 0.165213, 3.766200, 0.656925
8559, 3, 0.000000, 0.587443, 0.587366, 0.000000, 0.149829, 0.157040, 3.548640, 0.647860
8579, 3, 0.000000, 0.590333, 0.590234, 0.000000, 0.142004, 0.149392, 3.298897, 0.637454
8599, 3, 0.000000, 0.593059, 0.592998, 0.000000, 0.133197, 0.140674, 3.164130, 0.631839
8619, 3, 0.000000, 0.595622, 0.595558, 0.000000, 0.125044, 0.132461, 2.969506, 0.623729
8639, 3, 0.000000, 0.598021, 0.597914, 0.000000, 0.117547, 0.125051, 2.740495, 0.614187
8659, 3, 0.000000, 0.600255, 0.600166, 0.000000, 0.109067, 0.116328, 2.547711, 0.606155
8679, 3, 0.000000, 0.602326, 0.602214, 0.000000, 0.101242, 0.107711, 2.411737, 0.600489
8699, 3, 0.000000, 0.604233, 0.604160, 0.000000, 0.092434, 0.100189, 2.225472, 0.592728
8719, 3, 0.000000, 0.605977, 0.605901, 0.000000, 0.084281, 0.092158, 1.953512, 0.581396
8739, 3, 0.000000, 0.607556, 0.607437, 0.000000, 0.076785, 0.083255, 1.869059, 0.577877
8759, 3, 0.000000, 0.608972, 0.608870, 0.000000, 0.068304, 0.075282, 1.641709, 0.568405
8779, 3, 0.000000, 0.610223, 0.610202, 0.000000, 0.058841, 0.067795, 1.387469, 0.557811
8799, 3, 0.000000, 0.611311, 0.611226, 0.000000, 0.051671, 0.058964, 1.239505, 0.551646
8819, 3, 0.000000, 0.612235, 0.612147, 0.000000, 0.043518, 0.050585, 1.058894, 0.544121
8839, 3, 0.000000, 0.612996, 0.612966, 0.000000, 0.034382, 0.042940, 0.852285, 0.535512
8859, 3, 0.000000, 0.613592, 0.613478, 0.000000, 0.027541, 0.034681, 0.712263, 0.529678
8879, 3, 0.000000, 0.614025, 0.613888, 0.000000, 0.019716, 0.025928, 0.588347, 0.524514
8899, 3, 0.000000, 0.614293, 0.614195, 0.000000, 0.010908, 0.018431, 0.312360, 0.513015
8919, 3, 0.000000, 0.614398, 0.614400, 0.000000, 0.001116, 0.011153, -0.090168, 0.496243
8939, 3, 0.000000, 0.614339, 0.614400, 0.000000, -0.008019, 0.004800, -0.445294, 0.481446
8959, 3, 0.000000, 0.614116, 0.614400, 0.000000, -0.019777, 0.001200, -1.220712, 0.449137
8979, 3, 0.000000, 0.613730, 0.613990, 0.000000, -0.027601, -0.010288, -1.320571, 0.444976
8999, 3, 0.000000, 0.613179, 0.613274, 0.000000, -0.033133, -0.025838, -1.201426, 0.449941
9019, 3, 0.000000, 0.612465, 0.612557, 0.000000, -0.041285, -0.033196, -1.506683, 0.437222
9039, 3, 0.000000, 0.611587, 0.611738, 0.000000, -0.050421, -0.040448, -1.763145, 0.426536
9059, 3, 0.000000, 0.610545, 0.610611, 0.000000, -0.057262, -0.049227, -1.832461, 0.423647
9079, 3, 0.000000, 0.609339, 0.609382, 0.000000, -0.065087, -0.057799, -2.004018, 0.416499
9099, 3, 0.000000, 0.607969, 0.607949, 0.000000, -0.072257, -0.065132, -2.232707, 0.406971
9119, 3, 0.000000, 0.606435, 0.606413, 0.000000, -0.080411, -0.072781, -2.453950, 0.397752
9139, 3, 0.000000, 0.604738, 0.604672, 0.000000, -0.087908, -0.081371, -2.564792, 0.393134
9159, 3, 0.000000, 0.602877, 0.602829, 0.000000, -0.096388, -0.088911, -2.819907, 0.382504
9179, 3, 0.000000, 0.600852, 0.600781, 0.000000, -0.104213, -0.097193, -2.968094, 0.376329
9199, 3, 0.000000, 0.598663, 0.598630, 0.000000, -0.113022, -0.105093, -3.146112, 0.368912
9219, 3, 0.000000, 0.596310, 0.596275, 0.000000, -0.121175, -0.113348, -3.337344, 0.360944
9239, 3, 0.000000, 0.593794, 0.593715, 0.000000, -0.128672, -0.121512, -3.541054, 0.352456
9259, 3, 0.000000, 0.591113, 0.591053, 0.000000, -0.137153, -0.129213, -3.773910, 0.342754
9279, 3, 0.000000, 0.588269, 0.588186, 0.000000, -0.144979, -0.138004, -3.899605, 0.337516
9299, 3, 0.000000, 0.585261, 0.585216, 0.000000, -0.153786, -0.146104, -4.071717, 0.330345
9319, 3, 0.000000, 0.582089, 0.582042, 0.000000, -0.161940, -0.153863, -4.349805, 0.318758
9339, 3, 0.000000, 0.578753, 0.578662, 0.000000, -0.169437, -0.162204, -4.470015, 0.313749
9359, 3, 0.000000, 0.575253, 0.575181, 0.000000, -0.177918, -0.170055, -4.698883, 0.304213
9379, 3, 0.000000, 0.571590, 0.571494, 0.000000, -0.185743, -0.178591, -4.834599, 0.298558
9399, 3, 0.000000, 0.567762, 0.567706, 0.000000, -0.194551, -0.186566, -5.097157, 0.287618
9419, 3, 0.000000, 0.563771, 0.563712, 0.000000, -0.202704, -0.193951, -5.308089, 0.278830
9439, 3, 0.000000, 0.559616, 0.559514, 0.000000, -0.210203, -0.204552, -5.324207, 0.278158
9459, 3, 0.000000, 0.555297, 0.555213, 0.000000, -0.218683, -0.211758, -5.587274, 0.267197
9479, 3, 0.000000, 0.550815, 0.550707, 0.000000, -0.226509, -0.218820, -5.782775, 0.259051
9499, 3, 0.000000, 0.546180, 0.546099, 0.000000, -0.232041, -0.228341, -5.797269, 0.258447
9519, 3, 0.000000, 0.541513, 0.541389, 0.000000, -0.231342, -0.233739, -5.570816, 0.267883
9539, 3, 0.000000, 0.536847, 0.536678, 0.000000, -0.230642, -0.232881, -5.609653, 0.266264
9559, 3, 0.000000, 0.532180, 0.532070, 0.000000, -0.231580, -0.231753, -5.624798, 0.265633
9579, 3, 0.000000, 0.527513, 0.527462, 0.000000, -0.232520, -0.232086, -5.671216, 0.263699
9599, 3, 0.000000, 0.522847, 0.522752, 0.000000, -0.231820, -0.232878, -5.570969, 0.267876
9619, 3, 0.000000, 0.518180, 0.518144, 0.000000, -0.232758, -0.232996, -5.632883, 0.265297
9639, 3, 0.000000, 0.513513, 0.513434, 0.000000, -0.232058, -0.232891, -5.567875, 0.268005
9659, 3, 0.000000, 0.508847, 0.508826, 0.000000, -0.232998, -0.232651, -5.652312, 0.264487
9679, 3, 0.000000, 0.504180, 0.504115, 0.000000, -0.232299, -0.232757, -5.655097, 0.264371
9699, 3, 0.000000, 0.499513, 0.499507, 0.000000, -0.233236, -0.233399, -5.643596, 0.264850
9719, 3, 0.000000, 0.494847, 0.494797, 0.000000, -0.232537, -0.232606, -5.669757, 0.263760
9739, 3, 0.000000, 0.490180, 0.490189, 0.000000, -0.233333, -0.233143, -5.661714, 0.264095
9759, 3, 0.000000, 0.485513, 0.485478, 0.000000, -0.232775, -0.232775, -5.675821, 0.263507
9779, 3, 0.000000, 0.480847, 0.480870, 0.000000, -0.233333, -0.232965, -5.673000, 0.263625
9799, 3, 0.000000, 0.476180, 0.476160, 0.000000, -0.233014, -0.233610, -5.594234, 0.266907
9819, 3, 0.000000, 0.471513, 0.471552, 0.000000, -0.233333, -0.233339, -5.667787, 0.263842
9839, 3, 0.000000, 0.466847, 0.466842, 0.000000, -0.233254, -0.232945, -5.634776, 0.265218
9859, 3, 0.000000, 0.462180, 0.462234, 0.000000, -0.233333, -0.233104, -5.683339, 0.263194
9879, 3, 0.000000, 0.457513, 0.457523, 0.000000, -0.233333, -0.233360, -5.634254, 0.265239
9899, 3, 0.000000, 0.452847, 0.452915, 0.000000, -0.233333, -0.233041, -5.698318, 0.262570
9919, 3, 0.000000, 0.448180, 0.448205, 0.000000, -0.233333, -0.233337, -5.640661, 0.264972
9939, 3, 0.000000, 0.443513, 0.443494, 0.000000, -0.233031, -0.233109, -5.660451, 0.264148
9959, 3, 0.000000, 0.438847, 0.438886, 0.000000, -0.233333, -0.233489, -5.647325, 0.264695
9979, 3, 0.000000, 0.434180, 0.434176, 0.000000, -0.233270, -0.232828, -5.634865, 0.265214
9999, 3, 0.000000, 0.429513, 0.429568, 0.000000, -0.233333, -0.233238, -5.667150, 0.263869
10019, 3, 0.000000, 0.424847, 0.424858, 0.000000, -0.233333, -0.233348, -5.627712, 0.265512
10039, 3, 0.000000, 0.420180, 0.420147, 0.000000, -0.232810, -0.233607, -5.618800, 0.265883
10059, 3, 0.000000, 0.415513, 0.415539, 0.000000, -0.233333, -0.233119, -5.647144, 0.264702
10079, 3, 0.000000, 0.410847, 0.410829, 0.000000, -0.233049, -0.233062, -5.651988, 0.264500
10099, 3, 0.000000, 0.406180, 0.406221, 0.000000, -0.233333, -0.233334, -5.649621, 0.264599
10119, 3, 0.000000, 0.401513, 0.401510, 0.000000, -0.233288, -0.233771, -5.589483, 0.267105
10139, 3, 0.000000, 0.396847, 0.396902, 0.000000, -0.233333, -0.233035, -5.668436, 0.263815
10159, 3, 0.000000, 0.392180, 0.392192, 0.000000, -0.233333, -0.233288, -5.623862, 0.265672
10179, 3, 0.000000, 0.387513, 0.387584, 0.000000, -0.233333, -0.233228, -5.670813, 0.263716
10199, 3, 0.000000, 0.382847, 0.382874, 0.000000, -0.233333, -0.233605, -5.628983, 0.265459
10219, 3, 0.000000, 0.378180, 0.378163, 0.000000, -0.233065, -0.233003, -5.647803, 0.264675
10239, 3, 0.000000, 0.373513, 0.373555, 0.000000, -0.233333, -0.233424, -5.639926, 0.265003
10259, 3, 0.000000, 0.368847, 0.368845, 0.000000, -0.233305, -0.233308, -5.605987, 0.266417
10279, 3, 0.000000, 0.364180, 0.364237, 0.000000, -0.233333, -0.233489, -5.653636, 0.264432
10299, 3, 0.000000, 0.359513, 0.359526, 0.000000, -0.233333, -0.233321, -5.617596, 0.265934
10319, 3, 0.000000, 0.354847, 0.354918, 0.000000, -0.233333, -0.233267, -5.668614, 0.263808
10339, 3, 0.000000, 0.350180, 0.350208, 0.000000, -0.233333, -0.233539, -5.620144, 0.265827
10359, 3, 0.000000, 0.345513, 0.345498, 0.000000, -0.233083, -0.233197, -5.642763, 0.264885
10379, 3, 0.000000, 0.340847, 0.340890, 0.000000, -0.233333, -0.233136, -5.648232, 0.264657
10399, 3, 0.000000, 0.336180, 0.336179, 0.000000, -0.233321, -0.233070, -5.663391, 0.264025
10419, 3, 0.000000, 0.331513, 0.331571, 0.000000, -0.233333, -0.233521, -5.643217, 0.264866
10439, 3, 0.000000, 0.326847, 0.326861, 0.000000, -0.233333, -0.233485, -5.616524, 0.265978
10459, 3, 0.000000, 0.322180, 0.322253, 0.000000, -0.233333, -0.233014, -5.672341, 0.263652
10479, 3, 0.000000, 0.317513, 0.317542, 0.000000, -0.233333, -0.233319, -5.632847, 0.265298
10499, 3, 0.000000, 0.312847, 0.312832, 0.000000, -0.233100, -0.233394, -5.630287, 0.265405
10519, 3, 0.000000, 0.308180, 0.308224, 0.000000, -0.233333, -0.233508, -5.633937, 0.265253
10539, 3, 0.000000, 0.303513, 0.303514, 0.000000, -0.233333, -0.233188, -5.606207, 0.266408
10559, 3, 0.000000, 0.298847, 0.298906, 0.000000, -0.233333, -0.233277, -5.654831, 0.264382
10579, 3, 0.000000, 0.294180, 0.294195, 0.000000, -0.233333, -0.233620, -5.604815, 0.266466
10599, 3, 0.000000, 0.289513, 0.289587, 0.000000, -0.233333, -0.233557, -5.656362, 0.264318
10619, 3, 0.000000, 0.284847, 0.284877, 0.000000, -0.233333, -0.233303, -5.623348, 0.265694
10639, 3, 0.000000, 0.280180, 0.280166, 0.000000, -0.233117, -0.233312, -5.632153, 0.265327
10659, 3, 0.000000, 0.275513, 0.275558, 0.000000, -0.233333, -0.233475, -5.632227, 0.265324
10679, 3, 0.000000, 0.270847, 0.270848, 0.000000, -0.233333, -0.233470, -5.600460, 0.266648
10699, 3, 0.000000, 0.266180, 0.266240, 0.000000, -0.233333, -0.233369, -5.643813, 0.264841
10719, 3, 0.000000, 0.261513, 0.261530, 0.000000, -0.233333, -0.233374, -5.611604, 0.266183
10739, 3, 0.000000, 0.256847, 0.256922, 0.000000, -0.233333, -0.233193, -5.663499, 0.264021
10759, 3, 0.000000, 0.252180, 0.252211, 0.000000, -0.233333, -0.233175, -5.634186, 0.265242
10779, 3, 0.000000, 0.247513, 0.247603, 0.000000, -0.233333, -0.233181, -5.675686, 0.263513
10799, 3, 0.000000, 0.242847, 0.242893, 0.000000, -0.233333, -0.233481, -5.628223, 0.265491
10819, 3, 0.000000, 0.238180, 0.238182, 0.000000, -0.233333, -0.233295, -5.599933, 0.266669
10839, 3, 0.000000, 0.233513, 0.233574, 0.000000, -0.233333, -0.233113, -5.654002, 0.264417
10859, 3, 0.000000, 0.228847, 0.228864, 0.000000, -0.233333, -0.233132, -5.622382, 0.265734
10879, 3, 0.000000, 0.224180, 0.224256, 0.000000, -0.233333, -0.233114, -5.665670, 0.263930
10899, 3, 0.000000, 0.219513, 0.219546, 0.000000, -0.233333, -0.233775, -5.605697, 0.266429
10919, 3, 0.000000, 0.214847, 0.214938, 0.000000, -0.233333, -0.232951, -5.686993, 0.263042
10939, 3, 0.000000, 0.210180, 0.210227, 0.000000, -0.233333, -0.233349, -5.631453, 0.265356
10959, 3, 0.000000, 0.205513, 0.205517, 0.000000, -0.233333, -0.232955, -5.657486, 0.264271
10979, 3, 0.000000, 0.200847, 0.200909, 0.000000, -0.233333, -0.233772, -5.629644, 0.265432
10999, 3, 0.000000, 0.196180, 0.196198, 0.000000, -0.233333, -0.233093, -5.625881, 0.265588
11019, 3, 0.000000, 0.191513, 0.191590, 0.000000, -0.233333, -0.233216, -5.660063, 0.264164
11039, 3, 0.000000, 0.186847, 0.186880, 0.000000, -0.233333, -0.233269, -5.625817, 0.265591
11059, 3, 0.000000, 0.182180, 0.182272, 0.000000, -0.233333, -0.233507, -5.666196, 0.263909
11079, 3, 0.000000, 0.177513, 0.177562, 0.000000, -0.233333, -0.232951, -5.649710, 0.264595
11099, 3, 0.000000, 0.172847, 0.172851, 0.000000, -0.233333, -0.233007, -5.656340, 0.264319
11119, 3, 0.000000, 0.168180, 0.168243, 0.000000, -0.233333, -0.233561, -5.637659, 0.265098
11139, 3, 0.000000, 0.163513, 0.163533, 0.000000, -0.233333, -0.233538, -5.615218, 0.266033
11159, 3, 0.000000, 0.158847, 0.158925, 0.000000, -0.233333, -0.232953, -5.673896, 0.263588
11179, 3, 0.000000, 0.154180, 0.154214, 0.000000, -0.233333, -0.233771, -5.602375, 0.266568
11199, 3, 0.000000, 0.149513, 0.149606, 0.000000, -0.233333, -0.233204, -5.676277, 0.263488
11219, 3, 0.000000, 0.144847, 0.144896, 0.000000, -0.233333, -0.233896, -5.615372, 0.266026
11239, 3, 0.000000, 0.140180, 0.140186, 0.000000, -0.233333, -0.232826, -5.668375, 0.263818
11259, 3, 0.000000, 0.135513, 0.135578, 0.000000, -0.233333, -0.233482, -5.637607, 0.265100
11279, 3, 0.000000, 0.130847, 0.130867, 0.000000, -0.233333, -0.233217, -5.621993, 0.265750
11299, 3, 0.000000, 0.126180, 0.126259, 0.000000, -0.233333, -0.233552, -5.650851, 0.264548
11319, 3, 0.000000, 0.121513, 0.121549, 0.000000, -0.233333, -0.233045, -5.639656, 0.265014
11339, 3, 0.000000, 0.116847, 0.116941, 0.000000, -0.233333, -0.233135, -5.676628, 0.263474
11359, 3, 0.000000, 0.112180, 0.112230, 0.000000, -0.233333, -0.233206, -5.636175, 0.265159
11379, 3, 0.000000, 0.107513, 0.107520, 0.000000, -0.233333, -0.233687, -5.590976, 0.267043
11399, 3, 0.000000, 0.102847, 0.102912, 0.000000, -0.233333, -0.233194, -5.652603, 0.264475
11419, 3, 0.000000, 0.098180, 0.098202, 0.000000, -0.233333, -0.233606, -5.601982, 0.266584
11439, 3, 0.000000, 0.093513, 0.093594, 0.000000, -0.233333, -0.233212, -5.664628, 0.263974
11459, 3, 0.000000, 0.088847, 0.088883, 0.000000, -0.233333, -0.233723, -5.608526, 0.266311
11479, 3, 0.000000, 0.084180, 0.084173, 0.000000, -0.233219, -0.233867, -5.568088, 0.267996
11499, 3, 0.000000, 0.079513, 0.079565, 0.000000, -0.233333, -0.233901, -5.616365, 0.265985
11519, 3, 0.000000, 0.074847, 0.074854, 0.000000, -0.233333, -0.233534, -5.580633, 0.267474
11539, 3, 0.000000, 0.070180, 0.070246, 0.000000, -0.233333, -0.233205, -5.646679, 0.264722
11559, 3, 0.000000, 0.065517, 0.065536, 0.000000, -0.231980, -0.233308, -5.535170, 0.269368
11579, 3, 0.000000, 0.060965, 0.060928, 0.000000, -0.222884, -0.232001, -5.054139, 0.289411
11599, 3, 0.000000, 0.056578, 0.056525, 0.000000, -0.214443, -0.224047, -4.850843, 0.297882
11619, 3, 0.000000, 0.052354, 0.052326, 0.000000, -0.206658, -0.213539, -4.843829, 0.298174
11639, 3, 0.000000, 0.048294, 0.048333, 0.000000, -0.199528, -0.206183, -4.636401, 0.306817
11659, 3, 0.000000, 0.044398, 0.044442, 0.000000, -0.191415, -0.199312, -4.409932, 0.316253
11679, 3, 0.000000, 0.040665, 0.040755, 0.000000, -0.183957, -0.190756, -4.284336, 0.321486
11699, 3, 0.000000, 0.037097, 0.037171, 0.000000, -0.175516, -0.182604, -4.074944, 0.330211
11719, 3, 0.000000, 0.033692, 0.033792, 0.000000, -0.167731, -0.174601, -3.919055, 0.336706
11739, 3, 0.000000, 0.030451, 0.030515, 0.000000, -0.158962, -0.166758, -3.668564, 0.347143
11759, 3, 0.000000, 0.027375, 0.027443, 0.000000, -0.150849, -0.158186, -3.508083, 0.353830
11779, 3, 0.000000, 0.024461, 0.024576, 0.000000, -0.143391, -0.150177, -3.306005, 0.362250
11799, 3, 0.000000, 0.021712, 0.021811, 0.000000, -0.134951, -0.142273, -3.167035, 0.368040
11819, 3, 0.000000, 0.019127, 0.019251, 0.000000, -0.127165, -0.133912, -2.941372, 0.377443
11839, 3, 0.000000, 0.016705, 0.016794, 0.000000, -0.118397, -0.125709, -2.787133, 0.383869
11859, 3, 0.000000, 0.014447, 0.014541, 0.000000, -0.110284, -0.116963, -2.632876, 0.390297
11879, 3, 0.000000, 0.012354, 0.012493, 0.000000, -0.102826, -0.109115, -2.428535, 0.398811
11899, 3, 0.000000, 0.010424, 0.010547, 0.000000, -0.094385, -0.101738, -2.187781, 0.408842
11919, 3, 0.000000, 0.008657, 0.008704, 0.000000, -0.084961, -0.092872, -1.995677, 0.416847
11939, 3, 0.000000, 0.007055, 0.007168, 0.000000, -0.077831, -0.084432, -1.845755, 0.423094
11959, 3, 0.000000, 0.005616, 0.005734, 0.000000, -0.069718, -0.077099, -1.631054, 0.432039
11979, 3, 0.000000, 0.004342, 0.004403, 0.000000, -0.060622, -0.068104, -1.478694, 0.438388
11999, 3, 0.000000, 0.003231, 0.003277, 0.000000, -0.052181, -0.060607, -1.241182, 0.448284
12019, 3, 0.000000, 0.002284, 0.002355, 0.000000, -0.044396, -0.051827, -1.044907, 0.456462
12039, 3, 0.000000, 0.001501, 0.001536, 0.000000, -0.035627, -0.043771, -0.872925, 0.463628
12059, 3, 0.000000, 0.000881, 0.000922, 0.000000, -0.027514, -0.035956, -0.605804, 0.474758
12079, 3, 0.000000, 0.000426, 0.000512, 0.000000, -0.020056, -0.027640, -0.484115, 0.479829
12099, 3, 0.000000, 0.000134, 0.000205, 0.000000, -0.011616, -0.019423, -0.279377, 0.488359
12119, 3, 0.000000, 0.000006, 0.000102, 0.000000, -0.003830, -0.011173, -0.143195, 0.494034
12139, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.006486, 0.034961, 0.501457
12159, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.001834, -0.076162, 0.496827
12179, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000407, -0.098745, 0.495886
12199, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000081, -0.102652, 0.495723
12219, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000015, -0.103309, 0.495695
12239, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000003, -0.103418, 0.495691
12259, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.103436, 0.495690
12279, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.103439, 0.495690
12299, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.103439, 0.495690
12319, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.103439, 0.495690
12339, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.103439, 0.495690
12359, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.103439, 0.495690
12379, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.103439, 0.495690
12399, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.103439, 0.495690
12419, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.103439, 0.495690
12439, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.103439, 0.495690
12459, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.103439, 0.495690
12479, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.103439, 0.495690
12499, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.103439, 0.495690
12519, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.103439, 0.495690
12539, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.103439, 0.495690
12559, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.103439, 0.495690
12579, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.103439, 0.495690
12599, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.103439, 0.495690
12619, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.103439, 0.495690
12639, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.103439, 0.495690
12659, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.103439, 0.495690
12679, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.103439, 0.495690
12699, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.103439, 0.495690
12719, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.103439, 0.495690
12739, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.103439, 0.495690
12759, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.103439, 0.495690
12779, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.103439, 0.495690
12799, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.103439, 0.495690
12819, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.103439, 0.495690
12839, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.103439, 0.495690
12859, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.103439, 0.495690
12879, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.103439, 0.495690
12899, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.103439, 0.495690
12919, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.103439, 0.495690
12939, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.103439, 0.495690
12959, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.103439, 0.495690
12979, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.103439, 0.495690
12999, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.103439, 0.495690
13019, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.103439, 0.495690
13039, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.103439, 0.495690
13059, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.103439, 0.495690
13079, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.103439, 0.495690
13099, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.103439, 0.495690
13119, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.103439, 0.495690
13139, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.103439, 0.495690
13159, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.103439, 0.495690
13179, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.103439, 0.495690
13199, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.103439, 0.495690
13219, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.103439, 0.495690
13239, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.103439, 0.495690
13259, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.103439, 0.495690
13279, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.103439, 0.495690
13299, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.103439, 0.495690
13319, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.103439, 0.495690
13339, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.103439, 0.495690
13359, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.103439, 0.495690
13379, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.103439, 0.495690
