5129, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5139, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5149, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5159, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5169, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5179, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5189, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5199, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5209, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5219, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5229, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5239, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5249, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5259, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5269, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5279, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5289, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5299, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5309, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5319, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5329, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5339, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5349, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5359, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5369, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5379, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5389, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5399, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5409, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5419, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5429, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5439, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5449, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5459, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5469, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5479, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5489, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5499, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5509, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5519, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5529, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5539, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5549, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5559, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5569, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5579, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5589, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5599, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5609, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5619, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5629, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5639, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5649, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5659, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5669, 2, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5679, 2, 5.000000, 0.014999, 0.000000, 0.000000, 0.299978, 0.000000, 2.507053, 0.604461
5689, 2, 5.000000, 0.029999, 0.001280, 0.000000, 0.574378, 0.043770, 4.703321, 0.695972
5699, 2, 5.000000, 0.044999, 0.006400, 0.000000, 0.771978, 0.208917, 5.072887, 0.711370
5709, 2, 5.000000, 0.059999, 0.013440, 0.000000, 0.931177, 0.454385, 4.825698, 0.701071
5719, 2, 5.000000, 0.074999, 0.022400, 0.000000, 1.051978, 0.666625, 4.907682, 0.704487
5729, 2, 5.000000, 0.089999, 0.032000, 0.000000, 1.159978, 0.819550, 5.644965, 0.735207
5739, 2, 5.000000, 0.104999, 0.042880, 0.000000, 1.242378, 0.940751, 6.326298, 0.763596
5749, 2, 5.000000, 0.119999, 0.055040, 0.000000, 1.299178, 1.071771, 6.496461, 0.770686
5759, 2, 5.000000, 0.134999, 0.068480, 0.000000, 1.330378, 1.205257, 6.229134, 0.759547
5769, 2, 5.000000, 0.149999, 0.082560, 0.000000, 1.348777, 1.299853, 6.161503, 0.756729
5779, 2, 5.000000, 0.164999, 0.096640, 0.000000, 1.367177, 1.367890, 6.249788, 0.760408
5789, 2, 5.000000, 0.179999, 0.111360, 0.000000, 1.372777, 1.407784, 6.278745, 0.761614
5799, 2, 5.000000, 0.194999, 0.126080, 0.000000, 1.378376, 1.445512, 6.197476, 0.758228
5809, 2, 5.000000, 0.209999, 0.140800, 0.000000, 1.383977, 1.466743, 6.195966, 0.758165
5819, 2, 5.000000, 0.224999, 0.155520, 0.000000, 1.389578, 1.481869, 6.167008, 0.756959
5829, 2, 5.000000, 0.239999, 0.170240, 0.000000, 1.395179, 1.486054, 6.182643, 0.757610
5839, 2, 5.000000, 0.254999, 0.185600, 0.000000, 1.387979, 1.481844, 5.997662, 0.749903
5849, 2, 5.000000, 0.269999, 0.200320, 0.000000, 1.393580, 1.478130, 5.987747, 0.749489
5859, 2, 5.000000, 0.284999, 0.215040, 0.000000, 1.399181, 1.473746, 5.959167, 0.748299
5869, 2, 5.000000, 0.299999, 0.229760, 0.000000, 1.404782, 1.470693, 5.904110, 0.746005
5879, 2, 5.000000, 0.314999, 0.243840, 0.000000, 1.423182, 1.468930, 6.061329, 0.752555
5889, 2, 5.000000, 0.329999, 0.258560, 0.000000, 1.428781, 1.464849, 6.039754, 0.751656
5899, 2, 5.000000, 0.344999, 0.273280, 0.000000, 1.434379, 1.456664, 6.060172, 0.752507
5909, 2, 5.000000, 0.359999, 0.288000, 0.000000, 1.439977, 1.457160, 6.018407, 0.750767
5919, 2, 5.000000, 0.374999, 0.302720, 0.000000, 1.445574, 1.470397, 5.882621, 0.745109
5929, 2, 5.000000, 0.389999, 0.316800, 0.000000, 1.463972, 1.459848, 6.227435, 0.759476
5939, 2, 5.000000, 0.404999, 0.331520, 0.000000, 1.469570, 1.457626, 6.253923, 0.760580
5949, 2, 5.000000, 0.419999, 0.346880, 0.000000, 1.462368, 1.471596, 5.935213, 0.747301
5959, 2, 5.000000, 0.434999, 0.361601, 0.000000, 1.467965, 1.473739, 5.987604, 0.749484
5969, 2, 5.000000, 0.449999, 0.376321, 0.000000, 1.473563, 1.473070, 6.064563, 0.752690
5979, 2, 5.000000, 0.464999, 0.391041, 0.000000, 1.479161, 1.483292, 6.035254, 0.751469
5989, 2, 5.000000, 0.479999, 0.405761, 0.000000, 1.484759, 1.479534, 6.158262, 0.756594
5999, 2, 5.000000, 0.494999, 0.420481, 0.000000, 1.490356, 1.486090, 6.174185, 0.757258
6009, 2, 5.000000, 0.509999, 0.435841, 0.000000, 1.483154, 1.489656, 6.025328, 0.751055
6019, 2, 5.000000, 0.524999, 0.450561, 0.000000, 1.488752, 1.491620, 6.092690, 0.753862
6029, 2, 5.000000, 0.539999, 0.465281, 0.000000, 1.494350, 1.484781, 6.249514, 0.760396
6039, 2, 5.000000, 0.554999, 0.480642, 0.000000, 1.487147, 1.497424, 5.998150, 0.749923
6049, 2, 5.000000, 0.569999, 0.495362, 0.000000, 1.492745, 1.498189, 6.101289, 0.754220
6059, 2, 5.000000, 0.584999, 0.510082, 0.000000, 1.498345, 1.495570, 6.229260, 0.759552
6069, 2, 5.000000, 0.599999, 0.525442, 0.000000, 1.491145, 1.492347, 6.129168, 0.755382
6079, 2, 5.000000, 0.614999, 0.540162, 0.000000, 1.496744, 1.500168, 6.122921, 0.755122
6089, 2, 5.000000, 0.629999, 0.555522, 0.000000, 1.489544, 1.501144, 6.009392, 0.750391
6099, 2, 5.000000, 0.644999, 0.570242, 0.000000, 1.495144, 1.497871, 6.130934, 0.755456
6109, 2, 5.000000, 0.659999, 0.584962, 0.000000, 1.500744, 1.495300, 6.234436, 0.759768
6119, 2, 5.000000, 0.674999, 0.600322, 0.000000, 1.493543, 1.493410, 6.121697, 0.755071
6129, 2, 5.000000, 0.689999, 0.615042, 0.000000, 1.499143, 1.500795, 6.123432, 0.755143
6139, 2, 5.000000, 0.704999, 0.630402, 0.000000, 1.491944, 1.501625, 6.006433, 0.750268
6149, 2, 5.000000, 0.719999, 0.645122, 0.000000, 1.497543, 1.501848, 6.108068, 0.754503
6159, 2, 5.000000, 0.734999, 0.659842, 0.000000, 1.503142, 1.494723, 6.262553, 0.760940
6169, 2, 5.000000, 0.749999, 0.675202, 0.000000, 1.495942, 1.498942, 6.079929, 0.753330
6179, 2, 5.000000, 0.764999, 0.689922, 0.000000, 1.501541, 1.502445, 6.147184, 0.756133
6189, 2, 5.000000, 0.779999, 0.705282, 0.000000, 1.494342, 1.497385, 6.083542, 0.753481
6199, 2, 5.000000, 0.794999, 0.720002, 0.000000, 1.499941, 1.495550, 6.182125, 0.757589
6209, 2, 5.000000, 0.809999, 0.735362, 0.000000, 1.492741, 1.503309, 5.981121, 0.749213
6219, 2, 5.000000, 0.824999, 0.750082, 0.000000, 1.498340, 1.499803, 6.110740, 0.754614
6229, 2, 5.000000, 0.839999, 0.764802, 0.000000, 1.503941, 1.498076, 6.219440, 0.759143
6239, 2, 5.000000, 0.854999, 0.780162, 0.000000, 1.496741, 1.501014, 6.060825, 0.752534
6249, 2, 5.000000, 0.869999, 0.794882, 0.000000, 1.502340, 1.503094, 6.137106, 0.755713
6259, 2, 5.000000, 0.884999, 0.810242, 0.000000, 1.495140, 1.499077, 6.068733, 0.752864
6269, 2, 5.000000, 0.899999, 0.824962, 0.000000, 1.500740, 1.496460, 6.179017, 0.757459
6279, 2, 5.000000, 0.914999, 0.840322, 0.000000, 1.493540, 1.503690, 5.983768, 0.749324
6289, 2, 5.000000, 0.929999, 0.855042, 0.000000, 1.499139, 1.500808, 6.114062, 0.754753
6299, 2, 5.000000, 0.944999, 0.869762, 0.000000, 1.504738, 1.496765, 6.240120, 0.760005
6309, 2, 5.000000, 0.959999, 0.885122, 0.000000, 1.497539, 1.504781, 6.036018, 0.751501
6319, 2, 5.000000, 0.974999, 0.899842, 0.000000, 1.503139, 1.500081, 6.174935, 0.757289
6329, 2, 5.000000, 0.989999, 0.915202, 0.000000, 1.495938, 1.497061, 6.085544, 0.753564
6339, 2, 5.000000, 1.004999, 0.929922, 0.000000, 1.501539, 1.498121, 6.162820, 0.756784
6349, 2, 5.000000, 1.019999, 0.945282, 0.000000, 1.494339, 1.496829, 6.053375, 0.752224
6359, 2, 5.000000, 1.034999, 0.960002, 0.000000, 1.499938, 1.500905, 6.106003, 0.754417
6369, 2, 5.000000, 1.049999, 0.974722, 0.000000, 1.505537, 1.502543, 6.183804, 0.757658
6379, 2, 5.000000, 1.064999, 0.990082, 0.000000, 1.498337, 1.503925, 6.056363, 0.752348
6389, 2, 5.000000, 1.079999, 1.004802, 0.000000, 1.503940, 1.499128, 6.191656, 0.757986
6399, 2, 5.000000, 1.094999, 1.020162, 0.000000, 1.496747, 1.496589, 6.096478, 0.754020
6409, 2, 5.000000, 1.109999, 1.034881, 0.000000, 1.502357, 1.502291, 6.119378, 0.754974
6419, 2, 5.000000, 1.124999, 1.050241, 0.000000, 1.495163, 1.502008, 6.021506, 0.750896
6429, 2, 5.000000, 1.139999, 1.064960, 0.000000, 1.500771, 1.498191, 6.151710, 0.756321
6439, 2, 5.000000, 1.154999, 1.080320, 0.000000, 1.493578, 1.502818, 5.976368, 0.749015
6449, 2, 5.000000, 1.169999, 1.095040, 0.000000, 1.499186, 1.502456, 6.083496, 0.753479
6459, 2, 5.000000, 1.184999, 1.110399, 0.000000, 1.491992, 1.500006, 5.985518, 0.749397
6469, 2, 5.000000, 1.199999, 1.125119, 0.000000, 1.497600, 1.494730, 6.136604, 0.755692
6479, 2, 5.000000, 1.214999, 1.139838, 0.000000, 1.503208, 1.498813, 6.167279, 0.756970
6489, 2, 5.000000, 1.229999, 1.155198, 0.000000, 1.496015, 1.498691, 6.053613, 0.752234
6499, 2, 5.000000, 1.244999, 1.169918, 0.000000, 1.501625, 1.499150, 6.143008, 0.755959
6509, 2, 5.000000, 1.259999, 1.185277, 0.000000, 1.494431, 1.502243, 5.998589, 0.749941
6519, 2, 5.000000, 1.274999, 1.199997, 0.000000, 1.500039, 1.498576, 6.125544, 0.755231
6529, 2, 5.000000, 1.289999, 1.214717, 0.000000, 1.505647, 1.495612, 6.236420, 0.759851
6539, 2, 5.000000, 1.304999, 1.230076, 0.000000, 1.498454, 1.499713, 6.062402, 0.752600
6549, 2, 5.000000, 1.319999, 1.244796, 0.000000, 1.504061, 1.502813, 6.138790, 0.755783
6559, 2, 5.000000, 1.334999, 1.260155, 0.000000, 1.496868, 1.497532, 6.081088, 0.753379
6569, 2, 5.000000, 1.349999, 1.274875, 0.000000, 1.502476, 1.498169, 6.163821, 0.756826
6579, 2, 5.000000, 1.364999, 1.290235, 0.000000, 1.495285, 1.501778, 6.013613, 0.750567
6589, 2, 5.000000, 1.379999, 1.304954, 0.000000, 1.500893, 1.498393, 6.139472, 0.755811
6599, 2, 5.000000, 1.394999, 1.319674, 0.000000, 1.506500, 1.495545, 6.251477, 0.760478
6609, 2, 5.000000, 1.409999, 1.335034, 0.000000, 1.499307, 1.503420, 6.045094, 0.751879
6619, 2, 5.000000, 1.424999, 1.349753, 0.000000, 1.504915, 1.501516, 6.174445, 0.757269
6629, 2, 5.000000, 1.439999, 1.365113, 0.000000, 1.497722, 1.503538, 6.039547, 0.751648
6639, 2, 5.000000, 1.454999, 1.379832, 0.000000, 1.503329, 1.492909, 6.236097, 0.759837
6649, 2, 5.000000, 1.469999, 1.395192, 0.000000, 1.496136, 1.500869, 6.032798, 0.751367
6659, 2, 5.000000, 1.484999, 1.409912, 0.000000, 1.501746, 1.505226, 6.081186, 0.753383
6669, 2, 5.000000, 1.499999, 1.425271, 0.000000, 1.494553, 1.503330, 6.000144, 0.750006
6679, 2, 5.000000, 1.514999, 1.439991, 0.000000, 1.500161, 1.498705, 6.134192, 0.755591
6689, 2, 5.000000, 1.529999, 1.454710, 0.000000, 1.505768, 1.495599, 6.243455, 0.760144
6699, 2, 5.000000, 1.544999, 1.470070, 0.000000, 1.498575, 1.500554, 6.066457, 0.752769
6709, 2, 5.000000, 1.559999, 1.484790, 0.000000, 1.504183, 1.501438, 6.158491, 0.756604
6719, 2, 5.000000, 1.574999, 1.500149, 0.000000, 1.496990, 1.506595, 5.987422, 0.749476
6729, 2, 5.000000, 1.589999, 1.514869, 0.000000, 1.502597, 1.493357, 6.223608, 0.759317
6739, 2, 5.000000, 1.604999, 1.530229, 0.000000, 1.495407, 1.499595, 6.020750, 0.750865
6749, 2, 5.000000, 1.619999, 1.544948, 0.000000, 1.501014, 1.498732, 6.125332, 0.755222
6759, 2, 5.000000, 1.634999, 1.559668, 0.000000, 1.506622, 1.500874, 6.201298, 0.758387
6769, 2, 5.000000, 1.649999, 1.575027, 0.000000, 1.499429, 1.501963, 6.070760, 0.752948
6779, 2, 5.000000, 1.664999, 1.589747, 0.000000, 1.505036, 1.498407, 6.200302, 0.758346
6789, 2, 5.000000, 1.679999, 1.605107, 0.000000, 1.497843, 1.494844, 6.111705, 0.754654
6799, 2, 5.000000, 1.694999, 1.619826, 0.000000, 1.503451, 1.503920, 6.104989, 0.754375
6809, 2, 5.000000, 1.709999, 1.635186, 0.000000, 1.496258, 1.500277, 6.041360, 0.751723
6819, 2, 5.000000, 1.724999, 1.649906, 0.000000, 1.501865, 1.497076, 6.162452, 0.756769
6829, 2, 5.000000, 1.739999, 1.665265, 0.000000, 1.494675, 1.503731, 5.982390, 0.749266
6839, 2, 5.000000, 1.754999, 1.679985, 0.000000, 1.500282, 1.499591, 6.119060, 0.754961
6849, 2, 5.000000, 1.769999, 1.694704, 0.000000, 1.505890, 1.496068, 6.236557, 0.759857
6859, 2, 5.000000, 1.784999, 1.710064, 0.000000, 1.498697, 1.503621, 6.030524, 0.751272
6869, 2, 5.000000, 1.799999, 1.724784, 0.000000, 1.504304, 1.501590, 6.158376, 0.756599
6879, 2, 5.000000, 1.814999, 1.740143, 0.000000, 1.497111, 1.502701, 6.022987, 0.750958
6889, 2, 5.000000, 1.829999, 1.754863, 0.000000, 1.502719, 1.503768, 6.107551, 0.754481
6899, 2, 5.000000, 1.844999, 1.770223, 0.000000, 1.495526, 1.499325, 6.040351, 0.751681
6909, 2, 5.000000, 1.859999, 1.784942, 0.000000, 1.501136, 1.496547, 6.149989, 0.756250
6919, 2, 5.000000, 1.874999, 1.800302, 0.000000, 1.493943, 1.502100, 5.963689, 0.748487
6929, 2, 5.000000, 1.889999, 1.815021, 0.000000, 1.499550, 1.502181, 6.068080, 0.752837
6939, 2, 5.000000, 1.904999, 1.829741, 0.000000, 1.505158, 1.497672, 6.205004, 0.758542
6949, 2, 5.000000, 1.919999, 1.845101, 0.000000, 1.497965, 1.500592, 6.043330, 0.751805
6959, 2, 5.000000, 1.934999, 1.859820, 0.000000, 1.503572, 1.502888, 6.117165, 0.754882
6969, 2, 5.000000, 1.949999, 1.875180, 0.000000, 1.496379, 1.498995, 6.049007, 0.752042
6979, 2, 5.000000, 1.964999, 1.889899, 0.000000, 1.501987, 1.496430, 6.160897, 0.756704
6989, 2, 5.000000, 1.979999, 1.905259, 0.000000, 1.494796, 1.503680, 5.967782, 0.748658
6999, 2, 5.000000, 1.994999, 1.919979, 0.000000, 1.500404, 1.500805, 6.100350, 0.754181
7009, 2, 5.000000, 2.009999, 1.934698, 0.000000, 1.506009, 1.496763, 6.228720, 0.759530
7019, 2, 5.000000, 2.024999, 1.950058, 0.000000, 1.498818, 1.500186, 6.062368, 0.752599
7029, 2, 5.000000, 2.039999, 1.964778, 0.000000, 1.504428, 1.502989, 6.140866, 0.755869
7039, 2, 5.000000, 2.054999, 1.980137, 0.000000, 1.497233, 1.497593, 6.083430, 0.753476
7049, 2, 5.000000, 2.069999, 1.994857, 0.000000, 1.502843, 1.502551, 6.113091, 0.754712
7059, 2, 5.000000, 2.084999, 2.010217, 0.000000, 1.495638, 1.502075, 6.015535, 0.750647
7069, 2, 5.000000, 2.099999, 2.024937, 0.000000, 1.501231, 1.498208, 6.145273, 0.756053
7079, 2, 5.000000, 2.114999, 2.039658, 0.000000, 1.506820, 1.500587, 6.204137, 0.758506
7089, 2, 5.000000, 2.129999, 2.055018, 0.000000, 1.499615, 1.503032, 6.064170, 0.752674
7099, 2, 5.000000, 2.144999, 2.070379, 0.000000, 1.492405, 1.501274, 5.967269, 0.748636
7109, 2, 5.000000, 2.159999, 2.085099, 0.000000, 1.497998, 1.495403, 6.128800, 0.755367
7119, 2, 5.000000, 2.174999, 2.099819, 0.000000, 1.503592, 1.499091, 6.164380, 0.756849
7129, 2, 5.000000, 2.189999, 2.115180, 0.000000, 1.496382, 1.498792, 6.052247, 0.752177
7139, 2, 5.000000, 2.204999, 2.129900, 0.000000, 1.501975, 1.499186, 6.141976, 0.755916
7149, 2, 5.000000, 2.219999, 2.145261, 0.000000, 1.494765, 1.502254, 5.997684, 0.749904
7159, 2, 5.000000, 2.234999, 2.159981, 0.000000, 1.500359, 1.498582, 6.124802, 0.755200
7169, 2, 5.000000, 2.249999, 2.174701, 0.000000, 1.505947, 1.495615, 6.235892, 0.759829
7179, 2, 5.000000, 2.264999, 2.190062, 0.000000, 1.498742, 1.504307, 6.026784, 0.751116
7189, 2, 5.000000, 2.279999, 2.204782, 0.000000, 1.504331, 1.500163, 6.171185, 0.757133
7199, 2, 5.000000, 2.294999, 2.220143, 0.000000, 1.497126, 1.495653, 6.093491, 0.753895
7209, 2, 5.000000, 2.309999, 2.234863, 0.000000, 1.502719, 1.497313, 6.162748, 0.756781
7219, 2, 5.000000, 2.324999, 2.250223, 0.000000, 1.495509, 1.501444, 6.008322, 0.750347
7229, 2, 5.000000, 2.339999, 2.264944, 0.000000, 1.501102, 1.498271, 6.133952, 0.755581
7239, 2, 5.000000, 2.354999, 2.279664, 0.000000, 1.506691, 1.495503, 6.246721, 0.760280
7249, 2, 5.000000, 2.369999, 2.295025, 0.000000, 1.499486, 1.503408, 6.041180, 0.751716
7259, 2, 5.000000, 2.384999, 2.309745, 0.000000, 1.505075, 1.501515, 6.171129, 0.757130
7269, 2, 5.000000, 2.399999, 2.325105, 0.000000, 1.497869, 1.507270, 6.002585, 0.750108
7279, 2, 5.000000, 2.414999, 2.339826, 0.000000, 1.503463, 1.501370, 6.161809, 0.756742
7289, 2, 5.000000, 2.429999, 2.355186, 0.000000, 1.496253, 1.496100, 6.085238, 0.753552
7299, 2, 5.000000, 2.444999, 2.369907, 0.000000, 1.501846, 1.494908, 6.171821, 0.757159
7309, 2, 5.000000, 2.459999, 2.385267, 0.000000, 1.494637, 1.501430, 5.976859, 0.749036
7319, 2, 5.000000, 2.474999, 2.399987, 0.000000, 1.500230, 1.501934, 6.080442, 0.753352
7329, 2, 5.000000, 2.489999, 2.415348, 0.000000, 1.493020, 1.504994, 5.933010, 0.747209
7339, 2, 5.000000, 2.504999, 2.430068, 0.000000, 1.498613, 1.499658, 6.087827, 0.753659
7349, 2, 5.000000, 2.519999, 2.444789, 0.000000, 1.504202, 1.499412, 6.175840, 0.757327
7359, 2, 5.000000, 2.534999, 2.460149, 0.000000, 1.496997, 1.495603, 6.089316, 0.753721
7369, 2, 5.000000, 2.549999, 2.474869, 0.000000, 1.502590, 1.494783, 6.178287, 0.757429
7379, 2, 5.000000, 2.564999, 2.490230, 0.000000, 1.495380, 1.503017, 5.977447, 0.749060
7389, 2, 5.000000, 2.579999, 2.504950, 0.000000, 1.500974, 1.500561, 6.109764, 0.754573
7399, 2, 5.000000, 2.594999, 2.520311, 0.000000, 1.493764, 1.503875, 5.963550, 0.748481
7409, 2, 5.000000, 2.609999, 2.535031, 0.000000, 1.499357, 1.501675, 6.083165, 0.753465
7419, 2, 5.000000, 2.624999, 2.549752, 0.000000, 1.504946, 1.497242, 6.211525, 0.758814
7429, 2, 5.000000, 2.639999, 2.565112, 0.000000, 1.497741, 1.494206, 6.111843, 0.754660
7439, 2, 5.000000, 2.654999, 2.579832, 0.000000, 1.503329, 1.503652, 6.099669, 0.754153
7449, 2, 5.000000, 2.669999, 2.595193, 0.000000, 1.496124, 1.500178, 6.034204, 0.751425
7459, 2, 5.000000, 2.684999, 2.609913, 0.000000, 1.501718, 1.497041, 6.154769, 0.756449
7469, 2, 5.000000, 2.699999, 2.625273, 0.000000, 1.494508, 1.502101, 5.984035, 0.749335
7479, 2, 5.000000, 2.714999, 2.639994, 0.000000, 1.500101, 1.500952, 6.094787, 0.753949
7489, 2, 5.000000, 2.729999, 2.654714, 0.000000, 1.505690, 1.496974, 6.222614, 0.759276
7499, 2, 5.000000, 2.744999, 2.670075, 0.000000, 1.498485, 1.497845, 6.090862, 0.753786
7509, 2, 5.000000, 2.759999, 2.684795, 0.000000, 1.504073, 1.502596, 6.137231, 0.755718
7519, 2, 5.000000, 2.774999, 2.700155, 0.000000, 1.496868, 1.503972, 6.005643, 0.750235
7529, 2, 5.000000, 2.789999, 2.714876, 0.000000, 1.502461, 1.504409, 6.098882, 0.754120
7539, 2, 5.000000, 2.804999, 2.730236, 0.000000, 1.495252, 1.499587, 6.034717, 0.751446
7549, 2, 5.000000, 2.819999, 2.744957, 0.000000, 1.500845, 1.496643, 6.144383, 0.756016
7559, 2, 5.000000, 2.834999, 2.759677, 0.000000, 1.506433, 1.494728, 6.243100, 0.760129
7569, 2, 5.000000, 2.849999, 2.775038, 0.000000, 1.499228, 1.503099, 6.031998, 0.751333
7579, 2, 5.000000, 2.864999, 2.789758, 0.000000, 1.504817, 1.501401, 6.160427, 0.756684
7589, 2, 5.000000, 2.879999, 2.805118, 0.000000, 1.497612, 1.502636, 6.027041, 0.751127
7599, 2, 5.000000, 2.894999, 2.819839, 0.000000, 1.503201, 1.503746, 6.113467, 0.754728
7609, 2, 5.000000, 2.909999, 2.835199, 0.000000, 1.495996, 1.499318, 6.047806, 0.751992
7619, 2, 5.000000, 2.924999, 2.849920, 0.000000, 1.501589, 1.496545, 6.158608, 0.756609
7629, 2, 5.000000, 2.939999, 2.865280, 0.000000, 1.494379, 1.496931, 6.024799, 0.751033
7639, 2, 5.000000, 2.954999, 2.880000, 0.000000, 1.499972, 1.503373, 6.061504, 0.752563
7649, 2, 5.000000, 2.969999, 2.894721, 0.000000, 1.505561, 1.503937, 6.155849, 0.756494
7659, 2, 5.000000, 2.984999, 2.910081, 0.000000, 1.498356, 1.504520, 6.036287, 0.751512
7669, 2, 5.000000, 2.999999, 2.924802, 0.000000, 1.503944, 1.499353, 6.173147, 0.757214
7679, 2, 5.000000, 3.014999, 2.940162, 0.000000, 1.496739, 1.496669, 6.077369, 0.753224
7689, 2, 5.000000, 3.029999, 2.954882, 0.000000, 1.502333, 1.495393, 6.172681, 0.757195
7699, 2, 5.000000, 3.044999, 2.970243, 0.000000, 1.495123, 1.503068, 5.984234, 0.749343
7709, 2, 5.000000, 3.059999, 2.984963, 0.000000, 1.500716, 1.499349, 6.120398, 0.755017
