20119, 3, 0.000000, 3.839000, 3.825920, 0.000000, 0.209282, 0.320471, 0.660731, 0.527530
20139, 3, 0.000000, 3.836000, 3.829120, 0.000000, 0.110085, 0.214807, 0.400726, 0.516697
20159, 3, 0.000000, 3.831000, 3.829760, 0.000000, 0.000000, 0.107018, -0.161518, 0.493270
20179, 3, 0.000000, 3.824000, 3.829760, 0.000000, -0.092155, 0.028325, -0.576353, 0.475985
20199, 3, 0.000000, 3.815000, 3.829120, 0.000000, -0.225914, -0.013173, -1.890588, 0.421226
20219, 3, 0.000000, 3.804000, 3.824640, 0.000000, -0.330235, -0.135464, -2.303133, 0.404036
20239, 3, 0.000000, 3.791000, 3.817600, 0.000000, -0.425594, -0.277043, -2.552724, 0.393636
20259, 3, 0.000000, 3.776000, 3.808640, 0.000000, -0.522232, -0.375108, -3.121226, 0.369949
20279, 3, 0.000000, 3.759001, 3.797760, 0.000000, -0.620152, -0.473529, -3.668799, 0.347133
20299, 3, 0.000000, 3.740000, 3.784960, 0.000000, -0.719353, -0.585737, -3.987202, 0.333867
20319, 3, 0.000000, 3.719001, 3.769600, 0.000000, -0.809589, -0.698254, -4.265392, 0.322275
20339, 3, 0.000000, 3.696001, 3.752960, 0.000000, -0.911350, -0.793509, -4.753889, 0.301921
20359, 3, 0.000000, 3.671001, 3.733760, 0.000000, -1.004150, -0.890884, -5.081806, 0.288258
20379, 3, 0.000000, 3.644001, 3.712640, 0.000000, -1.098228, -0.991775, -5.485588, 0.271434
20399, 3, 0.000000, 3.615001, 3.689600, 0.000000, -1.193588, -1.084037, -5.875020, 0.255207
20419, 3, 0.000000, 3.585001, 3.664640, 0.000000, -1.274227, -1.190661, -6.034818, 0.248549
20439, 3, 0.000000, 3.555001, 3.638400, 0.000000, -1.334389, -1.270536, -6.197222, 0.241782
20459, 3, 0.000000, 3.525001, 3.610880, 0.000000, -1.374065, -1.331048, -6.252294, 0.239488
20479, 3, 0.000000, 3.495001, 3.583360, 0.000000, -1.413750, -1.369732, -6.461798, 0.230758
20499, 3, 0.000000, 3.465001, 3.554560, 0.000000, -1.432949, -1.395679, -6.570803, 0.226217
20519, 3, 0.000000, 3.435001, 3.525760, 0.000000, -1.452148, -1.430851, -6.505715, 0.228929
20539, 3, 0.000000, 3.405001, 3.496320, 0.000000, -1.461109, -1.453936, -6.440326, 0.231653
20559, 3, 0.000000, 3.375001, 3.466880, 0.000000, -1.470070, -1.460873, -6.562974, 0.226543
20579, 3, 0.000000, 3.345001, 3.437440, 0.000000, -1.479027, -1.469051, -6.526136, 0.228078
20599, 3, 0.000000, 3.315001, 3.408000, 0.000000, -1.487988, -1.477668, -6.577098, 0.225954
20619, 3, 0.000000, 3.285001, 3.377920, 0.000000, -1.486706, -1.482245, -6.500806, 0.229133
20639, 3, 0.000000, 3.255001, 3.347840, 0.000000, -1.485432, -1.486629, -6.502781, 0.229051
20659, 3, 0.000000, 3.225001, 3.318400, 0.000000, -1.494389, -1.483657, -6.560609, 0.226641
20679, 3, 0.000000, 3.195001, 3.288320, 0.000000, -1.493111, -1.492517, -6.463835, 0.230674
20699, 3, 0.000000, 3.165001, 3.258240, 0.000000, -1.491829, -1.491830, -6.523063, 0.228206
20719, 3, 0.000000, 3.135001, 3.228800, 0.000000, -1.500790, -1.489694, -6.574599, 0.226058
20739, 3, 0.000000, 3.105001, 3.198720, 0.000000, -1.499508, -1.495598, -6.504595, 0.228975
20759, 3, 0.000000, 3.075001, 3.168640, 0.000000, -1.498226, -1.491851, -6.503753, 0.229010
20779, 3, 0.000000, 3.045001, 3.138560, 0.000000, -1.496948, -1.490889, -6.563699, 0.226513
20799, 3, 0.000000, 3.015001, 3.108480, 0.000000, -1.495667, -1.494162, -6.514985, 0.228542
20819, 3, 0.000000, 2.985001, 3.078400, 0.000000, -1.494389, -1.493794, -6.495336, 0.229361
20839, 3, 0.000000, 2.955001, 3.048960, 0.000000, -1.503349, -1.493104, -6.537575, 0.227601
20859, 3, 0.000000, 2.925001, 3.018880, 0.000000, -1.502068, -1.489302, -6.543450, 0.227356
20879, 3, 0.000000, 2.895001, 2.988800, 0.000000, -1.500790, -1.498386, -6.453083, 0.231122
20899, 3, 0.000000, 2.865001, 2.958720, 0.000000, -1.499508, -1.493909, -6.463646, 0.230681
20919, 3, 0.000000, 2.835001, 2.928640, 0.000000, -1.498226, -1.487162, -6.559566, 0.226685
20939, 3, 0.000000, 2.805001, 2.898560, 0.000000, -1.496948, -1.496163, -6.481381, 0.229942
20959, 3, 0.000000, 2.775001, 2.868480, 0.000000, -1.495667, -1.496052, -6.470397, 0.230400
20979, 3, 0.000000, 2.745001, 2.839040, 0.000000, -1.504631, -1.493862, -6.524355, 0.228152
20999, 3, 0.000000, 2.715001, 2.808960, 0.000000, -1.503349, -1.496997, -6.479324, 0.230028
21019, 3, 0.000000, 2.685001, 2.778880, 0.000000, -1.502068, -1.494166, -6.487120, 0.229703
21039, 3, 0.000000, 2.655001, 2.748800, 0.000000, -1.500790, -1.494975, -6.455382, 0.231026
21059, 3, 0.000000, 2.625001, 2.718720, 0.000000, -1.499508, -1.494158, -6.430793, 0.232050
21079, 3, 0.000000, 2.595001, 2.688640, 0.000000, -1.498230, -1.497501, -6.470328, 0.230403
21099, 3, 0.000000, 2.565001, 2.658560, 0.000000, -1.496948, -1.492570, -6.485945, 0.229752
21119, 3, 0.000000, 2.535001, 2.628480, 0.000000, -1.495667, -1.496424, -6.423055, 0.232373
21139, 3, 0.000000, 2.505001, 2.599040, 0.000000, -1.504631, -1.494022, -6.495056, 0.229373
21159, 3, 0.000000, 2.475001, 2.568960, 0.000000, -1.503349, -1.494225, -6.462910, 0.230712
21179, 3, 0.000000, 2.445001, 2.538880, 0.000000, -1.502071, -1.493752, -6.459448, 0.230856
21199, 3, 0.000000, 2.415001, 2.508800, 0.000000, -1.500790, -1.497469, -6.411199, 0.232867
21219, 3, 0.000000, 2.385001, 2.478720, 0.000000, -1.499508, -1.492794, -6.500526, 0.229145
21239, 3, 0.000000, 2.355001, 2.448640, 0.000000, -1.498230, -1.497193, -6.458127, 0.230911
21259, 3, 0.000000, 2.325001, 2.419200, 0.000000, -1.507187, -1.491686, -6.546506, 0.227229
21279, 3, 0.000000, 2.295001, 2.389120, 0.000000, -1.505909, -1.495446, -6.504947, 0.228961
21299, 3, 0.000000, 2.265001, 2.359040, 0.000000, -1.504631, -1.495321, -6.485333, 0.229778
21319, 3, 0.000000, 2.235001, 2.328960, 0.000000, -1.503349, -1.494285, -6.473838, 0.230257
21339, 3, 0.000000, 2.205001, 2.298880, 0.000000, -1.502071, -1.499430, -6.410412, 0.232899
21359, 3, 0.000000, 2.175001, 2.268800, 0.000000, -1.500790, -1.496385, -6.412394, 0.232817
21379, 3, 0.000000, 2.145001, 2.238720, 0.000000, -1.499508, -1.498577, -6.386995, 0.233875
21399, 3, 0.000000, 2.115001, 2.208640, 0.000000, -1.498230, -1.495649, -6.459119, 0.230870
21419, 3, 0.000000, 2.085001, 2.179200, 0.000000, -1.507187, -1.491577, -6.541699, 0.227429
21439, 3, 0.000000, 2.055001, 2.149120, 0.000000, -1.505909, -1.496080, -6.494565, 0.229393
21459, 3, 0.000000, 2.025001, 2.118400, 0.000000, -1.494389, -1.499604, -6.383898, 0.234004
21479, 3, 0.000000, 1.995001, 2.088960, 0.000000, -1.503347, -1.490571, -6.495343, 0.229361
21499, 3, 0.000000, 1.965001, 2.058880, 0.000000, -1.502069, -1.494074, -6.448012, 0.231333
21519, 3, 0.000000, 1.935001, 2.028800, 0.000000, -1.500790, -1.495852, -6.413741, 0.232761
21539, 3, 0.000000, 1.905001, 1.998720, 0.000000, -1.499510, -1.497199, -6.371418, 0.234524
21559, 3, 0.000000, 1.875001, 1.968640, 0.000000, -1.498228, -1.494037, -6.455507, 0.231021
21579, 3, 0.000000, 1.845001, 1.938560, 0.000000, -1.496948, -1.495543, -6.419817, 0.232508
21599, 3, 0.000000, 1.815001, 1.909120, 0.000000, -1.505909, -1.492910, -6.493229, 0.229449
21619, 3, 0.000000, 1.785001, 1.879040, 0.000000, -1.504629, -1.496916, -6.443233, 0.231532
21639, 3, 0.000000, 1.755001, 1.848960, 0.000000, -1.503349, -1.499586, -6.410226, 0.232907
21659, 3, 0.000000, 1.725001, 1.818880, 0.000000, -1.502068, -1.492369, -6.435196, 0.231867
21679, 3, 0.000000, 1.695001, 1.788800, 0.000000, -1.500790, -1.491474, -6.496219, 0.229324
21699, 3, 0.000000, 1.665001, 1.758720, 0.000000, -1.499510, -1.495541, -6.361981, 0.234917
21719, 3, 0.000000, 1.635001, 1.728640, 0.000000, -1.498228, -1.495601, -6.429591, 0.232100
21739, 3, 0.000000, 1.605001, 1.698560, 0.000000, -1.496948, -1.492063, -6.428924, 0.232128
21759, 3, 0.000000, 1.575001, 1.669120, 0.000000, -1.505909, -1.497917, -6.441433, 0.231607
21779, 3, 0.000000, 1.545001, 1.639040, 0.000000, -1.504629, -1.495636, -6.438025, 0.231749
21799, 3, 0.000000, 1.515001, 1.608960, 0.000000, -1.503349, -1.490509, -6.449975, 0.231251
21819, 3, 0.000000, 1.485001, 1.578880, 0.000000, -1.502068, -1.497012, -6.391274, 0.233697
21839, 3, 0.000000, 1.455001, 1.548800, 0.000000, -1.500790, -1.499918, -6.361404, 0.234941
21859, 3, 0.000000, 1.425001, 1.518720, 0.000000, -1.499510, -1.498450, -6.342446, 0.235731
21879, 3, 0.000000, 1.395001, 1.488640, 0.000000, -1.498228, -1.488417, -6.454263, 0.231072
21899, 3, 0.000000, 1.365001, 1.458560, 0.000000, -1.496948, -1.496777, -6.380447, 0.234148
21919, 3, 0.000000, 1.335001, 1.429120, 0.000000, -1.505909, -1.493412, -6.459660, 0.230848
21939, 3, 0.000000, 1.305001, 1.399040, 0.000000, -1.504629, -1.494473, -6.431049, 0.232040
21959, 3, 0.000000, 1.275001, 1.368960, 0.000000, -1.503349, -1.488247, -6.535497, 0.227688
21979, 3, 0.000000, 1.245001, 1.338880, 0.000000, -1.502068, -1.493986, -6.401337, 0.233278
21999, 3, 0.000000, 1.215001, 1.308800, 0.000000, -1.500790, -1.501246, -6.350094, 0.235413
22019, 3, 0.000000, 1.185001, 1.278720, 0.000000, -1.499510, -1.499013, -6.340624, 0.235807
22039, 3, 0.000000, 1.155001, 1.248640, 0.000000, -1.498228, -1.494990, -6.418972, 0.232543
22059, 3, 0.000000, 1.125001, 1.218560, 0.000000, -1.496948, -1.496926, -6.376734, 0.234303
22079, 3, 0.000000, 1.095001, 1.189120, 0.000000, -1.505909, -1.492894, -6.460122, 0.230828
22099, 3, 0.000000, 1.065001, 1.159040, 0.000000, -1.504629, -1.495408, -6.418823, 0.232549
22119, 3, 0.000000, 1.035001, 1.128960, 0.000000, -1.503349, -1.491881, -6.430758, 0.232052
22139, 3, 0.000000, 1.005001, 1.098880, 0.000000, -1.502069, -1.495077, -6.391775, 0.233676
22159, 3, 0.000000, 0.975001, 1.068800, 0.000000, -1.500789, -1.497470, -6.352685, 0.235305
22179, 3, 0.000000, 0.945001, 1.038720, 0.000000, -1.499509, -1.491700, -6.442598, 0.231558
22199, 3, 0.000000, 0.915001, 1.008640, 0.000000, -1.498230, -1.492489, -6.422003, 0.232417
22219, 3, 0.000000, 0.885001, 0.978560, 0.000000, -1.496948, -1.498731, -6.365084, 0.234788
22239, 3, 0.000000, 0.855001, 0.949120, 0.000000, -1.505909, -1.493913, -6.449435, 0.231274
22259, 3, 0.000000, 0.825001, 0.919040, 0.000000, -1.504629, -1.497146, -6.401661, 0.233264
22279, 3, 0.000000, 0.795001, 0.888960, 0.000000, -1.503349, -1.498794, -6.372408, 0.234483
22299, 3, 0.000000, 0.765001, 0.858880, 0.000000, -1.502069, -1.494498, -6.384650, 0.233973
22319, 3, 0.000000, 0.735001, 0.828800, 0.000000, -1.500790, -1.492821, -6.452724, 0.231137
22339, 3, 0.000000, 0.705001, 0.798720, 0.000000, -1.499509, -1.492703, -6.427221, 0.232199
22359, 3, 0.000000, 0.675001, 0.768640, 0.000000, -1.498229, -1.496585, -6.390322, 0.233737
22379, 3, 0.000000, 0.645001, 0.738560, 0.000000, -1.496949, -1.492461, -6.393777, 0.233593
22399, 3, 0.000000, 0.615001, 0.709120, 0.000000, -1.505909, -1.498017, -6.407265, 0.233031
22419, 3, 0.000000, 0.585001, 0.679040, 0.000000, -1.504629, -1.495247, -6.403742, 0.233177
22439, 3, 0.000000, 0.555001, 0.648960, 0.000000, -1.503349, -1.495999, -6.375320, 0.234362
22459, 3, 0.000000, 0.525001, 0.618880, 0.000000, -1.502069, -1.495706, -6.369665, 0.234597
22479, 3, 0.000000, 0.495001, 0.588800, 0.000000, -1.500789, -1.498398, -6.330267, 0.236239
22499, 3, 0.000000, 0.465001, 0.558720, 0.000000, -1.499509, -1.491821, -6.433166, 0.231951
22519, 3, 0.000000, 0.435001, 0.528640, 0.000000, -1.498229, -1.491153, -6.412025, 0.232832
22539, 3, 0.000000, 0.405001, 0.499200, 0.000000, -1.507189, -1.492507, -6.459923, 0.230837
22559, 3, 0.000000, 0.375001, 0.469120, 0.000000, -1.505909, -1.495834, -6.422889, 0.232380
22579, 3, 0.000000, 0.345001, 0.439040, 0.000000, -1.504629, -1.495420, -6.404301, 0.233154
22599, 3, 0.000000, 0.315001, 0.408960, 0.000000, -1.503349, -1.492132, -6.407693, 0.233013
22619, 3, 0.000000, 0.285001, 0.378880, 0.000000, -1.502069, -1.496597, -6.361656, 0.234931
22639, 3, 0.000000, 0.255001, 0.348800, 0.000000, -1.500789, -1.497848, -6.329050, 0.236290
22659, 3, 0.000000, 0.225001, 0.318720, 0.000000, -1.499509, -1.497872, -6.315310, 0.236862
22679, 3, 0.000000, 0.196001, 0.288640, 0.000000, -1.482230, -1.495948, -6.246526, 0.239728
22699, 3, 0.000000, 0.169001, 0.259200, 0.000000, -1.443191, -1.480830, -5.995846, 0.250173
22719, 3, 0.000000, 0.144001, 0.231040, 0.000000, -1.392632, -1.448199, -5.670066, 0.263747
22739, 3, 0.000000, 0.121000, 0.203520, 0.000000, -1.320312, -1.393061, -5.272667, 0.280306
22759, 3, 0.000000, 0.100000, 0.177920, 0.000000, -1.246713, -1.322641, -5.003136, 0.291536
22779, 3, 0.000000, 0.081000, 0.153600, 0.000000, -1.161594, -1.251018, -4.593515, 0.308604
22799, 3, 0.000000, 0.064000, 0.131200, 0.000000, -1.075195, -1.165210, -4.257032, 0.322624
22819, 3, 0.000000, 0.049000, 0.110720, 0.000000, -0.987516, -1.078549, -3.930534, 0.336228
22839, 3, 0.000000, 0.036000, 0.092160, 0.000000, -0.898557, -0.990804, -3.530198, 0.352908
22859, 3, 0.000000, 0.025000, 0.074880, 0.000000, -0.798078, -0.896367, -3.162873, 0.368214
22879, 3, 0.000000, 0.016000, 0.060160, 0.000000, -0.706559, -0.802067, -2.762835, 0.384882
22899, 3, 0.000000, 0.009000, 0.047360, 0.000000, -0.613760, -0.713247, -2.315258, 0.403531
22919, 3, 0.000000, 0.004000, 0.035840, 0.000000, -0.509441, -0.608169, -1.987321, 0.417195
22939, 3, 0.000000, 0.001000, 0.026880, 0.000000, -0.414082, -0.514718, -1.536007, 0.436000
22959, 3, 0.000000, -0.000000, 0.019840, 0.000000, -0.317443, -0.411947, -1.224891, 0.448963
22979, 3, 0.000000, 0.000000, 0.014080, 0.000000, -0.225280, -0.321523, -0.864690, 0.463971
22999, 3, 0.000000, 0.000000, 0.010240, 0.000000, -0.163840, -0.233037, -0.749225, 0.468782
23019, 3, 0.000000, 0.000000, 0.007680, 0.000000, -0.122880, -0.167329, -0.637693, 0.473429
23039, 3, 0.000000, 0.000000, 0.005760, 0.000000, -0.092160, -0.125683, -0.551298, 0.477029
23059, 3, 0.000000, 0.000000, 0.003840, 0.000000, 0.000000, -0.093940, 0.153395, 0.506391
23079, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, -0.027930, -0.220210, 0.490825
23099, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, -0.000509, -0.268370, 0.488818
23119, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000488, -0.258806, 0.489216
23139, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000160, -0.256720, 0.489303
23159, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000037, -0.256351, 0.489319
23179, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000008, -0.256288, 0.489321
23199, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000001, -0.256278, 0.489322
23219, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, -0.256276, 0.489322
23239, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, -0.256276, 0.489322
23259, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, -0.256276, 0.489322
23279, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, -0.256276, 0.489322
23299, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, -0.256276, 0.489322
23319, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, -0.256276, 0.489322
23339, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, -0.256276, 0.489322
23359, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, -0.256276, 0.489322
23379, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, -0.256276, 0.489322
23399, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, -0.256276, 0.489322
23419, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, -0.256276, 0.489322
23439, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, -0.256276, 0.489322
23459, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, -0.256276, 0.489322
23479, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, -0.256276, 0.489322
23499, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, -0.256276, 0.489322
23519, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, -0.256276, 0.489322
23539, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, -0.256276, 0.489322
23559, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, -0.256276, 0.489322
23579, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, -0.256276, 0.489322
23599, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, -0.256276, 0.489322
23619, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, -0.256276, 0.489322
23639, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, -0.256276, 0.489322
23659, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, -0.256276, 0.489322
23679, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, -0.256276, 0.489322
23699, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, -0.256276, 0.489322
23719, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, -0.256276, 0.489322
23739, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, -0.256276, 0.489322
23759, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, -0.256276, 0.489322
23779, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, -0.256276, 0.489322
23799, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, -0.256276, 0.489322
23819, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, -0.256276, 0.489322
23839, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, -0.256276, 0.489322
23859, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, -0.256276, 0.489322
23879, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, -0.256276, 0.489322
23899, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, -0.256276, 0.489322
23919, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, -0.256276, 0.489322
23939, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, -0.256276, 0.489322
23959, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, -0.256276, 0.489322
23979, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, -0.256276, 0.489322
23999, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, -0.256276, 0.489322
24019, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, -0.256276, 0.489322
24039, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, -0.256276, 0.489322
24059, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, -0.256276, 0.489322
24079, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, -0.256276, 0.489322
24099, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, -0.256276, 0.489322
24119, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, -0.256276, 0.489322
24139, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, -0.256276, 0.489322
24159, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, -0.256276, 0.489322
24179, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, -0.256276, 0.489322
24199, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, -0.256276, 0.489322
24219, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, -0.256276, 0.489322
24239, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, -0.256276, 0.489322
24259, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, -0.256276, 0.489322
24279, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, -0.256276, 0.489322
24299, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, -0.256276, 0.489322
24319, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, -0.256276, 0.489322
24339, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, -0.256276, 0.489322
24359, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, -0.256276, 0.489322
24379, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, -0.256276, 0.489322
24399, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, -0.256276, 0.489322
24419, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, -0.256276, 0.489322
24439, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, -0.256276, 0.489322
24459, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, -0.256276, 0.489322
24479, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, -0.256276, 0.489322
24499, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, -0.256276, 0.489322
24519, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, -0.256276, 0.489322
24539, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, -0.256276, 0.489322
24559, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, -0.256276, 0.489322
24579, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, -0.256276, 0.489322
24599, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, -0.256276, 0.489322
24619, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, -0.256276, 0.489322
24639, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, -0.256276, 0.489322
24659, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, -0.256276, 0.489322
24679, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, -0.256276, 0.489322
24699, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, -0.256276, 0.489322
24719, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, -0.256276, 0.489322
24739, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, -0.256276, 0.489322
24759, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, -0.256276, 0.489322
24779, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, -0.256276, 0.489322
24799, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, -0.256276, 0.489322
24819, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, -0.256276, 0.489322
24839, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, -0.256276, 0.489322
24859, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, -0.256276, 0.489322
24879, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, -0.256276, 0.489322
24899, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, -0.256276, 0.489322
24919, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, -0.256276, 0.489322
24939, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, -0.256276, 0.489322
24959, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, -0.256276, 0.489322
24979, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, -0.256276, 0.489322
24999, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, -0.256276, 0.489322
25019, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, -0.256276, 0.489322
25039, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, -0.256276, 0.489322
25059, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, -0.256276, 0.489322
25079, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, -0.256276, 0.489322
25099, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, -0.256276, 0.489322
25119, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, -0.256276, 0.489322
25139, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, -0.256276, 0.489322
25159, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, -0.256276, 0.489322
25179, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, -0.256276, 0.489322
25199, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, -0.256276, 0.489322
25219, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, -0.256276, 0.489322
25239, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, -0.256276, 0.489322
25259, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, -0.256276, 0.489322
25279, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, 0.000000, -0.256276, 0.489322
