15519, 2, 3.840000, 2.440547, 2.440320, 0.000000, 1.500000, 1.500666, 6.172240, 0.757177
15539, 2, 3.840000, 2.470547, 2.470400, 0.000000, 1.500000, 1.500623, 6.161509, 0.756729
15559, 2, 3.840000, 2.500547, 2.500480, 0.000000, 1.500000, 1.499376, 6.162570, 0.756774
15579, 2, 3.840000, 2.530547, 2.530560, 0.000000, 1.499786, 1.499277, 6.192707, 0.758029
15599, 2, 3.840000, 2.560547, 2.560640, 0.000000, 1.498505, 1.502274, 6.106785, 0.754449
15619, 2, 3.840000, 2.590547, 2.590080, 0.000000, 1.500000, 1.497427, 6.217922, 0.759080
15639, 2, 3.840000, 2.620547, 2.620160, 0.000000, 1.500000, 1.500458, 6.187681, 0.757820
15659, 2, 3.840000, 2.650547, 2.650240, 0.000000, 1.500000, 1.498955, 6.187938, 0.757831
15679, 2, 3.840000, 2.680547, 2.680320, 0.000000, 1.500000, 1.501501, 6.159737, 0.756656
15699, 2, 3.840000, 2.710547, 2.710400, 0.000000, 1.500000, 1.497752, 6.178450, 0.757435
15719, 2, 3.840000, 2.740547, 2.740480, 0.000000, 1.500000, 1.502439, 6.130954, 0.755456
15739, 2, 3.840000, 2.770547, 2.770560, 0.000000, 1.499786, 1.497475, 6.195713, 0.758155
15759, 2, 3.840000, 2.800547, 2.800640, 0.000000, 1.498505, 1.500278, 6.166016, 0.756917
15779, 2, 3.840000, 2.830547, 2.830080, 0.000000, 1.500000, 1.498621, 6.211739, 0.758822
15799, 2, 3.840000, 2.860547, 2.860160, 0.000000, 1.500000, 1.500468, 6.185674, 0.757736
15819, 2, 3.840000, 2.890547, 2.890240, 0.000000, 1.500000, 1.499498, 6.178206, 0.757425
15839, 2, 3.840000, 2.920547, 2.920320, 0.000000, 1.500000, 1.502282, 6.152981, 0.756374
15859, 2, 3.840000, 2.950547, 2.950400, 0.000000, 1.500000, 1.497046, 6.182171, 0.757590
15879, 2, 3.840000, 2.980547, 2.980480, 0.000000, 1.500000, 1.499430, 6.148865, 0.756203
15899, 2, 3.840000, 3.010547, 3.010560, 0.000000, 1.499786, 1.499472, 6.184898, 0.757704
15919, 2, 3.840000, 3.040547, 3.040640, 0.000000, 1.498505, 1.499838, 6.165645, 0.756902
15939, 2, 3.840000, 3.070547, 3.070080, 0.000000, 1.500000, 1.500276, 6.194042, 0.758085
15959, 2, 3.840000, 3.100547, 3.100160, 0.000000, 1.500000, 1.500646, 6.179385, 0.757474
15979, 2, 3.840000, 3.130547, 3.130240, 0.000000, 1.500000, 1.499869, 6.178650, 0.757444
15999, 2, 3.840000, 3.160547, 3.160320, 0.000000, 1.500000, 1.498484, 6.174582, 0.757274
16019, 2, 3.840000, 3.190547, 3.190400, 0.000000, 1.500000, 1.505011, 6.122280, 0.755095
16039, 2, 3.840000, 3.220547, 3.220480, 0.000000, 1.500000, 1.499055, 6.151415, 0.756309
16059, 2, 3.840000, 3.250547, 3.250560, 0.000000, 1.499786, 1.501062, 6.120910, 0.755038
16079, 2, 3.840000, 3.280547, 3.280640, 0.000000, 1.498508, 1.499051, 6.168362, 0.757015
16099, 2, 3.840000, 3.310547, 3.310080, 0.000000, 1.500000, 1.501029, 6.186128, 0.757755
16119, 2, 3.840000, 3.340547, 3.340160, 0.000000, 1.500000, 1.498741, 6.190366, 0.757932
16139, 2, 3.840000, 3.370547, 3.370240, 0.000000, 1.500000, 1.503122, 6.149439, 0.756227
16159, 2, 3.840000, 3.400547, 3.400320, 0.000000, 1.500000, 1.499318, 6.167794, 0.756991
16179, 2, 3.840000, 3.430035, 3.430400, 0.000000, 1.442962, 1.496687, 5.731607, 0.738817
16199, 2, 3.840000, 3.458499, 3.458560, 0.000000, 1.396627, 1.460399, 5.471971, 0.727999
16219, 2, 3.840000, 3.485939, 3.486080, 0.000000, 1.344151, 1.401328, 5.286810, 0.720284
16239, 2, 3.840000, 3.512355, 3.512320, 0.000000, 1.295769, 1.347033, 5.144607, 0.714359
16259, 2, 3.840000, 3.537747, 3.537920, 0.000000, 1.241244, 1.299411, 4.855998, 0.702333
16279, 2, 3.840000, 3.562115, 3.562240, 0.000000, 1.190821, 1.246222, 4.688294, 0.695346
16299, 2, 3.840000, 3.585460, 3.585280, 0.000000, 1.144490, 1.197630, 4.554557, 0.689773
16319, 2, 3.840000, 3.607780, 3.607680, 0.000000, 1.092014, 1.141818, 4.363187, 0.681799
16339, 2, 3.840000, 3.629076, 3.628800, 0.000000, 1.043643, 1.089884, 4.212715, 0.675530
16359, 3, 0.000000, 3.649349, 3.649280, 0.000000, 0.989118, 1.040344, 3.950510, 0.664605
16379, 3, 0.000000, 3.668597, 3.668480, 0.000000, 0.938696, 0.990407, 3.760495, 0.656687
16399, 3, 0.000000, 3.686821, 3.686400, 0.000000, 0.892363, 0.941190, 3.542496, 0.647604
16419, 3, 0.000000, 3.704022, 3.703680, 0.000000, 0.839888, 0.890477, 3.322893, 0.638454
16439, 3, 0.000000, 3.720198, 3.719680, 0.000000, 0.791507, 0.836386, 3.192113, 0.633005
16459, 3, 0.000000, 3.735351, 3.735040, 0.000000, 0.736988, 0.785393, 2.939934, 0.622497
16479, 3, 0.000000, 3.749479, 3.749120, 0.000000, 0.686562, 0.737810, 2.734165, 0.613924
16499, 3, 0.000000, 3.762583, 3.762560, 0.000000, 0.629990, 0.682421, 2.560959, 0.606707
16519, 3, 0.000000, 3.774664, 3.774720, 0.000000, 0.577516, 0.632233, 2.336590, 0.597358
16539, 3, 0.000000, 3.785720, 3.785600, 0.000000, 0.529135, 0.580178, 2.191423, 0.591309
16559, 3, 0.000000, 3.795752, 3.795840, 0.000000, 0.474612, 0.530863, 1.935493, 0.580646
16579, 3, 0.000000, 3.804760, 3.804800, 0.000000, 0.424182, 0.479243, 1.746465, 0.572769
16599, 3, 0.000000, 3.812745, 3.812480, 0.000000, 0.377853, 0.429069, 1.537442, 0.564060
16619, 3, 0.000000, 3.819705, 3.819520, 0.000000, 0.325378, 0.379572, 1.311687, 0.554654
16639, 3, 0.000000, 3.825641, 3.825280, 0.000000, 0.276997, 0.324847, 1.177781, 0.549074
16659, 3, 0.000000, 3.830554, 3.830400, 0.000000, 0.222474, 0.274313, 0.930675, 0.538778
16679, 3, 0.000000, 3.834442, 3.834240, 0.000000, 0.172045, 0.224389, 0.732511, 0.530521
16699, 3, 0.000000, 3.837306, 3.837440, 0.000000, 0.115474, 0.174007, 0.443542, 0.518481
16719, 3, 0.000000, 3.839147, 3.839360, 0.000000, 0.063000, 0.118765, 0.347766, 0.514490
16739, 3, 0.000000, 3.839963, 3.840000, 0.000000, 0.014619, 0.076880, 0.038238, 0.501593
16759, 3, 0.000000, 3.839755, 3.840000, 0.000000, -0.039904, 0.025083, -0.216242, 0.490990
16779, 3, 0.000000, 3.838523, 3.839360, 0.000000, -0.100572, -0.006974, -0.687992, 0.471334
16799, 3, 0.000000, 3.836268, 3.837440, 0.000000, -0.157143, -0.060191, -1.024433, 0.457315
16819, 3, 0.000000, 3.832988, 3.834880, 0.000000, -0.219859, -0.117610, -1.446452, 0.439731
16839, 3, 0.000000, 3.828684, 3.830400, 0.000000, -0.268236, -0.175130, -1.658548, 0.430894
16859, 3, 0.000000, 3.823357, 3.824640, 0.000000, -0.312520, -0.239065, -1.852689, 0.422805
16879, 3, 0.000000, 3.817005, 3.818240, 0.000000, -0.362946, -0.299262, -1.985438, 0.417273
16899, 3, 0.000000, 3.809629, 3.810560, 0.000000, -0.409279, -0.349460, -2.167627, 0.409682
16919, 3, 0.000000, 3.801229, 3.802240, 0.000000, -0.461757, -0.401148, -2.428806, 0.398800
16939, 3, 0.000000, 3.791806, 3.792640, 0.000000, -0.510139, -0.450749, -2.628355, 0.390485
16959, 3, 0.000000, 3.781358, 3.781760, 0.000000, -0.554423, -0.504165, -2.718130, 0.386745
16979, 3, 0.000000, 3.769886, 3.770240, 0.000000, -0.604853, -0.553628, -2.934228, 0.377741
16999, 3, 0.000000, 3.757390, 3.757440, 0.000000, -0.651186, -0.601786, -3.165605, 0.368100
17019, 3, 0.000000, 3.743870, 3.744000, 0.000000, -0.703660, -0.652635, -3.311877, 0.362005
17039, 3, 0.000000, 3.729327, 3.729280, 0.000000, -0.752042, -0.702978, -3.553972, 0.351918
17059, 3, 0.000000, 3.713759, 3.713920, 0.000000, -0.806568, -0.752490, -3.736236, 0.344323
17079, 3, 0.000000, 3.697167, 3.697280, 0.000000, -0.856994, -0.803119, -3.921676, 0.336597
17099, 3, 0.000000, 3.679551, 3.679360, 0.000000, -0.903327, -0.851143, -4.148956, 0.327127
17119, 3, 0.000000, 3.660912, 3.660800, 0.000000, -0.955806, -0.903386, -4.364858, 0.318131
17139, 3, 0.000000, 3.641248, 3.640960, 0.000000, -1.004187, -0.952965, -4.522160, 0.311577
17159, 3, 0.000000, 3.620560, 3.620480, 0.000000, -1.058711, -1.006869, -4.738456, 0.302564
17179, 3, 0.000000, 3.598848, 3.598720, 0.000000, -1.109138, -1.052682, -4.967985, 0.293001
17199, 3, 0.000000, 3.576113, 3.575680, 0.000000, -1.155465, -1.109076, -5.047740, 0.289678
17219, 3, 0.000000, 3.552353, 3.552000, 0.000000, -1.207937, -1.159673, -5.270663, 0.280389
17239, 3, 0.000000, 3.527569, 3.527680, 0.000000, -1.266555, -1.209417, -5.596095, 0.266829
17259, 3, 0.000000, 3.501762, 3.501440, 0.000000, -1.310833, -1.266479, -5.629422, 0.265441
17279, 3, 0.000000, 3.474930, 3.474560, 0.000000, -1.361256, -1.310642, -5.894824, 0.254382
17299, 3, 0.000000, 3.447074, 3.447040, 0.000000, -1.417826, -1.362521, -6.148807, 0.243800
17319, 3, 0.000000, 3.418195, 3.418240, 0.000000, -1.470294, -1.414671, -6.367702, 0.234679
17339, 3, 0.000000, 3.388376, 3.388160, 0.000000, -1.496548, -1.466081, -6.334194, 0.236075
17359, 3, 0.000000, 3.358376, 3.358080, 0.000000, -1.495266, -1.504853, -6.140456, 0.244148
17379, 3, 0.000000, 3.328376, 3.328000, 0.000000, -1.493988, -1.502714, -6.147733, 0.243844
17399, 3, 0.000000, 3.298376, 3.297920, 0.000000, -1.492706, -1.493314, -6.163419, 0.243191
17419, 3, 0.000000, 3.268376, 3.268480, 0.000000, -1.500000, -1.496207, -6.262871, 0.239047
17439, 3, 0.000000, 3.238376, 3.238400, 0.000000, -1.500000, -1.496791, -6.231803, 0.240342
17459, 3, 0.000000, 3.208376, 3.208320, 0.000000, -1.499104, -1.496820, -6.208148, 0.241327
17479, 3, 0.000000, 3.178376, 3.178240, 0.000000, -1.497829, -1.500403, -6.153255, 0.243614
17499, 3, 0.000000, 3.148376, 3.148160, 0.000000, -1.496548, -1.497748, -6.153263, 0.243614
17519, 3, 0.000000, 3.118376, 3.118080, 0.000000, -1.495266, -1.499784, -6.115128, 0.245203
17539, 3, 0.000000, 3.088376, 3.088000, 0.000000, -1.493988, -1.498889, -6.162659, 0.243223
17559, 3, 0.000000, 3.058376, 3.058560, 0.000000, -1.500000, -1.499122, -6.208824, 0.241299
17579, 3, 0.000000, 3.028376, 3.028480, 0.000000, -1.500000, -1.500151, -6.184060, 0.242331
17599, 3, 0.000000, 2.998376, 2.998400, 0.000000, -1.500000, -1.498504, -6.171325, 0.242861
17619, 3, 0.000000, 2.968376, 2.968320, 0.000000, -1.499104, -1.501882, -6.134366, 0.244401
17639, 3, 0.000000, 2.938376, 2.938240, 0.000000, -1.497829, -1.496837, -6.149827, 0.243757
17659, 3, 0.000000, 2.908376, 2.908160, 0.000000, -1.496548, -1.497746, -6.176115, 0.242662
17679, 3, 0.000000, 2.878376, 2.878720, 0.000000, -1.500000, -1.498561, -6.207400, 0.241358
17699, 3, 0.000000, 2.848376, 2.848640, 0.000000, -1.500000, -1.497940, -6.206023, 0.241416
17719, 3, 0.000000, 2.818376, 2.818560, 0.000000, -1.500000, -1.502066, -6.160787, 0.243301
17739, 3, 0.000000, 2.788376, 2.788480, 0.000000, -1.500000, -1.499848, -6.173667, 0.242764
17759, 3, 0.000000, 2.758376, 2.758400, 0.000000, -1.500000, -1.497411, -6.168322, 0.242987
17779, 3, 0.000000, 2.728376, 2.728320, 0.000000, -1.499104, -1.498272, -6.195374, 0.241859
17799, 3, 0.000000, 2.698376, 2.698240, 0.000000, -1.497826, -1.501249, -6.165876, 0.243088
17819, 3, 0.000000, 2.668376, 2.668160, 0.000000, -1.496548, -1.501216, -6.154209, 0.243575
17839, 3, 0.000000, 2.638376, 2.638720, 0.000000, -1.500000, -1.500673, -6.186661, 0.242222
17859, 3, 0.000000, 2.608376, 2.608640, 0.000000, -1.500000, -1.502287, -6.170174, 0.242909
17879, 3, 0.000000, 2.578376, 2.578560, 0.000000, -1.500000, -1.499357, -6.170503, 0.242896
17899, 3, 0.000000, 2.548376, 2.548480, 0.000000, -1.500000, -1.500802, -6.156245, 0.243490
17919, 3, 0.000000, 2.518376, 2.518400, 0.000000, -1.500000, -1.499002, -6.155169, 0.243535
17939, 3, 0.000000, 2.488376, 2.488320, 0.000000, -1.499107, -1.501654, -6.120000, 0.245000
17959, 3, 0.000000, 2.458376, 2.458880, 0.000000, -1.500000, -1.497860, -6.220539, 0.240811
17979, 3, 0.000000, 2.428376, 2.428160, 0.000000, -1.496548, -1.500378, -6.143569, 0.244018
17999, 3, 0.000000, 2.398376, 2.398720, 0.000000, -1.500000, -1.497804, -6.198197, 0.241742
18019, 3, 0.000000, 2.368376, 2.368640, 0.000000, -1.500000, -1.500229, -6.171869, 0.242839
18039, 3, 0.000000, 2.338376, 2.338560, 0.000000, -1.500000, -1.497680, -6.179939, 0.242503
18059, 3, 0.000000, 2.308376, 2.308480, 0.000000, -1.500000, -1.501005, -6.144884, 0.243963
18079, 3, 0.000000, 2.278376, 2.278400, 0.000000, -1.500000, -1.496300, -6.208761, 0.241302
18099, 3, 0.000000, 2.248376, 2.248320, 0.000000, -1.499107, -1.501072, -6.111909, 0.245337
18119, 3, 0.000000, 2.218376, 2.218880, 0.000000, -1.500000, -1.498926, -6.206621, 0.241391
18139, 3, 0.000000, 2.188376, 2.188800, 0.000000, -1.500000, -1.500340, -6.182348, 0.242402
18159, 3, 0.000000, 2.158376, 2.158720, 0.000000, -1.500000, -1.502406, -6.163310, 0.243195
18179, 3, 0.000000, 2.128376, 2.128640, 0.000000, -1.500000, -1.500853, -6.156257, 0.243489
18199, 3, 0.000000, 2.098376, 2.098560, 0.000000, -1.500000, -1.501566, -6.143080, 0.244038
18219, 3, 0.000000, 2.068376, 2.068480, 0.000000, -1.500000, -1.499459, -6.141493, 0.244104
18239, 3, 0.000000, 2.038376, 2.038400, 0.000000, -1.500000, -1.499724, -6.134741, 0.244386
18259, 3, 0.000000, 2.008376, 2.008320, 0.000000, -1.499107, -1.498454, -6.166978, 0.243043
18279, 3, 0.000000, 1.978376, 1.978880, 0.000000, -1.500000, -1.500798, -6.188159, 0.242160
18299, 3, 0.000000, 1.948376, 1.948800, 0.000000, -1.500000, -1.500142, -6.176641, 0.242640
18319, 3, 0.000000, 1.918376, 1.918720, 0.000000, -1.500000, -1.501173, -6.162184, 0.243242
18339, 3, 0.000000, 1.888376, 1.888640, 0.000000, -1.500000, -1.499247, -6.160854, 0.243298
18359, 3, 0.000000, 1.858376, 1.858560, 0.000000, -1.500000, -1.503235, -6.129139, 0.244619
18379, 3, 0.000000, 1.828376, 1.828480, 0.000000, -1.500000, -1.496640, -6.160036, 0.243332
18399, 3, 0.000000, 1.798376, 1.798400, 0.000000, -1.500000, -1.500360, -6.122491, 0.244896
18419, 3, 0.000000, 1.768376, 1.768320, 0.000000, -1.499107, -1.498477, -6.163019, 0.243208
18439, 3, 0.000000, 1.738376, 1.738240, 0.000000, -1.497828, -1.500452, -6.139333, 0.244194
18459, 3, 0.000000, 1.708376, 1.708800, 0.000000, -1.500000, -1.497669, -6.188220, 0.242157
18479, 3, 0.000000, 1.678376, 1.678720, 0.000000, -1.500000, -1.502118, -6.151979, 0.243668
18499, 3, 0.000000, 1.648376, 1.648640, 0.000000, -1.500000, -1.497355, -6.175566, 0.242685
18519, 3, 0.000000, 1.618376, 1.618560, 0.000000, -1.500000, -1.502617, -6.123731, 0.244845
18539, 3, 0.000000, 1.588376, 1.588480, 0.000000, -1.500000, -1.498903, -6.147698, 0.243846
18559, 3, 0.000000, 1.558376, 1.558400, 0.000000, -1.500000, -1.500125, -6.118528, 0.245061
18579, 3, 0.000000, 1.528376, 1.528320, 0.000000, -1.499105, -1.497972, -6.168218, 0.242991
18599, 3, 0.000000, 1.498376, 1.498880, 0.000000, -1.500000, -1.500946, -6.172580, 0.242809
18619, 3, 0.000000, 1.468376, 1.468800, 0.000000, -1.500000, -1.496047, -6.198307, 0.241737
18639, 3, 0.000000, 1.438376, 1.438720, 0.000000, -1.500000, -1.501946, -6.144555, 0.243977
18659, 3, 0.000000, 1.408376, 1.408640, 0.000000, -1.500000, -1.502048, -6.141180, 0.244117
18679, 3, 0.000000, 1.378376, 1.378560, 0.000000, -1.500000, -1.499897, -6.141998, 0.244083
18699, 3, 0.000000, 1.348376, 1.348480, 0.000000, -1.500000, -1.498394, -6.144240, 0.243990
18719, 3, 0.000000, 1.318376, 1.318400, 0.000000, -1.500000, -1.498985, -6.165883, 0.243088
18739, 3, 0.000000, 1.288376, 1.288320, 0.000000, -1.499105, -1.500724, -6.148545, 0.243811
18759, 3, 0.000000, 1.258376, 1.258880, 0.000000, -1.500000, -1.498828, -6.180012, 0.242500
18779, 3, 0.000000, 1.228376, 1.228800, 0.000000, -1.500000, -1.500684, -6.164978, 0.243126
18799, 3, 0.000000, 1.198376, 1.198720, 0.000000, -1.500000, -1.499747, -6.159828, 0.243341
18819, 3, 0.000000, 1.168376, 1.168640, 0.000000, -1.500000, -1.501949, -6.135252, 0.244365
18839, 3, 0.000000, 1.138376, 1.138560, 0.000000, -1.500000, -1.497865, -6.155365, 0.243526
18859, 3, 0.000000, 1.108376, 1.108480, 0.000000, -1.500000, -1.503010, -6.109554, 0.245435
18879, 3, 0.000000, 1.078376, 1.078400, 0.000000, -1.500000, -1.497154, -6.179926, 0.242503
18899, 3, 0.000000, 1.048376, 1.048320, 0.000000, -1.499107, -1.500632, -6.141539, 0.244103
18919, 3, 0.000000, 1.018376, 1.018880, 0.000000, -1.500000, -1.499400, -6.180709, 0.242470
18939, 3, 0.000000, 0.988376, 0.988800, 0.000000, -1.500000, -1.499761, -6.166436, 0.243065
18959, 3, 0.000000, 0.958376, 0.958720, 0.000000, -1.500000, -1.496502, -6.179225, 0.242532
18979, 3, 0.000000, 0.928376, 0.928640, 0.000000, -1.500000, -1.502117, -6.130604, 0.244558
18999, 3, 0.000000, 0.898376, 0.898560, 0.000000, -1.500000, -1.496586, -6.159936, 0.243336
19019, 3, 0.000000, 0.868376, 0.868480, 0.000000, -1.500000, -1.501419, -6.120126, 0.244995
19039, 3, 0.000000, 0.838376, 0.838400, 0.000000, -1.500000, -1.500687, -6.158377, 0.243401
19059, 3, 0.000000, 0.808376, 0.808320, 0.000000, -1.499107, -1.498699, -6.153023, 0.243624
19079, 3, 0.000000, 0.778376, 0.778880, 0.000000, -1.500000, -1.500607, -6.170477, 0.242897
19099, 3, 0.000000, 0.748376, 0.748800, 0.000000, -1.500000, -1.500134, -6.160312, 0.243320
19119, 3, 0.000000, 0.718376, 0.718720, 0.000000, -1.500000, -1.501483, -6.149112, 0.243787
19139, 3, 0.000000, 0.688376, 0.688640, 0.000000, -1.500000, -1.498992, -6.147797, 0.243842
19159, 3, 0.000000, 0.658376, 0.658560, 0.000000, -1.500000, -1.499882, -6.142406, 0.244066
19179, 3, 0.000000, 0.628376, 0.628480, 0.000000, -1.500000, -1.499975, -6.126531, 0.244728
19199, 3, 0.000000, 0.598376, 0.598400, 0.000000, -1.500000, -1.501235, -6.106934, 0.245544
19219, 3, 0.000000, 0.568376, 0.568320, 0.000000, -1.499106, -1.498543, -6.155271, 0.243530
19239, 3, 0.000000, 0.538376, 0.538880, 0.000000, -1.500000, -1.501943, -6.159507, 0.243354
19259, 3, 0.000000, 0.508376, 0.508800, 0.000000, -1.500000, -1.496340, -6.188232, 0.242157
19279, 3, 0.000000, 0.478376, 0.478720, 0.000000, -1.500000, -1.502015, -6.135076, 0.244372
19299, 3, 0.000000, 0.448376, 0.448640, 0.000000, -1.500000, -1.499259, -6.150669, 0.243722
19319, 3, 0.000000, 0.418629, 0.418560, 0.000000, -1.462933, -1.501399, -5.788377, 0.258818
19339, 3, 0.000000, 0.389860, 0.389760, 0.000000, -1.411233, -1.473046, -5.504231, 0.270657
19359, 3, 0.000000, 0.362115, 0.362240, 0.000000, -1.363629, -1.416839, -5.405433, 0.274774
19379, 3, 0.000000, 0.335395, 0.335360, 0.000000, -1.309882, -1.364314, -5.145211, 0.285616
19399, 3, 0.000000, 0.309698, 0.309760, 0.000000, -1.260232, -1.308523, -4.998106, 0.291746
19419, 3, 0.000000, 0.285025, 0.284800, 0.000000, -1.204438, -1.264592, -4.683667, 0.304847
19439, 3, 0.000000, 0.261376, 0.261120, 0.000000, -1.152741, -1.213073, -4.480870, 0.313297
19459, 3, 0.000000, 0.238751, 0.238720, 0.000000, -1.105141, -1.158295, -4.365267, 0.318114
19479, 3, 0.000000, 0.217151, 0.217600, 0.000000, -1.061637, -1.111216, -4.181426, 0.325774
19499, 3, 0.000000, 0.196574, 0.196480, 0.000000, -1.001750, -1.058709, -3.941966, 0.335751
19519, 3, 0.000000, 0.177021, 0.177280, 0.000000, -0.956196, -1.004272, -3.845536, 0.339769
19539, 3, 0.000000, 0.158492, 0.158720, 0.000000, -0.904499, -0.952958, -3.642809, 0.348216
19559, 3, 0.000000, 0.140987, 0.141440, 0.000000, -0.856898, -0.903341, -3.419034, 0.357540
19579, 3, 0.000000, 0.124506, 0.124800, 0.000000, -0.803152, -0.856821, -3.156142, 0.368494
19599, 3, 0.000000, 0.109049, 0.109440, 0.000000, -0.753502, -0.801836, -3.006332, 0.374736
19619, 3, 0.000000, 0.094616, 0.094720, 0.000000, -0.697708, -0.751750, -2.812438, 0.382815
19639, 3, 0.000000, 0.081207, 0.081280, 0.000000, -0.646011, -0.699794, -2.621258, 0.390781
19659, 3, 0.000000, 0.068822, 0.069120, 0.000000, -0.598408, -0.648995, -2.399189, 0.400034
19679, 3, 0.000000, 0.057461, 0.057600, 0.000000, -0.544662, -0.600591, -2.142623, 0.410724
19699, 3, 0.000000, 0.047124, 0.047360, 0.000000, -0.495012, -0.543010, -2.008160, 0.416327
19719, 3, 0.000000, 0.037812, 0.037760, 0.000000, -0.439217, -0.495303, -1.805037, 0.424790
19739, 3, 0.000000, 0.029523, 0.029440, 0.000000, -0.387519, -0.445714, -1.594484, 0.433563
19759, 3, 0.000000, 0.022258, 0.022400, 0.000000, -0.339916, -0.390732, -1.392625, 0.441974
19779, 3, 0.000000, 0.016017, 0.016000, 0.000000, -0.286169, -0.339683, -1.248845, 0.447965
19799, 3, 0.000000, 0.010800, 0.010880, 0.000000, -0.236518, -0.289639, -0.982750, 0.459052
19819, 3, 0.000000, 0.006607, 0.007040, 0.000000, -0.190964, -0.240796, -0.861811, 0.464091
19839, 3, 0.000000, 0.003439, 0.003840, 0.000000, -0.139266, -0.184769, -0.685704, 0.471429
19859, 3, 0.000000, 0.001294, 0.001280, 0.000000, -0.081423, -0.140275, -0.339352, 0.485860
19879, 3, 0.000000, 0.000173, 0.000640, 0.000000, -0.037917, -0.078606, -0.340484, 0.485813
19899, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.042547, -0.089682, 0.496263
19919, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.011872, -0.204081, 0.491497
19939, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.002624, -0.227207, 0.490533
19959, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000523, -0.231205, 0.490366
19979, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000098, -0.231876, 0.490338
19999, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000018, -0.231988, 0.490334
20019, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000003, -0.232006, 0.490333
20039, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000001, -0.232010, 0.490333
20059, 3, 0.000000, 0.000000, -0.000640, 0.000000, 0.010240, -0.022172, 0.071694, 0.502987
20079, 3, 0.000000, 0.000000, -0.000640, 0.000000, 0.010240, -0.009491, 0.014777, 0.500616
20099, 3, 0.000000, 0.000000, -0.000640, 0.000000, 0.010240, -0.002370, 0.019991, 0.500833
20119, 3, 0.000000, 0.000000, -0.000640, 0.000000, 0.010240, -0.000501, 0.044460, 0.501853
20139, 3, 0.000000, 0.000000, -0.000640, 0.000000, 0.010240, -0.000097, 0.072419, 0.503017
20159, 3, 0.000000, 0.000000, -0.000640, 0.000000, 0.010240, -0.000018, 0.100972, 0.504207
20179, 3, 0.000000, 0.000000, -0.000640, 0.000000, 0.010240, -0.000003, 0.129624, 0.505401
20199, 3, 0.000000, 0.000000, -0.000640, 0.000000, 0.010240, -0.000001, 0.158293, 0.506596
20219, 3, 0.000000, 0.000000, -0.000640, 0.000000, 0.010240, -0.000000, 0.186964, 0.507790
20239, 3, 0.000000, 0.000000, -0.000640, 0.000000, 0.010240, -0.000000, 0.215636, 0.508985
20259, 3, 0.000000, 0.000000, -0.000640, 0.000000, 0.010240, -0.000000, 0.244308, 0.510180
20279, 3, 0.000000, 0.000000, -0.000640, 0.000000, 0.010240, -0.000000, 0.272980, 0.511374
20299, 3, 0.000000, 0.000000, -0.000640, 0.000000, 0.010240, -0.000000, 0.301653, 0.512569
20319, 3, 0.000000, 0.000000, -0.000640, 0.000000, 0.010240, -0.000000, 0.330325, 0.513764
20339, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.021502, 0.063575, 0.502649
20359, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.008103, 0.142700, 0.505946
20379, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.001965, 0.161758, 0.506740
20399, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000410, 0.165130, 0.506880
20419, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000079, 0.165701, 0.506904
20439, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000015, 0.165796, 0.506908
20459, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000003, 0.165812, 0.506909
20479, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.165814, 0.506909
20499, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.165815, 0.506909
20519, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.165815, 0.506909
20539, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.165815, 0.506909
20559, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.165815, 0.506909
20579, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.165815, 0.506909
20599, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.165815, 0.506909
20619, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.165815, 0.506909
20639, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.165815, 0.506909
20659, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.165815, 0.506909
20679, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.165815, 0.506909
