12482, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.186389, 0.492234
12502, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.186389, 0.492234
12522, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.186389, 0.492234
12542, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.186389, 0.492234
12562, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.186389, 0.492234
12582, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.186389, 0.492234
12602, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.186389, 0.492234
12622, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.186389, 0.492234
12642, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.186389, 0.492234
12662, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.186389, 0.492234
12682, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.186389, 0.492234
12702, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.186389, 0.492234
12722, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.186389, 0.492234
12742, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.186389, 0.492234
12762, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.186389, 0.492234
12782, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.186389, 0.492234
12802, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.186389, 0.492234
12822, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.186389, 0.492234
12842, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.186389, 0.492234
12862, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.186389, 0.492234
12882, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.186389, 0.492234
12902, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.186389, 0.492234
12922, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.186389, 0.492234
12942, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.186389, 0.492234
12962, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.186389, 0.492234
12982, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.186389, 0.492234
13002, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.186389, 0.492234
13022, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.186389, 0.492234
13042, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.186389, 0.492234
13062, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.186389, 0.492234
13082, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.186389, 0.492234
13102, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.186389, 0.492234
13122, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.186389, 0.492234
13142, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.186389, 0.492234
13162, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.186389, 0.492234
13182, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.186389, 0.492234
13202, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.186389, 0.492234
13222, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.186389, 0.492234
13242, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.186389, 0.492234
13262, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.186389, 0.492234
13282, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.186389, 0.492234
13302, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.186389, 0.492234
13322, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.186389, 0.492234
13342, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.186389, 0.492234
13362, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.186389, 0.492234
13382, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.186389, 0.492234
13402, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.186389, 0.492234
13422, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.186389, 0.492234
13442, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.186389, 0.492234
13462, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.186389, 0.492234
13482, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.186389, 0.492234
13502, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.186389, 0.492234
13522, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.186389, 0.492234
13542, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.186389, 0.492234
13562, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.186389, 0.492234
13582, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.186389, 0.492234
13602, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.186389, 0.492234
13622, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.186389, 0.492234
13642, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.186389, 0.492234
13662, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.186389, 0.492234
13682, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.186389, 0.492234
13702, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.186389, 0.492234
13722, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.186389, 0.492234
13742, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.186389, 0.492234
13762, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.186389, 0.492234
13782, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.186389, 0.492234
13802, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.186389, 0.492234
13822, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.186389, 0.492234
13842, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.186389, 0.492234
13862, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.186389, 0.492234
13882, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.186389, 0.492234
13902, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.186389, 0.492234
13922, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.186389, 0.492234
13942, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.186389, 0.492234
13962, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.186389, 0.492234
13982, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.186389, 0.492234
14002, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.186389, 0.492234
14022, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.186389, 0.492234
14042, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.186389, 0.492234
14062, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.186389, 0.492234
14082, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.186389, 0.492234
14102, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.186389, 0.492234
14122, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.186389, 0.492234
14142, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.186389, 0.492234
14162, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.186389, 0.492234
14182, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.186389, 0.492234
14202, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.186389, 0.492234
14222, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.186389, 0.492234
14242, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.186389, 0.492234
14262, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.186389, 0.492234
14282, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.186389, 0.492234
14302, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.186389, 0.492234
14322, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.186389, 0.492234
14342, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.186389, 0.492234
14362, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.186389, 0.492234
14382, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.186389, 0.492234
14402, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.186389, 0.492234
14422, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.186389, 0.492234
14442, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.186389, 0.492234
14462, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.186389, 0.492234
14482, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.186389, 0.492234
14502, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.186389, 0.492234
14522, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.186389, 0.492234
