9402, 3, 0.000000, 0.675001, 0.750080, 0.000000, -1.501583, -1.509356, -6.036322, 0.248487
9422, 3, 0.000000, 0.645001, 0.720000, 0.000000, -1.499984, -1.512236, -6.026485, 0.248896
9442, 3, 0.000000, 0.615001, 0.689920, 0.000000, -1.498383, -1.512582, -6.003883, 0.249838
9462, 3, 0.000000, 0.585001, 0.659840, 0.000000, -1.496783, -1.516286, -5.959239, 0.251698
9482, 3, 0.000000, 0.555001, 0.629760, 0.000000, -1.495184, -1.511705, -5.977612, 0.250933
9502, 3, 0.000000, 0.525001, 0.599680, 0.000000, -1.493584, -1.515131, -5.939976, 0.252501
9522, 3, 0.000000, 0.495001, 0.569600, 0.000000, -1.491983, -1.516390, -5.908023, 0.253832
9542, 3, 0.000000, 0.465001, 0.539520, 0.000000, -1.490384, -1.514076, -5.926445, 0.253065
9562, 3, 0.000000, 0.435001, 0.509440, 0.000000, -1.488783, -1.514026, -5.917178, 0.253451
9582, 3, 0.000000, 0.405001, 0.480000, 0.000000, -1.499983, -1.513057, -6.001639, 0.249932
9602, 3, 0.000000, 0.375001, 0.449920, 0.000000, -1.498383, -1.514554, -5.981687, 0.250763
9622, 3, 0.000000, 0.345001, 0.419840, 0.000000, -1.496783, -1.512396, -6.006415, 0.249733
9642, 3, 0.000000, 0.315001, 0.389760, 0.000000, -1.495183, -1.515254, -5.977112, 0.250954
9662, 3, 0.000000, 0.285001, 0.359680, 0.000000, -1.493583, -1.517942, -5.936979, 0.252626
9682, 3, 0.000000, 0.255001, 0.329600, 0.000000, -1.491984, -1.510528, -5.979174, 0.250868
9702, 3, 0.000000, 0.225001, 0.299520, 0.000000, -1.490383, -1.517323, -5.925933, 0.253086
9722, 3, 0.000000, 0.196001, 0.269440, 0.000000, -1.468785, -1.515353, -5.780433, 0.259149
9742, 3, 0.000000, 0.169001, 0.240000, 0.000000, -1.419986, -1.496015, -5.499018, 0.270874
9762, 3, 0.000000, 0.144001, 0.211840, 0.000000, -1.356787, -1.451574, -5.182347, 0.284069
9782, 3, 0.000000, 0.121001, 0.184960, 0.000000, -1.279188, -1.384691, -4.849133, 0.297953
9802, 3, 0.000000, 0.100001, 0.159360, 0.000000, -1.187190, -1.307512, -4.432495, 0.315313
9822, 3, 0.000000, 0.081000, 0.136320, 0.000000, -1.106391, -1.201824, -4.279644, 0.321681
9842, 3, 0.000000, 0.064000, 0.114560, 0.000000, -1.011192, -1.120505, -3.865714, 0.338929
9862, 3, 0.000000, 0.049000, 0.094720, 0.000000, -0.914394, -1.033149, -3.460839, 0.355798
9882, 3, 0.000000, 0.036000, 0.076800, 0.000000, -0.815995, -0.933723, -3.090822, 0.371216
9902, 3, 0.000000, 0.025000, 0.060800, 0.000000, -0.715997, -0.830629, -2.740288, 0.385821
9922, 3, 0.000000, 0.016000, 0.046720, 0.000000, -0.614398, -0.742933, -2.265039, 0.405623
9942, 3, 0.000000, 0.009000, 0.034560, 0.000000, -0.511200, -0.643358, -1.846973, 0.423043
9962, 3, 0.000000, 0.004000, 0.024960, 0.000000, -0.419201, -0.529323, -1.622169, 0.432410
9982, 3, 0.000000, 0.001000, 0.017280, 0.000000, -0.325603, -0.427112, -1.308541, 0.445477
10002, 3, 0.000000, -0.000000, 0.010880, 0.000000, -0.217604, -0.339944, -0.789744, 0.467094
10022, 3, 0.000000, 0.000000, 0.007040, 0.000000, -0.140800, -0.233450, -0.616129, 0.474328
10042, 3, 0.000000, 0.000000, 0.004480, 0.000000, 0.000000, -0.149778, 0.245614, 0.510234
10062, 3, 0.000000, 0.000000, 0.003840, 0.000000, 0.000000, -0.063654, -0.131536, 0.494519
10082, 3, 0.000000, 0.000000, 0.003840, 0.000000, 0.000000, -0.015905, -0.254908, 0.489379
10102, 3, 0.000000, 0.000000, 0.003840, 0.000000, 0.000000, -0.002153, -0.267624, 0.488849
10122, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.027108, -0.053576, 0.497768
10142, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.005828, -0.150121, 0.493745
10162, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000764, -0.154018, 0.493583
10182, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000085, -0.153169, 0.493618
10202, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000009, -0.152987, 0.493626
10222, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000001, -0.152963, 0.493627
10242, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.152960, 0.493627
10262, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.152960, 0.493627
10282, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.152960, 0.493627
10302, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.152960, 0.493627
10322, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.152960, 0.493627
10342, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.152960, 0.493627
10362, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.152960, 0.493627
10382, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.152960, 0.493627
10402, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.152960, 0.493627
10422, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.152960, 0.493627
10442, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.152960, 0.493627
10462, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.152960, 0.493627
10482, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.152960, 0.493627
10502, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.152960, 0.493627
10522, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.152960, 0.493627
10542, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.152960, 0.493627
10562, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.152960, 0.493627
10582, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.152960, 0.493627
10602, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.152960, 0.493627
10622, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.152960, 0.493627
10642, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.152960, 0.493627
10662, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.152960, 0.493627
10682, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.152960, 0.493627
10702, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.152960, 0.493627
10722, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.152960, 0.493627
10742, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.152960, 0.493627
10762, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.152960, 0.493627
10782, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.152960, 0.493627
10802, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.152960, 0.493627
10822, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.152960, 0.493627
10842, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.152960, 0.493627
10862, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.152960, 0.493627
10882, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.152960, 0.493627
10902, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.152960, 0.493627
10922, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.152960, 0.493627
10942, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.152960, 0.493627
10962, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.152960, 0.493627
10982, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.152960, 0.493627
11002, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.152960, 0.493627
11022, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.152960, 0.493627
11042, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.152960, 0.493627
11062, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.152960, 0.493627
11082, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.152960, 0.493627
11102, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.152960, 0.493627
11122, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.152960, 0.493627
11142, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.152960, 0.493627
11162, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.152960, 0.493627
11182, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.152960, 0.493627
11202, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.152960, 0.493627
11222, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.152960, 0.493627
11242, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.152960, 0.493627
11262, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.152960, 0.493627
11282, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.152960, 0.493627
11302, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.152960, 0.493627
11322, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.152960, 0.493627
11342, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.152960, 0.493627
11362, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.152960, 0.493627
11382, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.152960, 0.493627
11402, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.152960, 0.493627
11422, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.152960, 0.493627
11442, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.152960, 0.493627
11462, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.152960, 0.493627
11482, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.152960, 0.493627
11502, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.152960, 0.493627
11522, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.152960, 0.493627
