8159, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8169, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8179, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8189, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8199, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8209, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8219, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8229, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8239, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8249, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8259, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8269, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8279, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8289, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8299, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8309, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8319, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8329, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8339, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8349, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8359, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8369, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8379, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8389, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8399, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8409, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8419, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8429, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8439, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8449, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8459, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8469, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8479, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8489, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8499, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8509, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8519, 2, 0.000000, 0.000000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.500000
8529, 2, 0.000000, 0.000000, 0.000640, 0.500000, 0.500000, 0.015343, 4.351821, 0.681326
8539, 2, 0.000000, 0.000000, 0.005120, 0.500000, 0.500000, 0.176254, 2.985929, 0.624414
8549, 2, 0.000000, 0.000000, 0.010240, 0.500000, 0.500000, 0.362875, 1.747705, 0.572821
8559, 2, 0.000000, 0.000000, 0.015360, 0.500000, 0.500000, 0.443168, 1.754472, 0.573103
8569, 2, 0.000000, 0.000000, 0.019840, 0.500000, 0.500000, 0.455125, 2.333550, 0.597231
8579, 2, 0.000000, 0.000000, 0.024320, 0.500000, 0.500000, 0.459320, 2.718685, 0.613279
8589, 2, 0.000000, 0.000000, 0.029440, 0.500000, 0.500000, 0.475685, 2.742170, 0.614257
8599, 2, 0.000000, 0.000000, 0.035200, 0.500000, 0.500000, 0.512582, 2.424349, 0.601015
8609, 2, 0.000000, 0.000000, 0.040320, 0.500000, 0.500000, 0.541521, 2.318633, 0.596610
8619, 2, 0.000000, 0.000000, 0.046080, 0.500000, 0.500000, 0.538912, 2.375007, 0.598959
8629, 2, 0.000000, 0.000000, 0.051200, 0.500000, 0.500000, 0.541958, 2.415192, 0.600633
8639, 2, 0.000000, 0.000000, 0.056960, 0.500000, 0.500000, 0.538832, 2.353060, 0.598044
8649, 2, 0.000000, 0.000000, 0.062080, 0.500000, 0.500000, 0.537722, 2.371168, 0.598799
8659, 2, 0.000000, 0.000000, 0.067840, 0.500000, 0.500000, 0.541291, 2.202701, 0.591779
8669, 2, 0.000000, 0.000000, 0.072960, 0.500000, 0.500000, 0.536786, 2.241123, 0.593380
8679, 2, 0.000000, 0.000000, 0.078080, 0.500000, 0.500000, 0.524247, 2.332187, 0.597174
8689, 2, 0.000000, 0.000000, 0.083200, 0.500000, 0.500000, 0.521725, 2.306300, 0.596096
8699, 2, 0.000000, 0.000000, 0.088320, 0.500000, 0.500000, 0.522607, 2.242951, 0.593456
8709, 2, 0.000000, 0.000000, 0.093440, 0.500000, 0.500000, 0.525368, 2.175257, 0.590636
8719, 2, 0.000000, 0.000000, 0.098560, 0.500000, 0.500000, 0.514471, 2.255121, 0.593963
8729, 2, 0.000000, 0.000000, 0.103680, 0.500000, 0.500000, 0.512184, 2.228273, 0.592845
8739, 2, 0.000000, 0.000000, 0.108800, 0.500000, 0.500000, 0.504211, 2.260045, 0.594169
8749, 2, 0.000000, 0.000000, 0.113920, 0.500000, 0.500000, 0.506703, 2.191756, 0.591323
8759, 2, 0.000000, 0.000000, 0.119040, 0.500000, 0.500000, 0.503333, 2.188266, 0.591178
8769, 2, 0.000000, 0.000000, 0.124160, 0.500000, 0.500000, 0.506838, 2.124870, 0.588536
8779, 2, 0.000000, 0.000000, 0.128640, 0.500000, 0.500000, 0.500781, 2.261611, 0.594234
8789, 2, 0.000000, 0.000000, 0.133760, 0.500000, 0.500000, 0.498496, 2.243750, 0.593490
8799, 2, 0.000000, 0.000000, 0.138880, 0.500000, 0.500000, 0.505091, 2.152579, 0.589691
8809, 2, 0.000000, 0.000000, 0.144000, 0.500000, 0.500000, 0.496300, 2.225705, 0.592738
8819, 2, 0.000000, 0.000000, 0.149120, 0.500000, 0.500000, 0.501480, 2.142735, 0.589281
8829, 2, 0.000000, 0.000000, 0.153600, 0.500000, 0.500000, 0.500867, 2.239212, 0.593301
8839, 2, 0.000000, 0.000000, 0.158720, 0.500000, 0.500000, 0.497799, 2.247072, 0.593628
8849, 2, 0.000000, 0.000000, 0.163840, 0.500000, 0.500000, 0.495479, 2.245708, 0.593571
8859, 2, 0.000000, 0.000000, 0.168960, 0.500000, 0.500000, 0.495879, 2.215432, 0.592310
8869, 2, 0.000000, 0.000000, 0.174080, 0.500000, 0.500000, 0.502017, 2.133263, 0.588886
8879, 2, 0.000000, 0.000000, 0.178560, 0.500000, 0.500000, 0.501206, 2.238407, 0.593267
8889, 2, 0.000000, 0.000000, 0.183680, 0.500000, 0.500000, 0.497948, 2.251052, 0.593794
8899, 2, 0.000000, 0.000000, 0.188800, 0.500000, 0.500000, 0.495536, 2.251668, 0.593819
8909, 2, 0.000000, 0.000000, 0.193920, 0.500000, 0.500000, 0.501069, 2.172769, 0.590532
8919, 2, 0.000000, 0.000000, 0.199040, 0.500000, 0.500000, 0.500832, 2.159338, 0.589972
8929, 2, 0.000000, 0.000000, 0.203520, 0.500000, 0.500000, 0.499903, 2.268011, 0.594500
8939, 2, 0.000000, 0.000000, 0.208640, 0.500000, 0.500000, 0.502294, 2.210108, 0.592088
8949, 2, 0.000000, 0.000000, 0.213760, 0.500000, 0.500000, 0.493750, 2.280297, 0.595012
8959, 2, 0.000000, 0.000000, 0.218881, 0.500000, 0.500000, 0.500332, 2.192816, 0.591367
8969, 2, 0.000000, 0.000000, 0.224001, 0.500000, 0.500000, 0.498964, 2.192623, 0.591359
8979, 2, 0.000000, 0.000000, 0.229121, 0.500000, 0.500000, 0.499645, 2.160091, 0.590004
8989, 2, 0.000000, 0.000000, 0.233601, 0.500000, 0.500000, 0.500453, 2.236468, 0.593186
8999, 2, 0.000000, 0.000000, 0.238721, 0.500000, 0.500000, 0.498890, 2.228140, 0.592839
9009, 2, 0.000000, 0.000000, 0.243841, 0.500000, 0.500000, 0.498417, 2.219395, 0.592475
9019, 2, 0.000000, 0.000000, 0.248961, 0.500000, 0.500000, 0.497461, 2.208956, 0.592040
9029, 2, 0.000000, 0.000000, 0.254081, 0.500000, 0.500000, 0.502678, 2.135417, 0.588976
9039, 2, 0.000000, 0.000000, 0.258561, 0.500000, 0.500000, 0.501454, 2.242130, 0.593422
9049, 2, 0.000000, 0.000000, 0.263681, 0.500000, 0.500000, 0.504217, 2.188221, 0.591176
9059, 2, 0.000000, 0.000000, 0.268801, 0.500000, 0.500000, 0.501643, 2.199683, 0.591653
9069, 2, 0.000000, 0.000000, 0.273921, 0.500000, 0.500000, 0.498816, 2.205608, 0.591900
9079, 2, 0.000000, 0.000000, 0.279041, 0.500000, 0.500000, 0.495326, 2.207493, 0.591979
9089, 2, 0.000000, 0.000000, 0.284161, 0.500000, 0.500000, 0.502599, 2.115636, 0.588152
9099, 2, 0.000000, 0.000000, 0.288641, 0.500000, 0.500000, 0.502425, 2.214001, 0.592250
9109, 2, 0.000000, 0.000000, 0.293761, 0.500000, 0.500000, 0.499772, 2.219420, 0.592476
9119, 2, 0.000000, 0.000000, 0.298881, 0.500000, 0.500000, 0.497898, 2.213874, 0.592245
9129, 2, 0.000000, 0.000000, 0.304001, 0.500000, 0.500000, 0.498947, 2.187119, 0.591130
9139, 2, 0.000000, 0.000000, 0.309121, 0.500000, 0.500000, 0.503565, 2.123631, 0.588485
9149, 2, 0.000000, 0.000000, 0.313601, 0.500000, 0.500000, 0.501838, 2.235617, 0.593151
9159, 2, 0.000000, 0.000000, 0.318721, 0.500000, 0.500000, 0.498182, 2.248777, 0.593699
9169, 2, 0.000000, 0.000000, 0.323841, 0.500000, 0.500000, 0.495618, 2.248150, 0.593673
9179, 2, 0.000000, 0.000000, 0.328961, 0.500000, 0.500000, 0.501097, 2.167974, 0.590332
9189, 2, 0.000000, 0.000000, 0.334081, 0.500000, 0.500000, 0.500841, 2.153636, 0.589735
9199, 2, 0.000000, 0.000000, 0.338561, 0.500000, 0.500000, 0.500116, 2.249944, 0.593748
9209, 2, 0.000000, 0.000000, 0.343681, 0.500000, 0.500000, 0.503605, 2.188073, 0.591170
9219, 2, 0.000000, 0.000000, 0.348801, 0.500000, 0.500000, 0.501403, 2.197308, 0.591554
9229, 2, 0.000000, 0.000000, 0.353922, 0.500000, 0.500000, 0.498729, 2.203385, 0.591808
9239, 2, 0.000000, 0.000000, 0.359042, 0.500000, 0.500000, 0.499028, 2.174050, 0.590585
9249, 2, 0.000000, 0.000000, 0.364162, 0.500000, 0.500000, 0.505036, 2.102047, 0.587585
9259, 2, 0.000000, 0.000000, 0.368642, 0.500000, 0.500000, 0.500104, 2.242434, 0.593435
9269, 2, 0.000000, 0.000000, 0.373762, 0.500000, 0.500000, 0.498257, 2.230768, 0.592949
9279, 2, 0.000000, 0.000000, 0.378882, 0.500000, 0.500000, 0.504149, 2.143704, 0.589321
9289, 2, 0.000000, 0.000000, 0.384002, 0.500000, 0.500000, 0.497637, 2.203626, 0.591818
9299, 2, 0.000000, 0.000000, 0.389122, 0.500000, 0.500000, 0.502316, 2.133468, 0.588894
9309, 2, 0.000000, 0.000000, 0.393602, 0.500000, 0.500000, 0.501234, 2.237093, 0.593212
9319, 2, 0.000000, 0.000000, 0.398722, 0.500000, 0.500000, 0.497940, 2.247346, 0.593639
9329, 2, 0.000000, 0.000000, 0.403842, 0.500000, 0.500000, 0.495529, 2.246428, 0.593601
9339, 2, 0.000000, 0.000000, 0.408962, 0.500000, 0.500000, 0.501066, 2.166688, 0.590279
9349, 2, 0.000000, 0.000000, 0.414082, 0.500000, 0.500000, 0.500831, 2.152822, 0.589701
9359, 2, 0.000000, 0.000000, 0.419202, 0.500000, 0.500000, 0.502350, 2.113288, 0.588054
9369, 2, 0.000000, 0.000000, 0.423682, 0.500000, 0.500000, 0.503030, 2.202858, 0.591786
9379, 2, 0.000000, 0.000000, 0.428802, 0.500000, 0.500000, 0.500137, 2.211456, 0.592144
9389, 2, 0.000000, 0.000000, 0.433922, 0.500000, 0.500000, 0.498056, 2.207605, 0.591984
9399, 2, 0.000000, 0.000000, 0.439042, 0.500000, 0.500000, 0.498748, 2.173906, 0.590579
9409, 2, 0.000000, 0.000000, 0.444162, 0.500000, 0.500000, 0.504931, 2.100877, 0.587537
9419, 2, 0.000000, 0.000000, 0.448642, 0.500000, 0.500000, 0.500067, 2.241378, 0.593391
9429, 2, 0.000000, 0.000000, 0.453762, 0.500000, 0.500000, 0.498245, 2.230054, 0.592919
9439, 2, 0.000000, 0.000000, 0.458882, 0.500000, 0.500000, 0.498081, 2.215396, 0.592308
9449, 2, 0.000000, 0.000000, 0.464002, 0.500000, 0.500000, 0.497322, 2.202357, 0.591765
9459, 2, 0.000000, 0.000000, 0.469122, 0.500000, 0.500000, 0.502627, 2.128089, 0.588670
9469, 2, 0.000000, 0.000000, 0.473602, 0.500000, 0.500000, 0.501436, 2.234744, 0.593114
9479, 2, 0.000000, 0.000000, 0.478722, 0.500000, 0.500000, 0.498030, 2.246770, 0.593615
9489, 2, 0.000000, 0.000000, 0.483843, 0.500000, 0.500000, 0.502489, 2.175288, 0.590637
9499, 2, 0.000000, 0.000000, 0.488963, 0.500000, 0.500000, 0.500029, 2.185381, 0.591058
9509, 2, 0.000000, 0.000000, 0.494083, 0.500000, 0.500000, 0.499939, 2.172132, 0.590505
9519, 2, 0.000000, 0.000000, 0.499203, 0.500000, 0.500000, 0.500435, 2.132908, 0.588871
9529, 2, 0.000000, 0.000000, 0.503682, 0.500000, 0.500000, 0.502014, 2.208280, 0.592012
9539, 2, 0.000000, 0.000000, 0.508802, 0.500000, 0.500000, 0.501332, 2.203393, 0.591808
9549, 2, 0.000000, 0.000000, 0.513922, 0.500000, 0.500000, 0.496533, 2.223917, 0.592663
9559, 2, 0.000000, 0.000000, 0.519042, 0.500000, 0.500000, 0.498046, 2.187047, 0.591127
9569, 2, 0.000000, 0.000000, 0.524162, 0.500000, 0.500000, 0.503163, 2.117335, 0.588222
9579, 2, 0.000000, 0.000000, 0.528642, 0.500000, 0.500000, 0.499119, 2.245581, 0.593566
9589, 2, 0.000000, 0.000000, 0.533761, 0.500000, 0.500000, 0.499467, 2.221591, 0.592566
9599, 2, 0.000000, 0.000000, 0.538881, 0.500000, 0.500000, 0.496568, 2.231603, 0.592983
9609, 2, 0.000000, 0.000000, 0.544001, 0.500000, 0.500000, 0.496364, 2.208274, 0.592011
9619, 2, 0.000000, 0.000000, 0.549121, 0.500000, 0.500000, 0.502464, 2.135234, 0.588968
9629, 2, 0.000000, 0.000000, 0.554241, 0.500000, 0.500000, 0.502166, 2.113451, 0.588060
9639, 2, 0.000000, 0.000000, 0.558720, 0.500000, 0.500000, 0.496612, 2.266145, 0.594423
9649, 2, 0.000000, 0.000000, 0.563840, 0.500000, 0.500000, 0.500865, 2.188946, 0.591206
9659, 2, 0.000000, 0.000000, 0.568960, 0.500000, 0.500000, 0.499221, 2.187958, 0.591165
9669, 2, 0.000000, 0.000000, 0.574080, 0.500000, 0.500000, 0.499611, 2.170565, 0.590440
9679, 2, 0.000000, 0.000000, 0.578560, 0.500000, 0.500000, 0.497866, 2.278762, 0.594948
9689, 2, 0.000000, 0.000000, 0.583679, 0.500000, 0.500000, 0.501235, 2.207040, 0.591960
9699, 2, 0.000000, 0.000000, 0.588799, 0.500000, 0.500000, 0.501855, 2.193095, 0.591379
9709, 2, 0.000000, 0.000000, 0.593919, 0.500000, 0.500000, 0.497754, 2.220092, 0.592504
9719, 2, 0.000000, 0.000000, 0.599039, 0.500000, 0.500000, 0.496845, 2.203194, 0.591800
9729, 2, 0.000000, 0.000000, 0.604159, 0.500000, 0.500000, 0.498650, 2.155844, 0.589827
9739, 2, 0.000000, 0.000000, 0.609278, 0.500000, 0.500000, 0.502295, 2.091057, 0.587127
9749, 2, 0.000000, 0.000000, 0.613758, 0.500000, 0.500000, 0.499791, 2.226098, 0.592754
9759, 2, 0.000000, 0.000000, 0.618878, 0.500000, 0.500000, 0.502662, 2.171809, 0.590492
9769, 2, 0.000000, 0.000000, 0.623998, 0.500000, 0.500000, 0.494815, 2.231152, 0.592965
9779, 2, 0.000000, 0.000000, 0.629118, 0.500000, 0.500000, 0.500833, 2.140600, 0.589192
9789, 2, 0.000000, 0.000000, 0.634237, 0.500000, 0.500000, 0.502856, 2.099422, 0.587476
9799, 2, 0.000000, 0.000000, 0.638717, 0.500000, 0.500000, 0.503317, 2.193379, 0.591391
9809, 2, 0.000000, 0.000000, 0.643837, 0.500000, 0.500000, 0.500259, 2.204139, 0.591839
9819, 2, 0.000000, 0.000000, 0.648957, 0.500000, 0.500000, 0.498102, 2.200915, 0.591705
9829, 2, 0.000000, 0.000000, 0.654077, 0.500000, 0.500000, 0.498764, 2.167264, 0.590303
9839, 2, 0.000000, 0.000000, 0.659196, 0.500000, 0.500000, 0.501204, 2.126042, 0.588585
9849, 2, 0.000000, 0.000000, 0.663676, 0.500000, 0.500000, 0.501355, 2.215283, 0.592303
9859, 2, 0.000000, 0.000000, 0.668796, 0.500000, 0.500000, 0.500895, 2.206097, 0.591921
9869, 2, 0.000000, 0.000000, 0.673916, 0.500000, 0.500000, 0.504124, 2.153693, 0.589737
9879, 2, 0.000000, 0.000000, 0.679036, 0.500000, 0.500000, 0.495556, 2.222358, 0.592598
9889, 2, 0.000000, 0.000000, 0.684155, 0.500000, 0.500000, 0.501136, 2.135329, 0.588972
9899, 2, 0.000000, 0.000000, 0.688635, 0.500000, 0.500000, 0.498168, 2.248826, 0.593701
9909, 2, 0.000000, 0.000000, 0.693755, 0.500000, 0.500000, 0.499090, 2.219783, 0.592491
9919, 2, 0.000000, 0.000000, 0.698875, 0.500000, 0.500000, 0.503355, 2.157969, 0.589915
9929, 2, 0.000000, 0.000000, 0.703995, 0.500000, 0.500000, 0.500436, 2.175591, 0.590650
9939, 2, 0.000000, 0.000000, 0.709114, 0.500000, 0.500000, 0.499841, 2.157951, 0.589915
9949, 2, 0.000000, 0.000000, 0.714234, 0.500000, 0.500000, 0.501838, 2.110039, 0.587918
9959, 2, 0.000000, 0.000000, 0.718714, 0.500000, 0.500000, 0.502819, 2.196023, 0.591501
9969, 2, 0.000000, 0.000000, 0.723834, 0.500000, 0.500000, 0.500058, 2.203723, 0.591822
9979, 2, 0.000000, 0.000000, 0.728954, 0.500000, 0.500000, 0.498028, 2.199898, 0.591662
9989, 2, 0.000000, 0.000000, 0.734074, 0.500000, 0.500000, 0.498999, 2.173624, 0.590568
9999, 2, 0.000000, 0.000000, 0.739193, 0.500000, 0.500000, 0.503795, 2.098307, 0.587429
10009, 2, 0.000000, 0.000000, 0.743673, 0.500000, 0.500000, 0.500592, 2.224622, 0.592693
10019, 2, 0.000000, 0.000000, 0.748793, 0.500000, 0.500000, 0.500253, 2.210996, 0.592125
10029, 2, 0.000000, 0.000000, 0.753913, 0.500000, 0.500000, 0.496034, 2.224533, 0.592689
10039, 2, 0.000000, 0.000000, 0.759033, 0.500000, 0.500000, 0.503019, 2.136172, 0.589007
10049, 2, 0.000000, 0.000000, 0.764152, 0.500000, 0.500000, 0.501900, 2.134901, 0.588954
10059, 2, 0.000000, 0.000000, 0.768632, 0.500000, 0.500000, 0.500563, 2.237143, 0.593214
10069, 2, 0.000000, 0.000000, 0.773752, 0.500000, 0.500000, 0.497592, 2.242277, 0.593428
10079, 2, 0.000000, 0.000000, 0.778872, 0.500000, 0.500000, 0.495386, 2.239214, 0.593301
10089, 2, 0.000000, 0.000000, 0.783992, 0.500000, 0.500000, 0.501013, 2.159021, 0.589959
10099, 2, 0.000000, 0.000000, 0.789111, 0.500000, 0.500000, 0.500811, 2.145256, 0.589386
10109, 2, 0.000000, 0.000000, 0.794231, 0.500000, 0.500000, 0.502132, 2.117715, 0.588238
10119, 2, 0.000000, 0.000000, 0.798711, 0.500000, 0.500000, 0.495536, 2.276902, 0.594871
10129, 2, 0.000000, 0.000000, 0.803831, 0.500000, 0.500000, 0.500257, 2.192151, 0.591340
10139, 2, 0.000000, 0.000000, 0.808951, 0.500000, 0.500000, 0.498961, 2.187547, 0.591148
10149, 2, 0.000000, 0.000000, 0.814070, 0.500000, 0.500000, 0.499513, 2.169343, 0.590389
10159, 2, 0.000000, 0.000000, 0.819190, 0.500000, 0.500000, 0.504012, 2.097832, 0.587410
10169, 2, 0.000000, 0.000000, 0.823670, 0.500000, 0.500000, 0.500674, 2.225213, 0.592717
10179, 2, 0.000000, 0.000000, 0.828790, 0.500000, 0.500000, 0.500281, 2.211642, 0.592152
10189, 2, 0.000000, 0.000000, 0.833910, 0.500000, 0.500000, 0.496905, 2.225946, 0.592748
10199, 2, 0.000000, 0.000000, 0.839029, 0.500000, 0.500000, 0.496489, 2.203316, 0.591805
10209, 2, 0.000000, 0.000000, 0.844149, 0.500000, 0.500000, 0.502248, 2.122629, 0.588443
10219, 2, 0.000000, 0.000000, 0.848629, 0.500000, 0.500000, 0.501288, 2.227147, 0.592798
10229, 2, 0.000000, 0.000000, 0.853749, 0.500000, 0.500000, 0.497976, 2.238865, 0.593286
10239, 2, 0.000000, 0.000000, 0.858869, 0.500000, 0.500000, 0.502470, 2.167591, 0.590316
10249, 2, 0.000000, 0.000000, 0.863988, 0.500000, 0.500000, 0.494852, 2.227277, 0.592803
10259, 2, 0.000000, 0.000000, 0.869108, 0.500000, 0.500000, 0.501129, 2.145707, 0.589404
10269, 2, 0.000000, 0.000000, 0.874228, 0.500000, 0.500000, 0.501529, 2.114942, 0.588123
10279, 2, 0.000000, 0.000000, 0.878708, 0.500000, 0.500000, 0.496358, 2.264585, 0.594358
10289, 2, 0.000000, 0.000000, 0.883828, 0.500000, 0.500000, 0.502391, 2.179767, 0.590824
10299, 2, 0.000000, 0.000000, 0.888947, 0.500000, 0.500000, 0.498685, 2.205895, 0.591912
10309, 2, 0.000000, 0.000000, 0.894067, 0.500000, 0.500000, 0.497330, 2.194881, 0.591453
10319, 2, 0.000000, 0.000000, 0.899187, 0.500000, 0.500000, 0.499061, 2.138088, 0.589087
10329, 2, 0.000000, 0.000000, 0.903667, 0.500000, 0.500000, 0.501443, 2.206142, 0.591923
10339, 2, 0.000000, 0.000000, 0.908787, 0.500000, 0.500000, 0.501119, 2.200028, 0.591668
10349, 2, 0.000000, 0.000000, 0.913907, 0.500000, 0.500000, 0.497319, 2.222204, 0.592592
10359, 2, 0.000000, 0.000000, 0.919026, 0.500000, 0.500000, 0.496657, 2.202831, 0.591785
10369, 2, 0.000000, 0.000000, 0.924146, 0.500000, 0.500000, 0.502311, 2.123034, 0.588460
10379, 2, 0.000000, 0.000000, 0.929266, 0.500000, 0.500000, 0.500984, 2.109550, 0.587898
10389, 2, 0.000000, 0.000000, 0.933746, 0.500000, 0.500000, 0.498750, 2.235307, 0.593138
10399, 2, 0.000000, 0.000000, 0.938866, 0.500000, 0.500000, 0.502176, 2.173441, 0.590560
10409, 2, 0.000000, 0.000000, 0.943985, 0.500000, 0.500000, 0.494623, 2.230217, 0.592926
10419, 2, 0.000000, 0.000000, 0.949105, 0.500000, 0.500000, 0.500762, 2.139340, 0.589139
10429, 2, 0.000000, 0.000000, 0.954225, 0.500000, 0.500000, 0.502620, 2.110269, 0.587928
10439, 2, 0.000000, 0.000000, 0.958705, 0.500000, 0.500000, 0.501998, 2.208214, 0.592009
10449, 2, 0.000000, 0.000000, 0.963825, 0.500000, 0.500000, 0.499528, 2.208827, 0.592034
10459, 2, 0.000000, 0.000000, 0.968944, 0.500000, 0.500000, 0.497793, 2.200854, 0.591702
10469, 2, 0.000000, 0.000000, 0.974064, 0.500000, 0.500000, 0.498908, 2.173242, 0.590552
10479, 2, 0.000000, 0.000000, 0.979184, 0.500000, 0.500000, 0.499819, 2.141444, 0.589227
10489, 2, 0.000000, 0.000000, 0.983664, 0.500000, 0.500000, 0.500556, 2.220366, 0.592515
10499, 2, 0.000000, 0.000000, 0.988784, 0.500000, 0.500000, 0.500553, 2.206045, 0.591919
10509, 2, 0.000000, 0.000000, 0.993903, 0.500000, 0.500000, 0.503994, 2.152349, 0.589681
10519, 2, 0.000000, 0.000000, 0.999023, 0.500000, 0.500000, 0.495511, 2.221115, 0.592546
10529, 2, 0.000000, 0.000000, 1.004143, 0.500000, 0.500000, 0.501120, 2.134481, 0.588937
10539, 2, 0.000000, 0.000000, 1.008624, 0.500000, 0.500000, 0.498163, 2.248312, 0.593680
10549, 2, 0.000000, 0.000000, 1.013744, 0.500000, 0.500000, 0.505269, 2.153670, 0.589736
10559, 2, 0.000000, 0.000000, 1.018864, 0.500000, 0.500000, 0.502506, 2.175035, 0.590626
10569, 2, 0.000000, 0.000000, 1.023984, 0.500000, 0.500000, 0.499222, 2.188643, 0.591193
10579, 2, 0.000000, 0.000000, 1.029105, 0.500000, 0.500000, 0.499219, 2.161532, 0.590064
10589, 2, 0.000000, 0.000000, 1.034225, 0.500000, 0.500000, 0.501583, 2.109712, 0.587905
10599, 2, 0.000000, 0.000000, 1.038705, 0.500000, 0.500000, 0.502724, 2.194855, 0.591452
10609, 2, 0.000000, 0.000000, 1.043826, 0.500000, 0.500000, 0.500025, 2.202715, 0.591780
10619, 2, 0.000000, 0.000000, 1.048946, 0.500000, 0.500000, 0.498878, 2.200176, 0.591674
10629, 2, 0.000000, 0.000000, 1.054066, 0.500000, 0.500000, 0.497631, 2.190738, 0.591281
10639, 2, 0.000000, 0.000000, 1.059186, 0.500000, 0.500000, 0.502949, 2.104806, 0.587700
10649, 2, 0.000000, 0.000000, 1.063667, 0.500000, 0.500000, 0.500222, 2.225226, 0.592718
10659, 2, 0.000000, 0.000000, 1.068787, 0.500000, 0.500000, 0.500111, 2.209904, 0.592079
10669, 2, 0.000000, 0.000000, 1.073907, 0.500000, 0.500000, 0.503770, 2.153160, 0.589715
10679, 2, 0.000000, 0.000000, 1.079027, 0.500000, 0.500000, 0.500588, 2.171403, 0.590475
10689, 2, 0.000000, 0.000000, 1.084148, 0.500000, 0.500000, 0.499894, 2.153083, 0.589712
10699, 2, 0.000000, 0.000000, 1.088628, 0.500000, 0.500000, 0.499619, 2.240587, 0.593358
10709, 2, 0.000000, 0.000000, 1.093748, 0.500000, 0.500000, 0.497218, 2.240611, 0.593359
10719, 2, 0.000000, 0.000000, 1.098868, 0.500000, 0.500000, 0.502174, 2.165674, 0.590236
10729, 2, 0.000000, 0.000000, 1.103989, 0.500000, 0.500000, 0.499915, 2.175736, 0.590656
10739, 2, 0.000000, 0.000000, 1.109109, 0.500000, 0.500000, 0.499899, 2.163258, 0.590136
