0, 0, -0.000000, 0.000011
0, 0, -0.000000, 0.000011
0, 0, -0.000000, 0.000011
0, 0, -0.000000, 0.000011
0, 0, -0.000000, 0.000011
0, 0, -0.000000, 0.000011
0, 0, -0.000000, 0.000011
0, 0, -0.000000, 0.000011
0, 0, -0.000000, 0.000011
0, 0, -0.000000, 0.000011
-127, 1, 20.742849, 6.222866
-127, 1, 20.742849, 10.371435
-127, 1, 20.742849, 16.594290
-111, 2, 18.315072, 20.257303
-111, 2, 18.315072, 19.528968
-111, 2, 18.315072, 19.043409
-95, 3, 15.817268, 17.565732
-79, 2, 13.256248, 16.553969
-79, 2, 13.256248, 15.036325
-63, 3, 10.640171, 13.501346
-47, 2, 7.978460, 11.149705
-47, 2, 7.978460, 10.094147
0, 2, -0.000000, 7.273456
0, 2, -0.000000, 5.145423
0, 2, -0.000000, 2.751884
21, 3, -3.583386, 0.797854
47, 2, -7.978460, -2.751869
47, 2, -7.978460, -4.347561
63, 3, -10.640171, -7.007270
79, 2, -13.256248, -9.300180
79, 2, -13.256248, -10.883517
79, 2, -13.256248, -11.939075
95, 3, -15.817268, -14.024546
111, 2, -18.315072, -15.036308
111, 2, -18.315072, -16.553952
111, 2, -18.315072, -17.565715
111, 2, -18.315072, -18.315055
127, 1, -20.742849, -18.800611
127, 1, -20.742849, -19.528949
127, 1, -20.742849, -20.014506
127, 1, -20.742849, -20.742844
0, 0, -0.000000, -16.594275
0, 0, -0.000000, -10.371422
0, 0, -0.000000, -6.222852
0, 0, -0.000000, 0.000003
0, 0, -0.000000, 0.000003
0, 0, -0.000000, 0.000003
0, 0, -0.000000, 0.000003
0, 0, -0.000000, 0.000003
0, 0, -0.000000, 0.000003
0, 0, -0.000000, 0.000003
0, 0, -0.000000, 0.000003
0, 0, -0.000000, 0.000003
0, 0, -0.000000, 0.000003
0, 0, -0.000000, 0.000003
0, 0, -0.000000, 0.000003
0, 0, -0.000000, 0.000003
0, 0, -0.000000, 0.000003
0, 0, -0.000000, 0.000003
0, 0, -0.000000, 0.000003
0, 0, -0.000000, 0.000003
0, 0, -0.000000, 0.000003
0, 0, -0.000000, 0.000003
0, 0, -0.000000, 0.000003
0, 0, -0.000000, 0.000003
0, 0, -0.000000, 0.000003
0, 0, -0.000000, 0.000003
0, 0, -0.000000, 0.000003
0, 0, -0.000000, 0.000003
0, 0, -0.000000, 0.000003
0, 0, -0.000000, 0.000003
0, 0, -0.000000, 0.000003
0, 0, -0.000000, 0.000003
0, 0, -0.000000, 0.000003
0, 0, -0.000000, 0.000003
0, 0, -0.000000, 0.000003
0, 0, -0.000000, 0.000003
0, 0, -0.000000, 0.000003
0, 0, -0.000000, 0.000003
0, 0, -0.000000, 0.000003
0, 0, -0.000000, 0.000003
0, 0, -0.000000, 0.000003
127, 1, -20.742849, -2.074282
127, 1, -20.742849, -6.222852
127, 1, -20.742849, -12.445707
127, 1, -20.742849, -16.594275
127, 1, -20.742849, -20.742844
111, 2, -18.315072, -20.500065
111, 2, -18.315072, -19.771729
111, 2, -18.315072, -19.286171
111, 2, -18.315072, -18.557834
95, 3, -15.817268, -18.065275
79, 2, -13.256248, -17.059833
79, 2, -13.256248, -16.048070
79, 2, -13.256248, -14.530427
63, 3, -10.640171, -13.506836
47, 2, -7.978460, -11.411296
47, 2, -7.978460, -10.355739
47, 2, -7.978460, -8.772401
21, 3, -3.583386, -7.538944
0, 2, -0.000000, -5.503744
0, 2, -0.000000, -3.908052
0, 2, -0.000000, -1.514514
-21, 3, 3.583386, 0.000009
-47, 2, 7.978460, 2.312378
-47, 2, 7.978460, 3.908070
-47, 2, 7.978460, 6.301608
-63, 3, 10.640171, 8.071303
-79, 2, 13.256248, 9.832539
-79, 2, 13.256248, 10.888096
-79, 2, 13.256248, 12.471434
-95, 3, 15.817268, 13.250752
-95, 3, 15.817268, 14.280664
-111, 2, 18.315072, 15.292427
-111, 2, 18.315072, 16.810071
-111, 2, 18.315072, 17.565732
-111, 2, 18.315072, 18.315072
-127, 1, 20.742849, 18.800628
-127, 1, 20.742849, 19.528966
-127, 1, 20.742849, 20.014523
-127, 1, 20.742849, 20.742861
0, 0, -0.000000, 16.594292
0, 0, -0.000000, 10.371439
0, 0, -0.000000, 6.222869
0, 0, -0.000000, 0.000015
0, 0, -0.000000, 0.000015
0, 0, -0.000000, 0.000015
0, 0, -0.000000, 0.000015
0, 0, -0.000000, 0.000015
0, 0, -0.000000, 0.000015
0, 0, -0.000000, 0.000015
0, 0, -0.000000, 0.000015
0, 0, -0.000000, 0.000015
0, 0, -0.000000, 0.000015
0, 0, -0.000000, 0.000015
0, 0, -0.000000, 0.000015
0, 0, -0.000000, 0.000015
0, 0, -0.000000, 0.000015
0, 0, -0.000000, 0.000015
0, 0, -0.000000, 0.000015
0, 0, -0.000000, 0.000015
0, 0, -0.000000, 0.000015
0, 0, -0.000000, 0.000015
0, 0, -0.000000, 0.000015
0, 0, -0.000000, 0.000015
0, 0, -0.000000, 0.000015
0, 0, -0.000000, 0.000015
0, 0, -0.000000, 0.000015
0, 0, -0.000000, 0.000015
0, 0, -0.000000, 0.000015
0, 0, -0.000000, 0.000015
0, 0, -0.000000, 0.000015
0, 0, -0.000000, 0.000015
0, 0, -0.000000, 0.000015
-127, 1, 20.742849, 4.148584
-127, 1, 20.742849, 8.297154
-127, 1, 20.742849, 14.520008
-127, 1, 20.742849, 18.668577
-111, 2, 18.315072, 20.014526
-111, 2, 18.315072, 19.528968
-111, 2, 18.315072, 18.800631
-95, 3, 15.817268, 17.815512
-79, 2, 13.256248, 16.553969
-79, 2, 13.256248, 15.542207
-63, 3, 10.640171, 13.762954
-47, 2, 7.978460, 12.461364
-47, 2, 7.978460, 10.621926
-47, 2, 7.978460, 9.566368
-21, 3, 3.583386, 7.805131
0, 2, -0.000000, 6.301607
0, 2, -0.000000, 3.908069
0, 2, -0.000000, 2.312377
0, 2, -0.000000, 0.358347
21, 3, -3.583386, -0.358331
21, 3, -3.583386, -1.433346
47, 2, -7.978460, -3.029038
47, 2, -7.978460, -5.422576
47, 2, -7.978460, -6.659929
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
47, 2, -7.978460, -7.978453
