-2.086699, 2.077137
-2.088005, 2.078979
-2.090478, 2.081474
-2.088607, 2.070969
-2.081351, 2.086818
-2.084578, 2.082675
-2.090539, 2.080661
-2.091425, 2.078326
-2.092925, 2.078631
-2.084399, 2.089742
-2.086236, 2.079976
-2.090113, 2.075771
-2.092845, 2.077145
-2.094027, 2.072685
-2.094268, 2.086892
-2.086802, 2.083557
-2.088197, 2.081299
-2.089401, 2.078677
-2.091752, 2.069243
-2.098195, 2.086978
-2.084418, 2.084792
-2.085912, 2.072974
-2.088788, 2.083493
-2.085697, 2.081056
-2.083256, 2.087270
-2.086373, 2.081642
-2.091601, 2.074437
-2.079395, 2.078354
-2.090194, 2.070274
-2.088431, 2.080682
-2.090318, 2.085842
-2.092169, 2.074599
-2.093662, 2.080358
-2.087743, 2.072716
-2.093351, 2.086802
-2.086977, 2.086838
-2.098040, 2.074476
-2.090531, 2.080505
-2.089197, 2.072106
-2.094150, 2.078014
-2.093651, 2.088415
-2.096191, 2.077448
-2.096185, 2.082107
-2.087244, 2.073617
-2.085808, 2.076447
-2.087182, 2.083343
-2.092561, 2.076698
-2.095623, 2.086582
-2.085364, 2.077912
-2.095494, 2.074681
-2.087110, 2.076622
-2.095344, 2.072448
-2.091175, 2.088562
-2.089080, 2.083758
-2.093617, 2.075819
-2.086317, 2.079084
-2.092189, 2.076999
-2.088366, 2.087419
-2.087441, 2.084067
-2.092792, 2.079096
-2.082083, 2.082885
-2.092011, 2.080849
-2.089404, 2.089010
-2.088228, 2.080193
-2.093230, 2.078537
-2.082299, 2.090598
-2.092112, 2.068177
-2.089448, 2.081266
-2.084928, 2.080734
-2.094047, 2.070761
-2.083347, 2.083968
-2.086056, 2.085198
-2.090061, 2.085268
-2.080796, 2.079609
-2.095391, 2.078614
-2.084895, 2.088229
-2.086267, 2.082678
-2.079076, 2.071222
-2.010069, 2.003624
-1.787620, 1.753184
-1.392795, 1.347101
-0.840834, 0.793344
-0.234687, 0.225719
0.356219, -0.313767
0.904671, -0.819781
1.350601, -1.290389
1.702092, -1.650324
1.932151, -1.888416
2.066360, -2.046446
2.137287, -2.110651
2.155541, -2.147696
2.164370, -2.147623
2.140678, -2.129598
2.126049, -2.117023
2.115351, -2.092249
2.091499, -2.089496
2.088425, -2.084332
2.077265, -2.078833
2.086158, -2.081490
2.083722, -2.063637
2.001889, -1.993645
1.782987, -1.763390
1.388766, -1.331917
0.835935, -0.737950
0.222803, -0.073728
-0.377679, 0.579365
-0.924815, 1.141655
-1.381178, 1.575731
-1.719650, 1.880816
-1.943758, 2.062810
-2.074593, 2.145664
-2.140801, 2.175086
-2.152734, 2.164996
-2.153892, 2.159631
-2.135938, 2.126645
-2.122358, 2.100650
-2.107620, 2.089134
-2.099712, 2.074291
-2.096871, 2.079312
-2.082367, 2.072889
-2.083349, 2.078751
-2.090206, 2.088851
-2.079678, 2.077669
-2.093095, 2.080977
-2.087881, 2.074713
-2.085412, 2.075593
-2.091921, 2.089173
-2.089705, 2.081024
-2.098350, 2.084261
-2.087139, 2.075619
-2.091740, 2.077586
-2.091697, 2.087822
-2.092140, 2.081033
-2.094200, 2.081088
-2.079792, 2.082499
-2.092638, 2.080160
-2.087529, 2.089462
-2.089293, 2.078661
-2.098028, 2.081414
-2.092855, 2.089609
-2.089953, 2.077244
-2.095605, 2.082166
-2.089750, 2.072955
-2.094257, 2.089236
-2.085607, 2.085952
-2.086944, 2.084515
-2.091704, 2.093336
-2.088643, 2.081823
-2.093971, 2.080922
-2.085546, 2.076868
-2.087684, 2.080505
-2.090962, 2.090478
-2.089960, 2.079362
-2.095527, 2.083607
-2.096181, 2.088799
-2.089141, 2.076351
-2.094039, 2.088334
-2.087294, 2.087474
-2.087357, 2.083986
-2.091420, 2.089343
-2.087438, 2.080093
-2.096750, 2.084949
-2.086269, 2.079502
-2.086236, 2.080349
-2.086668, 2.091144
-2.088979, 2.080775
-2.095207, 2.084185
-2.088176, 2.076510
-2.087848, 2.080031
-2.093476, 2.086213
-2.090833, 2.076289
-2.096967, 2.088639
-2.083640, 2.087706
-2.095095, 2.078714
-2.095531, 2.080680
-2.093485, 2.071067
-2.097203, 2.088048
-2.091086, 2.085333
-2.090577, 2.084220
-2.092402, 2.093204
-2.090621, 2.081766
-2.091121, 2.080898
-2.003963, 1.990531
-1.787029, 1.760263
-1.388129, 1.363159
-0.829708, 0.809507
-0.190427, 0.178603
0.431103, -0.400030
0.986529, -0.945373
1.445936, -1.402500
1.789114, -1.732513
1.991762, -1.952706
2.115058, -2.077415
2.156371, -2.133606
2.167175, -2.154749
2.162409, -2.145313
2.138436, -2.126944
2.121524, -2.115722
2.109494, -2.094143
2.093783, -2.088240
2.090251, -2.076114
2.087600, -2.074098
2.089730, -2.083684
2.079809, -2.068101
2.083292, -2.079535
2.089801, -2.081522
2.082335, -2.075396
2.089775, -2.079075
2.086789, -2.070335
2.079241, -2.078137
2.092185, -2.073473
2.085504, -2.076055
2.087150, -2.083925
2.092209, -2.079859
2.082228, -2.082299
2.089370, -2.076663
2.086846, -2.067626
2.089264, -2.076811
2.091948, -2.069693
2.090471, -2.078343
2.095769, -2.086234
2.087309, -2.084426
2.095265, -2.091609
2.087274, -2.084378
2.088035, -2.081266
2.096468, -2.078542
2.093698, -2.080141
2.096820, -2.085988
2.094547, -2.082588
2.089812, -2.084985
2.096071, -2.092125
2.083119, -2.079234
2.094833, -2.086766
2.088694, -2.085788
2.088279, -2.083701
2.093723, -2.089360
2.090957, -2.085058
2.095210, -2.087980
2.084660, -2.078865
2.082756, -2.082834
2.092217, -2.089932
2.087953, -2.081137
2.093701, -2.093154
2.087207, -2.085961
2.088572, -2.087354
2.092182, -2.092297
2.093521, -2.082265
2.092590, -2.091891
2.097115, -2.085938
2.082610, -2.082375
2.096092, -2.092644
2.088518, -2.082660
2.088838, -2.084995
2.093043, -2.090668
2.082613, -2.082742
2.093820, -2.083242
2.086251, -2.072407
2.087478, -2.082945
2.092008, -2.087219
2.083392, -2.082021
2.094533, -2.093332
2.086670, -2.084487
2.087689, -2.085388
2.092448, -2.084203
2.092867, -2.081781
2.095136, -2.086205
2.095500, -2.078537
2.092972, -2.085031
2.099012, -2.085546
2.089936, -2.086334
2.097559, -2.089854
2.095746, -2.082829
2.090552, -2.083683
2.088301, -2.092009
2.089803, -2.080059
2.098909, -2.083913
2.095069, -2.078137
2.093277, -2.088996
2.095422, -2.085073
2.083764, -2.083901
2.094344, -2.091189
2.090328, -2.082656
2.095042, -2.084330
2.089922, -2.091635
2.090014, -2.085677
2.092145, -2.095425
2.096388, -2.085532
2.088117, -2.081595
2.096576, -2.090489
2.086049, -2.082453
2.091179, -2.085509
2.091431, -2.090572
2.088284, -2.084736
2.095368, -2.082307
2.082808, -2.084737
2.094699, -2.087483
2.088637, -2.081301
2.085751, -2.082879
2.093883, -2.091624
2.082058, -2.079884
2.088947, -2.090552
2.088973, -2.088287
2.086777, -2.080238
2.095338, -2.081722
2.088070, -2.082621
2.096684, -2.087381
2.086135, -2.083278
2.087379, -2.082799
2.091449, -2.092435
2.090639, -2.081393
2.093327, -2.084466
2.096814, -2.089202
2.093496, -2.078788
2.099354, -2.083326
2.086092, -2.082227
2.094073, -2.086105
2.090378, -2.084444
2.091226, -2.085378
2.096421, -2.093038
2.094588, -2.080586
2.093634, -2.083416
2.094908, -2.090127
2.086826, -2.081202
2.095828, -2.093175
2.085673, -2.085968
2.091003, -2.082223
2.091352, -2.079030
2.091987, -2.080372
2.093388, -2.089410
2.080850, -2.081825
2.093187, -2.090935
2.089145, -2.088827
2.088834, -2.086995
2.093324, -2.089638
2.081230, -2.084347
2.084225, -2.085784
2.089793, -2.092475
2.084336, -2.086098
2.094688, -2.095621
2.085171, -2.085620
2.085707, -2.085911
2.092308, -2.092396
2.085986, -2.079308
