0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
127, 1, -20.742849, -20.742846
127, 1, -20.742849, -20.742846
127, 1, -20.742849, -20.742846
127, 1, -20.742849, -20.742846
127, 1, -20.742849, -20.742846
127, 1, -20.742849, -20.742846
127, 1, -20.742849, -20.742846
127, 1, -20.742849, -20.742846
111, 2, -18.315072, -20.257291
111, 2, -18.315072, -19.528953
111, 2, -18.315072, -19.043396
111, 2, -18.315072, -18.315058
111, 2, -18.315072, -18.315058
111, 2, -18.315072, -18.315058
111, 2, -18.315072, -18.315058
95, 3, -15.817268, -17.565718
95, 3, -15.817268, -17.066158
79, 2, -13.256248, -16.060717
79, 2, -13.256248, -15.048954
79, 2, -13.256248, -14.280651
79, 2, -13.256248, -13.768447
79, 2, -13.256248, -13.256245
79, 2, -13.256248, -13.256245
79, 2, -13.256248, -13.256245
47, 2, -7.978460, -12.466857
47, 2, -7.978460, -10.883521
47, 2, -7.978460, -9.827963
47, 2, -7.978460, -8.244626
47, 2, -7.978460, -7.978455
47, 2, -7.978460, -7.978455
47, 2, -7.978460, -7.978455
47, 2, -7.978460, -7.978455
47, 2, -7.978460, -7.978455
0, 2, -0.000000, -6.301594
0, 2, -0.000000, -4.705902
0, 2, -0.000000, -2.312364
0, 2, -0.000000, -0.716672
0, 2, -0.000000, 0.000005
0, 2, -0.000000, 0.000005
0, 2, -0.000000, 0.000005
0, 2, -0.000000, 0.000005
0, 2, -0.000000, 0.000005
0, 2, -0.000000, 0.000005
-21, 3, 3.583386, 0.716682
-21, 3, 3.583386, 1.433360
-47, 2, 7.978460, 3.826897
-47, 2, 7.978460, 5.422589
-47, 2, 7.978460, 7.099450
-47, 2, 7.978460, 7.978465
-47, 2, 7.978460, 7.978465
-47, 2, 7.978460, 7.978465
-47, 2, 7.978460, 7.978465
-47, 2, 7.978460, 7.978465
-63, 3, 10.640171, 8.776978
-79, 2, 13.256248, 9.570927
-79, 2, 13.256248, 11.154264
-79, 2, 13.256248, 12.209822
-79, 2, 13.256248, 12.994647
-79, 2, 13.256248, 13.256255
-79, 2, 13.256248, 13.256255
-79, 2, 13.256248, 13.256255
-95, 3, 15.817268, 14.024559
-95, 3, 15.817268, 14.536761
-111, 2, 18.315072, 15.554846
-111, 2, 18.315072, 16.566609
-111, 2, 18.315072, 17.315949
-111, 2, 18.315072, 17.815508
-111, 2, 18.315072, 18.315069
-111, 2, 18.315072, 18.315069
-111, 2, 18.315072, 18.315069
-111, 2, 18.315072, 18.315069
-127, 1, 20.742849, 18.557846
-127, 1, 20.742849, 19.043404
-127, 1, 20.742849, 19.771741
-127, 1, 20.742849, 20.257299
-127, 1, 20.742849, 20.742858
-127, 1, 20.742849, 20.742858
-127, 1, 20.742849, 20.742858
-127, 1, 20.742849, 20.742858
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
127, 1, -20.742849, -20.742846
127, 1, -20.742849, -20.742846
127, 1, -20.742849, -20.742846
127, 1, -20.742849, -20.742846
127, 1, -20.742849, -20.742846
111, 2, -18.315072, -20.257291
111, 2, -18.315072, -19.528953
111, 2, -18.315072, -19.043396
111, 2, -18.315072, -18.315058
95, 3, -15.817268, -18.065278
95, 3, -15.817268, -17.315938
95, 3, -15.817268, -16.816379
79, 2, -13.256248, -15.298734
79, 2, -13.256248, -14.536752
79, 2, -13.256248, -13.768447
79, 2, -13.256248, -13.256245
63, 3, -10.640171, -12.471420
47, 2, -7.978460, -11.682033
47, 2, -7.978460, -10.098696
47, 2, -7.978460, -9.043138
47, 2, -7.978460, -8.244626
47, 2, -7.978460, -7.978455
47, 2, -7.978460, -7.978455
21, 3, -3.583386, -7.099439
21, 3, -3.583386, -5.780917
0, 2, -0.000000, -4.185226
0, 2, -0.000000, -1.791688
0, 2, -0.000000, -1.075011
0, 2, -0.000000, 0.000005
0, 2, -0.000000, 0.000005
0, 2, -0.000000, 0.000005
0, 2, -0.000000, 0.000005
0, 2, -0.000000, 0.000005
-21, 3, 3.583386, 0.716682
-21, 3, 3.583386, 1.791698
-47, 2, 7.978460, 2.947882
-47, 2, 7.978460, 5.341420
-47, 2, 7.978460, 6.220435
-47, 2, 7.978460, 7.538957
-47, 2, 7.978460, 7.978465
-47, 2, 7.978460, 7.978465
-47, 2, 7.978460, 7.978465
-47, 2, 7.978460, 7.978465
-47, 2, 7.978460, 7.978465
-63, 3, 10.640171, 8.776978
-63, 3, 10.640171, 9.309319
-79, 2, 13.256248, 10.892656
-79, 2, 13.256248, 11.948214
-79, 2, 13.256248, 12.733039
-79, 2, 13.256248, 13.256255
-79, 2, 13.256248, 13.256255
-79, 2, 13.256248, 13.256255
-79, 2, 13.256248, 13.256255
-95, 3, 15.817268, 13.768458
-95, 3, 15.817268, 14.536761
-95, 3, 15.817268, 15.048965
-111, 2, 18.315072, 16.067048
-111, 2, 18.315072, 16.566609
-111, 2, 18.315072, 17.315949
-111, 2, 18.315072, 17.815508
-111, 2, 18.315072, 18.315069
-111, 2, 18.315072, 18.315069
-111, 2, 18.315072, 18.315069
-111, 2, 18.315072, 18.315069
-127, 1, 20.742849, 18.557846
-127, 1, 20.742849, 19.043404
-127, 1, 20.742849, 19.771741
-127, 1, 20.742849, 20.257299
-127, 1, 20.742849, 20.742858
-127, 1, 20.742849, 20.742858
-127, 1, 20.742849, 20.742858
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
31, 1, -5.281657, -5.281657
0, 2, -0.000000, -4.753491
0, 2, -0.000000, -3.168994
0, 2, -0.000000, -2.112663
0, 2, -0.000000, -0.528165
0, 2, -0.000000, 0.000000
0, 2, -0.000000, 0.000000
0, 2, -0.000000, 0.000000
0, 2, -0.000000, 0.000000
0, 2, -0.000000, 0.000000
0, 2, -0.000000, 0.000000
0, 2, -0.000000, 0.000000
-21, 3, 3.583386, 0.358339
-21, 3, 3.583386, 1.075016
-21, 3, 3.583386, 2.150032
-47, 2, 7.978460, 3.745724
-47, 2, 7.978460, 5.780923
-47, 2, 7.978460, 6.659938
-47, 2, 7.978460, 7.978461
-47, 2, 7.978460, 7.978461
-47, 2, 7.978460, 7.978461
-47, 2, 7.978460, 7.978461
-47, 2, 7.978460, 7.978461
-47, 2, 7.978460, 7.978461
-47, 2, 7.978460, 7.978461
-63, 3, 10.640171, 8.244631
-63, 3, 10.640171, 9.043144
-63, 3, 10.640171, 9.575486
-63, 3, 10.640171, 10.373997
-79, 2, 13.256248, 10.901776
-79, 2, 13.256248, 11.686601
-79, 2, 13.256248, 12.209817
-79, 2, 13.256248, 12.994642
-79, 2, 13.256248, 13.256250
-63, 3, 10.640171, 12.733033
-63, 3, 10.640171, 12.209817
-63, 3, 10.640171, 11.424993
-63, 3, 10.640171, 10.901776
-63, 3, 10.640171, 10.640168
-63, 3, 10.640171, 10.640168
-47, 2, 7.978460, 10.373997
-47, 2, 7.978460, 9.841655
-47, 2, 7.978460, 9.043143
-47, 2, 7.978460, 8.510802
-47, 2, 7.978460, 7.978460
-47, 2, 7.978460, 7.978460
-21, 3, 3.583386, 7.538952
-21, 3, 3.583386, 6.659937
0, 2, -0.000000, 4.624738
0, 2, -0.000000, 3.029046
0, 2, -0.000000, 1.075016
0, 2, -0.000000, 0.358339
0, 2, -0.000000, 0.000000
47, 2, -7.978460, -1.156184
47, 2, -7.978460, -3.549722
47, 2, -7.978460, -5.145414
47, 2, -7.978460, -7.538952
47, 2, -7.978460, -7.978460
79, 2, -13.256248, -8.772410
79, 2, -13.256248, -9.827968
79, 2, -13.256248, -11.411305
95, 3, -15.817268, -12.722964
95, 3, -15.817268, -14.280655
95, 3, -15.817268, -14.792858
111, 2, -18.315072, -16.310501
111, 2, -18.315072, -17.066163
111, 2, -18.315072, -17.815504
111, 2, -18.315072, -18.315063
127, 1, -20.742849, -19.043400
127, 1, -20.742849, -19.528959
127, 1, -20.742849, -20.257296
127, 1, -20.742849, -20.742853
127, 1, -20.742849, -20.742853
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
127, 1, -20.742849, -20.742846
127, 1, -20.742849, -20.742846
127, 1, -20.742849, -20.742846
127, 1, -20.742849, -20.742846
111, 2, -18.315072, -20.014512
111, 2, -18.315072, -19.528953
111, 2, -18.315072, -18.800616
95, 3, -15.817268, -17.815499
95, 3, -15.817268, -17.066158
95, 3, -15.817268, -16.566598
79, 2, -13.256248, -15.048954
63, 3, -10.640171, -14.275143
47, 2, -7.978460, -12.455844
47, 2, -7.978460, -10.888083
47, 2, -7.978460, -9.304746
21, 3, -3.583386, -7.631780
0, 2, -0.000000, -5.064239
0, 2, -0.000000, -3.468547
-21, 3, 3.583386, 0.000007
-47, 2, 7.978460, 2.312376
-63, 3, 10.640171, 5.330424
-63, 3, 10.640171, 7.458457
-79, 2, 13.256248, 10.360316
-95, 3, 15.817268, 11.928077
-95, 3, 15.817268, 14.013547
-111, 2, 18.315072, 15.298746
-111, 2, 18.315072, 16.816390
-111, 2, 18.315072, 17.315950
-127, 1, 20.742849, 18.308069
-127, 1, 20.742849, 19.043408
-127, 1, 20.742849, 19.771745
-127, 1, 20.742849, 20.257303
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
0, 0, 0.000000, 0.000000
-127, 1, 20.742849, 20.742846
-127, 1, 20.742849, 20.742846
-127, 1, 20.742849, 20.742846
-127, 1, 20.742849, 20.742846
-111, 2, 18.315072, 20.500070
-111, 2, 18.315072, 20.014512
-111, 2, 18.315072, 19.286175
-111, 2, 18.315072, 18.800616
-95, 3, 15.817268, 17.815499
-95, 3, 15.817268, 17.315938
-79, 2, 13.256248, 15.798294
-79, 2, 13.256248, 14.786531
-63, 3, 10.640171, 12.983623
-47, 2, 7.978460, 11.415862
-47, 2, 7.978460, 9.832525
-47, 2, 7.978460, 8.776967
-21, 3, 3.583386, 7.099439
0, 2, -0.000000, 5.503747
0, 2, -0.000000, 3.110210
0, 2, -0.000000, 1.514517
0, 2, -0.000000, -0.000006
21, 3, -3.583386, -0.358344
47, 2, -7.978460, -2.312375
47, 2, -7.978460, -3.908067
47, 2, -7.978460, -6.301605
47, 2, -7.978460, -7.538958
47, 2, -7.978460, -7.978466
63, 3, -10.640171, -8.244637
79, 2, -13.256248, -9.566365
79, 2, -13.256248, -10.621923
79, 2, -13.256248, -12.205259
79, 2, -13.256248, -12.994647
79, 2, -13.256248, -13.256255
79, 2, -13.256248, -13.256255
79, 2, -13.256248, -13.256255
95, 3, -15.817268, -13.768458
95, 3, -15.817268, -14.536761
95, 3, -15.817268, -15.048965
95, 3, -15.817268, -15.817268
95, 3, -15.817268, -15.817268
95, 3, -15.817268, -15.817268
95, 3, -15.817268, -15.817268
95, 3, -15.817268, -15.817268
95, 3, -15.817268, -15.817268
79, 2, -13.256248, -15.048965
79, 2, -13.256248, -14.536761
79, 2, -13.256248, -13.768458
79, 2, -13.256248, -13.256255
79, 2, -13.256248, -13.256255
79, 2, -13.256248, -13.256255
63, 3, -10.640171, -12.471430
47, 2, -7.978460, -11.415873
47, 2, -7.978460, -9.832535
47, 2, -7.978460, -8.776978
47, 2, -7.978460, -7.978465
47, 2, -7.978460, -7.978465
47, 2, -7.978460, -7.978465
47, 2, -7.978460, -7.978465
47, 2, -7.978460, -7.978465
21, 3, -3.583386, -7.538957
21, 3, -3.583386, -6.220435
0, 2, -0.000000, -4.624743
0, 2, -0.000000, -2.231205
0, 2, -0.000000, -1.075021
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
0, 2, -0.000000, -0.000005
21, 3, -3.583386, -0.358344
21, 3, -3.583386, -1.433360
21, 3, -3.583386, -2.150037
21, 3, -3.583386, -3.225053
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
