2.673867, 2.700799, -0.000000, 11.583052, 2.041933
2.677848, 2.700799, -0.000000, 11.603222, 1.991933
2.677091, 2.700799, -0.000000, 11.622890, 1.941933
2.678306, 2.700799, -0.000000, 11.642060, 1.891933
2.679629, 2.700799, -0.000000, 11.660729, 1.841933
2.682319, 2.700799, -0.000000, 11.678899, 1.791933
2.682011, 2.700799, -0.000000, 11.696568, 1.741933
2.680933, 2.700799, -0.000000, 11.713737, 1.691933
2.685635, 2.700799, -0.000000, 11.730407, 1.641933
2.681142, 2.700799, -0.000000, 11.746576, 1.591933
2.682063, 2.700799, -0.000000, 11.762245, 1.541934
2.674690, 2.700799, -0.000000, 11.777415, 1.491934
2.680508, 2.700799, -0.000000, 11.792084, 1.441934
2.677807, 2.700799, -0.000000, 11.806253, 1.391934
2.670838, 2.700799, -0.000000, 11.819922, 1.341934
2.621932, 2.700610, -0.053831, 11.833092, 1.291934
2.478557, 2.699135, -0.246577, 11.845761, 1.241934
2.229569, 2.694930, -0.580462, 11.857931, 1.191934
1.902397, 2.686959, -0.976678, 11.869600, 1.141934
1.561427, 2.674980, -1.376957, 11.880770, 1.091934
1.246440, 2.659161, -1.740013, 11.891438, 1.041934
0.960979, 2.640091, -2.031734, 11.901608, 0.991934
0.689810, 2.618436, -2.261116, 11.911278, 0.941934
0.447849, 2.594858, -2.420563, 11.920447, 0.891934
0.206697, 2.570328, -2.471624, 11.929116, 0.841934
-0.018938, 2.545707, -2.442770, 11.937285, 0.791934
-0.240142, 2.521782, -2.342706, 11.944955, 0.741934
-0.473299, 2.499082, -2.204917, 11.952125, 0.691934
-0.731817, 2.477794, -2.073941, 11.958794, 0.641934
-0.992762, 2.457533, -1.991710, 11.964963, 0.591934
-1.250499, 2.437999, -1.930888, 11.970633, 0.541934
-1.506273, 2.418786, -1.917251, 11.975801, 0.491934
-1.753901, 2.399582, -1.932257, 11.980471, 0.441934
-1.995261, 2.380131, -1.958530, 11.984640, 0.391934
-2.193171, 2.360370, -1.990310, 11.988310, 0.341934
-2.354211, 2.340309, -2.020437, 11.991479, 0.291934
-2.493896, 2.319988, -2.039551, 11.994148, 0.241934
-2.588628, 2.299534, -2.045999, 11.996318, 0.191934
-2.659842, 2.279094, -2.044254, 11.997987, 0.141934
-2.696468, 2.258708, -2.032342, 11.999156, 0.091934
-2.703801, 2.238403, -2.028272, 11.999825, 0.041934
-2.693102, 2.218200, -2.014429, 11.999995, -0.008066
-2.682670, 2.198053, -2.015065, 11.999664, -0.058066
-2.672132, 2.177945, -2.009739, 11.998834, -0.108066
-2.670282, 2.157888, -2.003131, 11.997503, -0.158066
-2.667175, 2.137866, -1.999567, 11.995672, -0.208066
-2.663775, 2.117863, -1.998333, 11.993341, -0.258066
-2.665034, 2.097882, -1.999869, 11.990511, -0.308066
-2.669966, 2.077898, -1.999252, 11.987181, -0.358066
-2.671808, 2.057889, -1.996866, 11.983350, -0.408066
-2.669120, 2.037888, -2.003275, 11.979019, -0.458066
-2.673259, 2.017865, -2.003441, 11.974189, -0.508066
-2.676728, 1.997852, -2.000093, 11.969357, -0.458066
-2.679341, 1.977829, -1.995454, 11.965027, -0.408066
-2.628577, 1.958103, -1.943807, 11.961196, -0.358066
-2.486842, 1.939478, -1.773815, 11.957866, -0.308066
-2.244437, 1.923374, -1.455337, 11.955035, -0.258066
-1.928933, 1.911034, -1.042840, 11.952704, -0.208066
-1.590095, 1.903094, -0.588711, 11.950873, -0.158066
-1.261951, 1.899580, -0.169667, 11.949543, -0.108066
-0.960067, 1.899717, 0.148903, 11.948712, -0.058066
-0.687047, 1.902635, 0.400781, 11.948381, -0.008066
-0.428479, 1.907882, 0.623281, 11.948551, 0.041934
-0.189672, 1.915285, 0.838273, 11.949221, 0.091934
0.012632, 1.924936, 1.066468, 11.950390, 0.141934
0.214848, 1.936959, 1.317826, 11.952059, 0.191934
0.442367, 1.951639, 1.587628, 11.954228, 0.241934
0.684944, 1.968969, 1.851479, 11.956898, 0.291934
0.945516, 1.988825, 2.091151, 11.960067, 0.341934
1.209168, 2.010793, 2.279781, 11.963737, 0.391934
1.473225, 2.034390, 2.408595, 11.967906, 0.441934
1.732358, 2.058751, 2.447945, 11.972575, 0.491934
1.986190, 2.083057, 2.404880, 11.977515, 0.474184
2.193772, 2.106656, 2.312935, 11.982007, 0.424184
2.363887, 2.129127, 2.198056, 11.985999, 0.374184
2.485559, 2.150469, 2.083724, 11.989491, 0.324184
2.580148, 2.170972, 2.025753, 11.992482, 0.274184
2.638800, 2.190960, 1.985607, 11.994974, 0.224184
2.671386, 2.210802, 1.986961, 11.996966, 0.174184
2.669235, 2.230710, 1.995884, 11.998458, 0.124184
2.662308, 2.250808, 2.025098, 11.999450, 0.074184
2.661266, 2.271121, 2.036875, 11.999942, 0.024184
2.647682, 2.291490, 2.036612, 12.000000, 0.000000
2.644270, 2.311887, 2.037697, 12.000000, 0.000000
2.651920, 2.332154, 2.021634, 12.000000, 0.000000
2.646885, 2.352341, 2.011666, 12.000000, 0.000000
2.645992, 2.372393, 1.999737, 12.000000, 0.000000
2.652671, 2.392358, 1.995935, 12.000000, 0.000000
2.648099, 2.412291, 1.994606, 12.000000, 0.000000
2.652133, 2.432231, 1.995704, 12.000000, 0.000000
2.651337, 2.452194, 1.997382, 12.000000, 0.000000
2.658040, 2.472223, 2.006537, 12.000000, 0.000000
2.655375, 2.492247, 2.002338, 12.000000, 0.000000
2.656760, 2.512273, 2.002794, 12.000000, 0.000000
2.653756, 2.532327, 2.006292, 12.000000, 0.000000
2.655864, 2.552366, 2.004396, 12.000000, 0.000000
2.648890, 2.572363, 1.998976, 12.000000, 0.000000
2.649728, 2.592368, 1.999044, 12.000000, 0.000000
2.657454, 2.612382, 2.002716, 12.000000, 0.000000
2.663131, 2.632396, 2.001637, 12.000000, 0.000000
2.657238, 2.652297, 1.977527, 12.000000, 0.000000
2.663354, 2.671631, 1.876581, 12.000000, 0.000000
2.673409, 2.689144, 1.623873, 12.000000, 0.000000
2.670245, 2.703422, 1.247889, 12.000000, 0.000000
2.665673, 2.713445, 0.796540, 12.000000, 0.000000
2.667461, 2.719127, 0.389671, 12.000000, 0.000000
2.653787, 2.721107, 0.048434, 12.000000, 0.000000
2.647085, 2.720014, -0.232691, 12.000000, 0.000000
2.653435, 2.716624, -0.411514, 12.000000, 0.000000
2.658750, 2.712060, -0.473669, 12.000000, 0.000000
2.663810, 2.707637, -0.403552, 12.000000, 0.000000
2.667723, 2.704365, -0.258980, 12.000000, 0.000000
2.670540, 2.702507, -0.127712, 12.000000, 0.000000
2.664052, 2.701780, -0.041667, 12.000000, 0.000000
2.665063, 2.701545, -0.013373, 12.000000, 0.000000
2.671323, 2.701446, -0.016625, 12.000000, 0.000000
2.673270, 2.701208, -0.024195, 12.000000, 0.000000
2.670514, 2.701011, -0.015552, 12.000000, 0.000000
2.665883, 2.700899, -0.008168, 12.000000, 0.000000
2.670478, 2.700843, -0.003905, 12.000000, 0.000000
2.663874, 2.700817, -0.001768, 12.000000, 0.000000
2.668228, 2.700805, -0.000772, 12.000000, 0.000000
2.670204, 2.700800, -0.000329, 12.000000, 0.000000
2.674165, 2.700798, -0.000137, 12.000000, 0.000000
2.671323, 2.700797, -0.000057, 12.000000, 0.000000
2.668307, 2.700797, -0.000023, 12.000000, 0.000000
2.666676, 2.700797, -0.000009, 12.000000, 0.000000
2.669790, 2.700797, -0.000004, 12.000000, 0.000000
2.669707, 2.700797, -0.000001, 12.000000, 0.000000
2.671653, 2.700797, -0.000001, 12.000000, 0.000000
2.673457, 2.700797, -0.000000, 12.000000, 0.000000
2.672765, 2.700797, -0.000000, 12.000000, 0.000000
2.671412, 2.700797, -0.000000, 12.000000, 0.000000
2.668425, 2.700797, -0.000000, 12.000000, 0.000000
2.672226, 2.700797, -0.000000, 12.000000, 0.000000
2.670623, 2.700797, -0.000000, 12.000000, 0.000000
2.670624, 2.700797, -0.000000, 12.000000, 0.000000
2.668854, 2.700797, -0.000000, 12.000000, 0.000000
2.674968, 2.700797, -0.000000, 12.000000, 0.000000
2.673771, 2.700797, -0.000000, 12.000000, 0.000000
2.674744, 2.700797, -0.000000, 12.000000, 0.000000
2.664828, 2.700797, -0.000000, 12.000000, 0.000000
2.671036, 2.700797, -0.000000, 12.000000, 0.000000
2.668453, 2.700797, -0.000000, 12.000000, 0.000000
2.669150, 2.700797, -0.000000, 12.000000, 0.000000
2.671014, 2.700797, -0.000000, 12.000000, 0.000000
2.672297, 2.700797, -0.000000, 12.000000, 0.000000
2.668967, 2.700797, -0.000000, 12.000000, 0.000000
2.668161, 2.700797, -0.000000, 12.000000, 0.000000
2.667359, 2.700797, -0.000000, 12.000000, 0.000000
2.672943, 2.700797, -0.000000, 12.000000, 0.000000
2.668896, 2.700797, -0.000000, 12.000000, 0.000000
2.674488, 2.700797, -0.000000, 12.000000, 0.000000
2.675555, 2.700797, -0.000000, 12.000000, 0.000000
2.677243, 2.700797, -0.000000, 12.000000, 0.000000
2.667049, 2.700797, -0.000000, 12.000000, 0.000000
2.670425, 2.700797, -0.000000, 12.000000, 0.000000
2.673953, 2.700797, -0.000000, 12.000000, 0.000000
2.669367, 2.700797, -0.000000, 12.000000, 0.000000
2.672561, 2.700797, -0.000000, 11.999750, -0.050000
2.671973, 2.700797, -0.000000, 11.999000, -0.100000
2.623000, 2.700609, -0.053831, 11.997750, -0.150000
2.469002, 2.699118, -0.249907, 11.996000, -0.200000
2.212717, 2.694855, -0.588055, 11.993750, -0.250000
1.894714, 2.686864, -0.977425, 11.991000, -0.300000
1.563171, 2.674840, -1.379992, 11.987750, -0.350000
1.248609, 2.659022, -1.738333, 11.984000, -0.400000
0.960464, 2.639979, -2.029237, 11.979750, -0.450000
0.697212, 2.618317, -2.267094, 11.975000, -0.500000
0.443181, 2.594753, -2.416323, 11.969750, -0.550000
0.206113, 2.570175, -2.475592, 11.964000, -0.600000
-0.022348, 2.545554, -2.439892, 11.957750, -0.650000
-0.250207, 2.521681, -2.337059, 11.951000, -0.700000
-0.480594, 2.499002, -2.204411, 11.943750, -0.750000
-0.735236, 2.477686, -2.075074, 11.936000, -0.800000
-0.995482, 2.457448, -1.990800, 11.927750, -0.850000
-1.260621, 2.437930, -1.927866, 11.919000, -0.900000
-1.511532, 2.418746, -1.914688, 11.909750, -0.950000
-1.763547, 2.399501, -1.936724, 11.900000, -1.000000
-1.995116, 2.379992, -1.959616, 11.889750, -1.050000
-2.196117, 2.360210, -1.991767, 11.879000, -1.100000
-2.364405, 2.340123, -2.018017, 11.867750, -1.150000
-2.500418, 2.319838, -2.032980, 11.856000, -1.200000
-2.596649, 2.299428, -2.042386, 11.843750, -1.250000
-2.661891, 2.278987, -2.043186, 11.831000, -1.300000
-2.699472, 2.258622, -2.032664, 11.817750, -1.350000
-2.706481, 2.238319, -2.027127, 11.804000, -1.400000
-2.697703, 2.218087, -2.021157, 11.789750, -1.450000
-2.684677, 2.197922, -2.014451, 11.775000, -1.500000
-2.675358, 2.177809, -2.007851, 11.759750, -1.550000
-2.667057, 2.157773, -1.998737, 11.744000, -1.600000
-2.668275, 2.137774, -1.995581, 11.727750, -1.649999
-2.672580, 2.117782, -2.002474, 11.711000, -1.699999
-2.674661, 2.097792, -1.999592, 11.693750, -1.749999
-2.679196, 2.077789, -1.998329, 11.676000, -1.799999
-2.684065, 2.057763, -2.004703, 11.657750, -1.849999
-2.679858, 2.037726, -2.004799, 11.639000, -1.899999
-2.679311, 2.017723, -1.999487, 11.619750, -1.949999
-2.679094, 1.997682, -2.004856, 11.600000, -1.999999
-2.678671, 1.977638, -2.004396, 11.579750, -2.049999
-2.681095, 1.957634, -1.999557, 11.559000, -2.099999
-2.679787, 1.937631, -1.998427, 11.537750, -2.149999
-2.685596, 1.917627, -1.996225, 11.516000, -2.199999
-2.683640, 1.897658, -1.995456, 11.493750, -2.249999
-2.678705, 1.877699, -1.998204, 11.471000, -2.299999
-2.681876, 1.857679, -2.003782, 11.447750, -2.349999
-2.682395, 1.837651, -2.000115, 11.424000, -2.399999
-2.680875, 1.817627, -2.006448, 11.399750, -2.449999
-2.684882, 1.797580, -2.003196, 11.375000, -2.499999
-2.681891, 1.777549, -2.002290, 11.349751, -2.549999
-2.682698, 1.757535, -2.002678, 11.324000, -2.599999
-2.684159, 1.737542, -1.999684, 11.297750, -2.649999
-2.685125, 1.717562, -1.997991, 11.271000, -2.699999
-2.687050, 1.697606, -1.994305, 11.243751, -2.749999
-2.685112, 1.677615, -2.000442, 11.216001, -2.799999
-2.685237, 1.657589, -2.005179, 11.187750, -2.849998
-2.685327, 1.637556, -2.001303, 11.159000, -2.899998
-2.686696, 1.617546, -1.996133, 11.129750, -2.949998
-2.686637, 1.597553, -2.002459, 11.100000, -2.999998
-2.684194, 1.577568, -1.996152, 11.069750, -3.049998
-2.685606, 1.557573, -2.000847, 11.039001, -3.099998
-2.688923, 1.537579, -1.999144, 11.007751, -3.149998
-2.687079, 1.517553, -2.002933, 10.976000, -3.199998
-2.687419, 1.497535, -2.002923, 10.943750, -3.249998
-2.687338, 1.477548, -1.998347, 10.911000, -3.299998
-2.689085, 1.457550, -1.995786, 10.877750, -3.349998
-2.689110, 1.437557, -2.002603, 10.844000, -3.399998
-2.689156, 1.417540, -2.003093, 10.809751, -3.449998
-2.687866, 1.397529, -1.999928, 10.775001, -3.499998
-2.687967, 1.377527, -1.997793, 10.739751, -3.549998
-2.688480, 1.357535, -1.997679, 10.704000, -3.599998
-2.689737, 1.337541, -2.002211, 10.667750, -3.649998
-2.688447, 1.317531, -1.999494, 10.631001, -3.699998
-2.688739, 1.297531, -1.998198, 10.593750, -3.749998
-2.685905, 1.277524, -2.002023, 10.556001, -3.799998
-2.685592, 1.257516, -2.001242, 10.517751, -3.849998
-2.685745, 1.237518, -1.999028, 10.479000, -3.899997
-2.685900, 1.217546, -1.997116, 10.439751, -3.949997
-2.690401, 1.197551, -1.998358, 10.400001, -3.999997
-2.689679, 1.177550, -2.002803, 10.359751, -4.049997
-2.694261, 1.157537, -2.000288, 10.319000, -4.099998
-2.692152, 1.137524, -2.003639, 10.277751, -4.149998
-2.684755, 1.117501, -2.001864, 10.236001, -4.199998
-2.682693, 1.097482, -2.002972, 10.193750, -4.249998
-2.688926, 1.077487, -1.997793, 10.151001, -4.299998
-2.690695, 1.057482, -1.996819, 10.107751, -4.349998
-2.689630, 1.037478, -2.003513, 10.064001, -4.399999
-2.693393, 1.017460, -2.002137, 10.019751, -4.449999
-2.691556, 0.997452, -1.997915, 9.975000, -4.499999
-2.689696, 0.977471, -2.000460, 9.929750, -4.549999
-2.688575, 0.957474, -1.999846, 9.884001, -4.599999
-2.691333, 0.937469, -2.001917, 9.837750, -4.650000
-2.690807, 0.917482, -1.997290, 9.791000, -4.700000
-2.688992, 0.897471, -2.001818, 9.743751, -4.750000
-2.687727, 0.877454, -2.003204, 9.696001, -4.800000
-2.690037, 0.857463, -1.999285, 9.647751, -4.850000
-2.692291, 0.837464, -1.998005, 9.599001, -4.900001
-2.690645, 0.817479, -2.000912, 9.549750, -4.950001
-2.696303, 0.797478, -2.000167, 9.500001, -5.000001
-2.694489, 0.777471, -2.002092, 9.449751, -5.050001
-2.693799, 0.757460, -1.998335, 9.399001, -5.100001
-2.690314, 0.737460, -1.995814, 9.347751, -5.150002
-2.695271, 0.717466, -2.002700, 9.296000, -5.200002
-2.694101, 0.697453, -2.001676, 9.243751, -5.250002
-2.692570, 0.677449, -1.997686, 9.191001, -5.300002
-2.695890, 0.657469, -2.000354, 9.137751, -5.350002
-2.694046, 0.637457, -2.003129, 9.084001, -5.400002
-2.692822, 0.617446, -2.001377, 9.029751, -5.450003
-2.693480, 0.597467, -1.996448, 8.975000, -5.500003
-2.691601, 0.577463, -2.001271, 8.919750, -5.550003
-2.692343, 0.557450, -2.002916, 8.864000, -5.600003
-2.692935, 0.537420, -2.002508, 8.807751, -5.650003
-2.692484, 0.517422, -1.996456, 8.751000, -5.700004
-2.689796, 0.497431, -1.999601, 8.693750, -5.750004
-2.688840, 0.477448, -1.998356, 8.636001, -5.800004
-2.692203, 0.457455, -2.000938, 8.577750, -5.850004
-2.689792, 0.437452, -1.997730, 8.519000, -5.900004
-2.690047, 0.417457, -1.995525, 8.459750, -5.950005
-2.693240, 0.397464, -2.002568, 8.400000, -6.000005
-2.692660, 0.377453, -2.001618, 8.339750, -6.050005
-2.693859, 0.357445, -2.000656, 8.279000, -6.100005
-2.694695, 0.337422, -2.000612, 8.217750, -6.150005
-2.694558, 0.317404, -2.003982, 8.156000, -6.200006
-2.692145, 0.297405, -1.999439, 8.093750, -6.250006
-2.697100, 0.277390, -2.001673, 8.031000, -6.300006
-2.694872, 0.257378, -2.002732, 7.967750, -6.350006
-2.696766, 0.237384, -1.999807, 7.904000, -6.400006
-2.694985, 0.217383, -2.000023, 7.839749, -6.450006
-2.693418, 0.197400, -1.998043, 7.775000, -6.500007
-2.697248, 0.177399, -1.998906, 7.709749, -6.550007
-2.699037, 0.157393, -2.003080, 7.643999, -6.600007
-2.696363, 0.137377, -1.999966, 7.577749, -6.650007
-2.694829, 0.117377, -1.995434, 7.510999, -6.700007
-2.692182, 0.097389, -2.002125, 7.443749, -6.750008
-2.693793, 0.077374, -2.002154, 7.375999, -6.800008
-2.691325, 0.057367, -1.999686, 7.307749, -6.850008
-2.695012, 0.037391, -1.997477, 7.238999, -6.900008
-2.692482, 0.017393, -1.998535, 7.169749, -6.950008
-2.694906, -0.002609, -2.002883, 7.099998, -7.000009
-2.692284, -0.022601, -1.998913, 7.029748, -7.050009
-2.693621, -0.042613, -2.001435, 6.958999, -7.100009
-2.690933, -0.062623, -2.002628, 6.887748, -7.150009
-2.691770, -0.082617, -1.999763, 6.815998, -7.200009
-2.693133, -0.102618, -2.000005, 6.743748, -7.250010
-2.696256, -0.122600, -1.998035, 6.670998, -7.300010
-2.694314, -0.142614, -2.003106, 6.597748, -7.350010
-2.689186, -0.162630, -2.002696, 6.523998, -7.400010
-2.685635, -0.182638, -1.999116, 6.449748, -7.450010
-2.685862, -0.202631, -1.994860, 6.374998, -7.500010
-2.688459, -0.222615, -2.001817, 6.299747, -7.550011
-2.693418, -0.242608, -2.000057, 6.223998, -7.600011
-2.698277, -0.262612, -2.000330, 6.147748, -7.650011
-2.699222, -0.282633, -2.003020, 6.070997, -7.700011
-2.699833, -0.302670, -2.005311, 5.993747, -7.750011
-2.696682, -0.322677, -2.000672, 5.915997, -7.800012
-2.694957, -0.342667, -2.000775, 5.837747, -7.850012
-2.692233, -0.362678, -1.999092, 5.758996, -7.900012
-2.699039, -0.382662, -2.000189, 5.679747, -7.950012
-2.696349, -0.402636, -1.998286, 5.599997, -8.000012
-2.698150, -0.422627, -1.999248, 5.519746, -8.050013
-2.694839, -0.442627, -1.997944, 5.438996, -8.100013
-2.696069, -0.462633, -2.002086, 5.357746, -8.150013
-2.693179, -0.482662, -2.003369, 5.275996, -8.200013
-2.693735, -0.502663, -1.997936, 5.193746, -8.250013
-2.693944, -0.522649, -1.996895, 5.110996, -8.300014
-2.693773, -0.542645, -2.001275, 5.027746, -8.350014
-2.696235, -0.562648, -2.000869, 4.943995, -8.400014
-2.695427, -0.582644, -1.998855, 4.859745, -8.450014
-2.696890, -0.602615, -1.997039, 4.774995, -8.500014
-2.695560, -0.622625, -2.001655, 4.689745, -8.550014
-2.696189, -0.642633, -2.002267, 4.603995, -8.600015
-2.694443, -0.662641, -2.002444, 4.517745, -8.650015
-2.693803, -0.682664, -2.000104, 4.430995, -8.700015
-2.692892, -0.702656, -2.000707, 4.343744, -8.750015
-2.692985, -0.722634, -1.998530, 4.255994, -8.800015
-2.691294, -0.742626, -1.999358, 4.167744, -8.850016
-2.690395, -0.762603, -1.997726, 4.078994, -8.900016
-2.691144, -0.782615, -2.002967, 3.989744, -8.950016
-2.689618, -0.802631, -2.002635, 3.899993, -9.000016
-2.694116, -0.822638, -1.999089, 3.809743, -9.050016
-2.696258, -0.842634, -1.997843, 3.718993, -9.100017
-2.694329, -0.862657, -2.004400, 3.627743, -9.150017
-2.697526, -0.882685, -2.003093, 3.535993, -9.200017
-2.696578, -0.902678, -1.997538, 3.443743, -9.250017
-2.693248, -0.922670, -2.000555, 3.350992, -9.300017
-2.695689, -0.942689, -2.003875, 3.257742, -9.350018
-2.697242, -0.962686, -1.999950, 3.163992, -9.400018
-2.698300, -0.982671, -2.000437, 3.069742, -9.450018
-2.699682, -1.002706, -2.002200, 2.974992, -9.500018
-2.696061, -1.022722, -2.001850, 2.879742, -9.550018
-2.696374, -1.042704, -1.998678, 2.783991, -9.600019
-2.695241, -1.062700, -1.997362, 2.687741, -9.650019
-2.692484, -1.082697, -1.995811, 2.590991, -9.700019
-2.693959, -1.102676, -1.999500, 2.493741, -9.750019
-2.697591, -1.122705, -2.003704, 2.395991, -9.800019
-2.698807, -1.142720, -2.000793, 2.297740, -9.850019
-2.694463, -1.162723, -1.999144, 2.198990, -9.900020
-2.694696, -1.182740, -2.004517, 2.099740, -9.950020
-2.697007, -1.202745, -2.000032, 1.999990, -10.000000
-2.693947, -1.222711, -1.995271, 1.899990, -10.000000
-2.698095, -1.242695, -2.004527, 1.799990, -10.000000
-2.696772, -1.262720, -2.003050, 1.699990, -10.000000
-2.700958, -1.282727, -2.000217, 1.599990, -10.000000
-2.698730, -1.302725, -1.999514, 1.499990, -10.000000
-2.697584, -1.322741, -2.000212, 1.399990, -10.000000
-2.697043, -1.342723, -1.997929, 1.299990, -10.000000
-2.693381, -1.362691, -1.998592, 1.199990, -10.000000
-2.695431, -1.382690, -1.997829, 1.099990, -10.000000
-2.697593, -1.402704, -2.000371, 0.999990, -10.000000
-2.695348, -1.422730, -2.005228, 0.899990, -10.000000
-2.696085, -1.442762, -2.001801, 0.799990, -10.000000
-2.697365, -1.462752, -1.995623, 0.699990, -10.000000
-2.694230, -1.482704, -1.993593, 0.599990, -10.000000
-2.693278, -1.502708, -2.005071, 0.499990, -10.000000
-2.693465, -1.522725, -2.001191, 0.399990, -10.000000
-2.691533, -1.542723, -1.996629, 0.299990, -10.000000
-2.694849, -1.562708, -2.004097, 0.199990, -10.000000
-2.695444, -1.582728, -2.002550, 0.099990, -10.000000
-2.698903, -1.602710, -1.998495, -0.000010, -10.000000
-2.696079, -1.622683, -1.999547, -0.100010, -10.000000
-2.696862, -1.642712, -2.001742, -0.200010, -10.000000
-2.693963, -1.664706, -1.999347, -0.300010, -10.000000
-2.693555, -1.684681, -1.998243, -0.400010, -10.000000
-2.694564, -1.704709, -1.999453, -0.500010, -10.000000
-2.698745, -1.724723, -2.001186, -0.600010, -10.000000
-2.696313, -1.744706, -1.999013, -0.700010, -10.000000
-2.697219, -1.764725, -2.000607, -0.800010, -10.000000
-2.699645, -1.784729, -1.999869, -0.900010, -10.000000
-2.695162, -1.804712, -1.997042, -1.000010, -10.000000
-2.696399, -1.824723, -2.003874, -1.100010, -10.000000
-2.698001, -1.844730, -1.999109, -1.200010, -10.000000
-2.696371, -1.864697, -1.993826, -1.300010, -10.000000
-2.695934, -1.884697, -2.005659, -1.400010, -10.000000
-2.695582, -1.904721, -2.002636, -1.500010, -10.000000
-2.696899, -1.924703, -1.997766, -1.600010, -10.000000
-2.696486, -1.944684, -2.003038, -1.700010, -10.000000
-2.695791, -1.964714, -2.003036, -1.800010, -10.000000
-2.695020, -1.984726, -2.001333, -1.900010, -10.000000
-2.694338, -2.004725, -1.998505, -2.000010, -9.999995
-2.693154, -2.024741, -1.997854, -2.099761, -9.949995
-2.696285, -2.044726, -1.996644, -2.199010, -9.899995
-2.693171, -2.064694, -1.998858, -2.297760, -9.849993
-2.695240, -2.084715, -2.001108, -2.396010, -9.799994
-2.699025, -2.104725, -2.000258, -2.493760, -9.749994
-2.697887, -2.124738, -2.004795, -2.591010, -9.699994
-2.700720, -2.144768, -2.003078, -2.687760, -9.649994
-2.696758, -2.164783, -1.998055, -2.784010, -9.599994
-2.699075, -2.184767, -2.000371, -2.879760, -9.549995
-2.696028, -2.204780, -2.003308, -2.975010, -9.499995
-2.697761, -2.224773, -1.999557, -3.069760, -9.449995
-2.698119, -2.244730, -1.995819, -3.164010, -9.399995
-2.696295, -2.264695, -1.999028, -3.257760, -9.349995
-2.697429, -2.284697, -2.002548, -3.351010, -9.299994
-2.693442, -2.304713, -2.001979, -3.443760, -9.249994
-2.696078, -2.324739, -2.000459, -3.536010, -9.199994
-2.697184, -2.344770, -2.001597, -3.627760, -9.149994
-2.694745, -2.364774, -1.998987, -3.719010, -9.099994
-2.694859, -2.384774, -2.001637, -3.809760, -9.049994
-2.698145, -2.404783, -1.998160, -3.900010, -8.999993
-2.699988, -2.424755, -1.992487, -3.989759, -8.949995
-2.702535, -2.444706, -1.995997, -4.079010, -8.899995
-2.699950, -2.464715, -2.004104, -4.167759, -8.849995
-2.700179, -2.484725, -1.999420, -4.256010, -8.799994
-2.696784, -2.504729, -2.002508, -4.343760, -8.749994
-2.695566, -2.524760, -2.004696, -4.431009, -8.699996
-2.694813, -2.544784, -2.001702, -4.517759, -8.649996
-2.694217, -2.564768, -1.996356, -4.604009, -8.599996
-2.693093, -2.584773, -2.001449, -4.689759, -8.549995
-2.696256, -2.604772, -1.999729, -4.775009, -8.499995
-2.697942, -2.624736, -1.997166, -4.859759, -8.449995
-2.697601, -2.644696, -1.997074, -4.944009, -8.399995
-2.703900, -2.664351, -1.923175, -5.027759, -8.349995
-2.707361, -2.682644, -1.728916, -5.111009, -8.299994
-2.708030, -2.698171, -1.385838, -5.193759, -8.249994
-2.703825, -2.709777, -0.965300, -5.276009, -8.199994
-2.699161, -2.717068, -0.531990, -5.357759, -8.149994
-2.689155, -2.720228, -0.148342, -5.439009, -8.099996
-2.686043, -2.719996, 0.153197, -5.519759, -8.049995
-2.686626, -2.717116, 0.380749, -5.600009, -7.999995
-2.692419, -2.712732, 0.467274, -5.679759, -7.949995
-2.699160, -2.708153, 0.428033, -5.759009, -7.899995
-2.705023, -2.704533, 0.300978, -5.837759, -7.849995
-2.710251, -2.702376, 0.146024, -5.916008, -7.799994
-2.714360, -2.701546, 0.038881, -5.993759, -7.749994
-2.706766, -2.701387, 0.004531, -6.071009, -7.699995
-2.705258, -2.701387, -0.001928, -6.147758, -7.649995
-2.708027, -2.701409, -0.002032, -6.224009, -7.599995
-2.705899, -2.701425, -0.001234, -6.299758, -7.549994
-2.713938, -2.701434, -0.000633, -6.375008, -7.499994
-2.708008, -2.701269, 0.023204, -6.449758, -7.449994
-2.708893, -2.701061, 0.017621, -6.524008, -7.399995
-2.706211, -2.700929, 0.009825, -6.597758, -7.349995
-2.705413, -2.700861, 0.004844, -6.671008, -7.299994
-2.708365, -2.700828, 0.002234, -6.743758, -7.249994
-2.705303, -2.700814, 0.000988, -6.816008, -7.199994
-2.708156, -2.700807, 0.000425, -6.887758, -7.149994
-2.709451, -2.700804, 0.000179, -6.959008, -7.099995
-2.708992, -2.700803, 0.000074, -7.029758, -7.049994
-2.706979, -2.700803, 0.000030, -7.100008, -6.999994
-2.707804, -2.700803, 0.000012, -7.169758, -6.949994
-2.703979, -2.700803, 0.000005, -7.239008, -6.899995
-2.707330, -2.700803, 0.000002, -7.307758, -6.849995
-2.711665, -2.700803, 0.000001, -7.376008, -6.799994
-2.709002, -2.700803, 0.000000, -7.443758, -6.749994
-2.705797, -2.700803, 0.000000, -7.511008, -6.699994
-2.703682, -2.700803, 0.000000, -7.577757, -6.649994
-2.703797, -2.700803, 0.000000, -7.644008, -6.599995
-2.706911, -2.700803, 0.000000, -7.709757, -6.549994
-2.711013, -2.700803, 0.000000, -7.775007, -6.499994
-2.709923, -2.700803, 0.000000, -7.839757, -6.449994
-2.708182, -2.700803, 0.000000, -7.904007, -6.399994
