-2.090863, 2.087008
-2.082556, 2.092139
-2.084300, 2.087598
-2.090880, 2.095647
-2.080046, 2.084163
-2.083684, 2.085694
-2.089556, 2.091319
-2.084235, 2.081771
-2.085923, 2.093433
-2.086453, 2.086080
-2.083558, 2.087404
-2.079240, 2.091978
-2.083708, 2.083380
-2.090184, 2.094527
-2.078713, 2.086668
-2.089884, 2.085874
-2.088295, 2.091868
-2.087700, 2.085464
-2.092992, 2.091051
-2.082195, 2.089280
-2.082792, 2.088266
-2.090206, 2.093276
-2.084657, 2.082328
-2.091429, 2.092126
-2.088032, 2.089455
-2.087297, 2.084931
-2.092731, 2.094049
-2.082058, 2.083347
-2.085286, 2.085310
-2.085591, 2.085636
-2.092404, 2.083075
-2.083322, 2.085525
-2.086229, 2.080756
-2.089628, 2.092631
-2.083943, 2.084143
-2.085699, 2.085229
-2.086329, 2.092094
-2.086504, 2.079179
-2.090977, 2.092472
-2.082148, 2.087490
-2.085217, 2.085208
-2.090399, 2.093638
-2.077933, 2.081952
-2.082195, 2.088562
-2.088745, 2.090060
-2.088119, 2.083351
-2.084545, 2.093926
-2.084489, 2.084744
-2.088406, 2.085496
-2.077298, 2.092210
-2.082369, 2.079227
-2.087827, 2.092492
-2.077159, 2.087498
-2.081600, 2.085212
-2.088915, 2.090320
-2.078064, 2.080201
-2.082864, 2.087838
-2.073356, 2.092591
-2.085589, 2.090183
-2.086040, 2.097355
-2.081391, 2.082378
-2.084307, 2.084524
-2.085650, 2.078576
-2.080682, 2.087724
-2.079990, 2.091531
-2.082835, 2.086653
-2.090537, 2.095229
-2.081048, 2.089736
-2.091554, 2.086670
-2.089208, 2.084439
-2.088145, 2.081978
-2.090692, 2.092555
-2.083201, 2.082648
-2.083843, 2.084998
-2.090843, 2.091012
-2.081136, 2.081639
-2.091578, 2.093377
-2.087640, 2.086057
-2.040575, 2.039701
-1.757676, 1.778742
-1.291546, 1.305397
-0.710099, 0.747903
-0.109581, 0.229840
0.455595, -0.284619
0.986096, -0.809503
1.415722, -1.265531
1.740620, -1.631443
1.962954, -1.889674
2.075205, -2.038941
2.147237, -2.124804
2.157286, -2.148272
2.151345, -2.143440
2.137488, -2.139960
2.112895, -2.113733
2.101918, -2.101828
2.097733, -2.083216
2.089695, -2.084161
2.082936, -2.089979
2.077956, -2.070145
2.087602, -2.075500
2.084072, -2.080691
2.083353, -2.071510
2.082200, -2.078783
2.083088, -2.071975
2.087499, -2.073875
2.078778, -2.074782
2.082835, -2.074097
2.089604, -2.080464
2.082252, -2.072527
2.094019, -2.083228
2.086446, -2.083639
2.085780, -2.072606
2.093063, -2.079562
2.084398, -2.071666
2.095130, -2.077817
2.086973, -2.078334
2.086017, -2.076425
2.093166, -2.086044
2.084442, -2.078609
2.095149, -2.081093
2.086981, -2.078449
2.088580, -2.081076
2.091427, -2.087107
2.086862, -2.077706
2.095202, -2.078736
2.092656, -2.075817
2.091747, -2.080028
2.097028, -2.087765
2.089141, -2.080188
2.093732, -2.082022
2.091535, -2.081925
2.088014, -2.080832
2.091836, -2.083286
2.083497, -2.077256
2.084861, -2.082660
2.080630, -2.089179
2.082474, -2.077381
2.087198, -2.081954
2.086391, -2.074259
2.090594, -2.078626
2.088768, -2.087459
2.086046, -2.079887
2.089320, -2.080830
2.080252, -2.080941
2.092586, -2.081028
2.094912, -2.083908
2.087471, -2.081479
2.088942, -2.084660
2.085183, -2.085897
2.091799, -2.074101
2.088264, -2.080325
2.086406, -2.075250
2.090353, -2.085845
2.082319, -2.085197
2.088943, -2.077245
2.088154, -2.086654
2.079002, -2.081444
2.091824, -2.089168
2.085271, -2.081501
2.087027, -2.081250
2.091809, -2.091536
2.083307, -2.080941
2.094497, -2.084254
2.086655, -2.089854
2.087683, -2.077662
2.092105, -2.082069
2.086756, -2.073560
2.096248, -2.079731
2.084719, -2.088367
2.093482, -2.076558
2.093977, -2.088545
2.091128, -2.087601
2.095267, -2.084051
2.089686, -2.093652
2.087054, -2.083175
2.084132, -2.085238
2.085020, -2.076046
2.091583, -2.080272
2.095906, -2.089544
2.089472, -2.084688
2.085070, -2.094980
2.082063, -2.085339
2.092532, -2.085791
2.086467, -2.092346
2.085731, -2.079287
2.088805, -2.082928
2.079915, -2.078566
2.088130, -2.086297
2.086246, -2.085081
2.086430, -2.077099
2.092335, -2.090840
2.081884, -2.084804
2.082651, -2.085002
2.090145, -2.092712
2.080784, -2.080398
2.084699, -2.081506
2.081053, -2.076006
2.092962, -2.080748
2.084346, -2.089899
2.082829, -2.078169
2.092314, -2.092027
2.081299, -2.087299
2.088260, -2.078413
2.089927, -2.092061
2.076578, -2.084040
2.081602, -2.085230
2.075855, -2.078795
2.090395, -2.081571
2.088494, -2.087037
2.086766, -2.076686
2.090586, -2.088819
2.089659, -2.087785
2.092541, -2.084150
2.084356, -2.093700
2.086257, -2.083196
2.095215, -2.085247
2.094372, -2.091121
2.092406, -2.077837
2.095244, -2.082398
2.082160, -2.086883
2.084649, -2.089631
2.089979, -2.085385
2.091198, -2.084305
2.095696, -2.087933
2.087736, -2.076242
2.093070, -2.087027
2.086772, -2.086707
2.080321, -2.085965
2.092142, -2.092486
2.083842, -2.083331
2.085074, -2.085884
2.076892, -2.090729
2.089236, -2.084800
2.088064, -2.091583
2.078896, -2.086075
2.091758, -2.086792
2.085237, -2.092983
2.085196, -2.079621
2.092796, -2.083086
2.080433, -2.089173
2.090796, -2.084033
2.088733, -2.081980
2.079177, -2.083845
2.080881, -2.088506
2.083379, -2.082174
2.089415, -2.085197
2.081421, -2.090883
2.082731, -2.082873
2.090069, -2.090024
2.078027, -2.087240
2.082308, -2.088719
2.088816, -2.091556
2.077162, -2.081001
2.086030, -2.084667
2.087489, -2.089356
2.088584, -2.080466
2.084383, -2.081745
2.083091, -2.078328
2.087739, -2.091357
2.084891, -2.083534
2.091747, -2.084953
2.098801, -2.091228
2.091581, -2.080213
2.098799, -2.082527
2.087216, -2.089893
2.087888, -2.079560
2.091678, -2.093050
2.085228, -2.087864
2.095088, -2.085406
2.085346, -2.084751
2.087014, -2.083792
2.091288, -2.087866
2.085059, -2.076995
2.095017, -2.088934
2.085316, -2.087828
2.085769, -2.089299
2.091588, -2.093136
2.080367, -2.080127
2.083825, -2.083811
2.089616, -2.088845
2.088538, -2.080205
2.085265, -2.092616
2.084641, -2.085691
2.089460, -2.082095
2.078053, -2.089967
2.089497, -2.083486
2.088100, -2.086710
2.078887, -2.090524
2.091747, -2.086450
2.085230, -2.081524
2.085192, -2.082867
2.091562, -2.090766
2.081483, -2.080155
2.084275, -2.083781
2.075567, -2.088866
2.080050, -2.078634
2.089444, -2.087106
2.077930, -2.088082
2.091912, -2.082092
2.087247, -2.080699
2.085106, -2.081660
2.093596, -2.090498
2.081935, -2.081177
2.088895, -2.084194
2.088951, -2.090280
2.075775, -2.078717
2.090393, -2.083159
2.086421, -2.088557
2.088441, -2.080081
2.092192, -2.081570
2.089809, -2.080756
2.089171, -2.090409
2.084838, -2.082508
